Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,ASTINO,'7162,0.745,0.745,0.745,0.745,0.745,31400,No change,0
1424131200000,20150217,ASTINO,'7162,0.745,0.745,0.745,0.745,0.745,42800,No change,0
1424217600000,20150218,ASTINO,'7162,0.745,0.745,0.745,0.740,0.740,78800,Decreased,1
1424649600000,20150223,ASTINO,'7162,0.740,0.750,0.750,0.735,0.735,112000,Decreased,3
1424736000000,20150224,ASTINO,'7162,0.735,0.740,0.745,0.740,0.745,201100,Increased,1
1424822400000,20150225,ASTINO,'7162,0.745,0.740,0.745,0.740,0.745,132000,Increased,1
1424908800000,20150226,ASTINO,'7162,0.745,0.730,0.730,0.700,0.700,28000,Decreased,6
1424995200000,20150227,ASTINO,'7162,0.700,0.680,0.730,0.680,0.695,59000,Increased,3
1425254400000,20150302,ASTINO,'7162,0.695,0.685,0.695,0.680,0.695,52800,Increased,2
1425340800000,20150303,ASTINO,'7162,0.695,0.695,0.700,0.685,0.700,94200,Increased,1
1425427200000,20150304,ASTINO,'7162,0.700,0.700,0.700,0.690,0.690,31000,Decreased,2
1425513600000,20150305,ASTINO,'7162,0.690,0.700,0.700,0.690,0.690,23300,Decreased,2
1425600000000,20150306,ASTINO,'7162,0.690,0.690,0.690,0.685,0.690,100000,No change,0
1425859200000,20150309,ASTINO,'7162,0.690,0.680,0.700,0.680,0.700,29000,Increased,4
1425945600000,20150310,ASTINO,'7162,0.700,0.695,0.700,0.690,0.690,29500,Decreased,1
1426032000000,20150311,ASTINO,'7162,0.690,0.685,0.690,0.685,0.690,7800,Increased,1
1426118400000,20150312,ASTINO,'7162,0.690,0.690,0.690,0.685,0.685,12000,Decreased,1
1426204800000,20150313,ASTINO,'7162,0.685,0.690,0.695,0.685,0.695,68000,Increased,1
1426464000000,20150316,ASTINO,'7162,0.695,0.700,0.700,0.690,0.700,38200,No change,0
1426550400000,20150317,ASTINO,'7162,0.700,0.695,0.695,0.685,0.685,53000,Decreased,2
1426636800000,20150318,ASTINO,'7162,0.685,0.685,0.685,0.680,0.685,17700,No change,0
1426723200000,20150319,ASTINO,'7162,0.685,0.685,0.690,0.685,0.685,102300,No change,0
1426809600000,20150320,ASTINO,'7162,0.685,0.685,0.685,0.685,0.685,20000,No change,0
1427068800000,20150323,ASTINO,'7162,0.685,0.685,0.700,0.685,0.700,41300,Increased,3
1427155200000,20150324,ASTINO,'7162,0.700,0.690,0.700,0.690,0.700,257800,Increased,2
1427241600000,20150325,ASTINO,'7162,0.700,0.695,0.715,0.695,0.715,304000,Increased,4
1427328000000,20150326,ASTINO,'7162,0.715,0.715,0.725,0.715,0.725,85200,Increased,2
1427414400000,20150327,ASTINO,'7162,0.725,0.715,0.715,0.710,0.710,19800,Decreased,1
1427673600000,20150330,ASTINO,'7162,0.710,0.710,0.715,0.710,0.715,89000,Increased,1
1427760000000,20150331,ASTINO,'7162,0.715,0.735,0.745,0.725,0.745,613100,Increased,2
1427846400000,20150401,ASTINO,'7162,0.745,0.750,0.775,0.750,0.775,907000,Increased,5
1427932800000,20150402,ASTINO,'7162,0.775,0.785,0.785,0.760,0.770,232100,Decreased,3
1428019200000,20150403,ASTINO,'7162,0.770,0.765,0.765,0.750,0.750,67300,Decreased,3
1428278400000,20150406,ASTINO,'7162,0.750,0.755,0.755,0.715,0.740,163500,Decreased,3
1428364800000,20150407,ASTINO,'7162,0.740,0.730,0.750,0.730,0.750,154000,Increased,4
1428451200000,20150408,ASTINO,'7162,0.750,0.735,0.750,0.735,0.750,61100,Increased,3
1428537600000,20150409,ASTINO,'7162,0.750,0.735,0.745,0.735,0.740,129700,Increased,1
1428624000000,20150410,ASTINO,'7162,0.740,0.740,0.740,0.730,0.730,123100,Decreased,2
1428883200000,20150413,ASTINO,'7162,0.730,0.740,0.770,0.740,0.765,552600,Increased,5
1428969600000,20150414,ASTINO,'7162,0.765,0.775,0.815,0.775,0.805,1545600,Increased,6
1429056000000,20150415,ASTINO,'7162,0.805,0.805,0.815,0.790,0.800,877700,Decreased,1
1429142400000,20150416,ASTINO,'7162,0.800,0.800,0.800,0.790,0.790,216500,Decreased,2
1429228800000,20150417,ASTINO,'7162,0.790,0.790,0.855,0.790,0.845,3650500,Increased,11
1429488000000,20150420,ASTINO,'7162,0.845,0.845,0.850,0.825,0.850,1024800,Increased,1
1429574400000,20150421,ASTINO,'7162,0.850,0.835,0.880,0.830,0.865,3195400,Increased,6
1429660800000,20150422,ASTINO,'7162,0.865,0.865,0.875,0.860,0.865,979500,No change,0
1429747200000,20150423,ASTINO,'7162,0.865,0.860,0.860,0.835,0.835,490100,Decreased,5
1429833600000,20150424,ASTINO,'7162,0.835,0.830,0.840,0.830,0.835,317500,Increased,1
1430092800000,20150427,ASTINO,'7162,0.835,0.830,0.830,0.810,0.810,659700,Decreased,4
1430179200000,20150428,ASTINO,'7162,0.810,0.810,0.810,0.775,0.775,514200,Decreased,7
1430265600000,20150429,ASTINO,'7162,0.775,0.775,0.790,0.760,0.790,368800,Increased,3
1430352000000,20150430,ASTINO,'7162,0.790,0.765,0.790,0.760,0.780,241800,Increased,3
1430784000000,20150505,ASTINO,'7162,0.780,0.780,0.785,0.770,0.775,505000,Decreased,1
1430870400000,20150506,ASTINO,'7162,0.775,0.780,0.780,0.775,0.775,284300,Decreased,1
1430956800000,20150507,ASTINO,'7162,0.775,0.775,0.785,0.770,0.775,218000,No change,0
1431043200000,20150508,ASTINO,'7162,0.775,0.775,0.775,0.770,0.775,45300,No change,0
1431302400000,20150511,ASTINO,'7162,0.775,0.780,0.820,0.780,0.795,746000,Increased,3
1431388800000,20150512,ASTINO,'7162,0.795,0.795,0.795,0.790,0.790,156000,Decreased,1
1431475200000,20150513,ASTINO,'7162,0.790,0.785,0.785,0.770,0.780,241400,Decreased,1
1431561600000,20150514,ASTINO,'7162,0.780,0.770,0.790,0.770,0.790,39900,Increased,4
1431648000000,20150515,ASTINO,'7162,0.790,0.790,0.810,0.780,0.805,266400,Increased,3
1431907200000,20150518,ASTINO,'7162,0.805,0.805,0.810,0.805,0.805,134000,No change,0
1431993600000,20150519,ASTINO,'7162,0.805,0.805,0.840,0.805,0.825,1046800,Increased,4
1432080000000,20150520,ASTINO,'7162,0.825,0.825,0.845,0.810,0.830,1032900,Increased,1
1432166400000,20150521,ASTINO,'7162,0.830,0.830,0.830,0.785,0.805,208300,Decreased,5
1432252800000,20150522,ASTINO,'7162,0.805,0.795,0.800,0.790,0.795,48300,No change,0
1432512000000,20150525,ASTINO,'7162,0.795,0.780,0.780,0.765,0.770,342000,Decreased,2
1432598400000,20150526,ASTINO,'7162,0.770,0.765,0.780,0.765,0.775,151700,Increased,2
1432684800000,20150527,ASTINO,'7162,0.775,0.765,0.775,0.765,0.770,25400,Increased,1
1432771200000,20150528,ASTINO,'7162,0.770,0.760,0.780,0.760,0.765,100100,Increased,1
1432857600000,20150529,ASTINO,'7162,0.765,0.760,0.765,0.760,0.765,72600,Increased,1
1433116800000,20150601,ASTINO,'7162,0.765,0.760,0.760,0.760,0.760,10000,No change,0
1433203200000,20150602,ASTINO,'7162,0.760,0.775,0.810,0.775,0.810,125900,Increased,7
1433289600000,20150603,ASTINO,'7162,0.810,0.780,0.800,0.780,0.800,24700,Increased,4
1433376000000,20150604,ASTINO,'7162,0.800,0.780,0.780,0.780,0.780,47400,No change,0
1433462400000,20150605,ASTINO,'7162,0.780,0.770,0.785,0.765,0.785,23000,Increased,3
1433721600000,20150608,ASTINO,'7162,0.785,0.780,0.780,0.780,0.780,40000,No change,0
1433808000000,20150609,ASTINO,'7162,0.780,0.765,0.765,0.765,0.765,34700,No change,0
1433894400000,20150610,ASTINO,'7162,0.765,0.770,0.770,0.765,0.770,39700,No change,0
1433980800000,20150611,ASTINO,'7162,0.770,0.770,0.770,0.765,0.765,11800,Decreased,1
1434067200000,20150612,ASTINO,'7162,0.765,0.760,0.770,0.760,0.760,85400,No change,0
1434326400000,20150615,ASTINO,'7162,0.760,0.760,0.760,0.750,0.750,42200,Decreased,2
1434412800000,20150616,ASTINO,'7162,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1434499200000,20150617,ASTINO,'7162,0.750,0.740,0.755,0.735,0.755,40000,Increased,3
1434585600000,20150618,ASTINO,'7162,0.755,0.755,0.760,0.730,0.755,30000,No change,0
1434672000000,20150619,ASTINO,'7162,0.755,0.755,0.770,0.755,0.770,55300,Increased,3
1434931200000,20150622,ASTINO,'7162,0.770,0.760,0.780,0.760,0.780,121500,Increased,4
1435017600000,20150623,ASTINO,'7162,0.780,0.780,0.785,0.780,0.780,189900,No change,0
1435104000000,20150624,ASTINO,'7162,0.780,0.785,0.825,0.780,0.780,1064000,Decreased,1
1435190400000,20150625,ASTINO,'7162,0.780,0.780,0.780,0.770,0.770,4000,Decreased,2
1435276800000,20150626,ASTINO,'7162,0.770,0.765,0.765,0.755,0.755,45700,Decreased,2
1435536000000,20150629,ASTINO,'7162,0.755,0.730,0.740,0.720,0.720,217600,Decreased,2
1435622400000,20150630,ASTINO,'7162,0.720,0.715,0.740,0.715,0.730,232400,Increased,3
1435708800000,20150701,ASTINO,'7162,0.730,0.730,0.745,0.730,0.740,60000,Increased,2
1435795200000,20150702,ASTINO,'7162,0.740,0.730,0.730,0.725,0.725,77600,Decreased,1
1435881600000,20150703,ASTINO,'7162,0.725,0.725,0.725,0.725,0.725,85500,No change,0
1436140800000,20150706,ASTINO,'7162,0.725,0.715,0.715,0.695,0.700,172300,Decreased,3
1436227200000,20150707,ASTINO,'7162,0.700,0.700,0.710,0.700,0.700,109900,No change,0
1436313600000,20150708,ASTINO,'7162,0.700,0.695,0.695,0.675,0.675,178000,Decreased,4
1436400000000,20150709,ASTINO,'7162,0.675,0.670,0.685,0.660,0.680,227700,Increased,2
1436486400000,20150710,ASTINO,'7162,0.680,0.685,0.690,0.685,0.690,35000,Increased,1
1436745600000,20150713,ASTINO,'7162,0.690,0.690,0.690,0.680,0.690,44000,No change,0
1436832000000,20150714,ASTINO,'7162,0.690,0.700,0.700,0.700,0.700,40000,No change,0
1436918400000,20150715,ASTINO,'7162,0.700,0.700,0.700,0.700,0.700,6000,No change,0
1437004800000,20150716,ASTINO,'7162,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437350400000,20150720,ASTINO,'7162,0.700,0.695,0.740,0.695,0.740,110000,Increased,9
1437436800000,20150721,ASTINO,'7162,0.740,0.710,0.710,0.705,0.705,58800,Decreased,1
1437523200000,20150722,ASTINO,'7162,0.705,0.700,0.720,0.695,0.700,156200,No change,0
1437609600000,20150723,ASTINO,'7162,0.700,0.705,0.705,0.700,0.700,10000,Decreased,1
1437696000000,20150724,ASTINO,'7162,0.700,0.710,0.720,0.705,0.720,28000,Increased,2
1437955200000,20150727,ASTINO,'7162,0.720,0.720,0.720,0.690,0.700,146600,Decreased,4
1438041600000,20150728,ASTINO,'7162,0.700,0.700,0.700,0.690,0.690,113400,Decreased,2
1438128000000,20150729,ASTINO,'7162,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1438214400000,20150730,ASTINO,'7162,0.690,0.720,0.720,0.720,0.720,10000,No change,0
1438300800000,20150731,ASTINO,'7162,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1438560000000,20150803,ASTINO,'7162,0.720,0.700,0.720,0.700,0.700,170000,No change,0
1438646400000,20150804,ASTINO,'7162,0.700,0.700,0.700,0.700,0.700,4900,No change,0
1438732800000,20150805,ASTINO,'7162,0.700,0.690,0.690,0.690,0.690,10000,No change,0
1438819200000,20150806,ASTINO,'7162,0.690,0.685,0.690,0.685,0.690,35000,Increased,1
1438905600000,20150807,ASTINO,'7162,0.690,0.680,0.690,0.680,0.680,43700,No change,0
1439164800000,20150810,ASTINO,'7162,0.680,0.680,0.680,0.620,0.645,203500,Decreased,7
1439251200000,20150811,ASTINO,'7162,0.645,0.650,0.650,0.650,0.650,45000,No change,0
1439337600000,20150812,ASTINO,'7162,0.650,0.650,0.650,0.630,0.635,222900,Decreased,3
1439424000000,20150813,ASTINO,'7162,0.635,0.635,0.640,0.635,0.635,95500,No change,0
1439510400000,20150814,ASTINO,'7162,0.635,0.640,0.640,0.620,0.630,212000,Decreased,2
1439769600000,20150817,ASTINO,'7162,0.630,0.610,0.610,0.595,0.600,211500,Decreased,2
1439856000000,20150818,ASTINO,'7162,0.600,0.595,0.630,0.595,0.605,85100,Increased,2
1439942400000,20150819,ASTINO,'7162,0.605,0.620,0.620,0.605,0.620,91000,No change,0
1440028800000,20150820,ASTINO,'7162,0.620,0.610,0.615,0.610,0.615,40000,Increased,1
1440115200000,20150821,ASTINO,'7162,0.615,0.595,0.610,0.595,0.600,138500,Increased,1
1440374400000,20150824,ASTINO,'7162,0.600,0.595,0.600,0.570,0.580,137000,Decreased,3
1440460800000,20150825,ASTINO,'7162,0.580,0.560,0.565,0.560,0.565,12600,Increased,1
1440547200000,20150826,ASTINO,'7162,0.565,0.580,0.605,0.580,0.590,35100,Increased,2
1440633600000,20150827,ASTINO,'7162,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1440720000000,20150828,ASTINO,'7162,0.590,0.610,0.610,0.600,0.600,78000,Decreased,2
1441065600000,20150901,ASTINO,'7162,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441152000000,20150902,ASTINO,'7162,0.600,0.600,0.600,0.600,0.600,235800,No change,0
1441238400000,20150903,ASTINO,'7162,0.600,0.610,0.660,0.610,0.660,19700,Increased,10
1441324800000,20150904,ASTINO,'7162,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1441584000000,20150907,ASTINO,'7162,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1441670400000,20150908,ASTINO,'7162,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1441756800000,20150909,ASTINO,'7162,0.660,0.615,0.670,0.615,0.630,935200,Increased,3
1441843200000,20150910,ASTINO,'7162,0.630,0.630,0.650,0.630,0.630,255100,No change,0
1441929600000,20150911,ASTINO,'7162,0.630,0.620,0.625,0.620,0.625,45100,Increased,1
1442188800000,20150914,ASTINO,'7162,0.625,0.630,0.630,0.620,0.620,20000,Decreased,2
1442275200000,20150915,ASTINO,'7162,0.620,0.620,0.620,0.620,0.620,16800,No change,0
1442448000000,20150917,ASTINO,'7162,0.620,0.625,0.625,0.625,0.625,19000,No change,0
1442534400000,20150918,ASTINO,'7162,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1442793600000,20150921,ASTINO,'7162,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1442880000000,20150922,ASTINO,'7162,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1442966400000,20150923,ASTINO,'7162,0.625,0.640,0.640,0.640,0.640,37100,No change,0
1443139200000,20150925,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1443398400000,20150928,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1443484800000,20150929,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1443571200000,20150930,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1443657600000,20151001,ASTINO,'7162,0.640,0.600,0.630,0.600,0.620,78800,Increased,4
1443744000000,20151002,ASTINO,'7162,0.620,0.620,0.625,0.615,0.615,489000,Decreased,1
1444003200000,20151005,ASTINO,'7162,0.615,0.620,0.620,0.610,0.620,368000,No change,0
1444089600000,20151006,ASTINO,'7162,0.620,0.625,0.635,0.625,0.635,32000,Increased,2
1444176000000,20151007,ASTINO,'7162,0.635,0.640,0.640,0.630,0.630,50800,Decreased,2
1444262400000,20151008,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,20500,No change,0
1444348800000,20151009,ASTINO,'7162,0.630,0.625,0.625,0.625,0.625,400,No change,0
1444608000000,20151012,ASTINO,'7162,0.625,0.630,0.635,0.615,0.635,501500,Increased,1
1444694400000,20151013,ASTINO,'7162,0.635,0.625,0.625,0.625,0.625,5000,No change,0
1444867200000,20151015,ASTINO,'7162,0.625,0.625,0.625,0.625,0.625,10000,No change,0
1444953600000,20151016,ASTINO,'7162,0.625,0.620,0.620,0.615,0.615,50000,Decreased,1
1445212800000,20151019,ASTINO,'7162,0.615,0.625,0.630,0.625,0.630,65600,Increased,1
1445299200000,20151020,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445385600000,20151021,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,21000,No change,0
1445472000000,20151022,ASTINO,'7162,0.630,0.625,0.625,0.620,0.620,58000,Decreased,1
1445558400000,20151023,ASTINO,'7162,0.620,0.620,0.620,0.610,0.620,60000,No change,0
1445817600000,20151026,ASTINO,'7162,0.620,0.630,0.630,0.620,0.620,156800,Decreased,2
1445904000000,20151027,ASTINO,'7162,0.620,0.630,0.660,0.630,0.660,366000,Increased,6
1445990400000,20151028,ASTINO,'7162,0.660,0.650,0.670,0.650,0.660,49800,Increased,2
1446076800000,20151029,ASTINO,'7162,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1446163200000,20151030,ASTINO,'7162,0.660,0.660,0.660,0.635,0.640,65200,Decreased,4
1446422400000,20151102,ASTINO,'7162,0.640,0.630,0.630,0.630,0.630,11300,No change,0
1446508800000,20151103,ASTINO,'7162,0.630,0.625,0.625,0.625,0.625,11000,No change,0
1446595200000,20151104,ASTINO,'7162,0.625,0.625,0.625,0.625,0.625,12400,No change,0
1446681600000,20151105,ASTINO,'7162,0.625,0.630,0.640,0.630,0.640,77800,Increased,2
1446768000000,20151106,ASTINO,'7162,0.640,0.640,0.645,0.635,0.635,199000,Decreased,1
1447027200000,20151109,ASTINO,'7162,0.635,0.640,0.645,0.640,0.645,53700,Increased,1
1447200000000,20151111,ASTINO,'7162,0.645,0.635,0.635,0.635,0.635,21000,No change,0
1447286400000,20151112,ASTINO,'7162,0.635,0.635,0.700,0.635,0.690,960400,Increased,11
1447372800000,20151113,ASTINO,'7162,0.690,0.690,0.690,0.665,0.665,115000,Decreased,5
1447632000000,20151116,ASTINO,'7162,0.665,0.660,0.660,0.650,0.650,366200,Decreased,2
1447718400000,20151117,ASTINO,'7162,0.650,0.650,0.650,0.645,0.650,72000,No change,0
1447804800000,20151118,ASTINO,'7162,0.650,0.650,0.660,0.635,0.660,216300,Increased,2
1447891200000,20151119,ASTINO,'7162,0.660,0.650,0.660,0.650,0.660,97300,Increased,2
1447977600000,20151120,ASTINO,'7162,0.660,0.650,0.660,0.650,0.660,15800,Increased,2
1448236800000,20151123,ASTINO,'7162,0.660,0.660,0.660,0.645,0.645,80800,Decreased,3
1448323200000,20151124,ASTINO,'7162,0.645,0.645,0.645,0.640,0.645,36800,No change,0
1448409600000,20151125,ASTINO,'7162,0.645,0.640,0.650,0.640,0.650,88100,Increased,2
1448496000000,20151126,ASTINO,'7162,0.650,0.645,0.645,0.640,0.640,25000,Decreased,1
1448582400000,20151127,ASTINO,'7162,0.640,0.640,0.640,0.635,0.640,107000,No change,0
1448841600000,20151130,ASTINO,'7162,0.640,0.635,0.640,0.635,0.640,35000,Increased,1
1448928000000,20151201,ASTINO,'7162,0.640,0.640,0.660,0.635,0.660,43700,Increased,4
1449014400000,20151202,ASTINO,'7162,0.660,0.655,0.655,0.640,0.650,52000,Decreased,1
1449100800000,20151203,ASTINO,'7162,0.650,0.640,0.645,0.640,0.645,26700,Increased,1
1449187200000,20151204,ASTINO,'7162,0.645,0.640,0.640,0.640,0.640,32300,No change,0
1449446400000,20151207,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,15000,No change,0
1449532800000,20151208,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,34000,No change,0
1449619200000,20151209,ASTINO,'7162,0.640,0.635,0.650,0.635,0.645,102500,Increased,2
1449705600000,20151210,ASTINO,'7162,0.645,0.655,0.655,0.645,0.645,133000,Decreased,2
1449792000000,20151211,ASTINO,'7162,0.645,0.645,0.645,0.645,0.645,14000,No change,0
1450051200000,20151214,ASTINO,'7162,0.645,0.640,0.640,0.635,0.635,30000,Decreased,1
1450137600000,20151215,ASTINO,'7162,0.635,0.650,0.650,0.650,0.650,1000,No change,0
1450224000000,20151216,ASTINO,'7162,0.650,0.650,0.650,0.650,0.650,20000,No change,0
1450310400000,20151217,ASTINO,'7162,0.650,0.650,0.650,0.650,0.650,64700,No change,0
1450396800000,20151218,ASTINO,'7162,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1450656000000,20151221,ASTINO,'7162,0.650,0.640,0.640,0.640,0.640,30000,No change,0
1450742400000,20151222,ASTINO,'7162,0.640,0.655,0.670,0.655,0.655,383200,No change,0
1450828800000,20151223,ASTINO,'7162,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1451260800000,20151228,ASTINO,'7162,0.655,0.640,0.640,0.640,0.640,10100,No change,0
1451347200000,20151229,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,34000,No change,0
1451433600000,20151230,ASTINO,'7162,0.640,0.660,0.660,0.655,0.655,90500,Decreased,1
1451520000000,20151231,ASTINO,'7162,0.655,0.645,0.645,0.645,0.645,3100,No change,0
1451865600000,20160104,ASTINO,'7162,0.645,0.650,0.655,0.650,0.655,39100,Increased,1
1451952000000,20160105,ASTINO,'7162,0.655,0.655,0.660,0.655,0.660,117100,Increased,1
1452038400000,20160106,ASTINO,'7162,0.660,0.665,0.700,0.665,0.690,871800,Increased,5
1452124800000,20160107,ASTINO,'7162,0.690,0.680,0.680,0.665,0.670,479400,Decreased,2
1452211200000,20160108,ASTINO,'7162,0.670,0.680,0.750,0.680,0.700,798200,Increased,4
1452470400000,20160111,ASTINO,'7162,0.700,0.700,0.700,0.690,0.700,216400,No change,0
1452556800000,20160112,ASTINO,'7162,0.700,0.710,0.735,0.705,0.715,477700,Increased,1
1452643200000,20160113,ASTINO,'7162,0.715,0.715,0.770,0.710,0.745,1228400,Increased,6
1452729600000,20160114,ASTINO,'7162,0.745,0.745,0.745,0.720,0.725,305500,Decreased,4
1452816000000,20160115,ASTINO,'7162,0.725,0.725,0.730,0.705,0.705,147100,Decreased,4
1453075200000,20160118,ASTINO,'7162,0.705,0.695,0.700,0.690,0.700,83800,Increased,1
1453161600000,20160119,ASTINO,'7162,0.700,0.700,0.715,0.680,0.715,88000,Increased,3
1453248000000,20160120,ASTINO,'7162,0.715,0.700,0.700,0.655,0.700,64000,No change,0
1453334400000,20160121,ASTINO,'7162,0.700,0.690,0.690,0.655,0.690,134300,No change,0
1453420800000,20160122,ASTINO,'7162,0.690,0.665,0.665,0.660,0.665,16600,No change,0
1453766400000,20160126,ASTINO,'7162,0.665,0.720,0.720,0.650,0.650,78400,Decreased,14
1453852800000,20160127,ASTINO,'7162,0.650,0.650,0.670,0.650,0.670,64500,Increased,4
1453939200000,20160128,ASTINO,'7162,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1454025600000,20160129,ASTINO,'7162,0.670,0.660,0.660,0.660,0.660,3000,No change,0
1454371200000,20160202,ASTINO,'7162,0.660,0.660,0.660,0.660,0.660,10000,No change,0
1454457600000,20160203,ASTINO,'7162,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1454544000000,20160204,ASTINO,'7162,0.660,0.675,0.675,0.670,0.670,18500,Decreased,1
1454630400000,20160205,ASTINO,'7162,0.670,0.665,0.665,0.650,0.650,48200,Decreased,3
1455062400000,20160210,ASTINO,'7162,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1455148800000,20160211,ASTINO,'7162,0.650,0.655,0.660,0.655,0.660,100600,Increased,1
1455235200000,20160212,ASTINO,'7162,0.660,0.660,0.660,0.650,0.655,160200,Decreased,1
1455494400000,20160215,ASTINO,'7162,0.655,0.655,0.660,0.655,0.660,74500,Increased,1
1455580800000,20160216,ASTINO,'7162,0.660,0.660,0.670,0.660,0.670,53700,Increased,2
1455667200000,20160217,ASTINO,'7162,0.670,0.670,0.670,0.655,0.655,10000,Decreased,3
1455753600000,20160218,ASTINO,'7162,0.655,0.660,0.660,0.660,0.660,12000,No change,0
1455840000000,20160219,ASTINO,'7162,0.660,0.680,0.680,0.680,0.680,8000,No change,0
1456099200000,20160222,ASTINO,'7162,0.680,0.670,0.675,0.665,0.675,10100,Increased,1
1456185600000,20160223,ASTINO,'7162,0.675,0.675,0.675,0.675,0.675,88900,No change,0
1456272000000,20160224,ASTINO,'7162,0.675,0.675,0.675,0.655,0.655,124100,Decreased,4
1456358400000,20160225,ASTINO,'7162,0.655,0.660,0.660,0.645,0.645,170600,Decreased,3
1456444800000,20160226,ASTINO,'7162,0.645,0.650,0.650,0.650,0.650,5000,No change,0
1456704000000,20160229,ASTINO,'7162,0.650,0.640,0.640,0.625,0.630,35500,Decreased,2
1456790400000,20160301,ASTINO,'7162,0.630,0.630,0.630,0.595,0.605,64000,Decreased,5
1456876800000,20160302,ASTINO,'7162,0.605,0.605,0.615,0.600,0.615,76200,Increased,2
