Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432857600000,20150529,LITRAK,'6645,4.180,4.180,4.180,4.180,4.180,1300000,No change,0
1433116800000,20150601,LITRAK,'6645,4.180,4.170,4.170,4.170,4.170,1500,No change,0
1433203200000,20150602,LITRAK,'6645,4.170,4.170,4.170,4.170,4.170,1817300,No change,0
1433289600000,20150603,LITRAK,'6645,4.170,4.170,4.170,4.170,4.170,11000,No change,0
1433376000000,20150604,LITRAK,'6645,4.170,4.170,4.190,4.170,4.190,190700,Increased,2
1433462400000,20150605,LITRAK,'6645,4.190,4.190,4.190,4.180,4.190,119200,No change,0
1433721600000,20150608,LITRAK,'6645,4.190,4.190,4.190,4.180,4.190,345100,No change,0
1433808000000,20150609,LITRAK,'6645,4.190,4.180,4.180,4.180,4.180,333000,No change,0
1433894400000,20150610,LITRAK,'6645,4.180,4.180,4.180,4.180,4.180,488600,No change,0
1433980800000,20150611,LITRAK,'6645,4.180,4.180,4.180,4.160,4.160,254700,Decreased,2
1434067200000,20150612,LITRAK,'6645,4.160,4.160,4.180,4.160,4.180,167900,Increased,2
1434326400000,20150615,LITRAK,'6645,4.180,4.190,4.250,4.190,4.200,186100,Increased,1
1434412800000,20150616,LITRAK,'6645,4.200,4.200,4.250,4.180,4.190,421400,Decreased,1
1434499200000,20150617,LITRAK,'6645,4.190,4.190,4.190,4.160,4.160,20000,Decreased,3
1434585600000,20150618,LITRAK,'6645,4.160,4.160,4.160,4.000,4.000,106400,Decreased,16
1434672000000,20150619,LITRAK,'6645,4.000,4.050,4.050,4.050,4.050,2000,No change,0
1434931200000,20150622,LITRAK,'6645,4.050,4.050,4.050,4.050,4.050,-,Closed,0
1435017600000,20150623,LITRAK,'6645,4.050,4.150,4.250,4.150,4.230,399200,Increased,8
1435104000000,20150624,LITRAK,'6645,4.230,4.250,4.280,4.240,4.270,140500,Increased,2
1435190400000,20150625,LITRAK,'6645,4.270,4.260,4.300,4.250,4.300,116700,Increased,4
1435276800000,20150626,LITRAK,'6645,4.300,4.260,4.260,4.250,4.250,5700,Decreased,1
1435536000000,20150629,LITRAK,'6645,4.250,4.250,4.250,4.200,4.200,169900,Decreased,5
1435622400000,20150630,LITRAK,'6645,4.200,4.200,4.250,4.200,4.250,18000,Increased,5
1435708800000,20150701,LITRAK,'6645,4.250,4.250,4.250,4.250,4.250,49800,No change,0
1435795200000,20150702,LITRAK,'6645,4.250,4.220,4.220,4.210,4.210,291000,Decreased,1
1435881600000,20150703,LITRAK,'6645,4.210,4.200,4.200,4.200,4.200,344400,No change,0
1436140800000,20150706,LITRAK,'6645,4.200,4.200,4.240,4.200,4.240,350000,Increased,4
1436227200000,20150707,LITRAK,'6645,4.240,4.200,4.210,4.200,4.210,362000,Increased,1
1436313600000,20150708,LITRAK,'6645,4.210,4.000,4.190,4.000,4.180,128900,Increased,18
1436400000000,20150709,LITRAK,'6645,4.180,4.180,4.180,4.170,4.170,73000,Decreased,1
1436486400000,20150710,LITRAK,'6645,4.170,4.170,4.200,4.170,4.200,206700,Increased,3
1436745600000,20150713,LITRAK,'6645,4.200,4.200,4.210,4.200,4.210,556000,Increased,1
1436832000000,20150714,LITRAK,'6645,4.210,4.200,4.210,4.200,4.200,563500,No change,0
1436918400000,20150715,LITRAK,'6645,4.200,4.200,4.200,4.200,4.200,117000,No change,0
1437004800000,20150716,LITRAK,'6645,4.200,4.200,4.200,4.200,4.200,14000,No change,0
1437350400000,20150720,LITRAK,'6645,4.200,4.180,4.190,4.160,4.190,381200,Increased,1
1437436800000,20150721,LITRAK,'6645,4.190,4.190,4.200,4.190,4.200,500000,Increased,1
1437523200000,20150722,LITRAK,'6645,4.200,4.200,4.210,4.200,4.200,709500,No change,0
1437609600000,20150723,LITRAK,'6645,4.200,4.190,4.190,4.190,4.190,600000,No change,0
1437696000000,20150724,LITRAK,'6645,4.190,4.200,4.250,4.200,4.250,67600,Increased,5
1437955200000,20150727,LITRAK,'6645,4.250,4.240,4.250,4.200,4.250,342600,Increased,1
1438041600000,20150728,LITRAK,'6645,4.250,4.230,4.240,4.230,4.240,619200,Increased,1
1438128000000,20150729,LITRAK,'6645,4.240,4.250,4.330,4.250,4.330,1043400,Increased,8
1438214400000,20150730,LITRAK,'6645,4.330,4.350,4.400,4.350,4.360,507000,Increased,1
1438300800000,20150731,LITRAK,'6645,4.360,4.360,4.380,4.360,4.380,23600,Increased,2
1438560000000,20150803,LITRAK,'6645,4.380,4.380,4.580,4.380,4.520,2604400,Increased,14
1438646400000,20150804,LITRAK,'6645,4.520,4.500,4.580,4.490,4.580,387400,Increased,8
1438732800000,20150805,LITRAK,'6645,4.580,4.580,4.710,4.580,4.700,579100,Increased,12
1438819200000,20150806,LITRAK,'6645,4.700,4.700,4.870,4.680,4.680,1135100,Decreased,2
1438905600000,20150807,LITRAK,'6645,4.680,4.840,4.840,4.620,4.700,110900,Decreased,14
1439164800000,20150810,LITRAK,'6645,4.700,4.650,4.650,4.500,4.600,931500,Decreased,5
1439251200000,20150811,LITRAK,'6645,4.600,4.550,4.750,4.550,4.700,984400,Increased,15
1439337600000,20150812,LITRAK,'6645,4.700,4.450,4.450,4.450,4.450,246500,No change,0
1439424000000,20150813,LITRAK,'6645,4.450,4.520,4.690,4.520,4.640,737700,Increased,12
1439510400000,20150814,LITRAK,'6645,4.640,4.700,4.800,4.690,4.800,1378000,Increased,10
1439769600000,20150817,LITRAK,'6645,4.800,4.760,4.760,4.710,4.730,534600,Decreased,3
1439856000000,20150818,LITRAK,'6645,4.730,4.700,4.800,4.690,4.800,513600,Increased,10
1439942400000,20150819,LITRAK,'6645,4.800,4.700,4.930,4.700,4.930,1165200,Increased,23
1440028800000,20150820,LITRAK,'6645,4.930,4.860,4.950,4.860,4.900,114000,Increased,4
1440115200000,20150821,LITRAK,'6645,4.900,4.900,4.910,4.850,4.880,41900,Decreased,2
1440374400000,20150824,LITRAK,'6645,4.880,4.700,4.700,4.650,4.660,28300,Decreased,4
1440460800000,20150825,LITRAK,'6645,4.660,4.610,4.670,4.510,4.600,230200,Decreased,1
1440547200000,20150826,LITRAK,'6645,4.600,4.600,4.600,4.550,4.600,15900,No change,0
1440633600000,20150827,LITRAK,'6645,4.600,4.600,4.600,4.590,4.600,746700,No change,0
1440720000000,20150828,LITRAK,'6645,4.600,4.700,4.870,4.700,4.870,721100,Increased,17
1441065600000,20150901,LITRAK,'6645,4.870,4.580,4.880,4.520,4.800,529900,Increased,22
1441152000000,20150902,LITRAK,'6645,4.800,4.800,4.880,4.800,4.860,379400,Increased,6
1441238400000,20150903,LITRAK,'6645,4.860,4.860,5.180,4.860,5.150,1152400,Increased,29
1441324800000,20150904,LITRAK,'6645,5.150,5.150,5.180,5.140,5.160,851600,Increased,1
1441584000000,20150907,LITRAK,'6645,5.160,5.020,5.150,5.020,5.150,270200,Increased,13
1441670400000,20150908,LITRAK,'6645,5.150,5.150,5.150,5.130,5.140,42200,Decreased,1
1441756800000,20150909,LITRAK,'6645,5.140,5.140,5.140,5.120,5.130,271200,Decreased,1
1441843200000,20150910,LITRAK,'6645,5.130,5.120,5.120,5.080,5.080,123400,Decreased,4
1441929600000,20150911,LITRAK,'6645,5.080,5.080,5.100,5.080,5.090,262700,Increased,1
1442188800000,20150914,LITRAK,'6645,5.090,5.010,5.010,4.970,4.990,233200,Decreased,2
1442275200000,20150915,LITRAK,'6645,4.990,4.990,5.100,4.970,4.970,292500,Decreased,2
1442448000000,20150917,LITRAK,'6645,4.970,4.980,5.000,4.980,4.980,576200,No change,0
1442534400000,20150918,LITRAK,'6645,4.980,4.980,5.000,4.970,4.990,334000,Increased,1
1442793600000,20150921,LITRAK,'6645,4.990,4.980,5.020,4.980,5.010,14600,Increased,3
1442880000000,20150922,LITRAK,'6645,5.010,5.020,5.040,5.020,5.020,57800,No change,0
1442966400000,20150923,LITRAK,'6645,5.020,5.020,5.110,5.010,5.060,102400,Increased,4
1443139200000,20150925,LITRAK,'6645,5.060,5.060,5.130,5.060,5.130,335200,Increased,7
1443398400000,20150928,LITRAK,'6645,5.130,5.150,5.200,5.150,5.200,590200,Increased,5
1443484800000,20150929,LITRAK,'6645,5.200,5.220,5.220,5.120,5.120,272500,Decreased,10
1443571200000,20150930,LITRAK,'6645,5.120,5.180,5.180,5.070,5.140,25300,Decreased,4
1443657600000,20151001,LITRAK,'6645,5.140,5.200,5.200,5.070,5.130,37700,Decreased,7
1443744000000,20151002,LITRAK,'6645,5.130,5.150,5.150,5.100,5.150,43700,No change,0
1444003200000,20151005,LITRAK,'6645,5.150,5.120,5.150,5.120,5.140,240800,Increased,2
1444089600000,20151006,LITRAK,'6645,5.140,5.140,5.150,5.030,5.100,861400,Decreased,4
1444176000000,20151007,LITRAK,'6645,5.100,5.100,5.100,5.050,5.050,188200,Decreased,5
1444262400000,20151008,LITRAK,'6645,5.050,5.140,5.150,4.920,5.020,183600,Decreased,12
1444348800000,20151009,LITRAK,'6645,5.020,5.140,5.140,5.000,5.000,91200,Decreased,14
1444608000000,20151012,LITRAK,'6645,5.000,5.100,5.140,5.100,5.100,126300,No change,0
1444694400000,20151013,LITRAK,'6645,5.100,5.150,5.330,5.150,5.200,820200,Increased,5
1444867200000,20151015,LITRAK,'6645,5.200,5.200,5.270,5.190,5.200,552000,No change,0
1444953600000,20151016,LITRAK,'6645,5.200,5.200,5.220,5.200,5.200,43900,No change,0
1445212800000,20151019,LITRAK,'6645,5.200,5.250,5.250,5.200,5.220,257400,Decreased,3
1445299200000,20151020,LITRAK,'6645,5.220,5.240,5.250,5.200,5.200,31100,Decreased,4
1445385600000,20151021,LITRAK,'6645,5.200,5.230,5.230,5.190,5.200,665000,Decreased,3
1445472000000,20151022,LITRAK,'6645,5.200,5.180,5.200,5.180,5.200,207900,Increased,2
1445558400000,20151023,LITRAK,'6645,5.200,5.200,5.200,5.190,5.190,938400,Decreased,1
1445817600000,20151026,LITRAK,'6645,5.190,5.200,5.200,5.190,5.190,1005000,Decreased,1
1445904000000,20151027,LITRAK,'6645,5.190,5.190,5.190,5.180,5.180,2587100,Decreased,1
1445990400000,20151028,LITRAK,'6645,5.180,5.180,5.180,5.180,5.180,100,No change,0
1446076800000,20151029,LITRAK,'6645,5.180,5.130,5.160,5.130,5.150,176700,Increased,2
1446163200000,20151030,LITRAK,'6645,5.150,5.150,5.150,5.140,5.150,112700,No change,0
1446422400000,20151102,LITRAK,'6645,5.150,5.140,5.150,5.140,5.150,80000,Increased,1
1446508800000,20151103,LITRAK,'6645,5.150,5.150,5.150,5.140,5.140,930400,Decreased,1
1446595200000,20151104,LITRAK,'6645,5.140,5.130,5.150,5.130,5.150,422200,Increased,2
1446681600000,20151105,LITRAK,'6645,5.150,5.140,5.150,5.140,5.140,58000,No change,0
1446768000000,20151106,LITRAK,'6645,5.140,5.140,5.150,5.030,5.030,809200,Decreased,11
1447027200000,20151109,LITRAK,'6645,5.030,5.030,5.030,4.990,5.010,535700,Decreased,2
1447200000000,20151111,LITRAK,'6645,5.010,5.000,5.000,5.000,5.000,125000,No change,0
1447286400000,20151112,LITRAK,'6645,5.000,5.010,5.020,5.010,5.010,4400,No change,0
1447372800000,20151113,LITRAK,'6645,5.010,5.010,5.010,5.010,5.010,4600,No change,0
1447632000000,20151116,LITRAK,'6645,5.010,5.000,5.000,5.000,5.000,226000,No change,0
1447718400000,20151117,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,170000,No change,0
1447804800000,20151118,LITRAK,'6645,5.000,5.000,5.100,5.000,5.100,252000,Increased,10
1447891200000,20151119,LITRAK,'6645,5.100,5.100,5.130,5.100,5.120,1097000,Increased,2
1447977600000,20151120,LITRAK,'6645,5.120,5.130,5.140,5.100,5.140,516600,Increased,1
1448236800000,20151123,LITRAK,'6645,5.140,5.150,5.180,5.150,5.160,330600,Increased,1
1448323200000,20151124,LITRAK,'6645,5.160,5.200,5.210,5.200,5.200,859400,No change,0
1448409600000,20151125,LITRAK,'6645,5.200,5.080,5.130,5.080,5.130,216900,Increased,5
1448496000000,20151126,LITRAK,'6645,5.130,5.130,5.150,5.130,5.130,330000,No change,0
1448582400000,20151127,LITRAK,'6645,5.130,5.130,5.130,5.110,5.130,260800,No change,0
1448841600000,20151130,LITRAK,'6645,5.130,5.140,5.150,5.140,5.150,27000,Increased,1
1448928000000,20151201,LITRAK,'6645,5.150,5.130,5.150,5.120,5.130,134700,No change,0
1449014400000,20151202,LITRAK,'6645,5.130,5.140,5.160,5.130,5.160,240700,Increased,2
1449100800000,20151203,LITRAK,'6645,5.160,4.930,5.150,4.930,5.150,56200,Increased,22
1449187200000,20151204,LITRAK,'6645,5.150,4.930,5.150,4.930,5.150,174100,Increased,22
1449446400000,20151207,LITRAK,'6645,5.150,4.950,5.180,4.950,5.150,1724400,Increased,20
1449532800000,20151208,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1449619200000,20151209,LITRAK,'6645,5.150,5.140,5.140,5.140,5.140,1000,No change,0
1449705600000,20151210,LITRAK,'6645,5.140,5.070,5.090,5.070,5.090,126700,Increased,2
1449792000000,20151211,LITRAK,'6645,5.090,5.100,5.110,5.090,5.110,113400,Increased,1
1450051200000,20151214,LITRAK,'6645,5.110,5.100,5.100,5.090,5.100,150000,No change,0
1450137600000,20151215,LITRAK,'6645,5.100,5.100,5.150,5.090,5.150,2503200,Increased,5
1450224000000,20151216,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,432400,No change,0
1450310400000,20151217,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1450396800000,20151218,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1450656000000,20151221,LITRAK,'6645,5.150,5.120,5.150,5.100,5.100,264700,Decreased,2
1450742400000,20151222,LITRAK,'6645,5.100,5.080,5.150,5.060,5.060,3600,Decreased,2
1450828800000,20151223,LITRAK,'6645,5.060,5.060,5.060,5.060,5.060,-,Closed,0
1451260800000,20151228,LITRAK,'6645,5.060,5.040,5.050,4.950,4.950,66800,Decreased,9
1451347200000,20151229,LITRAK,'6645,4.950,5.000,5.010,5.000,5.000,677500,No change,0
1451433600000,20151230,LITRAK,'6645,5.000,5.010,5.010,5.000,5.000,27500,Decreased,1
1451520000000,20151231,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1451865600000,20160104,LITRAK,'6645,5.000,5.000,5.050,5.000,5.050,5000,Increased,5
1451952000000,20160105,LITRAK,'6645,5.050,5.000,5.000,5.000,5.000,4300,No change,0
1452038400000,20160106,LITRAK,'6645,5.000,5.050,5.100,5.050,5.050,8400,No change,0
1452124800000,20160107,LITRAK,'6645,5.050,5.000,5.050,5.000,5.000,500900,No change,0
1452211200000,20160108,LITRAK,'6645,5.000,5.000,5.000,4.940,4.940,4800,Decreased,6
1452470400000,20160111,LITRAK,'6645,4.940,4.980,5.050,4.980,5.050,13500,Increased,7
1452556800000,20160112,LITRAK,'6645,5.050,5.050,5.140,5.050,5.050,7000,No change,0
1452643200000,20160113,LITRAK,'6645,5.050,5.050,5.100,4.920,5.100,17000,Increased,5
1452729600000,20160114,LITRAK,'6645,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1452816000000,20160115,LITRAK,'6645,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1453075200000,20160118,LITRAK,'6645,5.100,4.950,4.950,4.950,4.950,600,No change,0
1453161600000,20160119,LITRAK,'6645,4.950,4.960,4.960,4.960,4.960,700,No change,0
1453248000000,20160120,LITRAK,'6645,4.960,4.980,4.980,4.980,4.980,400,No change,0
1453334400000,20160121,LITRAK,'6645,4.980,4.980,5.010,4.970,4.980,20300,No change,0
1453420800000,20160122,LITRAK,'6645,4.980,4.990,5.050,4.990,5.050,178800,Increased,6
1453766400000,20160126,LITRAK,'6645,5.050,5.010,5.010,5.000,5.010,7200,No change,0
1453852800000,20160127,LITRAK,'6645,5.010,4.980,4.980,4.980,4.980,2100,No change,0
1453939200000,20160128,LITRAK,'6645,4.980,4.950,5.120,4.950,5.120,159400,Increased,17
1454025600000,20160129,LITRAK,'6645,5.120,5.120,5.120,5.000,5.000,5000,Decreased,12
1454371200000,20160202,LITRAK,'6645,5.000,5.050,5.060,5.010,5.050,60500,No change,0
1454457600000,20160203,LITRAK,'6645,5.050,4.950,5.100,4.950,5.000,23200,Increased,5
1454544000000,20160204,LITRAK,'6645,5.000,4.980,5.140,4.980,5.010,91800,Increased,3
1454630400000,20160205,LITRAK,'6645,5.010,4.940,5.010,4.940,5.010,1900,Increased,7
1455062400000,20160210,LITRAK,'6645,5.010,4.950,5.000,4.950,4.960,152500,Increased,1
1455148800000,20160211,LITRAK,'6645,4.960,5.000,5.000,5.000,5.000,1000,No change,0
1455235200000,20160212,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,8300,No change,0
1455494400000,20160215,LITRAK,'6645,5.000,5.010,5.080,5.010,5.080,91700,Increased,7
1455580800000,20160216,LITRAK,'6645,5.080,5.080,5.140,5.080,5.140,21500,Increased,6
1455667200000,20160217,LITRAK,'6645,5.140,5.180,5.180,5.120,5.170,9700,Decreased,1
1455753600000,20160218,LITRAK,'6645,5.170,5.170,5.170,5.170,5.170,-,Closed,0
1455840000000,20160219,LITRAK,'6645,5.170,5.170,5.170,5.170,5.170,-,Closed,0
1456099200000,20160222,LITRAK,'6645,5.170,5.200,5.200,5.200,5.200,1249500,No change,0
1456185600000,20160223,LITRAK,'6645,5.200,5.190,5.200,5.100,5.100,124200,Decreased,9
1456272000000,20160224,LITRAK,'6645,5.100,5.100,5.100,5.080,5.100,84900,No change,0
1456358400000,20160225,LITRAK,'6645,5.100,5.090,5.100,5.020,5.020,378100,Decreased,7
1456444800000,20160226,LITRAK,'6645,5.020,5.030,5.050,5.020,5.040,241200,Increased,1
1456704000000,20160229,LITRAK,'6645,5.040,5.040,5.040,5.000,5.000,503200,Decreased,4
1456790400000,20160301,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,950000,No change,0
1456876800000,20160302,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,405000,No change,0
