Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431043200000,20150508,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431302400000,20150511,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431388800000,20150512,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431475200000,20150513,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431561600000,20150514,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431648000000,20150515,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431907200000,20150518,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1431993600000,20150519,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1432080000000,20150520,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1432166400000,20150521,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1432252800000,20150522,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1432512000000,20150525,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1432598400000,20150526,KEINHIN,'7199,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1432684800000,20150527,KEINHIN,'7199,0.475,0.415,0.470,0.415,0.470,4700,Increased,11
1432771200000,20150528,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,600,No change,0
1432857600000,20150529,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433116800000,20150601,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433203200000,20150602,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433289600000,20150603,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433376000000,20150604,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433462400000,20150605,KEINHIN,'7199,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433721600000,20150608,KEINHIN,'7199,0.470,0.420,0.460,0.420,0.460,15100,Increased,8
1433808000000,20150609,KEINHIN,'7199,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1433894400000,20150610,KEINHIN,'7199,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1433980800000,20150611,KEINHIN,'7199,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434067200000,20150612,KEINHIN,'7199,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434326400000,20150615,KEINHIN,'7199,0.460,0.400,0.405,0.400,0.400,46900,No change,0
1434412800000,20150616,KEINHIN,'7199,0.400,0.390,0.390,0.390,0.390,2000,No change,0
1434499200000,20150617,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1434585600000,20150618,KEINHIN,'7199,0.390,0.380,0.395,0.380,0.395,30200,Increased,3
1434672000000,20150619,KEINHIN,'7199,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1434931200000,20150622,KEINHIN,'7199,0.395,0.400,0.400,0.400,0.400,122200,No change,0
1435017600000,20150623,KEINHIN,'7199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435104000000,20150624,KEINHIN,'7199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435190400000,20150625,KEINHIN,'7199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435276800000,20150626,KEINHIN,'7199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435536000000,20150629,KEINHIN,'7199,0.400,0.440,0.440,0.410,0.410,40700,Decreased,6
1435622400000,20150630,KEINHIN,'7199,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1435708800000,20150701,KEINHIN,'7199,0.410,0.400,0.410,0.400,0.410,7000,Increased,2
1435795200000,20150702,KEINHIN,'7199,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1435881600000,20150703,KEINHIN,'7199,0.410,0.445,0.445,0.425,0.425,20000,Decreased,4
1436140800000,20150706,KEINHIN,'7199,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1436227200000,20150707,KEINHIN,'7199,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1436313600000,20150708,KEINHIN,'7199,0.425,0.390,0.400,0.390,0.390,20000,No change,0
1436400000000,20150709,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436486400000,20150710,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436745600000,20150713,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436832000000,20150714,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436918400000,20150715,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1437004800000,20150716,KEINHIN,'7199,0.390,0.410,0.410,0.410,0.410,5000,No change,0
1437350400000,20150720,KEINHIN,'7199,0.410,0.430,0.450,0.430,0.450,10000,Increased,4
1437436800000,20150721,KEINHIN,'7199,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1437523200000,20150722,KEINHIN,'7199,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1437609600000,20150723,KEINHIN,'7199,0.450,0.445,0.445,0.440,0.440,12100,Decreased,1
1437696000000,20150724,KEINHIN,'7199,0.440,0.420,0.420,0.405,0.405,50000,Decreased,3
1437955200000,20150727,KEINHIN,'7199,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438041600000,20150728,KEINHIN,'7199,0.405,0.435,0.435,0.415,0.415,21000,Decreased,4
1438128000000,20150729,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,16000,No change,0
1438214400000,20150730,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,2000,No change,0
1438300800000,20150731,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438560000000,20150803,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438646400000,20150804,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438732800000,20150805,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438819200000,20150806,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438905600000,20150807,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1439164800000,20150810,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1439251200000,20150811,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1439337600000,20150812,KEINHIN,'7199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1439424000000,20150813,KEINHIN,'7199,0.415,0.380,0.400,0.370,0.375,73200,Decreased,1
1439510400000,20150814,KEINHIN,'7199,0.375,0.390,0.400,0.375,0.375,90700,Decreased,3
1439769600000,20150817,KEINHIN,'7199,0.375,0.370,0.395,0.370,0.390,48200,Increased,4
1439856000000,20150818,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1439942400000,20150819,KEINHIN,'7199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1440028800000,20150820,KEINHIN,'7199,0.390,0.365,0.365,0.365,0.365,10000,No change,0
1440115200000,20150821,KEINHIN,'7199,0.365,0.375,0.375,0.375,0.375,10000,No change,0
1440374400000,20150824,KEINHIN,'7199,0.375,0.370,0.370,0.370,0.370,21300,No change,0
1440460800000,20150825,KEINHIN,'7199,0.370,0.370,0.370,0.370,0.370,20900,No change,0
1440547200000,20150826,KEINHIN,'7199,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440633600000,20150827,KEINHIN,'7199,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440720000000,20150828,KEINHIN,'7199,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441065600000,20150901,KEINHIN,'7199,0.370,0.360,0.360,0.360,0.360,28100,No change,0
1441152000000,20150902,KEINHIN,'7199,0.360,0.370,0.400,0.370,0.400,400,Increased,6
1441238400000,20150903,KEINHIN,'7199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441324800000,20150904,KEINHIN,'7199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441584000000,20150907,KEINHIN,'7199,0.400,0.360,0.360,0.360,0.360,2000,No change,0
1441670400000,20150908,KEINHIN,'7199,0.360,0.370,0.370,0.370,0.370,2000,No change,0
1441756800000,20150909,KEINHIN,'7199,0.370,0.370,0.400,0.370,0.400,9100,Increased,6
1441843200000,20150910,KEINHIN,'7199,0.400,0.385,0.385,0.385,0.385,200,No change,0
1441929600000,20150911,KEINHIN,'7199,0.385,0.380,0.380,0.380,0.380,8800,No change,0
1442188800000,20150914,KEINHIN,'7199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442275200000,20150915,KEINHIN,'7199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442448000000,20150917,KEINHIN,'7199,0.380,0.445,0.445,0.445,0.445,100,No change,0
1442534400000,20150918,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,2300,No change,0
1442793600000,20150921,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1442880000000,20150922,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1442966400000,20150923,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1443139200000,20150925,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1443398400000,20150928,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1443484800000,20150929,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1443571200000,20150930,KEINHIN,'7199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1443657600000,20151001,KEINHIN,'7199,0.445,0.440,0.445,0.440,0.445,30700,Increased,1
1443744000000,20151002,KEINHIN,'7199,0.445,0.435,0.450,0.435,0.450,4900,Increased,3
1444003200000,20151005,KEINHIN,'7199,0.450,0.450,0.450,0.430,0.430,158000,Decreased,4
1444089600000,20151006,KEINHIN,'7199,0.430,0.435,0.495,0.435,0.455,72000,Increased,4
1444176000000,20151007,KEINHIN,'7199,0.455,0.470,0.480,0.470,0.480,50000,Increased,2
1444262400000,20151008,KEINHIN,'7199,0.480,0.460,0.480,0.460,0.465,68300,Increased,1
1444348800000,20151009,KEINHIN,'7199,0.465,0.475,0.485,0.475,0.485,166100,Increased,2
1444608000000,20151012,KEINHIN,'7199,0.485,0.470,0.485,0.470,0.485,41900,Increased,3
1444694400000,20151013,KEINHIN,'7199,0.485,0.470,0.470,0.465,0.470,40700,No change,0
1444867200000,20151015,KEINHIN,'7199,0.470,0.480,0.530,0.475,0.520,335000,Increased,8
1444953600000,20151016,KEINHIN,'7199,0.520,0.510,0.540,0.505,0.540,456400,Increased,6
1445212800000,20151019,KEINHIN,'7199,0.540,0.540,0.545,0.520,0.545,161800,Increased,1
1445299200000,20151020,KEINHIN,'7199,0.545,0.540,0.540,0.515,0.530,62500,Decreased,2
1445385600000,20151021,KEINHIN,'7199,0.530,0.530,0.530,0.530,0.530,66000,No change,0
1445472000000,20151022,KEINHIN,'7199,0.530,0.535,0.535,0.535,0.535,1000,No change,0
1445558400000,20151023,KEINHIN,'7199,0.535,0.540,0.580,0.530,0.575,679100,Increased,7
1445817600000,20151026,KEINHIN,'7199,0.575,0.585,0.605,0.585,0.585,625900,No change,0
1445904000000,20151027,KEINHIN,'7199,0.585,0.580,0.580,0.540,0.565,91900,Decreased,3
1445990400000,20151028,KEINHIN,'7199,0.565,0.555,0.560,0.550,0.550,50000,Decreased,1
1446076800000,20151029,KEINHIN,'7199,0.550,0.530,0.580,0.530,0.545,149800,Increased,3
1446163200000,20151030,KEINHIN,'7199,0.545,0.545,0.555,0.540,0.555,256800,Increased,2
1446422400000,20151102,KEINHIN,'7199,0.555,0.550,0.550,0.540,0.550,284800,No change,0
1446508800000,20151103,KEINHIN,'7199,0.550,0.555,0.560,0.550,0.550,260100,Decreased,1
1446595200000,20151104,KEINHIN,'7199,0.550,0.550,0.560,0.550,0.555,202800,Increased,1
1446681600000,20151105,KEINHIN,'7199,0.555,0.550,0.555,0.535,0.555,125200,Increased,1
1446768000000,20151106,KEINHIN,'7199,0.555,0.540,0.580,0.540,0.580,151200,Increased,8
1447027200000,20151109,KEINHIN,'7199,0.580,0.580,0.580,0.560,0.580,77300,No change,0
1447200000000,20151111,KEINHIN,'7199,0.580,0.570,0.570,0.560,0.560,37000,Decreased,2
1447286400000,20151112,KEINHIN,'7199,0.560,0.570,0.700,0.560,0.695,1169100,Increased,25
1447372800000,20151113,KEINHIN,'7199,0.695,0.695,0.695,0.665,0.690,743600,Decreased,1
1447632000000,20151116,KEINHIN,'7199,0.690,0.685,0.810,0.685,0.700,3759000,Increased,3
1447718400000,20151117,KEINHIN,'7199,0.700,0.715,0.735,0.680,0.710,945900,Decreased,1
1447804800000,20151118,KEINHIN,'7199,0.710,0.680,0.690,0.665,0.665,259100,Decreased,3
1447891200000,20151119,KEINHIN,'7199,0.665,0.645,0.705,0.645,0.700,527600,Increased,11
1447977600000,20151120,KEINHIN,'7199,0.700,0.710,0.725,0.680,0.700,295700,Decreased,2
1448236800000,20151123,KEINHIN,'7199,0.700,0.700,0.730,0.700,0.710,610700,Increased,2
1448323200000,20151124,KEINHIN,'7199,0.710,0.690,0.700,0.685,0.690,268700,No change,0
1448409600000,20151125,KEINHIN,'7199,0.690,0.680,0.680,0.655,0.665,288600,Decreased,3
1448496000000,20151126,KEINHIN,'7199,0.665,0.665,0.665,0.635,0.640,77900,Decreased,5
1448582400000,20151127,KEINHIN,'7199,0.640,0.640,0.640,0.610,0.640,187900,No change,0
1448841600000,20151130,KEINHIN,'7199,0.640,0.640,0.650,0.605,0.630,207700,Decreased,2
1448928000000,20151201,KEINHIN,'7199,0.630,0.630,0.645,0.605,0.645,57700,Increased,3
1449014400000,20151202,KEINHIN,'7199,0.645,0.635,0.640,0.630,0.640,123900,Increased,1
1449100800000,20151203,KEINHIN,'7199,0.640,0.650,0.735,0.650,0.725,831000,Increased,15
1449187200000,20151204,KEINHIN,'7199,0.725,0.725,0.730,0.710,0.710,100100,Decreased,3
1449446400000,20151207,KEINHIN,'7199,0.710,0.720,0.730,0.710,0.715,197600,Decreased,1
1449532800000,20151208,KEINHIN,'7199,0.715,0.720,0.720,0.705,0.715,57000,Decreased,1
1449619200000,20151209,KEINHIN,'7199,0.715,0.715,0.715,0.705,0.715,230300,No change,0
1449705600000,20151210,KEINHIN,'7199,0.715,0.700,0.710,0.695,0.710,135800,Increased,2
1449792000000,20151211,KEINHIN,'7199,0.710,0.695,0.705,0.675,0.680,93000,Decreased,3
1450051200000,20151214,KEINHIN,'7199,0.680,0.660,0.660,0.660,0.660,36000,No change,0
1450137600000,20151215,KEINHIN,'7199,0.660,0.660,0.680,0.645,0.680,60100,Increased,4
1450224000000,20151216,KEINHIN,'7199,0.680,0.670,0.670,0.665,0.665,14000,Decreased,1
1450310400000,20151217,KEINHIN,'7199,0.665,0.765,0.815,0.755,0.795,2370700,Increased,6
1450396800000,20151218,KEINHIN,'7199,0.795,0.800,0.800,0.775,0.790,421100,Decreased,2
1450656000000,20151221,KEINHIN,'7199,0.790,0.770,0.835,0.770,0.790,1442900,Increased,4
1450742400000,20151222,KEINHIN,'7199,0.790,0.795,0.830,0.795,0.820,870900,Increased,5
1450828800000,20151223,KEINHIN,'7199,0.820,0.820,0.825,0.795,0.800,660500,Decreased,4
1451260800000,20151228,KEINHIN,'7199,0.800,0.800,0.860,0.785,0.855,1587700,Increased,11
1451347200000,20151229,KEINHIN,'7199,0.855,0.865,0.955,0.865,0.925,3178400,Increased,12
1451433600000,20151230,KEINHIN,'7199,0.925,0.930,0.950,0.895,0.900,890900,Decreased,6
1451520000000,20151231,KEINHIN,'7199,0.900,0.905,0.910,0.875,0.885,380800,Decreased,4
1451865600000,20160104,KEINHIN,'7199,0.885,0.885,0.930,0.885,0.900,1070500,Increased,3
1451952000000,20160105,KEINHIN,'7199,0.900,0.910,1.020,0.910,1.020,4708700,Increased,20
1452038400000,20160106,KEINHIN,'7199,1.020,1.010,1.080,1.010,1.070,1767400,Increased,6
1452124800000,20160107,KEINHIN,'7199,1.070,1.060,1.060,1.000,1.020,992900,Decreased,4
1452211200000,20160108,KEINHIN,'7199,1.020,1.000,1.190,0.980,1.190,2285000,Increased,19
1452470400000,20160111,KEINHIN,'7199,1.190,1.160,1.180,1.130,1.160,902700,No change,0
1452556800000,20160112,KEINHIN,'7199,1.160,1.160,1.290,1.160,1.230,1688000,Increased,7
1452643200000,20160113,KEINHIN,'7199,1.230,1.270,1.290,1.240,1.270,918700,No change,0
1452729600000,20160114,KEINHIN,'7199,1.270,1.260,1.260,1.180,1.220,687600,Decreased,4
1452816000000,20160115,KEINHIN,'7199,1.220,1.240,1.240,1.100,1.140,717000,Decreased,10
1453075200000,20160118,KEINHIN,'7199,1.140,1.090,1.100,1.000,1.100,1979900,Increased,1
1453161600000,20160119,KEINHIN,'7199,1.100,1.110,1.200,1.110,1.170,1295300,Increased,6
1453248000000,20160120,KEINHIN,'7199,1.170,1.180,1.180,1.020,1.030,1372100,Decreased,15
1453334400000,20160121,KEINHIN,'7199,1.030,1.040,1.080,0.985,1.030,1388100,Decreased,1
1453420800000,20160122,KEINHIN,'7199,1.030,1.060,1.090,1.030,1.080,1182100,Increased,2
1453766400000,20160126,KEINHIN,'7199,1.080,1.050,1.050,1.000,1.000,626400,Decreased,5
1453852800000,20160127,KEINHIN,'7199,1.000,1.050,1.060,1.000,1.000,492000,Decreased,5
1453939200000,20160128,KEINHIN,'7199,1.000,1.000,1.000,0.920,0.935,958900,Decreased,13
1454025600000,20160129,KEINHIN,'7199,0.935,0.940,0.970,0.930,0.965,687900,Increased,5
1454371200000,20160202,KEINHIN,'7199,0.965,0.955,0.955,0.915,0.915,443000,Decreased,8
1454457600000,20160203,KEINHIN,'7199,0.915,0.910,0.945,0.895,0.920,619400,Increased,2
1454544000000,20160204,KEINHIN,'7199,0.920,0.920,1.020,0.920,1.010,1413400,Increased,17
1454630400000,20160205,KEINHIN,'7199,1.010,1.020,1.070,1.010,1.010,859500,Decreased,1
1455062400000,20160210,KEINHIN,'7199,1.010,1.020,1.020,0.965,0.995,96300,Decreased,3
1455148800000,20160211,KEINHIN,'7199,0.995,0.990,0.990,0.970,0.985,94900,Decreased,1
1455235200000,20160212,KEINHIN,'7199,0.985,0.970,0.970,0.920,0.925,430600,Decreased,9
1455494400000,20160215,KEINHIN,'7199,0.925,0.935,0.945,0.930,0.930,228200,Decreased,1
1455580800000,20160216,KEINHIN,'7199,0.930,0.945,0.990,0.945,0.990,367600,Increased,9
1455667200000,20160217,KEINHIN,'7199,0.990,0.995,1.030,0.985,0.990,451500,Decreased,1
1455753600000,20160218,KEINHIN,'7199,0.990,0.995,1.020,0.970,1.000,388000,Increased,1
1455840000000,20160219,KEINHIN,'7199,1.000,0.995,1.000,0.980,1.000,246200,Increased,1
1456099200000,20160222,KEINHIN,'7199,1.000,1.000,1.120,1.000,1.100,1949000,Increased,10
1456185600000,20160223,KEINHIN,'7199,1.100,1.130,1.130,1.060,1.070,1106000,Decreased,6
1456272000000,20160224,KEINHIN,'7199,1.070,1.070,1.070,1.010,1.060,339600,Decreased,1
1456358400000,20160225,KEINHIN,'7199,1.060,1.040,1.040,1.000,1.020,218400,Decreased,2
