Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,FARLIM,'6041,0.530,0.530,0.530,0.520,0.520,104000,Decreased,2
1423094400000,20150205,FARLIM,'6041,0.520,0.525,0.550,0.525,0.525,38100,No change,0
1423180800000,20150206,FARLIM,'6041,0.525,0.525,0.550,0.525,0.550,101900,Increased,5
1423440000000,20150209,FARLIM,'6041,0.550,0.540,0.540,0.535,0.535,42900,Decreased,1
1423526400000,20150210,FARLIM,'6041,0.535,0.530,0.530,0.530,0.530,3000,No change,0
1423612800000,20150211,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,13000,No change,0
1423699200000,20150212,FARLIM,'6041,0.530,0.535,0.535,0.535,0.535,14000,No change,0
1423785600000,20150213,FARLIM,'6041,0.535,0.540,0.540,0.530,0.530,27000,Decreased,2
1424044800000,20150216,FARLIM,'6041,0.530,0.530,0.540,0.530,0.530,67000,No change,0
1424131200000,20150217,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,600,No change,0
1424217600000,20150218,FARLIM,'6041,0.530,0.550,0.550,0.550,0.550,5000,No change,0
1424649600000,20150223,FARLIM,'6041,0.550,0.530,0.530,0.530,0.530,4000,No change,0
1424736000000,20150224,FARLIM,'6041,0.530,0.525,0.525,0.525,0.525,5000,No change,0
1424822400000,20150225,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1424908800000,20150226,FARLIM,'6041,0.525,0.530,0.530,0.530,0.530,97000,No change,0
1424995200000,20150227,FARLIM,'6041,0.530,0.530,0.530,0.525,0.530,56000,No change,0
1425254400000,20150302,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,60000,No change,0
1425340800000,20150303,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,21000,No change,0
1425427200000,20150304,FARLIM,'6041,0.530,0.530,0.535,0.530,0.530,70000,No change,0
1425513600000,20150305,FARLIM,'6041,0.530,0.535,0.540,0.525,0.540,150000,Increased,1
1425600000000,20150306,FARLIM,'6041,0.540,0.530,0.535,0.530,0.535,9700,Increased,1
1425859200000,20150309,FARLIM,'6041,0.535,0.530,0.560,0.525,0.540,34900,Increased,2
1425945600000,20150310,FARLIM,'6041,0.540,0.530,0.540,0.530,0.535,141100,Increased,1
1426032000000,20150311,FARLIM,'6041,0.535,0.530,0.540,0.530,0.535,36200,Increased,1
1426118400000,20150312,FARLIM,'6041,0.535,0.530,0.530,0.525,0.525,25000,Decreased,1
1426204800000,20150313,FARLIM,'6041,0.525,0.530,0.550,0.530,0.530,70900,No change,0
1426464000000,20150316,FARLIM,'6041,0.530,0.530,0.540,0.530,0.530,58500,No change,0
1426550400000,20150317,FARLIM,'6041,0.530,0.535,0.535,0.535,0.535,26000,No change,0
1426636800000,20150318,FARLIM,'6041,0.535,0.540,0.540,0.530,0.530,17000,Decreased,2
1426723200000,20150319,FARLIM,'6041,0.530,0.525,0.535,0.525,0.530,91000,Increased,1
1426809600000,20150320,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,15000,No change,0
1427068800000,20150323,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,50000,No change,0
1427155200000,20150324,FARLIM,'6041,0.530,0.535,0.535,0.530,0.530,126700,Decreased,1
1427241600000,20150325,FARLIM,'6041,0.530,0.535,0.535,0.525,0.535,71000,No change,0
1427328000000,20150326,FARLIM,'6041,0.535,0.535,0.535,0.530,0.530,40000,Decreased,1
1427414400000,20150327,FARLIM,'6041,0.530,0.535,0.535,0.530,0.535,25000,No change,0
1427673600000,20150330,FARLIM,'6041,0.535,0.535,0.535,0.535,0.535,21000,No change,0
1427760000000,20150331,FARLIM,'6041,0.535,0.540,0.540,0.540,0.540,40000,No change,0
1427846400000,20150401,FARLIM,'6041,0.540,0.540,0.540,0.540,0.540,32000,No change,0
1427932800000,20150402,FARLIM,'6041,0.540,0.540,0.545,0.535,0.545,139000,Increased,1
1428019200000,20150403,FARLIM,'6041,0.545,0.540,0.560,0.540,0.560,167100,Increased,4
1428278400000,20150406,FARLIM,'6041,0.560,0.570,0.575,0.565,0.570,192000,No change,0
1428364800000,20150407,FARLIM,'6041,0.570,0.565,0.570,0.565,0.565,64000,No change,0
1428451200000,20150408,FARLIM,'6041,0.565,0.560,0.570,0.555,0.570,64000,Increased,2
1428537600000,20150409,FARLIM,'6041,0.570,0.570,0.570,0.565,0.570,62000,No change,0
1428624000000,20150410,FARLIM,'6041,0.570,0.570,0.570,0.560,0.560,50500,Decreased,2
1428883200000,20150413,FARLIM,'6041,0.560,0.570,0.590,0.570,0.570,52000,No change,0
1428969600000,20150414,FARLIM,'6041,0.570,0.575,0.575,0.570,0.575,62000,No change,0
1429056000000,20150415,FARLIM,'6041,0.575,0.570,0.575,0.570,0.575,46000,Increased,1
1429142400000,20150416,FARLIM,'6041,0.575,0.570,0.570,0.560,0.560,65000,Decreased,2
1429228800000,20150417,FARLIM,'6041,0.560,0.560,0.565,0.555,0.560,39000,No change,0
1429488000000,20150420,FARLIM,'6041,0.560,0.560,0.575,0.560,0.575,20300,Increased,3
1429574400000,20150421,FARLIM,'6041,0.575,0.565,0.565,0.565,0.565,30000,No change,0
1429660800000,20150422,FARLIM,'6041,0.565,0.560,0.570,0.560,0.565,33000,Increased,1
1429747200000,20150423,FARLIM,'6041,0.565,0.540,0.560,0.540,0.545,97000,Increased,1
1429833600000,20150424,FARLIM,'6041,0.545,0.580,0.610,0.575,0.605,910000,Increased,5
1430092800000,20150427,FARLIM,'6041,0.605,0.605,0.605,0.590,0.595,375400,Decreased,2
1430179200000,20150428,FARLIM,'6041,0.595,0.590,0.600,0.580,0.600,167000,Increased,2
1430265600000,20150429,FARLIM,'6041,0.600,0.600,0.600,0.595,0.595,134400,Decreased,1
1430352000000,20150430,FARLIM,'6041,0.595,0.595,0.595,0.590,0.590,107000,Decreased,1
1430784000000,20150505,FARLIM,'6041,0.590,0.590,0.595,0.590,0.590,72400,No change,0
1430870400000,20150506,FARLIM,'6041,0.590,0.595,0.600,0.595,0.595,44200,No change,0
1430956800000,20150507,FARLIM,'6041,0.595,0.595,0.600,0.595,0.600,31000,Increased,1
1431043200000,20150508,FARLIM,'6041,0.600,0.610,0.625,0.610,0.625,136300,Increased,3
1431302400000,20150511,FARLIM,'6041,0.625,0.625,0.625,0.610,0.610,28000,Decreased,3
1431388800000,20150512,FARLIM,'6041,0.610,0.610,0.610,0.610,0.610,13000,No change,0
1431475200000,20150513,FARLIM,'6041,0.610,0.610,0.610,0.605,0.610,102000,No change,0
1431561600000,20150514,FARLIM,'6041,0.610,0.610,0.610,0.610,0.610,107000,No change,0
1431648000000,20150515,FARLIM,'6041,0.610,0.615,0.620,0.615,0.620,30000,Increased,1
1431907200000,20150518,FARLIM,'6041,0.620,0.630,0.630,0.610,0.615,33000,Decreased,3
1431993600000,20150519,FARLIM,'6041,0.615,0.620,0.625,0.615,0.625,108000,Increased,1
1432080000000,20150520,FARLIM,'6041,0.625,0.620,0.630,0.620,0.625,68000,Increased,1
1432166400000,20150521,FARLIM,'6041,0.625,0.625,0.625,0.615,0.620,232100,Decreased,1
1432252800000,20150522,FARLIM,'6041,0.620,0.640,0.670,0.635,0.665,1826500,Increased,5
1432512000000,20150525,FARLIM,'6041,0.665,0.680,0.680,0.650,0.665,762200,Decreased,3
1432598400000,20150526,FARLIM,'6041,0.665,0.660,0.660,0.650,0.660,66300,No change,0
1432684800000,20150527,FARLIM,'6041,0.660,0.650,0.655,0.645,0.655,271000,Increased,1
1432771200000,20150528,FARLIM,'6041,0.655,0.650,0.670,0.650,0.650,141600,No change,0
1432857600000,20150529,FARLIM,'6041,0.650,0.640,0.650,0.635,0.635,174300,Decreased,1
1433116800000,20150601,FARLIM,'6041,0.635,0.635,0.635,0.630,0.630,180100,Decreased,1
1433203200000,20150602,FARLIM,'6041,0.630,0.640,0.655,0.635,0.645,102800,Increased,1
1433289600000,20150603,FARLIM,'6041,0.645,0.650,0.650,0.635,0.640,41100,Decreased,2
1433376000000,20150604,FARLIM,'6041,0.640,0.635,0.640,0.630,0.630,38100,Decreased,1
1433462400000,20150605,FARLIM,'6041,0.630,0.635,0.635,0.630,0.630,78300,Decreased,1
1433721600000,20150608,FARLIM,'6041,0.630,0.630,0.635,0.625,0.635,90800,Increased,1
1433808000000,20150609,FARLIM,'6041,0.635,0.625,0.635,0.625,0.635,58000,Increased,2
1433894400000,20150610,FARLIM,'6041,0.635,0.635,0.640,0.635,0.635,71500,No change,0
1433980800000,20150611,FARLIM,'6041,0.635,0.635,0.640,0.635,0.635,233600,No change,0
1434067200000,20150612,FARLIM,'6041,0.635,0.640,0.650,0.640,0.650,217900,Increased,2
1434326400000,20150615,FARLIM,'6041,0.650,0.645,0.645,0.640,0.640,246000,Decreased,1
1434412800000,20150616,FARLIM,'6041,0.640,0.640,0.640,0.635,0.640,129800,No change,0
1434499200000,20150617,FARLIM,'6041,0.640,0.640,0.640,0.635,0.640,85900,No change,0
1434585600000,20150618,FARLIM,'6041,0.640,0.635,0.635,0.625,0.625,259400,Decreased,2
1434672000000,20150619,FARLIM,'6041,0.625,0.635,0.640,0.635,0.640,200000,Increased,1
1434931200000,20150622,FARLIM,'6041,0.640,0.640,0.640,0.630,0.635,65000,Decreased,1
1435017600000,20150623,FARLIM,'6041,0.635,0.635,0.635,0.635,0.635,12000,No change,0
1435104000000,20150624,FARLIM,'6041,0.635,0.640,0.640,0.640,0.640,201000,No change,0
1435190400000,20150625,FARLIM,'6041,0.640,0.640,0.645,0.635,0.635,84000,Decreased,1
1435276800000,20150626,FARLIM,'6041,0.635,0.640,0.640,0.635,0.635,127700,Decreased,1
1435536000000,20150629,FARLIM,'6041,0.635,0.630,0.630,0.625,0.625,37000,Decreased,1
1435622400000,20150630,FARLIM,'6041,0.625,0.630,0.635,0.630,0.635,31000,Increased,1
1435708800000,20150701,FARLIM,'6041,0.635,0.640,0.640,0.635,0.640,332700,No change,0
1435795200000,20150702,FARLIM,'6041,0.640,0.640,0.640,0.635,0.640,70000,No change,0
1435881600000,20150703,FARLIM,'6041,0.640,0.640,0.640,0.635,0.635,179600,Decreased,1
1436140800000,20150706,FARLIM,'6041,0.635,0.600,0.600,0.585,0.590,102500,Decreased,2
1436227200000,20150707,FARLIM,'6041,0.590,0.585,0.590,0.580,0.585,208500,No change,0
1436313600000,20150708,FARLIM,'6041,0.585,0.580,0.580,0.570,0.570,70300,Decreased,2
1436400000000,20150709,FARLIM,'6041,0.570,0.565,0.580,0.550,0.555,80000,Decreased,2
1436486400000,20150710,FARLIM,'6041,0.555,0.555,0.565,0.555,0.565,15100,Increased,2
1436745600000,20150713,FARLIM,'6041,0.565,0.570,0.570,0.565,0.565,10000,Decreased,1
1436832000000,20150714,FARLIM,'6041,0.565,0.580,0.580,0.565,0.565,7000,Decreased,3
1436918400000,20150715,FARLIM,'6041,0.565,0.565,0.575,0.565,0.575,20000,Increased,2
1437004800000,20150716,FARLIM,'6041,0.575,0.575,0.575,0.565,0.565,21000,Decreased,2
1437350400000,20150720,FARLIM,'6041,0.565,0.565,0.580,0.565,0.580,16000,Increased,3
1437436800000,20150721,FARLIM,'6041,0.580,0.575,0.575,0.565,0.565,25000,Decreased,2
1437523200000,20150722,FARLIM,'6041,0.565,0.570,0.570,0.550,0.555,41000,Decreased,3
1437609600000,20150723,FARLIM,'6041,0.555,0.555,0.560,0.555,0.560,103000,Increased,1
1437696000000,20150724,FARLIM,'6041,0.560,0.555,0.565,0.555,0.565,14000,Increased,2
1437955200000,20150727,FARLIM,'6041,0.565,0.555,0.555,0.550,0.550,68800,Decreased,1
1438041600000,20150728,FARLIM,'6041,0.550,0.550,0.550,0.545,0.545,60000,Decreased,1
1438128000000,20150729,FARLIM,'6041,0.545,0.545,0.545,0.540,0.540,25000,Decreased,1
1438214400000,20150730,FARLIM,'6041,0.540,0.545,0.545,0.545,0.545,15000,No change,0
1438300800000,20150731,FARLIM,'6041,0.545,0.545,0.545,0.545,0.545,10000,No change,0
1438560000000,20150803,FARLIM,'6041,0.545,0.540,0.540,0.530,0.530,93200,Decreased,2
1438646400000,20150804,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,21100,No change,0
1438732800000,20150805,FARLIM,'6041,0.530,0.535,0.540,0.535,0.540,25500,Increased,1
1438819200000,20150806,FARLIM,'6041,0.540,0.540,0.540,0.535,0.535,38000,Decreased,1
1438905600000,20150807,FARLIM,'6041,0.535,0.535,0.535,0.520,0.520,79000,Decreased,3
1439164800000,20150810,FARLIM,'6041,0.520,0.520,0.520,0.515,0.515,70000,Decreased,1
1439251200000,20150811,FARLIM,'6041,0.515,0.520,0.520,0.505,0.505,72000,Decreased,3
1439337600000,20150812,FARLIM,'6041,0.505,0.500,0.500,0.495,0.500,25300,No change,0
1439424000000,20150813,FARLIM,'6041,0.500,0.500,0.500,0.495,0.495,45000,Decreased,1
1439510400000,20150814,FARLIM,'6041,0.495,0.495,0.500,0.495,0.500,66100,Increased,1
1439769600000,20150817,FARLIM,'6041,0.500,0.495,0.500,0.485,0.500,79000,Increased,1
1439856000000,20150818,FARLIM,'6041,0.500,0.495,0.500,0.485,0.500,53600,Increased,1
1439942400000,20150819,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440028800000,20150820,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440115200000,20150821,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1440374400000,20150824,FARLIM,'6041,0.500,0.460,0.465,0.460,0.465,7000,Increased,1
1440460800000,20150825,FARLIM,'6041,0.465,0.465,0.490,0.465,0.465,5200,No change,0
1440547200000,20150826,FARLIM,'6041,0.465,0.460,0.460,0.450,0.450,39000,Decreased,2
1440633600000,20150827,FARLIM,'6041,0.450,0.460,0.465,0.460,0.465,46000,Increased,1
1440720000000,20150828,FARLIM,'6041,0.465,0.470,0.470,0.470,0.470,15000,No change,0
1441065600000,20150901,FARLIM,'6041,0.470,0.465,0.465,0.460,0.460,22000,Decreased,1
1441152000000,20150902,FARLIM,'6041,0.460,0.450,0.450,0.445,0.450,52800,No change,0
1441238400000,20150903,FARLIM,'6041,0.450,0.460,0.460,0.455,0.460,20000,No change,0
1441324800000,20150904,FARLIM,'6041,0.460,0.470,0.480,0.470,0.480,3000,Increased,2
1441584000000,20150907,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441670400000,20150908,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,30000,No change,0
1441756800000,20150909,FARLIM,'6041,0.480,0.485,0.490,0.480,0.490,81300,Increased,1
1441843200000,20150910,FARLIM,'6041,0.490,0.490,0.490,0.490,0.490,5000,No change,0
1441929600000,20150911,FARLIM,'6041,0.490,0.490,0.490,0.490,0.490,24000,No change,0
1442188800000,20150914,FARLIM,'6041,0.490,0.480,0.490,0.480,0.490,14000,Increased,2
1442275200000,20150915,FARLIM,'6041,0.490,0.490,0.500,0.490,0.500,5000,Increased,2
1442448000000,20150917,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,30000,No change,0
1442534400000,20150918,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442793600000,20150921,FARLIM,'6041,0.500,0.480,0.480,0.480,0.480,10000,No change,0
1442880000000,20150922,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1442966400000,20150923,FARLIM,'6041,0.480,0.480,0.495,0.480,0.495,9000,Increased,3
1443139200000,20150925,FARLIM,'6041,0.495,0.495,0.495,0.480,0.480,55000,Decreased,3
1443398400000,20150928,FARLIM,'6041,0.480,0.485,0.485,0.485,0.485,16000,No change,0
1443484800000,20150929,FARLIM,'6041,0.485,0.475,0.475,0.475,0.475,10000,No change,0
1443571200000,20150930,FARLIM,'6041,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1443657600000,20151001,FARLIM,'6041,0.475,0.475,0.475,0.475,0.475,2000,No change,0
1443744000000,20151002,FARLIM,'6041,0.475,0.480,0.480,0.475,0.475,10000,Decreased,1
1444003200000,20151005,FARLIM,'6041,0.475,0.480,0.490,0.475,0.480,55000,No change,0
1444089600000,20151006,FARLIM,'6041,0.480,0.495,0.520,0.495,0.520,30000,Increased,5
1444176000000,20151007,FARLIM,'6041,0.520,0.510,0.510,0.475,0.500,70000,Decreased,2
1444262400000,20151008,FARLIM,'6041,0.500,0.495,0.495,0.495,0.495,10000,No change,0
1444348800000,20151009,FARLIM,'6041,0.495,0.495,0.510,0.495,0.510,21000,Increased,3
1444608000000,20151012,FARLIM,'6041,0.510,0.495,0.495,0.495,0.495,15000,No change,0
1444694400000,20151013,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,20000,No change,0
1444867200000,20151015,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,2000,No change,0
1444953600000,20151016,FARLIM,'6041,0.495,0.520,0.520,0.520,0.520,10000,No change,0
1445212800000,20151019,FARLIM,'6041,0.520,0.500,0.500,0.500,0.500,60000,No change,0
1445299200000,20151020,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,39900,No change,0
1445385600000,20151021,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,2000,No change,0
1445472000000,20151022,FARLIM,'6041,0.500,0.500,0.505,0.500,0.505,11000,Increased,1
1445558400000,20151023,FARLIM,'6041,0.505,0.500,0.510,0.500,0.510,33000,Increased,2
1445817600000,20151026,FARLIM,'6041,0.510,0.510,0.520,0.510,0.510,31800,No change,0
1445904000000,20151027,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445990400000,20151028,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1446076800000,20151029,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1446163200000,20151030,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,38000,No change,0
1446422400000,20151102,FARLIM,'6041,0.500,0.500,0.505,0.500,0.500,101000,No change,0
1446508800000,20151103,FARLIM,'6041,0.500,0.500,0.505,0.500,0.505,30000,Increased,1
1446595200000,20151104,FARLIM,'6041,0.505,0.505,0.520,0.505,0.520,86000,Increased,3
1446681600000,20151105,FARLIM,'6041,0.520,0.510,0.510,0.510,0.510,5000,No change,0
1446768000000,20151106,FARLIM,'6041,0.510,0.520,0.535,0.520,0.530,145000,Increased,2
1447027200000,20151109,FARLIM,'6041,0.530,0.545,0.545,0.545,0.545,12000,No change,0
1447200000000,20151111,FARLIM,'6041,0.545,0.520,0.520,0.515,0.515,33000,Decreased,1
1447286400000,20151112,FARLIM,'6041,0.515,0.510,0.530,0.505,0.530,78000,Increased,4
1447372800000,20151113,FARLIM,'6041,0.530,0.515,0.520,0.515,0.515,23000,No change,0
1447632000000,20151116,FARLIM,'6041,0.515,0.535,0.535,0.520,0.520,4000,Decreased,3
1447718400000,20151117,FARLIM,'6041,0.520,0.515,0.515,0.515,0.515,110000,No change,0
1447804800000,20151118,FARLIM,'6041,0.515,0.515,0.515,0.510,0.510,29000,Decreased,1
1447891200000,20151119,FARLIM,'6041,0.510,0.515,0.515,0.515,0.515,38000,No change,0
1447977600000,20151120,FARLIM,'6041,0.515,0.515,0.515,0.495,0.495,54000,Decreased,4
1448236800000,20151123,FARLIM,'6041,0.495,0.500,0.500,0.495,0.495,71000,Decreased,1
1448323200000,20151124,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448409600000,20151125,FARLIM,'6041,0.495,0.505,0.505,0.490,0.505,89000,No change,0
1448496000000,20151126,FARLIM,'6041,0.505,0.495,0.495,0.495,0.495,2000,No change,0
1448582400000,20151127,FARLIM,'6041,0.495,0.510,0.515,0.500,0.500,25000,Decreased,2
1448841600000,20151130,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1448928000000,20151201,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,49000,Increased,2
1449014400000,20151202,FARLIM,'6041,0.510,0.495,0.495,0.495,0.495,20000,No change,0
1449100800000,20151203,FARLIM,'6041,0.495,0.500,0.500,0.495,0.495,25800,Decreased,1
1449187200000,20151204,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,15000,No change,0
1449446400000,20151207,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,23000,No change,0
1449532800000,20151208,FARLIM,'6041,0.500,0.515,0.515,0.500,0.500,10000,Decreased,3
1449619200000,20151209,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1449705600000,20151210,FARLIM,'6041,0.500,0.495,0.495,0.495,0.495,1100,No change,0
1449792000000,20151211,FARLIM,'6041,0.495,0.510,0.510,0.510,0.510,50000,No change,0
1450051200000,20151214,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,18000,No change,0
1450137600000,20151215,FARLIM,'6041,0.500,0.510,0.510,0.495,0.495,31000,Decreased,3
1450224000000,20151216,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,5000,No change,0
1450310400000,20151217,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,23000,No change,0
1450396800000,20151218,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1450656000000,20151221,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,24000,No change,0
1450742400000,20151222,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,30900,Increased,2
1450828800000,20151223,FARLIM,'6041,0.510,0.510,0.520,0.510,0.520,104100,Increased,2
1451260800000,20151228,FARLIM,'6041,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1451347200000,20151229,FARLIM,'6041,0.520,0.510,0.510,0.505,0.510,40000,No change,0
1451433600000,20151230,FARLIM,'6041,0.510,0.515,0.520,0.510,0.510,105000,Decreased,1
1451520000000,20151231,FARLIM,'6041,0.510,0.510,0.520,0.495,0.520,105100,Increased,2
1451865600000,20160104,FARLIM,'6041,0.520,0.500,0.505,0.500,0.505,87000,Increased,1
1451952000000,20160105,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,20000,No change,0
1452038400000,20160106,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1452124800000,20160107,FARLIM,'6041,0.505,0.500,0.500,0.500,0.500,20000,No change,0
1452211200000,20160108,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,97300,No change,0
1452470400000,20160111,FARLIM,'6041,0.500,0.495,0.495,0.495,0.495,8000,No change,0
1452556800000,20160112,FARLIM,'6041,0.495,0.495,0.500,0.495,0.500,46000,Increased,1
1452643200000,20160113,FARLIM,'6041,0.500,0.500,0.500,0.495,0.495,22000,Decreased,1
1452729600000,20160114,FARLIM,'6041,0.495,0.490,0.490,0.490,0.490,10000,No change,0
1452816000000,20160115,FARLIM,'6041,0.490,0.490,0.490,0.490,0.490,5000,No change,0
1453075200000,20160118,FARLIM,'6041,0.490,0.490,0.490,0.490,0.490,20000,No change,0
1453161600000,20160119,FARLIM,'6041,0.490,0.490,0.495,0.490,0.495,5000,Increased,1
1453248000000,20160120,FARLIM,'6041,0.495,0.490,0.490,0.490,0.490,5000,No change,0
1453334400000,20160121,FARLIM,'6041,0.490,0.485,0.485,0.470,0.470,295000,Decreased,3
1453420800000,20160122,FARLIM,'6041,0.470,0.470,0.480,0.465,0.480,107000,Increased,2
1453766400000,20160126,FARLIM,'6041,0.480,0.470,0.470,0.470,0.470,10000,No change,0
1453852800000,20160127,FARLIM,'6041,0.470,0.465,0.465,0.465,0.465,2000,No change,0
1453939200000,20160128,FARLIM,'6041,0.465,0.465,0.500,0.465,0.480,99000,Increased,3
1454025600000,20160129,FARLIM,'6041,0.480,0.470,0.480,0.460,0.480,64000,Increased,2
1454371200000,20160202,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1454457600000,20160203,FARLIM,'6041,0.480,0.460,0.460,0.460,0.460,85000,No change,0
1454544000000,20160204,FARLIM,'6041,0.460,0.460,0.485,0.460,0.485,33000,Increased,5
1454630400000,20160205,FARLIM,'6041,0.485,0.460,0.485,0.460,0.485,27000,Increased,5
1455062400000,20160210,FARLIM,'6041,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1455148800000,20160211,FARLIM,'6041,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1455235200000,20160212,FARLIM,'6041,0.485,0.460,0.475,0.460,0.475,33000,Increased,3
1455494400000,20160215,FARLIM,'6041,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1455580800000,20160216,FARLIM,'6041,0.475,0.465,0.475,0.465,0.475,11000,Increased,2
1455667200000,20160217,FARLIM,'6041,0.475,0.470,0.475,0.465,0.475,30500,Increased,1
1455753600000,20160218,FARLIM,'6041,0.475,0.475,0.475,0.475,0.475,1000,No change,0
1455840000000,20160219,FARLIM,'6041,0.475,0.460,0.460,0.460,0.460,3000,No change,0
1456099200000,20160222,FARLIM,'6041,0.460,0.470,0.475,0.470,0.470,32800,No change,0
1456185600000,20160223,FARLIM,'6041,0.470,0.480,0.480,0.480,0.480,5000,No change,0
1456272000000,20160224,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1456358400000,20160225,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,5000,No change,0
1456444800000,20160226,FARLIM,'6041,0.480,0.530,0.555,0.505,0.510,585400,Decreased,4
1456704000000,20160229,FARLIM,'6041,0.510,0.510,0.520,0.510,0.520,20000,Increased,2
1456790400000,20160301,FARLIM,'6041,0.520,0.500,0.520,0.495,0.500,10000,No change,0
1456876800000,20160302,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456963200000,20160303,FARLIM,'6041,0.500,0.500,0.500,0.490,0.490,11500,Decreased,2
