Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,MNC,'0103,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1425427200000,20150304,MNC,'0103,0.245,0.250,0.250,0.245,0.245,90900,Decreased,1
1425513600000,20150305,MNC,'0103,0.245,0.245,0.255,0.245,0.250,30200,Increased,1
1425600000000,20150306,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1425859200000,20150309,MNC,'0103,0.250,0.250,0.260,0.250,0.260,1491500,Increased,2
1425945600000,20150310,MNC,'0103,0.260,0.260,0.260,0.260,0.260,347900,No change,0
1426032000000,20150311,MNC,'0103,0.260,0.260,0.260,0.260,0.260,354000,No change,0
1426118400000,20150312,MNC,'0103,0.260,0.260,0.265,0.260,0.260,127000,No change,0
1426204800000,20150313,MNC,'0103,0.260,0.260,0.285,0.260,0.275,1245900,Increased,3
1426464000000,20150316,MNC,'0103,0.275,0.275,0.275,0.275,0.275,2374400,No change,0
1426550400000,20150317,MNC,'0103,0.275,0.270,0.270,0.270,0.270,20000,No change,0
1426636800000,20150318,MNC,'0103,0.270,0.270,0.275,0.265,0.275,593300,Increased,1
1426723200000,20150319,MNC,'0103,0.275,0.275,0.275,0.275,0.275,219800,No change,0
1426809600000,20150320,MNC,'0103,0.275,0.280,0.280,0.280,0.280,157600,No change,0
1427068800000,20150323,MNC,'0103,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427155200000,20150324,MNC,'0103,0.280,0.280,0.280,0.275,0.275,340000,Decreased,1
1427241600000,20150325,MNC,'0103,0.275,0.280,0.280,0.275,0.275,170000,Decreased,1
1427328000000,20150326,MNC,'0103,0.275,0.285,0.295,0.275,0.275,467000,Decreased,2
1427414400000,20150327,MNC,'0103,0.275,0.285,0.310,0.285,0.295,4760700,Increased,2
1427673600000,20150330,MNC,'0103,0.295,0.290,0.290,0.285,0.285,219000,Decreased,1
1427760000000,20150331,MNC,'0103,0.285,0.290,0.295,0.285,0.290,261000,No change,0
1427846400000,20150401,MNC,'0103,0.290,0.290,0.315,0.290,0.305,5961700,Increased,3
1427932800000,20150402,MNC,'0103,0.305,0.310,0.315,0.295,0.300,2732900,Decreased,2
1428019200000,20150403,MNC,'0103,0.300,0.300,0.300,0.300,0.300,256900,No change,0
1428278400000,20150406,MNC,'0103,0.300,0.305,0.305,0.300,0.305,959300,No change,0
1428364800000,20150407,MNC,'0103,0.305,0.310,0.325,0.310,0.320,3172300,Increased,2
1428451200000,20150408,MNC,'0103,0.320,0.325,0.380,0.315,0.340,9460500,Increased,3
1428537600000,20150409,MNC,'0103,0.340,0.340,0.340,0.330,0.330,597900,Decreased,2
1428624000000,20150410,MNC,'0103,0.330,0.330,0.340,0.330,0.330,942800,No change,0
1428883200000,20150413,MNC,'0103,0.330,0.335,0.335,0.325,0.325,650000,Decreased,2
1428969600000,20150414,MNC,'0103,0.325,0.320,0.330,0.320,0.330,4447100,Increased,2
1429056000000,20150415,MNC,'0103,0.330,0.335,0.340,0.330,0.335,1127600,No change,0
1429142400000,20150416,MNC,'0103,0.335,0.335,0.335,0.325,0.330,7142000,Decreased,1
1429228800000,20150417,MNC,'0103,0.330,0.325,0.330,0.320,0.330,753200,Increased,1
1429488000000,20150420,MNC,'0103,0.330,0.330,0.330,0.315,0.320,2286200,Decreased,2
1429574400000,20150421,MNC,'0103,0.320,0.320,0.320,0.315,0.315,780600,Decreased,1
1429660800000,20150422,MNC,'0103,0.315,0.320,0.320,0.315,0.320,7098000,No change,0
1429747200000,20150423,MNC,'0103,0.320,0.320,0.320,0.305,0.305,960800,Decreased,3
1429833600000,20150424,MNC,'0103,0.305,0.310,0.315,0.310,0.315,395800,Increased,1
1430092800000,20150427,MNC,'0103,0.315,0.310,0.315,0.310,0.315,615000,Increased,1
1430179200000,20150428,MNC,'0103,0.315,0.310,0.310,0.305,0.305,698000,Decreased,1
1430265600000,20150429,MNC,'0103,0.305,0.305,0.310,0.305,0.305,5351500,No change,0
1430352000000,20150430,MNC,'0103,0.305,0.310,0.310,0.310,0.310,150000,No change,0
1430784000000,20150505,MNC,'0103,0.310,0.305,0.305,0.300,0.300,214800,Decreased,1
1430870400000,20150506,MNC,'0103,0.300,0.270,0.290,0.255,0.280,420000,Increased,2
1430956800000,20150507,MNC,'0103,0.280,0.290,0.300,0.280,0.280,4034800,Decreased,2
1431043200000,20150508,MNC,'0103,0.280,0.300,0.300,0.300,0.300,100,No change,0
1431302400000,20150511,MNC,'0103,0.300,0.300,0.300,0.275,0.295,31000,Decreased,1
1431388800000,20150512,MNC,'0103,0.295,0.285,0.290,0.285,0.290,167100,Increased,1
1431475200000,20150513,MNC,'0103,0.290,0.290,0.290,0.280,0.285,6128500,Decreased,1
1431561600000,20150514,MNC,'0103,0.285,0.270,0.285,0.270,0.285,263400,Increased,3
1431648000000,20150515,MNC,'0103,0.285,0.285,0.285,0.275,0.275,142000,Decreased,2
1431907200000,20150518,MNC,'0103,0.275,0.275,0.290,0.275,0.290,110000,Increased,3
1431993600000,20150519,MNC,'0103,0.290,0.290,0.300,0.280,0.290,2951500,No change,0
1432080000000,20150520,MNC,'0103,0.290,0.290,0.290,0.290,0.290,25000,No change,0
1432166400000,20150521,MNC,'0103,0.290,0.285,0.285,0.275,0.275,80000,Decreased,2
1432252800000,20150522,MNC,'0103,0.275,0.275,0.285,0.270,0.285,186000,Increased,2
1432512000000,20150525,MNC,'0103,0.285,0.270,0.285,0.265,0.285,406400,Increased,3
1432598400000,20150526,MNC,'0103,0.285,0.270,0.270,0.270,0.270,1000,No change,0
1432684800000,20150527,MNC,'0103,0.270,0.270,0.280,0.270,0.280,71200,Increased,2
1432771200000,20150528,MNC,'0103,0.280,0.270,0.280,0.265,0.280,184300,Increased,2
1432857600000,20150529,MNC,'0103,0.280,0.265,0.280,0.265,0.280,200000,Increased,3
1433116800000,20150601,MNC,'0103,0.280,0.265,0.265,0.265,0.265,1000,No change,0
1433203200000,20150602,MNC,'0103,0.265,0.280,0.280,0.280,0.280,10000,No change,0
1433289600000,20150603,MNC,'0103,0.280,0.275,0.280,0.275,0.280,141700,Increased,1
1433376000000,20150604,MNC,'0103,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433462400000,20150605,MNC,'0103,0.280,0.280,0.280,0.280,0.280,25000,No change,0
1433721600000,20150608,MNC,'0103,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433808000000,20150609,MNC,'0103,0.280,0.275,0.275,0.275,0.275,15100,No change,0
1433894400000,20150610,MNC,'0103,0.275,0.275,0.275,0.270,0.270,104900,Decreased,1
1433980800000,20150611,MNC,'0103,0.270,0.270,0.280,0.270,0.280,42200,Increased,2
1434067200000,20150612,MNC,'0103,0.280,0.270,0.270,0.265,0.270,162900,No change,0
1434326400000,20150615,MNC,'0103,0.270,0.270,0.270,0.260,0.270,240000,No change,0
1434412800000,20150616,MNC,'0103,0.270,0.260,0.260,0.260,0.260,4400,No change,0
1434499200000,20150617,MNC,'0103,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1434585600000,20150618,MNC,'0103,0.260,0.260,0.265,0.255,0.260,150000,No change,0
1434672000000,20150619,MNC,'0103,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1434931200000,20150622,MNC,'0103,0.260,0.260,0.265,0.255,0.265,260100,Increased,1
1435017600000,20150623,MNC,'0103,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1435104000000,20150624,MNC,'0103,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1435190400000,20150625,MNC,'0103,0.265,0.245,0.245,0.245,0.245,1000,No change,0
1435276800000,20150626,MNC,'0103,0.245,0.245,0.270,0.245,0.270,42200,Increased,5
1435536000000,20150629,MNC,'0103,0.270,0.245,0.255,0.240,0.240,160000,Decreased,1
1435622400000,20150630,MNC,'0103,0.240,0.255,0.285,0.255,0.285,253000,Increased,6
1435708800000,20150701,MNC,'0103,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435795200000,20150702,MNC,'0103,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435881600000,20150703,MNC,'0103,0.285,0.250,0.250,0.240,0.240,390000,Decreased,2
1436140800000,20150706,MNC,'0103,0.240,0.250,0.250,0.250,0.250,122600,No change,0
1436227200000,20150707,MNC,'0103,0.250,0.250,0.250,0.250,0.250,9000,No change,0
1436313600000,20150708,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1436400000000,20150709,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1436486400000,20150710,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1436745600000,20150713,MNC,'0103,0.250,0.230,0.245,0.230,0.245,42200,Increased,3
1436832000000,20150714,MNC,'0103,0.245,0.235,0.250,0.235,0.250,377800,Increased,3
1436918400000,20150715,MNC,'0103,0.250,0.245,0.245,0.230,0.245,200000,No change,0
1437004800000,20150716,MNC,'0103,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1437350400000,20150720,MNC,'0103,0.245,0.235,0.235,0.235,0.235,20000,No change,0
1437436800000,20150721,MNC,'0103,0.235,0.230,0.250,0.230,0.250,96400,Increased,4
1437523200000,20150722,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1437609600000,20150723,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1437696000000,20150724,MNC,'0103,0.250,0.235,0.255,0.235,0.255,5000,Increased,4
1437955200000,20150727,MNC,'0103,0.255,0.235,0.245,0.230,0.245,101400,Increased,2
1438041600000,20150728,MNC,'0103,0.245,0.240,0.240,0.240,0.240,21000,No change,0
1438128000000,20150729,MNC,'0103,0.240,0.235,0.245,0.235,0.245,42200,Increased,2
1438214400000,20150730,MNC,'0103,0.245,0.245,0.280,0.245,0.265,258500,Increased,4
1438300800000,20150731,MNC,'0103,0.265,0.275,0.275,0.250,0.255,205000,Decreased,4
1438560000000,20150803,MNC,'0103,0.255,0.250,0.280,0.250,0.280,20100,Increased,6
1438646400000,20150804,MNC,'0103,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438732800000,20150805,MNC,'0103,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438819200000,20150806,MNC,'0103,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438905600000,20150807,MNC,'0103,0.280,0.240,0.245,0.235,0.245,175800,Increased,1
1439164800000,20150810,MNC,'0103,0.245,0.270,0.270,0.265,0.265,2330000,Decreased,1
1439251200000,20150811,MNC,'0103,0.265,0.260,0.260,0.255,0.255,2365300,Decreased,1
1439337600000,20150812,MNC,'0103,0.255,0.235,0.235,0.225,0.225,143900,Decreased,2
1439424000000,20150813,MNC,'0103,0.225,0.230,0.235,0.225,0.235,52500,Increased,1
1439510400000,20150814,MNC,'0103,0.235,0.235,0.255,0.230,0.240,2597900,Increased,1
1439769600000,20150817,MNC,'0103,0.240,0.245,0.250,0.220,0.235,2676900,Decreased,2
1439856000000,20150818,MNC,'0103,0.235,0.225,0.235,0.225,0.235,60000,Increased,2
1439942400000,20150819,MNC,'0103,0.235,0.245,0.245,0.240,0.245,2465000,No change,0
1440028800000,20150820,MNC,'0103,0.245,0.235,0.235,0.235,0.235,800,No change,0
1440115200000,20150821,MNC,'0103,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1440374400000,20150824,MNC,'0103,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1440460800000,20150825,MNC,'0103,0.235,0.220,0.220,0.220,0.220,90000,No change,0
1440547200000,20150826,MNC,'0103,0.220,0.220,0.220,0.215,0.215,365000,Decreased,1
1440633600000,20150827,MNC,'0103,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1440720000000,20150828,MNC,'0103,0.215,0.215,0.215,0.210,0.210,222100,Decreased,1
1441065600000,20150901,MNC,'0103,0.210,0.200,0.230,0.200,0.230,172900,Increased,6
1441152000000,20150902,MNC,'0103,0.230,0.225,0.235,0.205,0.220,984700,Decreased,1
1441238400000,20150903,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441324800000,20150904,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441584000000,20150907,MNC,'0103,0.220,0.210,0.225,0.210,0.225,806500,Increased,3
1441670400000,20150908,MNC,'0103,0.225,0.210,0.220,0.195,0.200,3815400,Decreased,2
1441756800000,20150909,MNC,'0103,0.200,0.200,0.205,0.200,0.205,305100,Increased,1
1441843200000,20150910,MNC,'0103,0.205,0.200,0.205,0.200,0.205,20100,Increased,1
1441929600000,20150911,MNC,'0103,0.205,0.200,0.205,0.180,0.200,1347100,No change,0
1442188800000,20150914,MNC,'0103,0.200,0.195,0.195,0.180,0.195,2101900,No change,0
1442275200000,20150915,MNC,'0103,0.195,0.185,0.190,0.185,0.190,272200,Increased,1
1442448000000,20150917,MNC,'0103,0.190,0.185,0.190,0.180,0.180,178900,Decreased,1
1442534400000,20150918,MNC,'0103,0.180,0.180,0.190,0.180,0.190,1521500,Increased,2
1442793600000,20150921,MNC,'0103,0.190,0.185,0.190,0.180,0.190,375400,Increased,1
1442880000000,20150922,MNC,'0103,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442966400000,20150923,MNC,'0103,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1443139200000,20150925,MNC,'0103,0.190,0.180,0.185,0.180,0.180,630100,No change,0
1443398400000,20150928,MNC,'0103,0.180,0.190,0.190,0.180,0.190,342100,No change,0
1443484800000,20150929,MNC,'0103,0.190,0.180,0.180,0.180,0.180,40000,No change,0
1443571200000,20150930,MNC,'0103,0.180,0.180,0.180,0.180,0.180,60000,No change,0
1443657600000,20151001,MNC,'0103,0.180,0.180,0.190,0.180,0.190,833000,Increased,2
1443744000000,20151002,MNC,'0103,0.190,0.185,0.190,0.185,0.185,382200,No change,0
1444003200000,20151005,MNC,'0103,0.185,0.180,0.190,0.175,0.190,303300,Increased,2
1444089600000,20151006,MNC,'0103,0.190,0.180,0.185,0.180,0.180,230000,No change,0
1444176000000,20151007,MNC,'0103,0.180,0.180,0.205,0.180,0.195,926100,Increased,3
1444262400000,20151008,MNC,'0103,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1444348800000,20151009,MNC,'0103,0.195,0.190,0.190,0.180,0.190,66000,No change,0
1444608000000,20151012,MNC,'0103,0.190,0.190,0.200,0.190,0.190,30100,No change,0
1444694400000,20151013,MNC,'0103,0.190,0.195,0.200,0.190,0.190,916800,Decreased,1
1444867200000,20151015,MNC,'0103,0.190,0.200,0.220,0.200,0.215,876200,Increased,3
1444953600000,20151016,MNC,'0103,0.215,0.220,0.265,0.220,0.260,2338500,Increased,8
1445212800000,20151019,MNC,'0103,0.260,0.260,0.265,0.240,0.240,2377100,Decreased,4
1445299200000,20151020,MNC,'0103,0.240,0.240,0.250,0.235,0.245,519500,Increased,1
1445385600000,20151021,MNC,'0103,0.245,0.245,0.260,0.245,0.260,1105100,Increased,3
1445472000000,20151022,MNC,'0103,0.260,0.260,0.270,0.250,0.270,981000,Increased,2
1445558400000,20151023,MNC,'0103,0.270,0.260,0.280,0.250,0.280,3292400,Increased,4
1445817600000,20151026,MNC,'0103,0.280,0.280,0.280,0.265,0.275,809300,Decreased,1
1445904000000,20151027,MNC,'0103,0.275,0.265,0.265,0.260,0.260,644100,Decreased,1
1445990400000,20151028,MNC,'0103,0.260,0.260,0.270,0.260,0.270,562900,Increased,2
1446076800000,20151029,MNC,'0103,0.270,0.265,0.295,0.265,0.290,3552700,Increased,5
1446163200000,20151030,MNC,'0103,0.290,0.280,0.285,0.265,0.285,1399000,Increased,1
1446422400000,20151102,MNC,'0103,0.285,0.270,0.275,0.270,0.270,830700,No change,0
1446508800000,20151103,MNC,'0103,0.270,0.265,0.265,0.255,0.255,462700,Decreased,2
1446595200000,20151104,MNC,'0103,0.255,0.265,0.275,0.255,0.260,861500,Decreased,1
1446681600000,20151105,MNC,'0103,0.260,0.265,0.265,0.255,0.260,1280100,Decreased,1
1446768000000,20151106,MNC,'0103,0.260,0.255,0.260,0.250,0.255,478300,No change,0
1447027200000,20151109,MNC,'0103,0.255,0.260,0.280,0.260,0.270,1189800,Increased,2
1447200000000,20151111,MNC,'0103,0.270,0.270,0.275,0.265,0.275,58700,Increased,1
1447286400000,20151112,MNC,'0103,0.275,0.270,0.270,0.260,0.270,925500,No change,0
1447372800000,20151113,MNC,'0103,0.270,0.260,0.260,0.255,0.255,206000,Decreased,1
1447632000000,20151116,MNC,'0103,0.255,0.250,0.255,0.245,0.245,262800,Decreased,1
1447718400000,20151117,MNC,'0103,0.245,0.245,0.250,0.245,0.250,34000,Increased,1
1447804800000,20151118,MNC,'0103,0.250,0.255,0.265,0.255,0.260,1814800,Increased,1
1447891200000,20151119,MNC,'0103,0.260,0.260,0.260,0.260,0.260,111500,No change,0
1447977600000,20151120,MNC,'0103,0.260,0.255,0.255,0.250,0.255,270000,No change,0
1448236800000,20151123,MNC,'0103,0.255,0.250,0.255,0.245,0.255,559600,Increased,1
1448323200000,20151124,MNC,'0103,0.255,0.245,0.245,0.240,0.240,348600,Decreased,1
1448409600000,20151125,MNC,'0103,0.240,0.245,0.250,0.245,0.245,223600,No change,0
1448496000000,20151126,MNC,'0103,0.245,0.245,0.245,0.240,0.240,80000,Decreased,1
1448582400000,20151127,MNC,'0103,0.240,0.245,0.245,0.245,0.245,187500,No change,0
1448841600000,20151130,MNC,'0103,0.245,0.245,0.245,0.235,0.235,635000,Decreased,2
1448928000000,20151201,MNC,'0103,0.235,0.245,0.245,0.240,0.240,194900,Decreased,1
1449014400000,20151202,MNC,'0103,0.240,0.245,0.250,0.245,0.250,75500,Increased,1
1449100800000,20151203,MNC,'0103,0.250,0.250,0.250,0.250,0.250,287500,No change,0
1449187200000,20151204,MNC,'0103,0.250,0.240,0.245,0.240,0.245,46600,Increased,1
1449446400000,20151207,MNC,'0103,0.245,0.245,0.260,0.245,0.250,285000,Increased,1
1449532800000,20151208,MNC,'0103,0.250,0.250,0.260,0.245,0.260,200100,Increased,2
1449619200000,20151209,MNC,'0103,0.260,0.260,0.260,0.255,0.255,1695900,Decreased,1
1449705600000,20151210,MNC,'0103,0.255,0.250,0.255,0.245,0.255,120100,Increased,1
1449792000000,20151211,MNC,'0103,0.255,0.245,0.245,0.245,0.245,23300,No change,0
1450051200000,20151214,MNC,'0103,0.245,0.245,0.245,0.240,0.240,30000,Decreased,1
1450137600000,20151215,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450224000000,20151216,MNC,'0103,0.240,0.235,0.255,0.235,0.255,150100,Increased,4
1450310400000,20151217,MNC,'0103,0.255,0.245,0.245,0.240,0.240,19900,Decreased,1
1450396800000,20151218,MNC,'0103,0.240,0.240,0.240,0.235,0.235,60000,Decreased,1
1450656000000,20151221,MNC,'0103,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1450742400000,20151222,MNC,'0103,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1450828800000,20151223,MNC,'0103,0.235,0.235,0.250,0.235,0.250,202000,Increased,3
1451260800000,20151228,MNC,'0103,0.250,0.240,0.260,0.235,0.260,210200,Increased,4
1451347200000,20151229,MNC,'0103,0.260,0.245,0.255,0.245,0.250,113400,Increased,1
1451433600000,20151230,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1451520000000,20151231,MNC,'0103,0.250,0.255,0.275,0.250,0.260,434700,Increased,1
1451865600000,20160104,MNC,'0103,0.260,0.260,0.260,0.240,0.240,588000,Decreased,4
1451952000000,20160105,MNC,'0103,0.240,0.235,0.245,0.235,0.245,110000,Increased,2
1452038400000,20160106,MNC,'0103,0.245,0.240,0.240,0.240,0.240,43000,No change,0
1452124800000,20160107,MNC,'0103,0.240,0.245,0.260,0.240,0.240,631700,Decreased,1
1452211200000,20160108,MNC,'0103,0.240,0.240,0.240,0.240,0.240,6000,No change,0
1452470400000,20160111,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452556800000,20160112,MNC,'0103,0.240,0.240,0.255,0.235,0.255,200000,Increased,3
1452643200000,20160113,MNC,'0103,0.255,0.245,0.270,0.245,0.270,1026900,Increased,5
1452729600000,20160114,MNC,'0103,0.270,0.245,0.245,0.245,0.245,9900,No change,0
1452816000000,20160115,MNC,'0103,0.245,0.250,0.250,0.240,0.240,104100,Decreased,2
1453075200000,20160118,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453161600000,20160119,MNC,'0103,0.240,0.240,0.245,0.240,0.240,720300,No change,0
1453248000000,20160120,MNC,'0103,0.240,0.235,0.235,0.235,0.235,130000,No change,0
1453334400000,20160121,MNC,'0103,0.235,0.235,0.235,0.235,0.235,219100,No change,0
1453420800000,20160122,MNC,'0103,0.235,0.235,0.235,0.230,0.230,40000,Decreased,1
1453766400000,20160126,MNC,'0103,0.230,0.240,0.250,0.240,0.240,838400,No change,0
1453852800000,20160127,MNC,'0103,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1453939200000,20160128,MNC,'0103,0.240,0.235,0.245,0.230,0.245,200000,Increased,2
1454025600000,20160129,MNC,'0103,0.245,0.240,0.265,0.235,0.265,200000,Increased,5
1454371200000,20160202,MNC,'0103,0.265,0.265,0.265,0.255,0.255,839400,Decreased,2
1454457600000,20160203,MNC,'0103,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1454544000000,20160204,MNC,'0103,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1454630400000,20160205,MNC,'0103,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1455062400000,20160210,MNC,'0103,0.255,0.250,0.260,0.250,0.260,838400,Increased,2
1455148800000,20160211,MNC,'0103,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455235200000,20160212,MNC,'0103,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455494400000,20160215,MNC,'0103,0.260,0.260,0.260,0.260,0.260,30000,No change,0
1455580800000,20160216,MNC,'0103,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455667200000,20160217,MNC,'0103,0.260,0.240,0.255,0.240,0.255,200000,Increased,3
1455753600000,20160218,MNC,'0103,0.255,0.240,0.260,0.240,0.260,200000,Increased,4
1455840000000,20160219,MNC,'0103,0.260,0.240,0.245,0.240,0.245,80000,Increased,1
1456099200000,20160222,MNC,'0103,0.245,0.250,0.250,0.250,0.250,1000,No change,0
1456185600000,20160223,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456272000000,20160224,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456358400000,20160225,MNC,'0103,0.250,0.240,0.240,0.240,0.240,30000,No change,0
1456444800000,20160226,MNC,'0103,0.240,0.240,0.240,0.240,0.240,12000,No change,0
1456704000000,20160229,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456790400000,20160301,MNC,'0103,0.240,0.235,0.235,0.225,0.225,19000,Decreased,2
1456876800000,20160302,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1456963200000,20160303,MNC,'0103,0.225,0.225,0.230,0.220,0.230,200000,Increased,1
1457049600000,20160304,MNC,'0103,0.230,0.225,0.230,0.220,0.230,203000,Increased,1
1457308800000,20160307,MNC,'0103,0.230,0.225,0.225,0.220,0.220,163500,Decreased,1
1457395200000,20160308,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1457481600000,20160309,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1457568000000,20160310,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1457654400000,20160311,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1457913600000,20160314,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1458000000000,20160315,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1458086400000,20160316,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1458172800000,20160317,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1458259200000,20160318,MNC,'0103,0.220,0.205,0.220,0.200,0.205,230000,No change,0
