Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,DGB,'0152,0.145,0.145,0.150,0.145,0.145,3525100,No change,0
1424649600000,20150223,DGB,'0152,0.145,0.150,0.155,0.145,0.145,24144100,Decreased,1
1424736000000,20150224,DGB,'0152,0.145,0.145,0.155,0.145,0.155,15595800,Increased,2
1424822400000,20150225,DGB,'0152,0.155,0.150,0.155,0.150,0.150,2476800,No change,0
1424908800000,20150226,DGB,'0152,0.150,0.155,0.155,0.150,0.150,14224200,Decreased,1
1424995200000,20150227,DGB,'0152,0.150,0.150,0.155,0.135,0.140,33183100,Decreased,2
1425254400000,20150302,DGB,'0152,0.140,0.140,0.140,0.130,0.130,8814900,Decreased,2
1425340800000,20150303,DGB,'0152,0.130,0.130,0.140,0.130,0.135,13142000,Increased,1
1425427200000,20150304,DGB,'0152,0.135,0.135,0.135,0.125,0.130,7400600,Decreased,1
1425513600000,20150305,DGB,'0152,0.130,0.125,0.125,0.120,0.120,3359100,Decreased,1
1425600000000,20150306,DGB,'0152,0.120,0.125,0.130,0.120,0.125,3353500,No change,0
1425859200000,20150309,DGB,'0152,0.125,0.130,0.130,0.120,0.125,2700600,Decreased,1
1425945600000,20150310,DGB,'0152,0.125,0.130,0.135,0.125,0.125,6054900,Decreased,1
1426032000000,20150311,DGB,'0152,0.125,0.125,0.130,0.125,0.125,9183000,No change,0
1426118400000,20150312,DGB,'0152,0.125,0.130,0.130,0.125,0.125,657800,Decreased,1
1426204800000,20150313,DGB,'0152,0.125,0.130,0.140,0.125,0.135,17884900,Increased,1
1426464000000,20150316,DGB,'0152,0.135,0.140,0.145,0.130,0.140,7694100,No change,0
1426550400000,20150317,DGB,'0152,0.140,0.140,0.145,0.135,0.145,8006200,Increased,1
1426636800000,20150318,DGB,'0152,0.145,0.145,0.150,0.140,0.145,27184000,No change,0
1426723200000,20150319,DGB,'0152,0.145,0.145,0.145,0.130,0.130,18666200,Decreased,3
1426809600000,20150320,DGB,'0152,0.130,0.130,0.135,0.115,0.125,19677000,Decreased,1
1427068800000,20150323,DGB,'0152,0.125,0.125,0.125,0.115,0.115,6072700,Decreased,2
1427155200000,20150324,DGB,'0152,0.115,0.115,0.120,0.115,0.120,19210500,Increased,1
1427241600000,20150325,DGB,'0152,0.120,0.120,0.120,0.115,0.115,4047600,Decreased,1
1427328000000,20150326,DGB,'0152,0.115,0.115,0.130,0.115,0.130,20961700,Increased,3
1427414400000,20150327,DGB,'0152,0.130,0.130,0.145,0.130,0.135,33250000,Increased,1
1427673600000,20150330,DGB,'0152,0.135,0.135,0.150,0.130,0.140,59299100,Increased,1
1427760000000,20150331,DGB,'0152,0.140,0.120,0.125,0.115,0.125,28603600,Increased,1
1427846400000,20150401,DGB,'0152,0.125,0.125,0.125,0.115,0.120,13028900,Decreased,1
1427932800000,20150402,DGB,'0152,0.120,0.115,0.130,0.115,0.130,33814500,Increased,3
1428019200000,20150403,DGB,'0152,0.130,0.125,0.140,0.120,0.125,50284600,No change,0
1428278400000,20150406,DGB,'0152,0.125,0.125,0.125,0.120,0.125,8706300,No change,0
1428364800000,20150407,DGB,'0152,0.125,0.125,0.125,0.120,0.120,15294500,Decreased,1
1428451200000,20150408,DGB,'0152,0.120,0.115,0.125,0.110,0.125,30958600,Increased,2
1428537600000,20150409,DGB,'0152,0.125,0.120,0.125,0.115,0.120,25771200,No change,0
1428624000000,20150410,DGB,'0152,0.120,0.115,0.120,0.115,0.115,8844300,No change,0
1428883200000,20150413,DGB,'0152,0.115,0.115,0.125,0.115,0.120,16414700,Increased,1
1428969600000,20150414,DGB,'0152,0.120,0.125,0.140,0.125,0.130,87145900,Increased,1
1429056000000,20150415,DGB,'0152,0.130,0.130,0.140,0.130,0.135,51371400,Increased,1
1429142400000,20150416,DGB,'0152,0.135,0.135,0.150,0.135,0.140,78952600,Increased,1
1429228800000,20150417,DGB,'0152,0.140,0.140,0.140,0.130,0.135,45616700,Decreased,1
1429488000000,20150420,DGB,'0152,0.135,0.135,0.140,0.125,0.130,52810200,Decreased,1
1429574400000,20150421,DGB,'0152,0.130,0.135,0.135,0.120,0.125,15707800,Decreased,2
1429660800000,20150422,DGB,'0152,0.125,0.120,0.125,0.120,0.125,11812500,Increased,1
1429747200000,20150423,DGB,'0152,0.125,0.125,0.130,0.120,0.120,10207000,Decreased,1
1429833600000,20150424,DGB,'0152,0.120,0.120,0.135,0.120,0.130,61974500,Increased,2
1430092800000,20150427,DGB,'0152,0.130,0.130,0.130,0.120,0.120,13700400,Decreased,2
1430179200000,20150428,DGB,'0152,0.120,0.120,0.125,0.115,0.115,12834700,Decreased,1
1430265600000,20150429,DGB,'0152,0.115,0.105,0.130,0.105,0.105,87970000,No change,0
1430352000000,20150430,DGB,'0152,0.105,0.095,0.095,0.085,0.090,68086500,Decreased,1
1430784000000,20150505,DGB,'0152,0.090,0.090,0.105,0.085,0.090,77271000,No change,0
1430870400000,20150506,DGB,'0152,0.090,0.095,0.095,0.085,0.090,28042900,Decreased,1
1430956800000,20150507,DGB,'0152,0.090,0.085,0.090,0.085,0.085,14917600,No change,0
1431043200000,20150508,DGB,'0152,0.085,0.090,0.090,0.080,0.090,8915700,No change,0
1431302400000,20150511,DGB,'0152,0.090,0.090,0.090,0.085,0.090,37692200,No change,0
1431388800000,20150512,DGB,'0152,0.090,0.090,0.090,0.085,0.085,11355800,Decreased,1
1431475200000,20150513,DGB,'0152,0.085,0.085,0.085,0.080,0.085,2941300,No change,0
1431561600000,20150514,DGB,'0152,0.085,0.085,0.085,0.080,0.080,2769200,Decreased,1
1431648000000,20150515,DGB,'0152,0.080,0.080,0.085,0.080,0.080,3482300,No change,0
1431907200000,20150518,DGB,'0152,0.080,0.080,0.090,0.080,0.085,10637900,Increased,1
1431993600000,20150519,DGB,'0152,0.085,0.090,0.090,0.080,0.080,26853700,Decreased,2
1432080000000,20150520,DGB,'0152,0.080,0.080,0.085,0.080,0.080,10555100,No change,0
1432166400000,20150521,DGB,'0152,0.080,0.080,0.080,0.075,0.080,6449300,No change,0
1432252800000,20150522,DGB,'0152,0.080,0.080,0.085,0.080,0.080,5945800,No change,0
1432512000000,20150525,DGB,'0152,0.080,0.080,0.080,0.075,0.075,11685100,Decreased,1
1432598400000,20150526,DGB,'0152,0.075,0.075,0.080,0.075,0.080,2615400,Increased,1
1432684800000,20150527,DGB,'0152,0.080,0.080,0.080,0.075,0.080,978700,No change,0
1432771200000,20150528,DGB,'0152,0.080,0.080,0.080,0.075,0.080,2070000,No change,0
1432857600000,20150529,DGB,'0152,0.080,0.080,0.080,0.075,0.080,2929100,No change,0
1433116800000,20150601,DGB,'0152,0.080,0.075,0.080,0.075,0.075,1389600,No change,0
1433203200000,20150602,DGB,'0152,0.075,0.075,0.080,0.075,0.075,1693600,No change,0
1433289600000,20150603,DGB,'0152,0.075,0.080,0.080,0.075,0.075,1458500,Decreased,1
1433376000000,20150604,DGB,'0152,0.075,0.080,0.080,0.075,0.075,608000,Decreased,1
1433462400000,20150605,DGB,'0152,0.075,0.075,0.080,0.075,0.075,885000,No change,0
1433721600000,20150608,DGB,'0152,0.075,0.075,0.075,0.075,0.075,790000,No change,0
1433808000000,20150609,DGB,'0152,0.075,0.075,0.075,0.075,0.075,8170100,No change,0
1433894400000,20150610,DGB,'0152,0.075,0.075,0.080,0.075,0.080,1307200,Increased,1
1433980800000,20150611,DGB,'0152,0.080,0.075,0.075,0.075,0.075,725300,No change,0
1434067200000,20150612,DGB,'0152,0.075,0.075,0.075,0.070,0.070,680000,Decreased,1
1434326400000,20150615,DGB,'0152,0.070,0.070,0.070,0.070,0.070,1283900,No change,0
1434412800000,20150616,DGB,'0152,0.070,0.070,0.075,0.070,0.075,2945000,Increased,1
1434499200000,20150617,DGB,'0152,0.075,0.070,0.070,0.070,0.070,657000,No change,0
1434585600000,20150618,DGB,'0152,0.070,0.070,0.075,0.065,0.075,673400,Increased,1
1434672000000,20150619,DGB,'0152,0.075,0.070,0.075,0.070,0.075,3638100,Increased,1
1434931200000,20150622,DGB,'0152,0.075,0.075,0.075,0.070,0.070,1149500,Decreased,1
1435017600000,20150623,DGB,'0152,0.070,0.070,0.075,0.070,0.075,1027600,Increased,1
1435104000000,20150624,DGB,'0152,0.075,0.070,0.080,0.070,0.080,3093000,Increased,2
1435190400000,20150625,DGB,'0152,0.080,0.075,0.075,0.070,0.075,3820400,No change,0
1435276800000,20150626,DGB,'0152,0.075,0.070,0.080,0.070,0.075,4365700,Increased,1
1435536000000,20150629,DGB,'0152,0.075,0.075,0.075,0.070,0.075,797000,No change,0
1435622400000,20150630,DGB,'0152,0.075,0.070,0.075,0.070,0.075,1272000,Increased,1
1435708800000,20150701,DGB,'0152,0.075,0.075,0.075,0.070,0.075,2352000,No change,0
1435795200000,20150702,DGB,'0152,0.075,0.070,0.075,0.070,0.075,305200,Increased,1
1435881600000,20150703,DGB,'0152,0.075,0.070,0.075,0.070,0.070,1010000,No change,0
1436140800000,20150706,DGB,'0152,0.070,0.070,0.070,0.065,0.065,4589800,Decreased,1
1436227200000,20150707,DGB,'0152,0.065,0.065,0.070,0.065,0.070,542600,Increased,1
1436313600000,20150708,DGB,'0152,0.070,0.065,0.070,0.065,0.070,234600,Increased,1
1436400000000,20150709,DGB,'0152,0.070,0.065,0.070,0.065,0.070,807300,Increased,1
1436486400000,20150710,DGB,'0152,0.070,0.070,0.070,0.065,0.065,495800,Decreased,1
1436745600000,20150713,DGB,'0152,0.065,0.065,0.065,0.065,0.065,620000,No change,0
1436832000000,20150714,DGB,'0152,0.065,0.070,0.070,0.065,0.065,806200,Decreased,1
1436918400000,20150715,DGB,'0152,0.065,0.065,0.070,0.065,0.065,450500,No change,0
1437004800000,20150716,DGB,'0152,0.065,0.065,0.065,0.065,0.065,300000,No change,0
1437350400000,20150720,DGB,'0152,0.065,0.070,0.070,0.065,0.065,5223400,Decreased,1
1437436800000,20150721,DGB,'0152,0.065,0.070,0.070,0.065,0.070,780800,No change,0
1437523200000,20150722,DGB,'0152,0.070,0.065,0.070,0.065,0.070,200500,Increased,1
1437609600000,20150723,DGB,'0152,0.070,0.065,0.075,0.065,0.070,8427000,Increased,1
1437696000000,20150724,DGB,'0152,0.070,0.070,0.075,0.065,0.070,1741500,No change,0
1437955200000,20150727,DGB,'0152,0.070,0.070,0.075,0.065,0.075,4085800,Increased,1
1438041600000,20150728,DGB,'0152,0.075,0.070,0.070,0.065,0.065,2986900,Decreased,1
1438128000000,20150729,DGB,'0152,0.065,0.065,0.065,0.065,0.065,290000,No change,0
1438214400000,20150730,DGB,'0152,0.065,0.065,0.070,0.065,0.070,5316100,Increased,1
1438300800000,20150731,DGB,'0152,0.070,0.075,0.075,0.070,0.075,13074000,No change,0
1438560000000,20150803,DGB,'0152,0.075,0.070,0.075,0.070,0.070,3524400,No change,0
1438646400000,20150804,DGB,'0152,0.070,0.070,0.075,0.070,0.075,725100,Increased,1
1438732800000,20150805,DGB,'0152,0.075,0.070,0.080,0.070,0.080,5606200,Increased,2
1438819200000,20150806,DGB,'0152,0.080,0.075,0.080,0.070,0.075,6079200,No change,0
1438905600000,20150807,DGB,'0152,0.075,0.070,0.075,0.065,0.075,9590900,Increased,1
1439164800000,20150810,DGB,'0152,0.075,0.070,0.070,0.065,0.070,2795000,No change,0
1439251200000,20150811,DGB,'0152,0.070,0.065,0.065,0.065,0.065,895900,No change,0
1439337600000,20150812,DGB,'0152,0.065,0.065,0.070,0.060,0.070,5407700,Increased,1
1439424000000,20150813,DGB,'0152,0.070,0.065,0.070,0.065,0.070,397200,Increased,1
1439510400000,20150814,DGB,'0152,0.070,0.065,0.070,0.060,0.065,1940200,No change,0
1439769600000,20150817,DGB,'0152,0.065,0.065,0.065,0.060,0.060,774000,Decreased,1
1439856000000,20150818,DGB,'0152,0.060,0.060,0.065,0.060,0.065,928000,Increased,1
1439942400000,20150819,DGB,'0152,0.065,0.060,0.060,0.060,0.060,75000,No change,0
1440028800000,20150820,DGB,'0152,0.060,0.065,0.065,0.060,0.065,832800,No change,0
1440115200000,20150821,DGB,'0152,0.065,0.060,0.065,0.060,0.060,660000,No change,0
1440374400000,20150824,DGB,'0152,0.060,0.060,0.060,0.055,0.060,6911400,No change,0
1440460800000,20150825,DGB,'0152,0.060,0.055,0.060,0.055,0.055,3515200,No change,0
1440547200000,20150826,DGB,'0152,0.055,0.055,0.060,0.055,0.055,2730600,No change,0
1440633600000,20150827,DGB,'0152,0.055,0.060,0.060,0.055,0.060,8574700,No change,0
1440720000000,20150828,DGB,'0152,0.060,0.060,0.060,0.055,0.060,477200,No change,0
1441065600000,20150901,DGB,'0152,0.060,0.055,0.060,0.055,0.060,1433500,Increased,1
1441152000000,20150902,DGB,'0152,0.060,0.055,0.060,0.055,0.060,2727600,Increased,1
1441238400000,20150903,DGB,'0152,0.060,0.055,0.060,0.055,0.060,415700,Increased,1
1441324800000,20150904,DGB,'0152,0.060,0.055,0.060,0.055,0.055,502200,No change,0
1441584000000,20150907,DGB,'0152,0.055,0.055,0.055,0.055,0.055,206000,No change,0
1441670400000,20150908,DGB,'0152,0.055,0.055,0.055,0.055,0.055,194000,No change,0
1441756800000,20150909,DGB,'0152,0.055,0.055,0.060,0.055,0.060,180000,Increased,1
1441843200000,20150910,DGB,'0152,0.060,0.060,0.060,0.055,0.055,397000,Decreased,1
1441929600000,20150911,DGB,'0152,0.055,0.055,0.060,0.055,0.055,731000,No change,0
1442188800000,20150914,DGB,'0152,0.055,0.055,0.055,0.055,0.055,241500,No change,0
1442275200000,20150915,DGB,'0152,0.055,0.055,0.055,0.055,0.055,218000,No change,0
1442448000000,20150917,DGB,'0152,0.055,0.060,0.060,0.055,0.055,765000,Decreased,1
1442534400000,20150918,DGB,'0152,0.055,0.055,0.055,0.055,0.055,192300,No change,0
1442793600000,20150921,DGB,'0152,0.055,0.060,0.060,0.055,0.055,3570900,Decreased,1
1442880000000,20150922,DGB,'0152,0.055,0.055,0.060,0.055,0.055,1290000,No change,0
1442966400000,20150923,DGB,'0152,0.055,0.055,0.055,0.055,0.055,258000,No change,0
1443139200000,20150925,DGB,'0152,0.055,0.055,0.055,0.055,0.055,766000,No change,0
1443398400000,20150928,DGB,'0152,0.055,0.060,0.060,0.055,0.055,586000,Decreased,1
1443484800000,20150929,DGB,'0152,0.055,0.055,0.055,0.055,0.055,286000,No change,0
1443571200000,20150930,DGB,'0152,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1443657600000,20151001,DGB,'0152,0.055,0.055,0.055,0.055,0.055,1030000,No change,0
1443744000000,20151002,DGB,'0152,0.055,0.055,0.055,0.055,0.055,1061300,No change,0
1444003200000,20151005,DGB,'0152,0.055,0.055,0.060,0.055,0.060,1135000,Increased,1
1444089600000,20151006,DGB,'0152,0.060,0.060,0.070,0.060,0.065,10090700,Increased,1
1444176000000,20151007,DGB,'0152,0.065,0.065,0.065,0.065,0.065,732100,No change,0
1444262400000,20151008,DGB,'0152,0.065,0.065,0.065,0.065,0.065,846400,No change,0
1444348800000,20151009,DGB,'0152,0.065,0.070,0.070,0.065,0.070,832000,No change,0
1444608000000,20151012,DGB,'0152,0.070,0.070,0.070,0.065,0.070,1062100,No change,0
1444694400000,20151013,DGB,'0152,0.070,0.070,0.070,0.065,0.065,387600,Decreased,1
1444867200000,20151015,DGB,'0152,0.065,0.065,0.065,0.065,0.065,189000,No change,0
1444953600000,20151016,DGB,'0152,0.065,0.065,0.075,0.065,0.070,13285500,Increased,1
1445212800000,20151019,DGB,'0152,0.070,0.070,0.070,0.065,0.070,3395100,No change,0
1445299200000,20151020,DGB,'0152,0.070,0.070,0.070,0.065,0.065,1190000,Decreased,1
1445385600000,20151021,DGB,'0152,0.065,0.070,0.070,0.065,0.070,740000,No change,0
1445472000000,20151022,DGB,'0152,0.070,0.070,0.070,0.065,0.065,225000,Decreased,1
1445558400000,20151023,DGB,'0152,0.065,0.070,0.070,0.065,0.065,292000,Decreased,1
1445817600000,20151026,DGB,'0152,0.065,0.065,0.070,0.065,0.065,841000,No change,0
1445904000000,20151027,DGB,'0152,0.065,0.065,0.065,0.065,0.065,604200,No change,0
1445990400000,20151028,DGB,'0152,0.065,0.070,0.070,0.065,0.070,260000,No change,0
1446076800000,20151029,DGB,'0152,0.070,0.065,0.065,0.065,0.065,4138600,No change,0
1446163200000,20151030,DGB,'0152,0.065,0.065,0.070,0.065,0.070,5888000,Increased,1
1446422400000,20151102,DGB,'0152,0.070,0.070,0.075,0.065,0.075,905800,Increased,1
1446508800000,20151103,DGB,'0152,0.075,0.075,0.075,0.065,0.070,6191400,Decreased,1
1446595200000,20151104,DGB,'0152,0.070,0.070,0.070,0.065,0.070,634800,No change,0
1446681600000,20151105,DGB,'0152,0.070,0.070,0.070,0.065,0.065,955000,Decreased,1
1446768000000,20151106,DGB,'0152,0.065,0.065,0.070,0.065,0.065,301500,No change,0
1447027200000,20151109,DGB,'0152,0.065,0.065,0.065,0.065,0.065,140000,No change,0
1447200000000,20151111,DGB,'0152,0.065,0.065,0.065,0.065,0.065,620000,No change,0
1447286400000,20151112,DGB,'0152,0.065,0.065,0.070,0.065,0.070,935000,Increased,1
1447372800000,20151113,DGB,'0152,0.070,0.065,0.070,0.065,0.070,4924300,Increased,1
1447632000000,20151116,DGB,'0152,0.070,0.065,0.065,0.065,0.065,850000,No change,0
1447718400000,20151117,DGB,'0152,0.065,0.065,0.065,0.065,0.065,370000,No change,0
1447804800000,20151118,DGB,'0152,0.065,0.065,0.065,0.065,0.065,82000,No change,0
1447891200000,20151119,DGB,'0152,0.065,0.065,0.065,0.060,0.065,1570800,No change,0
1447977600000,20151120,DGB,'0152,0.065,0.065,0.065,0.065,0.065,1184200,No change,0
1448236800000,20151123,DGB,'0152,0.065,0.065,0.070,0.065,0.065,602200,No change,0
1448323200000,20151124,DGB,'0152,0.065,0.065,0.065,0.065,0.065,2694100,No change,0
1448409600000,20151125,DGB,'0152,0.065,0.065,0.065,0.055,0.060,12456000,Decreased,1
1448496000000,20151126,DGB,'0152,0.060,0.060,0.065,0.060,0.065,309500,Increased,1
1448582400000,20151127,DGB,'0152,0.065,0.060,0.060,0.060,0.060,922000,No change,0
1448841600000,20151130,DGB,'0152,0.060,0.060,0.060,0.055,0.055,880000,Decreased,1
1448928000000,20151201,DGB,'0152,0.055,0.055,0.060,0.055,0.055,646000,No change,0
1449014400000,20151202,DGB,'0152,0.055,0.060,0.060,0.060,0.060,100100,No change,0
1449100800000,20151203,DGB,'0152,0.060,0.060,0.060,0.060,0.060,65000,No change,0
1449187200000,20151204,DGB,'0152,0.060,0.055,0.060,0.055,0.055,347100,No change,0
1449446400000,20151207,DGB,'0152,0.055,0.055,0.060,0.055,0.055,470500,No change,0
1449532800000,20151208,DGB,'0152,0.055,0.060,0.060,0.060,0.060,1425500,No change,0
1449619200000,20151209,DGB,'0152,0.060,0.060,0.060,0.060,0.060,1609500,No change,0
1449705600000,20151210,DGB,'0152,0.060,0.060,0.060,0.060,0.060,650000,No change,0
1449792000000,20151211,DGB,'0152,0.060,0.055,0.055,0.055,0.055,35000,No change,0
1450051200000,20151214,DGB,'0152,0.055,0.055,0.065,0.055,0.060,2961400,Increased,1
1450137600000,20151215,DGB,'0152,0.060,0.055,0.055,0.055,0.055,600000,No change,0
1450224000000,20151216,DGB,'0152,0.055,0.060,0.060,0.055,0.055,210000,Decreased,1
1450310400000,20151217,DGB,'0152,0.055,0.055,0.060,0.055,0.060,3991000,Increased,1
1450396800000,20151218,DGB,'0152,0.060,0.060,0.060,0.060,0.060,482000,No change,0
1450656000000,20151221,DGB,'0152,0.060,0.055,0.055,0.055,0.055,60000,No change,0
1450742400000,20151222,DGB,'0152,0.055,0.055,0.060,0.055,0.055,411000,No change,0
1450828800000,20151223,DGB,'0152,0.055,0.060,0.065,0.055,0.060,1044500,No change,0
1451260800000,20151228,DGB,'0152,0.060,0.065,0.065,0.055,0.055,395100,Decreased,2
1451347200000,20151229,DGB,'0152,0.055,0.060,0.060,0.055,0.055,415000,Decreased,1
1451433600000,20151230,DGB,'0152,0.055,0.060,0.060,0.060,0.060,1160000,No change,0
1451520000000,20151231,DGB,'0152,0.060,0.055,0.060,0.055,0.060,36100,Increased,1
1451865600000,20160104,DGB,'0152,0.060,0.060,0.060,0.055,0.055,60000,Decreased,1
1451952000000,20160105,DGB,'0152,0.055,0.055,0.055,0.055,0.055,339900,No change,0
1452038400000,20160106,DGB,'0152,0.055,0.060,0.065,0.060,0.060,1725500,No change,0
1452124800000,20160107,DGB,'0152,0.060,0.060,0.060,0.060,0.060,3154600,No change,0
1452211200000,20160108,DGB,'0152,0.060,0.055,0.055,0.055,0.055,155000,No change,0
1452470400000,20160111,DGB,'0152,0.055,0.055,0.060,0.055,0.060,3990200,Increased,1
1452556800000,20160112,DGB,'0152,0.060,0.060,0.060,0.055,0.055,132100,Decreased,1
1452643200000,20160113,DGB,'0152,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1452729600000,20160114,DGB,'0152,0.055,0.055,0.060,0.055,0.055,2543700,No change,0
1452816000000,20160115,DGB,'0152,0.055,0.060,0.060,0.055,0.060,215300,No change,0
1453075200000,20160118,DGB,'0152,0.060,0.055,0.055,0.055,0.055,445000,No change,0
1453161600000,20160119,DGB,'0152,0.055,0.055,0.060,0.055,0.060,2172400,Increased,1
1453248000000,20160120,DGB,'0152,0.060,0.060,0.060,0.055,0.055,1359900,Decreased,1
1453334400000,20160121,DGB,'0152,0.055,0.055,0.055,0.050,0.055,640000,No change,0
1453420800000,20160122,DGB,'0152,0.055,0.055,0.055,0.050,0.055,285000,No change,0
1453766400000,20160126,DGB,'0152,0.055,0.050,0.055,0.050,0.055,620000,Increased,1
1453852800000,20160127,DGB,'0152,0.055,0.050,0.050,0.050,0.050,390000,No change,0
1453939200000,20160128,DGB,'0152,0.050,0.050,0.055,0.050,0.055,580400,Increased,1
1454025600000,20160129,DGB,'0152,0.055,0.050,0.055,0.050,0.055,146200,Increased,1
1454371200000,20160202,DGB,'0152,0.055,0.055,0.055,0.050,0.055,1030200,No change,0
1454457600000,20160203,DGB,'0152,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1454544000000,20160204,DGB,'0152,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1454630400000,20160205,DGB,'0152,0.055,0.050,0.050,0.050,0.050,25000,No change,0
1455062400000,20160210,DGB,'0152,0.050,0.050,0.055,0.050,0.055,210000,Increased,1
1455148800000,20160211,DGB,'0152,0.055,0.050,0.050,0.050,0.050,75000,No change,0
1455235200000,20160212,DGB,'0152,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1455494400000,20160215,DGB,'0152,0.050,0.050,0.050,0.050,0.050,289800,No change,0
1455580800000,20160216,DGB,'0152,0.050,0.050,0.050,0.050,0.050,380000,No change,0
1455667200000,20160217,DGB,'0152,0.050,0.050,0.050,0.050,0.050,594500,No change,0
1455753600000,20160218,DGB,'0152,0.050,0.050,0.050,0.050,0.050,221000,No change,0
1455840000000,20160219,DGB,'0152,0.050,0.050,0.050,0.050,0.050,550000,No change,0
1456099200000,20160222,DGB,'0152,0.050,0.050,0.050,0.050,0.050,1103000,No change,0
1456185600000,20160223,DGB,'0152,0.050,0.050,0.055,0.050,0.055,4300100,Increased,1
1456272000000,20160224,DGB,'0152,0.055,0.055,0.055,0.050,0.050,309000,Decreased,1
1456358400000,20160225,DGB,'0152,0.050,0.050,0.055,0.050,0.055,2747300,Increased,1
1456444800000,20160226,DGB,'0152,0.055,0.060,0.070,0.060,0.065,28224600,Increased,1
1456704000000,20160229,DGB,'0152,0.065,0.065,0.070,0.060,0.065,2420400,No change,0
1456790400000,20160301,DGB,'0152,0.065,0.060,0.065,0.060,0.065,740000,Increased,1
1456876800000,20160302,DGB,'0152,0.065,0.060,0.065,0.060,0.065,6671000,Increased,1
1456963200000,20160303,DGB,'0152,0.065,0.060,0.060,0.060,0.060,20972700,No change,0
1457049600000,20160304,DGB,'0152,0.060,0.060,0.060,0.055,0.055,630000,Decreased,1
1457308800000,20160307,DGB,'0152,0.055,0.055,0.060,0.055,0.060,220000,Increased,1
1457395200000,20160308,DGB,'0152,0.060,0.055,0.065,0.055,0.065,19116100,Increased,2
1457481600000,20160309,DGB,'0152,0.065,0.060,0.060,0.055,0.055,620000,Decreased,1
1457568000000,20160310,DGB,'0152,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1457654400000,20160311,DGB,'0152,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1457913600000,20160314,DGB,'0152,0.055,0.060,0.065,0.060,0.060,821000,No change,0
1458000000000,20160315,DGB,'0152,0.060,0.060,0.060,0.055,0.060,470000,No change,0
1458086400000,20160316,DGB,'0152,0.060,0.055,0.055,0.055,0.055,660000,No change,0
