Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,LIENHOE,'3573,0.315,0.310,0.320,0.310,0.320,177500,Increased,2
1427328000000,20150326,LIENHOE,'3573,0.320,0.310,0.315,0.310,0.315,30800,Increased,1
1427414400000,20150327,LIENHOE,'3573,0.315,0.310,0.315,0.310,0.315,138400,Increased,1
1427673600000,20150330,LIENHOE,'3573,0.315,0.310,0.315,0.305,0.315,392900,Increased,1
1427760000000,20150331,LIENHOE,'3573,0.315,0.310,0.315,0.305,0.310,52500,No change,0
1427846400000,20150401,LIENHOE,'3573,0.310,0.305,0.315,0.305,0.310,68900,Increased,1
1427932800000,20150402,LIENHOE,'3573,0.310,0.305,0.310,0.305,0.310,106700,Increased,1
1428019200000,20150403,LIENHOE,'3573,0.310,0.305,0.315,0.305,0.315,70000,Increased,2
1428278400000,20150406,LIENHOE,'3573,0.315,0.315,0.320,0.315,0.320,455000,Increased,1
1428364800000,20150407,LIENHOE,'3573,0.320,0.310,0.340,0.310,0.320,103600,Increased,2
1428451200000,20150408,LIENHOE,'3573,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1428537600000,20150409,LIENHOE,'3573,0.320,0.320,0.335,0.315,0.335,75800,Increased,3
1428624000000,20150410,LIENHOE,'3573,0.335,0.315,0.320,0.315,0.320,18000,Increased,1
1428883200000,20150413,LIENHOE,'3573,0.320,0.320,0.355,0.320,0.345,2108900,Increased,5
1428969600000,20150414,LIENHOE,'3573,0.345,0.355,0.365,0.345,0.360,2709500,Increased,1
1429056000000,20150415,LIENHOE,'3573,0.360,0.360,0.365,0.360,0.365,980300,Increased,1
1429142400000,20150416,LIENHOE,'3573,0.365,0.365,0.365,0.350,0.365,1552600,No change,0
1429228800000,20150417,LIENHOE,'3573,0.365,0.365,0.390,0.365,0.390,7197000,Increased,5
1429488000000,20150420,LIENHOE,'3573,0.390,0.390,0.390,0.370,0.375,3006600,Decreased,3
1429574400000,20150421,LIENHOE,'3573,0.375,0.370,0.385,0.365,0.375,2926600,Increased,1
1429660800000,20150422,LIENHOE,'3573,0.375,0.375,0.375,0.365,0.365,598700,Decreased,2
1429747200000,20150423,LIENHOE,'3573,0.365,0.360,0.365,0.350,0.350,1924100,Decreased,2
1429833600000,20150424,LIENHOE,'3573,0.350,0.345,0.370,0.340,0.340,5213700,Decreased,1
1430092800000,20150427,LIENHOE,'3573,0.340,0.335,0.345,0.325,0.325,1991000,Decreased,2
1430179200000,20150428,LIENHOE,'3573,0.325,0.330,0.335,0.325,0.330,240200,No change,0
1430265600000,20150429,LIENHOE,'3573,0.330,0.330,0.340,0.325,0.340,412900,Increased,2
1430352000000,20150430,LIENHOE,'3573,0.340,0.335,0.335,0.320,0.330,1013000,Decreased,1
1430784000000,20150505,LIENHOE,'3573,0.330,0.325,0.325,0.325,0.325,504000,No change,0
1430870400000,20150506,LIENHOE,'3573,0.325,0.325,0.325,0.325,0.325,80400,No change,0
1430956800000,20150507,LIENHOE,'3573,0.325,0.325,0.340,0.325,0.325,242700,No change,0
1431043200000,20150508,LIENHOE,'3573,0.325,0.330,0.340,0.330,0.340,128000,Increased,2
1431302400000,20150511,LIENHOE,'3573,0.340,0.330,0.340,0.325,0.340,13200,Increased,2
1431388800000,20150512,LIENHOE,'3573,0.340,0.345,0.345,0.325,0.330,209000,Decreased,3
1431475200000,20150513,LIENHOE,'3573,0.330,0.325,0.330,0.325,0.325,49400,No change,0
1431561600000,20150514,LIENHOE,'3573,0.325,0.330,0.340,0.330,0.340,289600,Increased,2
1431648000000,20150515,LIENHOE,'3573,0.340,0.340,0.345,0.330,0.330,50600,Decreased,2
1431907200000,20150518,LIENHOE,'3573,0.330,0.335,0.335,0.330,0.335,46500,No change,0
1431993600000,20150519,LIENHOE,'3573,0.335,0.330,0.335,0.325,0.335,32800,Increased,1
1432080000000,20150520,LIENHOE,'3573,0.335,0.330,0.335,0.330,0.335,11000,Increased,1
1432166400000,20150521,LIENHOE,'3573,0.335,0.335,0.335,0.325,0.330,117000,Decreased,1
1432252800000,20150522,LIENHOE,'3573,0.330,0.325,0.330,0.320,0.325,153800,No change,0
1432512000000,20150525,LIENHOE,'3573,0.325,0.320,0.320,0.315,0.320,317000,No change,0
1432598400000,20150526,LIENHOE,'3573,0.320,0.320,0.320,0.320,0.320,2000,No change,0
1432684800000,20150527,LIENHOE,'3573,0.320,0.315,0.320,0.315,0.320,149000,Increased,1
1432771200000,20150528,LIENHOE,'3573,0.320,0.320,0.320,0.315,0.320,174000,No change,0
1432857600000,20150529,LIENHOE,'3573,0.320,0.310,0.320,0.310,0.320,68500,Increased,2
1433116800000,20150601,LIENHOE,'3573,0.320,0.315,0.315,0.310,0.315,203500,No change,0
1433203200000,20150602,LIENHOE,'3573,0.315,0.310,0.330,0.310,0.330,245800,Increased,4
1433289600000,20150603,LIENHOE,'3573,0.330,0.335,0.335,0.325,0.335,1045400,No change,0
1433376000000,20150604,LIENHOE,'3573,0.335,0.330,0.340,0.330,0.335,217000,Increased,1
1433462400000,20150605,LIENHOE,'3573,0.335,0.325,0.335,0.320,0.335,29400,Increased,2
1433721600000,20150608,LIENHOE,'3573,0.335,0.320,0.330,0.320,0.330,4000,Increased,2
1433808000000,20150609,LIENHOE,'3573,0.330,0.320,0.325,0.315,0.320,93000,No change,0
1433894400000,20150610,LIENHOE,'3573,0.320,0.315,0.320,0.315,0.320,89000,Increased,1
1433980800000,20150611,LIENHOE,'3573,0.320,0.315,0.320,0.310,0.320,127000,Increased,1
1434067200000,20150612,LIENHOE,'3573,0.320,0.315,0.325,0.315,0.325,47200,Increased,2
1434326400000,20150615,LIENHOE,'3573,0.325,0.315,0.320,0.310,0.320,116700,Increased,1
1434412800000,20150616,LIENHOE,'3573,0.320,0.310,0.315,0.305,0.315,77100,Increased,1
1434499200000,20150617,LIENHOE,'3573,0.315,0.310,0.315,0.305,0.310,141100,No change,0
1434585600000,20150618,LIENHOE,'3573,0.310,0.315,0.315,0.310,0.315,42000,No change,0
1434672000000,20150619,LIENHOE,'3573,0.315,0.315,0.315,0.305,0.315,57500,No change,0
1434931200000,20150622,LIENHOE,'3573,0.315,0.310,0.325,0.310,0.325,203400,Increased,3
1435017600000,20150623,LIENHOE,'3573,0.325,0.315,0.320,0.310,0.320,524000,Increased,1
1435104000000,20150624,LIENHOE,'3573,0.320,0.315,0.325,0.315,0.325,98000,Increased,2
1435190400000,20150625,LIENHOE,'3573,0.325,0.315,0.320,0.310,0.320,103300,Increased,1
1435276800000,20150626,LIENHOE,'3573,0.320,0.310,0.320,0.310,0.315,80600,Increased,1
1435536000000,20150629,LIENHOE,'3573,0.315,0.310,0.315,0.305,0.305,267500,Decreased,1
1435622400000,20150630,LIENHOE,'3573,0.305,0.305,0.310,0.305,0.310,353200,Increased,1
1435708800000,20150701,LIENHOE,'3573,0.310,0.310,0.315,0.310,0.315,26000,Increased,1
1435795200000,20150702,LIENHOE,'3573,0.315,0.310,0.310,0.305,0.305,158200,Decreased,1
1435881600000,20150703,LIENHOE,'3573,0.305,0.305,0.310,0.305,0.310,220000,Increased,1
1436140800000,20150706,LIENHOE,'3573,0.310,0.305,0.310,0.305,0.310,36900,Increased,1
1436227200000,20150707,LIENHOE,'3573,0.310,0.305,0.310,0.305,0.310,124000,Increased,1
1436313600000,20150708,LIENHOE,'3573,0.310,0.305,0.310,0.300,0.310,144100,Increased,1
1436400000000,20150709,LIENHOE,'3573,0.310,0.305,0.310,0.300,0.310,67800,Increased,1
1436486400000,20150710,LIENHOE,'3573,0.310,0.305,0.310,0.300,0.305,127500,No change,0
1436745600000,20150713,LIENHOE,'3573,0.305,0.315,0.315,0.310,0.315,7000,No change,0
1436832000000,20150714,LIENHOE,'3573,0.315,0.315,0.315,0.305,0.315,111000,No change,0
1436918400000,20150715,LIENHOE,'3573,0.315,0.315,0.320,0.305,0.320,18000,Increased,1
1437004800000,20150716,LIENHOE,'3573,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437350400000,20150720,LIENHOE,'3573,0.320,0.315,0.325,0.305,0.325,155100,Increased,2
1437436800000,20150721,LIENHOE,'3573,0.325,0.320,0.330,0.310,0.310,197900,Decreased,2
1437523200000,20150722,LIENHOE,'3573,0.310,0.330,0.340,0.315,0.340,504700,Increased,2
1437609600000,20150723,LIENHOE,'3573,0.340,0.340,0.355,0.320,0.320,1728500,Decreased,4
1437696000000,20150724,LIENHOE,'3573,0.320,0.320,0.330,0.320,0.330,28000,Increased,2
1437955200000,20150727,LIENHOE,'3573,0.330,0.320,0.320,0.315,0.315,249200,Decreased,1
1438041600000,20150728,LIENHOE,'3573,0.315,0.320,0.320,0.310,0.315,348900,Decreased,1
1438128000000,20150729,LIENHOE,'3573,0.315,0.310,0.320,0.310,0.320,158500,Increased,2
1438214400000,20150730,LIENHOE,'3573,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438300800000,20150731,LIENHOE,'3573,0.320,0.310,0.320,0.310,0.320,151700,Increased,2
1438560000000,20150803,LIENHOE,'3573,0.320,0.310,0.315,0.310,0.315,72000,Increased,1
1438646400000,20150804,LIENHOE,'3573,0.315,0.310,0.315,0.305,0.310,394200,No change,0
1438732800000,20150805,LIENHOE,'3573,0.310,0.320,0.320,0.305,0.315,101000,Decreased,1
1438819200000,20150806,LIENHOE,'3573,0.315,0.315,0.315,0.305,0.315,178700,No change,0
1438905600000,20150807,LIENHOE,'3573,0.315,0.310,0.315,0.300,0.315,269000,Increased,1
1439164800000,20150810,LIENHOE,'3573,0.315,0.305,0.315,0.300,0.315,309500,Increased,2
1439251200000,20150811,LIENHOE,'3573,0.315,0.315,0.315,0.305,0.315,36800,No change,0
1439337600000,20150812,LIENHOE,'3573,0.315,0.310,0.310,0.300,0.310,438300,No change,0
1439424000000,20150813,LIENHOE,'3573,0.310,0.300,0.305,0.300,0.305,166000,Increased,1
1439510400000,20150814,LIENHOE,'3573,0.305,0.300,0.305,0.295,0.305,679900,Increased,1
1439769600000,20150817,LIENHOE,'3573,0.305,0.295,0.305,0.295,0.305,128100,Increased,2
1439856000000,20150818,LIENHOE,'3573,0.305,0.295,0.300,0.290,0.300,241000,Increased,1
1439942400000,20150819,LIENHOE,'3573,0.300,0.290,0.300,0.290,0.300,378300,Increased,2
1440028800000,20150820,LIENHOE,'3573,0.300,0.290,0.300,0.285,0.300,1462200,Increased,2
1440115200000,20150821,LIENHOE,'3573,0.300,0.290,0.290,0.280,0.280,1362600,Decreased,2
1440374400000,20150824,LIENHOE,'3573,0.280,0.275,0.280,0.260,0.260,399500,Decreased,3
1440460800000,20150825,LIENHOE,'3573,0.260,0.255,0.260,0.250,0.260,290000,Increased,1
1440547200000,20150826,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.260,500000,No change,0
1440633600000,20150827,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,510700,Increased,1
1440720000000,20150828,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1441065600000,20150901,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,110700,Increased,1
1441152000000,20150902,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.260,211000,No change,0
1441238400000,20150903,LIENHOE,'3573,0.260,0.265,0.265,0.265,0.265,49900,No change,0
1441324800000,20150904,LIENHOE,'3573,0.265,0.265,0.265,0.265,0.265,150000,No change,0
1441584000000,20150907,LIENHOE,'3573,0.265,0.260,0.260,0.260,0.260,607000,No change,0
1441670400000,20150908,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.260,601200,No change,0
1441756800000,20150909,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,50000,No change,0
1441843200000,20150910,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,40000,No change,0
1441929600000,20150911,LIENHOE,'3573,0.260,0.265,0.270,0.265,0.265,62000,No change,0
1442188800000,20150914,LIENHOE,'3573,0.265,0.260,0.270,0.260,0.270,23700,Increased,2
1442275200000,20150915,LIENHOE,'3573,0.270,0.270,0.280,0.270,0.270,22700,No change,0
1442448000000,20150917,LIENHOE,'3573,0.270,0.270,0.280,0.270,0.280,10400,Increased,2
1442534400000,20150918,LIENHOE,'3573,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1442793600000,20150921,LIENHOE,'3573,0.280,0.270,0.270,0.270,0.270,53700,No change,0
1442880000000,20150922,LIENHOE,'3573,0.270,0.265,0.265,0.265,0.265,10700,No change,0
1442966400000,20150923,LIENHOE,'3573,0.265,0.270,0.270,0.265,0.265,60100,Decreased,1
1443139200000,20150925,LIENHOE,'3573,0.265,0.265,0.265,0.255,0.260,569300,Decreased,1
1443398400000,20150928,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.255,355000,Decreased,1
1443484800000,20150929,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,325000,No change,0
1443571200000,20150930,LIENHOE,'3573,0.255,0.260,0.260,0.260,0.260,16100,No change,0
1443657600000,20151001,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.255,206700,Decreased,1
1443744000000,20151002,LIENHOE,'3573,0.255,0.260,0.260,0.260,0.260,10000,No change,0
1444003200000,20151005,LIENHOE,'3573,0.260,0.260,0.270,0.260,0.270,1246100,Increased,2
1444089600000,20151006,LIENHOE,'3573,0.270,0.270,0.280,0.270,0.275,892800,Increased,1
1444176000000,20151007,LIENHOE,'3573,0.275,0.265,0.275,0.265,0.275,2000,Increased,2
1444262400000,20151008,LIENHOE,'3573,0.275,0.275,0.280,0.270,0.275,1280500,No change,0
1444348800000,20151009,LIENHOE,'3573,0.275,0.275,0.275,0.270,0.275,137100,No change,0
1444608000000,20151012,LIENHOE,'3573,0.275,0.265,0.275,0.265,0.265,532100,No change,0
1444694400000,20151013,LIENHOE,'3573,0.265,0.260,0.275,0.260,0.275,308400,Increased,3
1444867200000,20151015,LIENHOE,'3573,0.275,0.280,0.290,0.280,0.290,839400,Increased,2
1444953600000,20151016,LIENHOE,'3573,0.290,0.285,0.290,0.270,0.290,193800,Increased,1
1445212800000,20151019,LIENHOE,'3573,0.290,0.280,0.280,0.280,0.280,119400,No change,0
1445299200000,20151020,LIENHOE,'3573,0.280,0.285,0.285,0.255,0.275,375100,Decreased,2
1445385600000,20151021,LIENHOE,'3573,0.275,0.275,0.285,0.270,0.275,700500,No change,0
1445472000000,20151022,LIENHOE,'3573,0.275,0.270,0.285,0.270,0.285,130700,Increased,3
1445558400000,20151023,LIENHOE,'3573,0.285,0.275,0.285,0.270,0.280,300200,Increased,1
1445817600000,20151026,LIENHOE,'3573,0.280,0.275,0.275,0.270,0.275,75500,No change,0
1445904000000,20151027,LIENHOE,'3573,0.275,0.280,0.285,0.275,0.275,596200,Decreased,1
1445990400000,20151028,LIENHOE,'3573,0.275,0.270,0.275,0.270,0.270,155800,No change,0
1446076800000,20151029,LIENHOE,'3573,0.270,0.265,0.275,0.265,0.275,104800,Increased,2
1446163200000,20151030,LIENHOE,'3573,0.275,0.270,0.270,0.265,0.265,135700,Decreased,1
1446422400000,20151102,LIENHOE,'3573,0.265,0.270,0.275,0.270,0.275,363000,Increased,1
1446508800000,20151103,LIENHOE,'3573,0.275,0.270,0.275,0.270,0.275,75000,Increased,1
1446595200000,20151104,LIENHOE,'3573,0.275,0.260,0.270,0.260,0.270,2200,Increased,2
1446681600000,20151105,LIENHOE,'3573,0.270,0.265,0.270,0.265,0.270,135700,Increased,1
1446768000000,20151106,LIENHOE,'3573,0.270,0.270,0.280,0.270,0.275,1115000,Increased,1
1447027200000,20151109,LIENHOE,'3573,0.275,0.275,0.280,0.270,0.275,2786700,No change,0
1447200000000,20151111,LIENHOE,'3573,0.275,0.265,0.275,0.265,0.270,200200,Increased,1
1447286400000,20151112,LIENHOE,'3573,0.270,0.270,0.270,0.265,0.265,120000,Decreased,1
1447372800000,20151113,LIENHOE,'3573,0.265,0.265,0.265,0.260,0.260,340800,Decreased,1
1447632000000,20151116,LIENHOE,'3573,0.260,0.265,0.265,0.260,0.260,105900,Decreased,1
1447718400000,20151117,LIENHOE,'3573,0.260,0.265,0.265,0.265,0.265,50000,No change,0
1447804800000,20151118,LIENHOE,'3573,0.265,0.265,0.265,0.260,0.260,132600,Decreased,1
1447891200000,20151119,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,373900,No change,0
1447977600000,20151120,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.260,72500,No change,0
1448236800000,20151123,LIENHOE,'3573,0.260,0.260,0.265,0.255,0.255,87100,Decreased,1
1448323200000,20151124,LIENHOE,'3573,0.255,0.255,0.260,0.250,0.260,207600,Increased,1
1448409600000,20151125,LIENHOE,'3573,0.260,0.255,0.255,0.255,0.255,90000,No change,0
1448496000000,20151126,LIENHOE,'3573,0.255,0.250,0.260,0.250,0.260,128900,Increased,2
1448582400000,20151127,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1448841600000,20151130,LIENHOE,'3573,0.260,0.255,0.260,0.250,0.260,416800,Increased,1
1448928000000,20151201,LIENHOE,'3573,0.260,0.250,0.255,0.245,0.250,765000,No change,0
1449014400000,20151202,LIENHOE,'3573,0.250,0.250,0.260,0.250,0.260,120400,Increased,2
1449100800000,20151203,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1449187200000,20151204,LIENHOE,'3573,0.260,0.250,0.260,0.250,0.260,66400,Increased,2
1449446400000,20151207,LIENHOE,'3573,0.260,0.250,0.255,0.250,0.255,22800,Increased,1
1449532800000,20151208,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,1500,No change,0
1449619200000,20151209,LIENHOE,'3573,0.255,0.265,0.265,0.265,0.265,5000,No change,0
1449705600000,20151210,LIENHOE,'3573,0.265,0.250,0.265,0.250,0.265,6500,Increased,3
1449792000000,20151211,LIENHOE,'3573,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1450051200000,20151214,LIENHOE,'3573,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1450137600000,20151215,LIENHOE,'3573,0.265,0.250,0.260,0.250,0.260,15000,Increased,2
1450224000000,20151216,LIENHOE,'3573,0.260,0.250,0.260,0.250,0.260,61400,Increased,2
1450310400000,20151217,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450396800000,20151218,LIENHOE,'3573,0.260,0.250,0.255,0.250,0.255,354400,Increased,1
1450656000000,20151221,LIENHOE,'3573,0.255,0.250,0.255,0.250,0.255,45800,Increased,1
1450742400000,20151222,LIENHOE,'3573,0.255,0.250,0.250,0.240,0.250,300500,No change,0
1450828800000,20151223,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.250,38700,No change,0
1451260800000,20151228,LIENHOE,'3573,0.250,0.250,0.250,0.245,0.250,134700,No change,0
1451347200000,20151229,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.255,91500,Increased,1
1451433600000,20151230,LIENHOE,'3573,0.255,0.250,0.255,0.245,0.255,122800,Increased,1
1451520000000,20151231,LIENHOE,'3573,0.255,0.250,0.250,0.235,0.245,2909000,Decreased,1
1451865600000,20160104,LIENHOE,'3573,0.245,0.245,0.245,0.230,0.235,3692700,Decreased,2
1451952000000,20160105,LIENHOE,'3573,0.235,0.235,0.240,0.235,0.240,176200,Increased,1
1452038400000,20160106,LIENHOE,'3573,0.240,0.240,0.245,0.230,0.245,313400,Increased,1
1452124800000,20160107,LIENHOE,'3573,0.245,0.240,0.245,0.235,0.245,239000,Increased,1
1452211200000,20160108,LIENHOE,'3573,0.245,0.240,0.250,0.240,0.250,69100,Increased,2
1452470400000,20160111,LIENHOE,'3573,0.250,0.250,0.260,0.245,0.250,289500,No change,0
1452556800000,20160112,LIENHOE,'3573,0.250,0.250,0.260,0.250,0.260,63000,Increased,2
1452643200000,20160113,LIENHOE,'3573,0.260,0.250,0.260,0.250,0.260,157000,Increased,2
1452729600000,20160114,LIENHOE,'3573,0.260,0.255,0.260,0.250,0.260,102200,Increased,1
1452816000000,20160115,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,378500,Increased,1
1453075200000,20160118,LIENHOE,'3573,0.260,0.255,0.260,0.250,0.260,107600,Increased,1
1453161600000,20160119,LIENHOE,'3573,0.260,0.260,0.265,0.255,0.265,173200,Increased,1
1453248000000,20160120,LIENHOE,'3573,0.265,0.260,0.260,0.255,0.260,172000,No change,0
1453334400000,20160121,LIENHOE,'3573,0.260,0.255,0.255,0.250,0.255,165200,No change,0
1453420800000,20160122,LIENHOE,'3573,0.255,0.255,0.260,0.255,0.260,203000,Increased,1
1453766400000,20160126,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,40000,Increased,1
1453852800000,20160127,LIENHOE,'3573,0.260,0.255,0.260,0.250,0.250,138900,Decreased,1
1453939200000,20160128,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,53700,No change,0
1454025600000,20160129,LIENHOE,'3573,0.250,0.250,0.255,0.245,0.255,75200,Increased,1
1454371200000,20160202,LIENHOE,'3573,0.255,0.245,0.250,0.245,0.250,38800,Increased,1
1454457600000,20160203,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,17500,Increased,1
1454544000000,20160204,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,126500,Increased,1
1454630400000,20160205,LIENHOE,'3573,0.250,0.245,0.255,0.245,0.255,43700,Increased,2
1455062400000,20160210,LIENHOE,'3573,0.255,0.255,0.260,0.255,0.260,120000,Increased,1
1455148800000,20160211,LIENHOE,'3573,0.260,0.255,0.255,0.255,0.255,4500,No change,0
1455235200000,20160212,LIENHOE,'3573,0.255,0.255,0.255,0.245,0.250,265000,Decreased,1
1455494400000,20160215,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1455580800000,20160216,LIENHOE,'3573,0.250,0.250,0.260,0.250,0.260,3400,Increased,2
1455667200000,20160217,LIENHOE,'3573,0.260,0.255,0.255,0.255,0.255,10000,No change,0
1455753600000,20160218,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1455840000000,20160219,LIENHOE,'3573,0.255,0.260,0.260,0.255,0.255,130000,Decreased,1
1456099200000,20160222,LIENHOE,'3573,0.255,0.255,0.285,0.255,0.280,1183400,Increased,5
1456185600000,20160223,LIENHOE,'3573,0.280,0.285,0.285,0.275,0.280,580100,Decreased,1
