Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,AMBANK,'1015,6.450,6.490,6.490,6.410,6.450,2774500,Decreased,4
1424217600000,20150218,AMBANK,'1015,6.450,6.490,6.490,6.390,6.390,1652600,Decreased,10
1424649600000,20150223,AMBANK,'1015,6.390,6.360,6.410,6.330,6.340,7423600,Decreased,2
1424736000000,20150224,AMBANK,'1015,6.340,6.360,6.380,6.330,6.350,7612800,Decreased,1
1424822400000,20150225,AMBANK,'1015,6.350,6.310,6.370,6.310,6.360,3157900,Increased,5
1424908800000,20150226,AMBANK,'1015,6.360,6.370,6.380,6.330,6.370,4719400,No change,0
1424995200000,20150227,AMBANK,'1015,6.370,6.400,6.450,6.360,6.390,5374000,Decreased,1
1425254400000,20150302,AMBANK,'1015,6.390,6.380,6.390,6.320,6.370,5420600,Decreased,1
1425340800000,20150303,AMBANK,'1015,6.370,6.370,6.430,6.330,6.430,6656000,Increased,6
1425427200000,20150304,AMBANK,'1015,6.430,6.430,6.440,6.350,6.370,9855200,Decreased,6
1425513600000,20150305,AMBANK,'1015,6.370,6.390,6.390,6.310,6.340,8502700,Decreased,5
1425600000000,20150306,AMBANK,'1015,6.340,6.340,6.350,6.330,6.340,2681700,No change,0
1425859200000,20150309,AMBANK,'1015,6.340,6.300,6.350,6.230,6.330,5027000,Increased,3
1425945600000,20150310,AMBANK,'1015,6.330,6.310,6.360,6.310,6.350,9955500,Increased,4
1426032000000,20150311,AMBANK,'1015,6.350,6.270,6.350,6.200,6.310,7713800,Increased,4
1426118400000,20150312,AMBANK,'1015,6.310,6.240,6.340,6.240,6.330,4529400,Increased,9
1426204800000,20150313,AMBANK,'1015,6.330,6.350,6.350,6.270,6.300,3909400,Decreased,5
1426464000000,20150316,AMBANK,'1015,6.300,6.300,6.310,6.270,6.290,3989700,Decreased,1
1426550400000,20150317,AMBANK,'1015,6.290,6.290,6.310,6.290,6.290,1299400,No change,0
1426636800000,20150318,AMBANK,'1015,6.290,6.250,6.290,6.220,6.220,2980200,Decreased,3
1426723200000,20150319,AMBANK,'1015,6.220,6.240,6.310,6.160,6.160,3397400,Decreased,8
1426809600000,20150320,AMBANK,'1015,6.160,6.160,6.200,6.110,6.200,6826400,Increased,4
1427068800000,20150323,AMBANK,'1015,6.200,6.190,6.250,6.190,6.240,2085000,Increased,5
1427155200000,20150324,AMBANK,'1015,6.240,6.260,6.390,6.250,6.350,2925000,Increased,9
1427241600000,20150325,AMBANK,'1015,6.350,6.350,6.400,6.310,6.320,1620900,Decreased,3
1427328000000,20150326,AMBANK,'1015,6.320,6.300,6.340,6.280,6.330,4422800,Increased,3
1427414400000,20150327,AMBANK,'1015,6.330,6.280,6.340,6.280,6.340,4114800,Increased,6
1427673600000,20150330,AMBANK,'1015,6.340,6.270,6.340,6.270,6.300,1995600,Increased,3
1427760000000,20150331,AMBANK,'1015,6.300,6.330,6.390,6.260,6.360,6215700,Increased,3
1427846400000,20150401,AMBANK,'1015,6.360,6.300,6.390,6.300,6.360,3569100,Increased,6
1427932800000,20150402,AMBANK,'1015,6.360,6.390,6.400,6.370,6.390,4217400,No change,0
1428019200000,20150403,AMBANK,'1015,6.390,6.390,6.410,6.390,6.410,1421900,Increased,2
1428278400000,20150406,AMBANK,'1015,6.410,6.420,6.420,6.400,6.400,2421500,Decreased,2
1428364800000,20150407,AMBANK,'1015,6.400,6.410,6.440,6.400,6.410,3813600,No change,0
1428451200000,20150408,AMBANK,'1015,6.410,6.440,6.440,6.400,6.400,3829900,Decreased,4
1428537600000,20150409,AMBANK,'1015,6.400,6.440,6.440,6.390,6.410,8031700,Decreased,3
1428624000000,20150410,AMBANK,'1015,6.410,6.390,6.420,6.360,6.390,3902100,No change,0
1428883200000,20150413,AMBANK,'1015,6.390,6.400,6.400,6.290,6.390,2396400,Decreased,1
1428969600000,20150414,AMBANK,'1015,6.390,6.420,6.420,6.390,6.390,1947900,Decreased,3
1429056000000,20150415,AMBANK,'1015,6.390,6.380,6.450,6.370,6.390,1955600,Increased,1
1429142400000,20150416,AMBANK,'1015,6.390,6.450,6.450,6.410,6.450,4310500,No change,0
1429228800000,20150417,AMBANK,'1015,6.450,6.450,6.460,6.400,6.420,1394300,Decreased,3
1429488000000,20150420,AMBANK,'1015,6.420,6.420,6.440,6.400,6.400,1466000,Decreased,2
1429574400000,20150421,AMBANK,'1015,6.400,6.440,6.500,6.410,6.500,4222900,Increased,6
1429660800000,20150422,AMBANK,'1015,6.500,6.420,6.450,6.410,6.440,2627400,Increased,2
1429747200000,20150423,AMBANK,'1015,6.440,6.420,6.450,6.390,6.400,1879300,Decreased,2
1429833600000,20150424,AMBANK,'1015,6.400,6.460,6.510,6.400,6.470,1306100,Increased,1
1430092800000,20150427,AMBANK,'1015,6.470,6.420,6.460,6.410,6.420,1777900,No change,0
1430179200000,20150428,AMBANK,'1015,6.420,6.440,6.460,6.420,6.460,985800,Increased,2
1430265600000,20150429,AMBANK,'1015,6.460,6.500,6.500,6.470,6.490,5293600,Decreased,1
1430352000000,20150430,AMBANK,'1015,6.490,6.490,6.520,6.460,6.490,2886900,No change,0
1430784000000,20150505,AMBANK,'1015,6.490,6.490,6.490,6.380,6.440,1719600,Decreased,5
1430870400000,20150506,AMBANK,'1015,6.440,6.440,6.440,6.350,6.400,680500,Decreased,4
1430956800000,20150507,AMBANK,'1015,6.400,6.340,6.370,6.310,6.340,2246000,No change,0
1431043200000,20150508,AMBANK,'1015,6.340,6.300,6.360,6.280,6.350,5578400,Increased,5
1431302400000,20150511,AMBANK,'1015,6.350,6.300,6.350,6.300,6.340,2321700,Increased,4
1431388800000,20150512,AMBANK,'1015,6.340,6.300,6.360,6.240,6.330,2828000,Increased,3
1431475200000,20150513,AMBANK,'1015,6.330,6.270,6.360,6.270,6.350,2285600,Increased,8
1431561600000,20150514,AMBANK,'1015,6.350,6.300,6.360,6.300,6.350,7878700,Increased,5
1431648000000,20150515,AMBANK,'1015,6.350,6.310,6.400,6.310,6.400,1037900,Increased,9
1431907200000,20150518,AMBANK,'1015,6.400,6.360,6.400,6.350,6.400,1439000,Increased,4
1431993600000,20150519,AMBANK,'1015,6.400,6.330,6.400,6.330,6.390,465000,Increased,6
1432080000000,20150520,AMBANK,'1015,6.390,6.390,6.430,6.380,6.420,1090700,Increased,3
1432166400000,20150521,AMBANK,'1015,6.420,6.400,6.420,6.370,6.370,2075600,Decreased,3
1432252800000,20150522,AMBANK,'1015,6.370,6.320,6.370,6.240,6.370,811900,Increased,5
1432512000000,20150525,AMBANK,'1015,6.370,6.370,6.470,6.320,6.340,202000,Decreased,3
1432598400000,20150526,AMBANK,'1015,6.340,6.310,6.350,6.210,6.300,4972100,Decreased,1
1432684800000,20150527,AMBANK,'1015,6.300,6.280,6.390,6.260,6.380,1126200,Increased,10
1432771200000,20150528,AMBANK,'1015,6.380,6.360,6.360,6.310,6.340,3799900,Decreased,2
1432857600000,20150529,AMBANK,'1015,6.340,6.310,6.350,6.290,6.300,4125900,Decreased,1
1433116800000,20150601,AMBANK,'1015,6.300,6.340,6.340,6.250,6.300,1891400,Decreased,4
1433203200000,20150602,AMBANK,'1015,6.300,6.300,6.400,6.270,6.330,2152500,Increased,3
1433289600000,20150603,AMBANK,'1015,6.330,6.400,6.400,6.320,6.320,1065300,Decreased,8
1433376000000,20150604,AMBANK,'1015,6.320,6.280,6.350,6.280,6.320,1296600,Increased,4
1433462400000,20150605,AMBANK,'1015,6.320,6.330,6.350,6.300,6.340,1251200,Increased,1
1433721600000,20150608,AMBANK,'1015,6.340,6.280,6.320,6.240,6.300,1595700,Increased,2
1433808000000,20150609,AMBANK,'1015,6.300,6.310,6.320,6.250,6.310,2137700,No change,0
1433894400000,20150610,AMBANK,'1015,6.310,6.360,6.360,6.290,6.290,3640700,Decreased,7
1433980800000,20150611,AMBANK,'1015,6.290,6.310,6.310,6.090,6.190,5427800,Decreased,12
1434067200000,20150612,AMBANK,'1015,6.190,6.260,6.260,6.190,6.200,2151200,Decreased,6
1434326400000,20150615,AMBANK,'1015,6.200,6.210,6.210,6.120,6.120,1228000,Decreased,9
1434412800000,20150616,AMBANK,'1015,6.120,6.140,6.170,6.090,6.150,2600500,Increased,1
1434499200000,20150617,AMBANK,'1015,6.150,6.170,6.170,6.100,6.100,3114900,Decreased,7
1434585600000,20150618,AMBANK,'1015,6.100,6.100,6.130,6.050,6.070,3119600,Decreased,3
1434672000000,20150619,AMBANK,'1015,6.070,6.090,6.170,5.980,5.980,8272200,Decreased,11
1434931200000,20150622,AMBANK,'1015,5.980,6.020,6.080,5.970,6.070,2795100,Increased,5
1435017600000,20150623,AMBANK,'1015,6.070,6.050,6.090,6.000,6.040,3610500,Decreased,1
1435104000000,20150624,AMBANK,'1015,6.040,6.030,6.100,6.030,6.070,2162200,Increased,4
1435190400000,20150625,AMBANK,'1015,6.070,6.070,6.090,6.050,6.060,1096900,Decreased,1
1435276800000,20150626,AMBANK,'1015,6.060,6.060,6.080,6.040,6.060,1902000,No change,0
1435536000000,20150629,AMBANK,'1015,6.060,6.000,6.020,5.880,5.990,1560000,Decreased,1
1435622400000,20150630,AMBANK,'1015,5.990,5.950,6.360,5.880,6.030,6625800,Increased,8
1435708800000,20150701,AMBANK,'1015,6.030,6.040,6.160,6.040,6.050,3510500,Increased,1
1435795200000,20150702,AMBANK,'1015,6.050,6.060,6.080,5.990,5.990,2642100,Decreased,7
1435881600000,20150703,AMBANK,'1015,5.990,6.000,6.060,5.990,6.010,1722400,Increased,1
1436140800000,20150706,AMBANK,'1015,6.010,5.970,5.970,5.840,5.860,2808000,Decreased,11
1436227200000,20150707,AMBANK,'1015,5.860,5.860,5.910,5.670,5.700,3136600,Decreased,16
1436313600000,20150708,AMBANK,'1015,5.700,5.600,5.660,5.330,5.350,8107200,Decreased,25
1436400000000,20150709,AMBANK,'1015,5.350,5.330,5.520,5.250,5.470,3189000,Increased,14
1436486400000,20150710,AMBANK,'1015,5.470,5.450,5.640,5.450,5.630,3964300,Increased,18
1436745600000,20150713,AMBANK,'1015,5.630,5.640,5.750,5.580,5.750,1040600,Increased,11
1436832000000,20150714,AMBANK,'1015,5.750,5.730,5.890,5.700,5.880,1472200,Increased,15
1436918400000,20150715,AMBANK,'1015,5.880,5.910,5.990,5.910,5.920,2734100,Increased,1
1437004800000,20150716,AMBANK,'1015,5.920,5.920,5.940,5.870,5.880,921800,Decreased,4
1437350400000,20150720,AMBANK,'1015,5.880,5.880,5.930,5.730,5.830,2371700,Decreased,5
1437436800000,20150721,AMBANK,'1015,5.830,5.760,5.850,5.760,5.780,2705100,Increased,2
1437523200000,20150722,AMBANK,'1015,5.780,5.770,5.790,5.670,5.680,1646000,Decreased,9
1437609600000,20150723,AMBANK,'1015,5.680,5.700,5.780,5.670,5.670,376700,Decreased,3
1437696000000,20150724,AMBANK,'1015,5.670,5.660,5.750,5.570,5.630,1524900,Decreased,3
1437955200000,20150727,AMBANK,'1015,5.630,5.700,5.700,5.550,5.640,3103500,Decreased,6
1438041600000,20150728,AMBANK,'1015,5.640,5.710,5.710,5.550,5.600,1679300,Decreased,11
1438128000000,20150729,AMBANK,'1015,5.600,5.690,5.690,5.520,5.590,2679500,Decreased,10
1438214400000,20150730,AMBANK,'1015,5.590,5.580,5.610,5.560,5.560,2001500,Decreased,2
1438300800000,20150731,AMBANK,'1015,5.560,5.570,5.630,5.570,5.590,3485200,Increased,2
1438560000000,20150803,AMBANK,'1015,5.590,5.600,5.780,5.590,5.660,2660300,Increased,6
1438646400000,20150804,AMBANK,'1015,5.660,5.750,5.750,5.620,5.660,1919700,Decreased,9
1438732800000,20150805,AMBANK,'1015,5.660,5.700,5.700,5.650,5.650,1834200,Decreased,5
1438819200000,20150806,AMBANK,'1015,5.650,5.660,5.660,5.550,5.600,1980800,Decreased,6
1438905600000,20150807,AMBANK,'1015,5.600,5.600,5.600,5.480,5.520,3134200,Decreased,8
1439164800000,20150810,AMBANK,'1015,5.520,5.530,5.530,5.380,5.440,1751500,Decreased,9
1439251200000,20150811,AMBANK,'1015,5.440,5.400,5.450,5.220,5.260,4496600,Decreased,14
1439337600000,20150812,AMBANK,'1015,5.260,5.290,5.290,5.050,5.050,3773300,Decreased,24
1439424000000,20150813,AMBANK,'1015,5.050,5.060,5.290,5.060,5.190,3990600,Increased,13
1439510400000,20150814,AMBANK,'1015,5.190,5.320,5.320,5.080,5.090,6525800,Decreased,23
1439769600000,20150817,AMBANK,'1015,5.090,5.100,5.100,4.910,4.930,4604500,Decreased,17
1439856000000,20150818,AMBANK,'1015,4.930,4.990,5.050,4.910,5.000,4993900,Increased,1
1439942400000,20150819,AMBANK,'1015,5.000,5.100,5.100,4.860,4.940,5531600,Decreased,16
1440028800000,20150820,AMBANK,'1015,4.940,4.900,4.900,4.800,4.800,6428900,Decreased,10
1440115200000,20150821,AMBANK,'1015,4.800,4.770,4.770,4.670,4.670,8816500,Decreased,10
1440374400000,20150824,AMBANK,'1015,4.670,4.620,4.660,4.520,4.550,10400400,Decreased,7
1440460800000,20150825,AMBANK,'1015,4.550,4.510,4.590,4.470,4.550,11421000,Increased,4
1440547200000,20150826,AMBANK,'1015,4.550,4.430,4.430,4.170,4.390,21802800,Decreased,4
1440633600000,20150827,AMBANK,'1015,4.390,4.430,4.670,4.380,4.560,16593000,Increased,13
1440720000000,20150828,AMBANK,'1015,4.560,4.590,4.780,4.590,4.700,12367400,Increased,11
1441065600000,20150901,AMBANK,'1015,4.700,4.750,4.890,4.610,4.680,19372600,Decreased,7
1441152000000,20150902,AMBANK,'1015,4.680,4.630,4.630,4.440,4.440,10974800,Decreased,19
1441238400000,20150903,AMBANK,'1015,4.440,4.470,4.500,4.340,4.400,8282200,Decreased,7
1441324800000,20150904,AMBANK,'1015,4.400,4.380,4.380,4.270,4.300,7717400,Decreased,8
1441584000000,20150907,AMBANK,'1015,4.300,4.280,4.320,4.250,4.270,7373900,Decreased,1
1441670400000,20150908,AMBANK,'1015,4.270,4.290,4.380,4.250,4.310,9705100,Increased,2
1441756800000,20150909,AMBANK,'1015,4.310,4.380,4.500,4.340,4.500,13680300,Increased,12
1441843200000,20150910,AMBANK,'1015,4.500,4.470,4.580,4.390,4.560,11240900,Increased,9
1441929600000,20150911,AMBANK,'1015,4.560,4.560,4.560,4.490,4.540,6974000,Decreased,2
1442188800000,20150914,AMBANK,'1015,4.540,4.540,4.710,4.530,4.680,5516200,Increased,14
1442275200000,20150915,AMBANK,'1015,4.680,4.700,4.800,4.700,4.760,9523400,Increased,6
1442448000000,20150917,AMBANK,'1015,4.760,4.830,4.990,4.830,4.950,11596700,Increased,12
1442534400000,20150918,AMBANK,'1015,4.950,4.950,5.000,4.880,4.950,9696000,No change,0
1442793600000,20150921,AMBANK,'1015,4.950,4.700,4.880,4.640,4.690,9248000,Decreased,1
1442880000000,20150922,AMBANK,'1015,4.690,4.710,4.720,4.580,4.590,7987100,Decreased,12
1442966400000,20150923,AMBANK,'1015,4.590,4.590,4.590,4.490,4.560,6790300,Decreased,3
1443139200000,20150925,AMBANK,'1015,4.560,4.500,4.560,4.480,4.550,7837300,Increased,5
1443398400000,20150928,AMBANK,'1015,4.550,4.540,4.600,4.480,4.580,1534200,Increased,4
1443484800000,20150929,AMBANK,'1015,4.580,4.560,4.580,4.500,4.550,3474800,Decreased,1
1443571200000,20150930,AMBANK,'1015,4.550,4.560,4.600,4.540,4.560,6129100,No change,0
1443657600000,20151001,AMBANK,'1015,4.560,4.570,4.630,4.570,4.600,7177300,Increased,3
1443744000000,20151002,AMBANK,'1015,4.600,4.620,4.620,4.540,4.580,4210600,Decreased,4
1444003200000,20151005,AMBANK,'1015,4.580,4.580,4.660,4.580,4.590,3338000,Increased,1
1444089600000,20151006,AMBANK,'1015,4.590,4.640,4.720,4.600,4.680,7144500,Increased,4
1444176000000,20151007,AMBANK,'1015,4.680,4.690,4.810,4.650,4.770,14244500,Increased,8
1444262400000,20151008,AMBANK,'1015,4.770,4.780,4.820,4.740,4.760,5187900,Decreased,2
1444348800000,20151009,AMBANK,'1015,4.760,4.770,4.840,4.770,4.800,8030800,Increased,3
1444608000000,20151012,AMBANK,'1015,4.800,4.800,4.820,4.720,4.780,5692700,Decreased,2
1444694400000,20151013,AMBANK,'1015,4.780,4.780,4.950,4.760,4.900,7089900,Increased,12
1444867200000,20151015,AMBANK,'1015,4.900,4.800,4.970,4.800,4.930,6705000,Increased,13
1444953600000,20151016,AMBANK,'1015,4.930,4.950,5.020,4.920,5.010,6206100,Increased,6
1445212800000,20151019,AMBANK,'1015,5.010,4.960,5.050,4.960,5.040,2330500,Increased,8
1445299200000,20151020,AMBANK,'1015,5.040,5.000,5.020,4.860,4.890,5139400,Decreased,11
1445385600000,20151021,AMBANK,'1015,4.890,4.850,4.950,4.850,4.900,2296800,Increased,5
1445472000000,20151022,AMBANK,'1015,4.900,4.920,4.920,4.880,4.900,1354600,Decreased,2
1445558400000,20151023,AMBANK,'1015,4.900,4.980,4.980,4.890,4.910,3645900,Decreased,7
1445817600000,20151026,AMBANK,'1015,4.910,4.970,4.970,4.870,4.900,1179000,Decreased,7
1445904000000,20151027,AMBANK,'1015,4.900,4.900,4.960,4.860,4.880,1731100,Decreased,2
1445990400000,20151028,AMBANK,'1015,4.880,4.870,4.890,4.810,4.870,2990200,No change,0
1446076800000,20151029,AMBANK,'1015,4.870,4.880,4.890,4.750,4.760,8123600,Decreased,12
1446163200000,20151030,AMBANK,'1015,4.760,4.760,4.800,4.710,4.780,2834100,Increased,2
1446422400000,20151102,AMBANK,'1015,4.780,4.770,4.770,4.700,4.720,4029000,Decreased,5
1446508800000,20151103,AMBANK,'1015,4.720,4.740,4.770,4.730,4.760,3645800,Increased,2
1446595200000,20151104,AMBANK,'1015,4.760,4.800,4.840,4.750,4.780,8579000,Decreased,2
1446681600000,20151105,AMBANK,'1015,4.780,4.790,4.800,4.730,4.790,2371900,No change,0
1446768000000,20151106,AMBANK,'1015,4.790,4.780,4.780,4.750,4.760,2211100,Decreased,2
1447027200000,20151109,AMBANK,'1015,4.760,4.760,4.770,4.700,4.770,1155400,Increased,1
1447200000000,20151111,AMBANK,'1015,4.770,4.750,4.760,4.600,4.620,3880800,Decreased,13
1447286400000,20151112,AMBANK,'1015,4.620,4.620,4.630,4.540,4.540,3308700,Decreased,8
1447372800000,20151113,AMBANK,'1015,4.540,4.520,4.670,4.480,4.620,4004900,Increased,10
1447632000000,20151116,AMBANK,'1015,4.620,4.540,4.650,4.530,4.640,1430400,Increased,10
1447718400000,20151117,AMBANK,'1015,4.640,4.560,4.690,4.560,4.680,2062800,Increased,12
1447804800000,20151118,AMBANK,'1015,4.680,4.630,4.670,4.630,4.660,3744500,Increased,3
1447891200000,20151119,AMBANK,'1015,4.660,4.640,4.680,4.620,4.660,6683600,Increased,2
1447977600000,20151120,AMBANK,'1015,4.660,4.680,4.680,4.580,4.590,1240100,Decreased,9
1448236800000,20151123,AMBANK,'1015,4.590,4.590,4.600,4.520,4.590,3122300,No change,0
1448323200000,20151124,AMBANK,'1015,4.590,4.560,4.570,4.510,4.560,3773000,No change,0
1448409600000,20151125,AMBANK,'1015,4.560,4.550,4.650,4.550,4.620,1150900,Increased,7
1448496000000,20151126,AMBANK,'1015,4.620,4.620,4.650,4.600,4.620,761200,No change,0
1448582400000,20151127,AMBANK,'1015,4.620,4.620,4.660,4.620,4.640,958100,Increased,2
1448841600000,20151130,AMBANK,'1015,4.640,4.600,4.640,4.550,4.590,7829000,Decreased,1
1448928000000,20151201,AMBANK,'1015,4.590,4.570,4.780,4.560,4.720,4111100,Increased,15
1449014400000,20151202,AMBANK,'1015,4.720,4.720,4.720,4.660,4.680,2403100,Decreased,4
1449100800000,20151203,AMBANK,'1015,4.680,4.670,4.680,4.650,4.680,6738700,Increased,1
1449187200000,20151204,AMBANK,'1015,4.680,4.700,4.700,4.630,4.650,1692300,Decreased,5
1449446400000,20151207,AMBANK,'1015,4.650,4.610,4.700,4.610,4.620,2327800,Increased,1
1449532800000,20151208,AMBANK,'1015,4.620,4.610,4.630,4.550,4.600,3516500,Decreased,1
1449619200000,20151209,AMBANK,'1015,4.600,4.590,4.610,4.570,4.570,1208600,Decreased,2
1449705600000,20151210,AMBANK,'1015,4.570,4.570,4.630,4.480,4.480,2824500,Decreased,9
1449792000000,20151211,AMBANK,'1015,4.480,4.480,4.500,4.410,4.420,2235800,Decreased,6
1450051200000,20151214,AMBANK,'1015,4.420,4.410,4.450,4.360,4.360,2759600,Decreased,5
1450137600000,20151215,AMBANK,'1015,4.360,4.370,4.380,4.310,4.310,3139000,Decreased,6
1450224000000,20151216,AMBANK,'1015,4.310,4.350,4.370,4.290,4.310,3338700,Decreased,4
1450310400000,20151217,AMBANK,'1015,4.310,4.330,4.490,4.320,4.490,3796500,Increased,16
1450396800000,20151218,AMBANK,'1015,4.490,4.450,4.460,4.350,4.400,4668900,Decreased,5
1450656000000,20151221,AMBANK,'1015,4.400,4.350,4.350,4.280,4.280,3534800,Decreased,7
1450742400000,20151222,AMBANK,'1015,4.280,4.310,4.360,4.290,4.360,3358600,Increased,5
1450828800000,20151223,AMBANK,'1015,4.360,4.370,4.380,4.300,4.350,3329900,Decreased,2
1451260800000,20151228,AMBANK,'1015,4.350,4.330,4.380,4.330,4.370,2357900,Increased,4
1451347200000,20151229,AMBANK,'1015,4.370,4.380,4.460,4.380,4.460,3180500,Increased,8
1451433600000,20151230,AMBANK,'1015,4.460,4.470,4.500,4.450,4.500,4048800,Increased,3
1451520000000,20151231,AMBANK,'1015,4.500,4.490,4.530,4.440,4.530,2541000,Increased,4
1451865600000,20160104,AMBANK,'1015,4.530,4.520,4.540,4.400,4.500,1950900,Decreased,2
1451952000000,20160105,AMBANK,'1015,4.500,4.430,4.510,4.370,4.380,3651600,Decreased,5
1452038400000,20160106,AMBANK,'1015,4.380,4.390,4.450,4.370,4.410,5020900,Increased,2
1452124800000,20160107,AMBANK,'1015,4.410,4.380,4.470,4.330,4.460,3590200,Increased,8
1452211200000,20160108,AMBANK,'1015,4.460,4.400,4.470,4.400,4.430,1942400,Increased,3
1452470400000,20160111,AMBANK,'1015,4.430,4.420,4.450,4.360,4.360,1925600,Decreased,6
1452556800000,20160112,AMBANK,'1015,4.360,4.400,4.420,4.340,4.400,4201400,No change,0
1452643200000,20160113,AMBANK,'1015,4.400,4.400,4.430,4.370,4.400,2080900,No change,0
1452729600000,20160114,AMBANK,'1015,4.400,4.370,4.400,4.370,4.400,2229700,Increased,3
1452816000000,20160115,AMBANK,'1015,4.400,4.340,4.410,4.340,4.390,3136000,Increased,5
1453075200000,20160118,AMBANK,'1015,4.390,4.310,4.390,4.310,4.350,2098600,Increased,4
1453161600000,20160119,AMBANK,'1015,4.350,4.390,4.430,4.340,4.390,2056400,No change,0
1453248000000,20160120,AMBANK,'1015,4.390,4.430,4.450,4.260,4.320,4684700,Decreased,11
1453334400000,20160121,AMBANK,'1015,4.320,4.300,4.380,4.290,4.300,3185000,No change,0
1453420800000,20160122,AMBANK,'1015,4.300,4.350,4.350,4.290,4.320,4688800,Decreased,3
1453766400000,20160126,AMBANK,'1015,4.320,4.300,4.330,4.250,4.330,3808500,Increased,3
1453852800000,20160127,AMBANK,'1015,4.330,4.300,4.340,4.300,4.340,3546700,Increased,4
1453939200000,20160128,AMBANK,'1015,4.340,4.310,4.340,4.300,4.310,2287000,No change,0
1454025600000,20160129,AMBANK,'1015,4.310,4.340,4.390,4.320,4.360,11149800,Increased,2
1454371200000,20160202,AMBANK,'1015,4.360,4.390,4.400,4.360,4.360,2795000,Decreased,3
1454457600000,20160203,AMBANK,'1015,4.360,4.350,4.370,4.270,4.290,2186900,Decreased,6
1454544000000,20160204,AMBANK,'1015,4.290,4.300,4.330,4.300,4.330,965500,Increased,3
1454630400000,20160205,AMBANK,'1015,4.330,4.320,4.350,4.320,4.340,1800900,Increased,2
1455062400000,20160210,AMBANK,'1015,4.340,4.370,4.370,4.300,4.320,1173100,Decreased,5
1455148800000,20160211,AMBANK,'1015,4.320,4.320,4.350,4.310,4.330,433200,Increased,1
1455235200000,20160212,AMBANK,'1015,4.330,4.340,4.340,4.300,4.310,978000,Decreased,3
1455494400000,20160215,AMBANK,'1015,4.310,4.350,4.390,4.330,4.330,1155500,Decreased,2
1455580800000,20160216,AMBANK,'1015,4.330,4.360,4.500,4.350,4.480,2030200,Increased,12
1455667200000,20160217,AMBANK,'1015,4.480,4.520,4.530,4.370,4.390,1699400,Decreased,13
1455753600000,20160218,AMBANK,'1015,4.390,4.450,4.530,4.450,4.530,2035700,Increased,8
1455840000000,20160219,AMBANK,'1015,4.530,4.510,4.560,4.480,4.500,2170100,Decreased,1
