Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,OSKVI,'0053,0.570,0.570,0.570,0.550,0.555,37500,Decreased,3
1423094400000,20150205,OSKVI,'0053,0.555,0.595,0.595,0.560,0.585,28600,Decreased,2
1423180800000,20150206,OSKVI,'0053,0.585,0.555,0.595,0.555,0.590,11200,Increased,7
1423440000000,20150209,OSKVI,'0053,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1423526400000,20150210,OSKVI,'0053,0.590,0.550,0.550,0.550,0.550,14800,No change,0
1423612800000,20150211,OSKVI,'0053,0.550,0.550,0.590,0.550,0.590,1000,Increased,8
1423699200000,20150212,OSKVI,'0053,0.590,0.550,0.555,0.550,0.555,27200,Increased,1
1423785600000,20150213,OSKVI,'0053,0.555,0.545,0.570,0.545,0.560,43000,Increased,3
1424044800000,20150216,OSKVI,'0053,0.560,0.555,0.555,0.555,0.555,10900,No change,0
1424131200000,20150217,OSKVI,'0053,0.555,0.555,0.555,0.555,0.555,100,No change,0
1424217600000,20150218,OSKVI,'0053,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1424649600000,20150223,OSKVI,'0053,0.555,0.560,0.570,0.555,0.570,10500,Increased,2
1424736000000,20150224,OSKVI,'0053,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1424822400000,20150225,OSKVI,'0053,0.570,0.555,0.575,0.555,0.565,80000,Increased,2
1424908800000,20150226,OSKVI,'0053,0.565,0.550,0.550,0.550,0.550,400,No change,0
1424995200000,20150227,OSKVI,'0053,0.550,0.550,0.600,0.550,0.575,27200,Increased,5
1425254400000,20150302,OSKVI,'0053,0.575,0.540,0.575,0.540,0.575,2900,Increased,7
1425340800000,20150303,OSKVI,'0053,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1425427200000,20150304,OSKVI,'0053,0.575,0.530,0.530,0.530,0.530,400,No change,0
1425513600000,20150305,OSKVI,'0053,0.530,0.555,0.570,0.555,0.570,3300,Increased,3
1425600000000,20150306,OSKVI,'0053,0.570,0.560,0.560,0.560,0.560,6000,No change,0
1425859200000,20150309,OSKVI,'0053,0.560,0.530,0.530,0.530,0.530,17000,No change,0
1425945600000,20150310,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,600,No change,0
1426032000000,20150311,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1426118400000,20150312,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,2000,No change,0
1426204800000,20150313,OSKVI,'0053,0.530,0.525,0.530,0.525,0.530,1600,Increased,1
1426464000000,20150316,OSKVI,'0053,0.530,0.550,0.550,0.525,0.550,20300,No change,0
1426550400000,20150317,OSKVI,'0053,0.550,0.530,0.535,0.530,0.530,6200,No change,0
1426636800000,20150318,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,100,No change,0
1426723200000,20150319,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,300,No change,0
1426809600000,20150320,OSKVI,'0053,0.530,0.530,0.560,0.520,0.525,11900,Decreased,1
1427068800000,20150323,OSKVI,'0053,0.525,0.515,0.570,0.515,0.570,1100,Increased,11
1427155200000,20150324,OSKVI,'0053,0.570,0.515,0.550,0.515,0.550,1300,Increased,7
1427241600000,20150325,OSKVI,'0053,0.550,0.570,0.570,0.570,0.570,300,No change,0
1427328000000,20150326,OSKVI,'0053,0.570,0.560,0.570,0.520,0.520,8400,Decreased,8
1427414400000,20150327,OSKVI,'0053,0.520,0.520,0.550,0.520,0.550,56200,Increased,6
1427673600000,20150330,OSKVI,'0053,0.550,0.560,0.560,0.520,0.520,1900,Decreased,8
1427760000000,20150331,OSKVI,'0053,0.520,0.530,0.565,0.520,0.565,20000,Increased,7
1427846400000,20150401,OSKVI,'0053,0.565,0.510,0.565,0.510,0.565,104500,Increased,11
1427932800000,20150402,OSKVI,'0053,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428019200000,20150403,OSKVI,'0053,0.565,0.560,0.560,0.525,0.530,26500,Decreased,6
1428278400000,20150406,OSKVI,'0053,0.530,0.530,0.535,0.530,0.535,1000,Increased,1
1428364800000,20150407,OSKVI,'0053,0.535,0.525,0.525,0.525,0.525,10200,No change,0
1428451200000,20150408,OSKVI,'0053,0.525,0.520,0.560,0.520,0.560,12600,Increased,8
1428537600000,20150409,OSKVI,'0053,0.560,0.525,0.525,0.525,0.525,1600,No change,0
1428624000000,20150410,OSKVI,'0053,0.525,0.525,0.525,0.505,0.515,9400,Decreased,2
1428883200000,20150413,OSKVI,'0053,0.515,0.520,0.540,0.520,0.520,5000,No change,0
1428969600000,20150414,OSKVI,'0053,0.520,0.505,0.510,0.505,0.510,1300,Increased,1
1429056000000,20150415,OSKVI,'0053,0.510,0.515,0.535,0.515,0.520,239400,Increased,1
1429142400000,20150416,OSKVI,'0053,0.520,0.525,0.530,0.525,0.525,58300,No change,0
1429228800000,20150417,OSKVI,'0053,0.525,0.535,0.565,0.525,0.525,15700,Decreased,2
1429488000000,20150420,OSKVI,'0053,0.525,0.530,0.550,0.530,0.550,4800,Increased,4
1429574400000,20150421,OSKVI,'0053,0.550,0.530,0.535,0.530,0.535,43400,Increased,1
1429660800000,20150422,OSKVI,'0053,0.535,0.525,0.525,0.525,0.525,23600,No change,0
1429747200000,20150423,OSKVI,'0053,0.525,0.525,0.525,0.520,0.525,27000,No change,0
1429833600000,20150424,OSKVI,'0053,0.525,0.520,0.525,0.520,0.525,12200,Increased,1
1430092800000,20150427,OSKVI,'0053,0.525,0.525,0.525,0.525,0.525,400,No change,0
1430179200000,20150428,OSKVI,'0053,0.525,0.525,0.525,0.515,0.515,11900,Decreased,2
1430265600000,20150429,OSKVI,'0053,0.515,0.515,0.515,0.510,0.510,25400,Decreased,1
1430352000000,20150430,OSKVI,'0053,0.510,0.505,0.505,0.505,0.505,10000,No change,0
1430784000000,20150505,OSKVI,'0053,0.505,0.505,0.510,0.505,0.510,10100,Increased,1
1430870400000,20150506,OSKVI,'0053,0.510,0.510,0.530,0.510,0.530,1500,Increased,4
1430956800000,20150507,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1431043200000,20150508,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1431302400000,20150511,OSKVI,'0053,0.530,0.500,0.500,0.500,0.500,800,No change,0
1431388800000,20150512,OSKVI,'0053,0.500,0.500,0.500,0.500,0.500,600,No change,0
1431475200000,20150513,OSKVI,'0053,0.500,0.510,0.510,0.500,0.500,9400,Decreased,2
1431561600000,20150514,OSKVI,'0053,0.500,0.505,0.530,0.505,0.530,23600,Increased,5
1431648000000,20150515,OSKVI,'0053,0.530,0.505,0.510,0.505,0.510,7200,Increased,1
1431907200000,20150518,OSKVI,'0053,0.510,0.535,0.535,0.520,0.520,4100,Decreased,3
1431993600000,20150519,OSKVI,'0053,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1432080000000,20150520,OSKVI,'0053,0.520,0.520,0.535,0.520,0.535,52900,Increased,3
1432166400000,20150521,OSKVI,'0053,0.535,0.505,0.505,0.505,0.505,1000,No change,0
1432252800000,20150522,OSKVI,'0053,0.505,0.505,0.505,0.505,0.505,100,No change,0
1432512000000,20150525,OSKVI,'0053,0.505,0.505,0.555,0.505,0.555,200000,Increased,10
1432598400000,20150526,OSKVI,'0053,0.555,0.515,0.555,0.515,0.555,56300,Increased,8
1432684800000,20150527,OSKVI,'0053,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1432771200000,20150528,OSKVI,'0053,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1432857600000,20150529,OSKVI,'0053,0.555,0.505,0.505,0.505,0.505,10000,No change,0
1433116800000,20150601,OSKVI,'0053,0.505,0.505,0.505,0.505,0.505,700,No change,0
1433203200000,20150602,OSKVI,'0053,0.505,0.510,0.530,0.510,0.530,10800,Increased,4
1433289600000,20150603,OSKVI,'0053,0.530,0.530,0.530,0.530,0.530,9400,No change,0
1433376000000,20150604,OSKVI,'0053,0.530,0.510,0.510,0.510,0.510,1500,No change,0
1433462400000,20150605,OSKVI,'0053,0.510,0.510,0.510,0.510,0.510,5700,No change,0
1433721600000,20150608,OSKVI,'0053,0.510,0.515,0.540,0.515,0.540,600,Increased,5
1433808000000,20150609,OSKVI,'0053,0.540,0.540,0.550,0.510,0.530,7700,Decreased,2
1433894400000,20150610,OSKVI,'0053,0.530,0.515,0.515,0.510,0.510,4400,Decreased,1
1433980800000,20150611,OSKVI,'0053,0.510,0.510,0.510,0.510,0.510,6000,No change,0
1434067200000,20150612,OSKVI,'0053,0.510,0.550,0.550,0.515,0.535,11500,Decreased,3
1434326400000,20150615,OSKVI,'0053,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1434412800000,20150616,OSKVI,'0053,0.535,0.570,0.570,0.515,0.540,700,Decreased,6
1434499200000,20150617,OSKVI,'0053,0.540,0.515,0.530,0.515,0.530,13200,Increased,3
1434585600000,20150618,OSKVI,'0053,0.530,0.550,0.550,0.550,0.550,100,No change,0
1434672000000,20150619,OSKVI,'0053,0.550,0.505,0.535,0.505,0.505,10200,No change,0
1434931200000,20150622,OSKVI,'0053,0.505,0.550,0.550,0.500,0.505,40200,Decreased,9
1435017600000,20150623,OSKVI,'0053,0.505,0.505,0.505,0.505,0.505,6300,No change,0
1435104000000,20150624,OSKVI,'0053,0.505,0.510,0.515,0.505,0.515,6800,Increased,1
1435190400000,20150625,OSKVI,'0053,0.515,0.510,0.510,0.505,0.505,52800,Decreased,1
1435276800000,20150626,OSKVI,'0053,0.505,0.510,0.510,0.500,0.510,5400,No change,0
1435536000000,20150629,OSKVI,'0053,0.510,0.500,0.510,0.500,0.500,178600,No change,0
1435622400000,20150630,OSKVI,'0053,0.500,0.465,0.500,0.460,0.495,17300,Increased,6
1435708800000,20150701,OSKVI,'0053,0.495,0.495,0.500,0.495,0.500,2100,Increased,1
1435795200000,20150702,OSKVI,'0053,0.500,0.500,0.500,0.495,0.500,39000,No change,0
1435881600000,20150703,OSKVI,'0053,0.500,0.495,0.495,0.495,0.495,2500,No change,0
1436140800000,20150706,OSKVI,'0053,0.495,0.495,0.495,0.475,0.475,10100,Decreased,4
1436227200000,20150707,OSKVI,'0053,0.475,0.500,0.500,0.500,0.500,15100,No change,0
1436313600000,20150708,OSKVI,'0053,0.500,0.485,0.485,0.485,0.485,50400,No change,0
1436400000000,20150709,OSKVI,'0053,0.485,0.485,0.495,0.485,0.485,510800,No change,0
1436486400000,20150710,OSKVI,'0053,0.485,0.485,0.490,0.485,0.490,229000,Increased,1
1436745600000,20150713,OSKVI,'0053,0.490,0.480,0.485,0.480,0.485,345000,Increased,1
1436832000000,20150714,OSKVI,'0053,0.485,0.485,0.485,0.485,0.485,142400,No change,0
1436918400000,20150715,OSKVI,'0053,0.485,0.490,0.490,0.485,0.490,53500,No change,0
1437004800000,20150716,OSKVI,'0053,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437350400000,20150720,OSKVI,'0053,0.490,0.500,0.500,0.485,0.485,19700,Decreased,3
1437436800000,20150721,OSKVI,'0053,0.485,0.480,0.480,0.480,0.480,700,No change,0
1437523200000,20150722,OSKVI,'0053,0.480,0.490,0.495,0.490,0.495,516000,Increased,1
1437609600000,20150723,OSKVI,'0053,0.495,0.495,0.495,0.490,0.490,15700,Decreased,1
1437696000000,20150724,OSKVI,'0053,0.490,0.485,0.495,0.485,0.495,600,Increased,2
1437955200000,20150727,OSKVI,'0053,0.495,0.490,0.505,0.490,0.505,237000,Increased,3
1438041600000,20150728,OSKVI,'0053,0.505,0.500,0.510,0.490,0.500,321800,No change,0
1438128000000,20150729,OSKVI,'0053,0.500,0.490,0.505,0.490,0.490,12700,No change,0
1438214400000,20150730,OSKVI,'0053,0.490,0.495,0.495,0.490,0.495,22400,No change,0
1438300800000,20150731,OSKVI,'0053,0.495,0.485,0.495,0.485,0.495,700,Increased,2
1438560000000,20150803,OSKVI,'0053,0.495,0.490,0.490,0.490,0.490,62900,No change,0
1438646400000,20150804,OSKVI,'0053,0.490,0.490,0.490,0.490,0.490,3300,No change,0
1438732800000,20150805,OSKVI,'0053,0.490,0.490,0.490,0.490,0.490,41000,No change,0
1438819200000,20150806,OSKVI,'0053,0.490,0.490,0.505,0.490,0.505,485500,Increased,3
1438905600000,20150807,OSKVI,'0053,0.505,0.505,0.505,0.500,0.500,8000,Decreased,1
1439164800000,20150810,OSKVI,'0053,0.500,0.500,0.500,0.485,0.485,16300,Decreased,3
1439251200000,20150811,OSKVI,'0053,0.485,0.490,0.495,0.435,0.485,232900,Decreased,1
1439337600000,20150812,OSKVI,'0053,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1439424000000,20150813,OSKVI,'0053,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1439510400000,20150814,OSKVI,'0053,0.485,0.485,0.485,0.440,0.485,90400,No change,0
1439769600000,20150817,OSKVI,'0053,0.485,0.480,0.480,0.400,0.410,2500,Decreased,14
1439856000000,20150818,OSKVI,'0053,0.410,0.400,0.480,0.390,0.410,111000,Increased,2
1439942400000,20150819,OSKVI,'0053,0.410,0.415,0.415,0.415,0.415,600,No change,0
1440028800000,20150820,OSKVI,'0053,0.415,0.420,0.480,0.420,0.480,9100,Increased,12
1440115200000,20150821,OSKVI,'0053,0.480,0.430,0.495,0.430,0.490,1800,Increased,12
1440374400000,20150824,OSKVI,'0053,0.490,0.420,0.420,0.420,0.420,36900,No change,0
1440460800000,20150825,OSKVI,'0053,0.420,0.420,0.480,0.390,0.480,3900,Increased,12
1440547200000,20150826,OSKVI,'0053,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1440633600000,20150827,OSKVI,'0053,0.480,0.420,0.480,0.420,0.480,8000,Increased,12
1440720000000,20150828,OSKVI,'0053,0.480,0.480,0.495,0.445,0.480,30700,No change,0
1441065600000,20150901,OSKVI,'0053,0.480,0.490,0.500,0.450,0.485,16100,Decreased,1
1441152000000,20150902,OSKVI,'0053,0.485,0.450,0.485,0.450,0.485,3000,Increased,7
1441238400000,20150903,OSKVI,'0053,0.485,0.460,0.490,0.415,0.460,39100,No change,0
1441324800000,20150904,OSKVI,'0053,0.460,0.460,0.480,0.430,0.470,29900,Increased,2
1441584000000,20150907,OSKVI,'0053,0.470,0.455,0.480,0.445,0.470,47700,Increased,3
1441670400000,20150908,OSKVI,'0053,0.470,0.460,0.485,0.450,0.485,5800,Increased,5
1441756800000,20150909,OSKVI,'0053,0.485,0.480,0.500,0.450,0.500,90800,Increased,4
1441843200000,20150910,OSKVI,'0053,0.500,0.455,0.500,0.455,0.490,40200,Increased,7
1441929600000,20150911,OSKVI,'0053,0.490,0.460,0.490,0.460,0.490,2200,Increased,6
1442188800000,20150914,OSKVI,'0053,0.490,0.460,0.500,0.455,0.500,7200,Increased,8
1442275200000,20150915,OSKVI,'0053,0.500,0.495,0.520,0.460,0.490,131500,Decreased,1
1442448000000,20150917,OSKVI,'0053,0.490,0.465,0.500,0.465,0.495,133600,Increased,6
1442534400000,20150918,OSKVI,'0053,0.495,0.485,0.500,0.485,0.495,327700,Increased,2
1442793600000,20150921,OSKVI,'0053,0.495,0.505,0.505,0.490,0.490,65100,Decreased,3
1442880000000,20150922,OSKVI,'0053,0.490,0.480,0.490,0.465,0.490,53700,Increased,2
1442966400000,20150923,OSKVI,'0053,0.490,0.470,0.500,0.470,0.500,7300,Increased,6
1443139200000,20150925,OSKVI,'0053,0.500,0.475,0.490,0.475,0.490,5100,Increased,3
1443398400000,20150928,OSKVI,'0053,0.490,0.485,0.490,0.475,0.485,146400,No change,0
1443484800000,20150929,OSKVI,'0053,0.485,0.470,0.490,0.470,0.490,8900,Increased,4
1443571200000,20150930,OSKVI,'0053,0.490,0.480,0.490,0.475,0.490,38200,Increased,2
1443657600000,20151001,OSKVI,'0053,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443744000000,20151002,OSKVI,'0053,0.490,0.480,0.480,0.475,0.475,15300,Decreased,1
1444003200000,20151005,OSKVI,'0053,0.475,0.500,0.500,0.480,0.490,54400,Decreased,2
1444089600000,20151006,OSKVI,'0053,0.490,0.480,0.485,0.480,0.485,15600,Increased,1
1444176000000,20151007,OSKVI,'0053,0.485,0.480,0.495,0.480,0.495,21400,Increased,3
1444262400000,20151008,OSKVI,'0053,0.495,0.485,0.490,0.485,0.490,12000,Increased,1
1444348800000,20151009,OSKVI,'0053,0.490,0.495,0.500,0.495,0.500,10100,Increased,1
1444608000000,20151012,OSKVI,'0053,0.500,0.485,0.500,0.485,0.500,300,Increased,3
1444694400000,20151013,OSKVI,'0053,0.500,0.485,0.490,0.480,0.490,48000,Increased,1
1444867200000,20151015,OSKVI,'0053,0.490,0.480,0.495,0.480,0.480,10400,No change,0
1444953600000,20151016,OSKVI,'0053,0.480,0.495,0.505,0.495,0.505,10000,Increased,2
1445212800000,20151019,OSKVI,'0053,0.505,0.490,0.490,0.490,0.490,2100,No change,0
1445299200000,20151020,OSKVI,'0053,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1445385600000,20151021,OSKVI,'0053,0.490,0.485,0.500,0.485,0.500,18500,Increased,3
1445472000000,20151022,OSKVI,'0053,0.500,0.470,0.500,0.470,0.500,6200,Increased,6
1445558400000,20151023,OSKVI,'0053,0.500,0.500,0.500,0.480,0.495,38800,Decreased,1
1445817600000,20151026,OSKVI,'0053,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1445904000000,20151027,OSKVI,'0053,0.495,0.480,0.505,0.480,0.505,7000,Increased,5
1445990400000,20151028,OSKVI,'0053,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1446076800000,20151029,OSKVI,'0053,0.505,0.500,0.500,0.500,0.500,5000,No change,0
1446163200000,20151030,OSKVI,'0053,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446422400000,20151102,OSKVI,'0053,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446508800000,20151103,OSKVI,'0053,0.500,0.495,0.500,0.470,0.490,16100,Decreased,1
1446595200000,20151104,OSKVI,'0053,0.490,0.470,0.485,0.470,0.485,6600,Increased,3
1446681600000,20151105,OSKVI,'0053,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1446768000000,20151106,OSKVI,'0053,0.485,0.500,0.505,0.465,0.505,5800,Increased,1
1447027200000,20151109,OSKVI,'0053,0.505,0.465,0.500,0.465,0.500,800,Increased,7
1447200000000,20151111,OSKVI,'0053,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447286400000,20151112,OSKVI,'0053,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447372800000,20151113,OSKVI,'0053,0.500,0.435,0.500,0.435,0.500,17500,Increased,13
1447632000000,20151116,OSKVI,'0053,0.500,0.450,0.490,0.450,0.490,9500,Increased,8
1447718400000,20151117,OSKVI,'0053,0.490,0.485,0.490,0.485,0.490,19400,Increased,1
1447804800000,20151118,OSKVI,'0053,0.490,0.460,0.485,0.455,0.485,13100,Increased,5
1447891200000,20151119,OSKVI,'0053,0.485,0.460,0.485,0.460,0.485,16100,Increased,5
1447977600000,20151120,OSKVI,'0053,0.485,0.460,0.485,0.460,0.485,10000,Increased,5
1448236800000,20151123,OSKVI,'0053,0.485,0.460,0.480,0.460,0.480,3300,Increased,4
1448323200000,20151124,OSKVI,'0053,0.480,0.460,0.485,0.460,0.485,75900,Increased,5
1448409600000,20151125,OSKVI,'0053,0.485,0.455,0.475,0.455,0.475,80100,Increased,4
1448496000000,20151126,OSKVI,'0053,0.475,0.475,0.475,0.460,0.475,7800,No change,0
1448582400000,20151127,OSKVI,'0053,0.475,0.460,0.480,0.455,0.455,32000,Decreased,1
1448841600000,20151130,OSKVI,'0053,0.455,0.455,0.465,0.455,0.465,63200,Increased,2
1448928000000,20151201,OSKVI,'0053,0.465,0.455,0.470,0.455,0.470,34000,Increased,3
1449014400000,20151202,OSKVI,'0053,0.470,0.455,0.455,0.450,0.450,16700,Decreased,1
1449100800000,20151203,OSKVI,'0053,0.450,0.450,0.450,0.450,0.450,33900,No change,0
1449187200000,20151204,OSKVI,'0053,0.450,0.450,0.460,0.430,0.430,13500,Decreased,4
1449446400000,20151207,OSKVI,'0053,0.430,0.430,0.460,0.430,0.430,21400,No change,0
1449532800000,20151208,OSKVI,'0053,0.430,0.440,0.460,0.440,0.460,3000,Increased,4
1449619200000,20151209,OSKVI,'0053,0.460,0.455,0.460,0.450,0.455,12100,No change,0
1449705600000,20151210,OSKVI,'0053,0.455,0.460,0.465,0.460,0.465,1500,Increased,1
1449792000000,20151211,OSKVI,'0053,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1450051200000,20151214,OSKVI,'0053,0.465,0.450,0.450,0.450,0.450,3000,No change,0
1450137600000,20151215,OSKVI,'0053,0.450,0.450,0.470,0.450,0.470,2700,Increased,4
1450224000000,20151216,OSKVI,'0053,0.470,0.460,0.460,0.440,0.440,300,Decreased,4
1450310400000,20151217,OSKVI,'0053,0.440,0.465,0.465,0.465,0.465,8000,No change,0
1450396800000,20151218,OSKVI,'0053,0.465,0.440,0.440,0.430,0.430,2300,Decreased,2
1450656000000,20151221,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1450742400000,20151222,OSKVI,'0053,0.430,0.465,0.470,0.465,0.470,3500,Increased,1
1450828800000,20151223,OSKVI,'0053,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1451260800000,20151228,OSKVI,'0053,0.470,0.450,0.450,0.435,0.435,8700,Decreased,3
1451347200000,20151229,OSKVI,'0053,0.435,0.435,0.450,0.435,0.450,17000,Increased,3
1451433600000,20151230,OSKVI,'0053,0.450,0.430,0.470,0.430,0.470,4600,Increased,8
1451520000000,20151231,OSKVI,'0053,0.470,0.435,0.460,0.435,0.460,2700,Increased,5
1451865600000,20160104,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1451952000000,20160105,OSKVI,'0053,0.460,0.425,0.460,0.425,0.460,12800,Increased,7
1452038400000,20160106,OSKVI,'0053,0.460,0.430,0.430,0.430,0.430,4500,No change,0
1452124800000,20160107,OSKVI,'0053,0.430,0.425,0.460,0.425,0.460,4100,Increased,7
1452211200000,20160108,OSKVI,'0053,0.460,0.430,0.430,0.420,0.430,150000,No change,0
1452470400000,20160111,OSKVI,'0053,0.430,0.415,0.440,0.415,0.440,28400,Increased,5
1452556800000,20160112,OSKVI,'0053,0.440,0.460,0.465,0.460,0.465,4800,Increased,1
1452643200000,20160113,OSKVI,'0053,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1452729600000,20160114,OSKVI,'0053,0.465,0.420,0.445,0.420,0.445,52900,Increased,5
1452816000000,20160115,OSKVI,'0053,0.445,0.420,0.420,0.420,0.420,3000,No change,0
1453075200000,20160118,OSKVI,'0053,0.420,0.410,0.410,0.410,0.410,13100,No change,0
1453161600000,20160119,OSKVI,'0053,0.410,0.415,0.450,0.415,0.450,3100,Increased,7
1453248000000,20160120,OSKVI,'0053,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1453334400000,20160121,OSKVI,'0053,0.450,0.415,0.450,0.415,0.450,86300,Increased,7
1453420800000,20160122,OSKVI,'0053,0.450,0.420,0.450,0.420,0.450,12800,Increased,6
1453766400000,20160126,OSKVI,'0053,0.450,0.420,0.450,0.420,0.445,51200,Increased,5
1453852800000,20160127,OSKVI,'0053,0.445,0.420,0.445,0.420,0.445,700,Increased,5
1453939200000,20160128,OSKVI,'0053,0.445,0.415,0.440,0.415,0.440,1200,Increased,5
1454025600000,20160129,OSKVI,'0053,0.440,0.425,0.440,0.420,0.420,5000,Decreased,1
1454371200000,20160202,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1454457600000,20160203,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1454544000000,20160204,OSKVI,'0053,0.420,0.420,0.445,0.420,0.445,1000,Increased,5
1454630400000,20160205,OSKVI,'0053,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455062400000,20160210,OSKVI,'0053,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455148800000,20160211,OSKVI,'0053,0.445,0.410,0.445,0.410,0.445,1700,Increased,7
1455235200000,20160212,OSKVI,'0053,0.445,0.425,0.445,0.425,0.445,18500,Increased,4
1455494400000,20160215,OSKVI,'0053,0.445,0.415,0.445,0.415,0.445,22500,Increased,6
1455580800000,20160216,OSKVI,'0053,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1455667200000,20160217,OSKVI,'0053,0.445,0.415,0.445,0.415,0.445,25400,Increased,6
1455753600000,20160218,OSKVI,'0053,0.445,0.420,0.420,0.420,0.420,3400,No change,0
1455840000000,20160219,OSKVI,'0053,0.420,0.445,0.475,0.445,0.450,35500,Increased,1
1456099200000,20160222,OSKVI,'0053,0.450,0.440,0.470,0.440,0.470,34000,Increased,6
1456185600000,20160223,OSKVI,'0053,0.470,0.440,0.475,0.440,0.475,60500,Increased,7
1456272000000,20160224,OSKVI,'0053,0.475,0.450,0.475,0.450,0.475,3000,Increased,5
1456358400000,20160225,OSKVI,'0053,0.475,0.465,0.465,0.465,0.465,5000,No change,0
1456444800000,20160226,OSKVI,'0053,0.465,0.455,0.475,0.455,0.475,7000,Increased,4
1456704000000,20160229,OSKVI,'0053,0.475,0.450,0.475,0.450,0.475,1500,Increased,5
1456790400000,20160301,OSKVI,'0053,0.475,0.475,0.475,0.460,0.475,25800,No change,0
1456876800000,20160302,OSKVI,'0053,0.475,0.460,0.475,0.460,0.475,4500,Increased,3
1456963200000,20160303,OSKVI,'0053,0.475,0.450,0.450,0.450,0.450,300,No change,0
