Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,AHP,'4952,1.170,1.170,1.170,1.160,1.170,28000,No change,0
1424217600000,20150218,AHP,'4952,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1424649600000,20150223,AHP,'4952,1.170,1.140,1.140,1.140,1.140,1000,No change,0
1424736000000,20150224,AHP,'4952,1.140,1.150,1.150,1.150,1.150,2000,No change,0
1424822400000,20150225,AHP,'4952,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1424908800000,20150226,AHP,'4952,1.150,1.140,1.150,1.140,1.150,52200,Increased,1
1424995200000,20150227,AHP,'4952,1.150,1.200,1.200,1.140,1.140,24500,Decreased,6
1425254400000,20150302,AHP,'4952,1.140,1.180,1.190,1.180,1.190,16000,Increased,1
1425340800000,20150303,AHP,'4952,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1425427200000,20150304,AHP,'4952,1.190,1.180,1.180,1.140,1.140,2400,Decreased,4
1425513600000,20150305,AHP,'4952,1.140,1.140,1.140,1.140,1.140,13000,No change,0
1425600000000,20150306,AHP,'4952,1.140,1.140,1.140,1.140,1.140,1000,No change,0
1425859200000,20150309,AHP,'4952,1.140,1.140,1.150,1.140,1.150,31000,Increased,1
1425945600000,20150310,AHP,'4952,1.150,1.160,1.160,1.150,1.150,56000,Decreased,1
1426032000000,20150311,AHP,'4952,1.150,1.160,1.180,1.160,1.180,44000,Increased,2
1426118400000,20150312,AHP,'4952,1.180,1.180,1.180,1.150,1.150,6400,Decreased,3
1426204800000,20150313,AHP,'4952,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1426464000000,20150316,AHP,'4952,1.150,1.150,1.160,1.150,1.160,13100,Increased,1
1426550400000,20150317,AHP,'4952,1.160,1.150,1.150,1.150,1.150,7000,No change,0
1426636800000,20150318,AHP,'4952,1.150,1.160,1.160,1.160,1.160,7000,No change,0
1426723200000,20150319,AHP,'4952,1.160,1.160,1.170,1.160,1.170,12400,Increased,1
1426809600000,20150320,AHP,'4952,1.170,1.180,1.210,1.180,1.210,19600,Increased,3
1427068800000,20150323,AHP,'4952,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1427155200000,20150324,AHP,'4952,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1427241600000,20150325,AHP,'4952,1.210,1.210,1.210,1.160,1.180,28500,Decreased,3
1427328000000,20150326,AHP,'4952,1.180,1.160,1.160,1.160,1.160,900,No change,0
1427414400000,20150327,AHP,'4952,1.160,1.170,1.170,1.170,1.170,10000,No change,0
1427673600000,20150330,AHP,'4952,1.170,1.160,1.190,1.160,1.190,9100,Increased,3
1427760000000,20150331,AHP,'4952,1.190,1.180,1.180,1.180,1.180,2000,No change,0
1427846400000,20150401,AHP,'4952,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427932800000,20150402,AHP,'4952,1.180,1.180,1.180,1.170,1.170,3000,Decreased,1
1428019200000,20150403,AHP,'4952,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428278400000,20150406,AHP,'4952,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428364800000,20150407,AHP,'4952,1.170,1.180,1.180,1.170,1.170,13000,Decreased,1
1428451200000,20150408,AHP,'4952,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428537600000,20150409,AHP,'4952,1.170,1.150,1.150,1.150,1.150,1000,No change,0
1428624000000,20150410,AHP,'4952,1.150,1.160,1.190,1.160,1.190,7100,Increased,3
1428883200000,20150413,AHP,'4952,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1428969600000,20150414,AHP,'4952,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1429056000000,20150415,AHP,'4952,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1429142400000,20150416,AHP,'4952,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1429228800000,20150417,AHP,'4952,1.190,1.190,1.190,1.160,1.160,7400,Decreased,3
1429488000000,20150420,AHP,'4952,1.160,1.160,1.190,1.160,1.190,4000,Increased,3
1429574400000,20150421,AHP,'4952,1.190,1.190,1.190,1.190,1.190,3400,No change,0
1429660800000,20150422,AHP,'4952,1.190,1.170,1.170,1.160,1.160,1900,Decreased,1
1429747200000,20150423,AHP,'4952,1.160,1.180,1.180,1.160,1.170,8500,Decreased,1
1429833600000,20150424,AHP,'4952,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1430092800000,20150427,AHP,'4952,1.170,1.190,1.190,1.190,1.190,3600,No change,0
1430179200000,20150428,AHP,'4952,1.190,1.150,1.170,1.150,1.150,118500,No change,0
1430265600000,20150429,AHP,'4952,1.150,1.160,1.160,1.140,1.150,47600,Decreased,1
1430352000000,20150430,AHP,'4952,1.150,1.130,1.150,1.120,1.130,68000,No change,0
1430784000000,20150505,AHP,'4952,1.130,1.120,1.120,1.110,1.120,91200,No change,0
1430870400000,20150506,AHP,'4952,1.120,1.120,1.120,1.100,1.110,84100,Decreased,1
1430956800000,20150507,AHP,'4952,1.110,1.100,1.100,1.080,1.080,108000,Decreased,2
1431043200000,20150508,AHP,'4952,1.080,1.080,1.080,1.070,1.070,56200,Decreased,1
1431302400000,20150511,AHP,'4952,1.070,1.070,1.070,1.060,1.070,29000,No change,0
1431388800000,20150512,AHP,'4952,1.070,1.060,1.070,1.060,1.070,37600,Increased,1
1431475200000,20150513,AHP,'4952,1.070,1.060,1.070,1.060,1.070,16000,Increased,1
1431561600000,20150514,AHP,'4952,1.070,1.080,1.100,1.070,1.070,63700,Decreased,1
1431648000000,20150515,AHP,'4952,1.070,1.070,1.070,1.060,1.060,67000,Decreased,1
1431907200000,20150518,AHP,'4952,1.060,1.060,1.070,1.060,1.070,52000,Increased,1
1431993600000,20150519,AHP,'4952,1.070,1.070,1.080,1.070,1.080,10400,Increased,1
1432080000000,20150520,AHP,'4952,1.080,1.070,1.070,1.070,1.070,6000,No change,0
1432166400000,20150521,AHP,'4952,1.070,1.070,1.070,1.060,1.060,15000,Decreased,1
1432252800000,20150522,AHP,'4952,1.060,1.080,1.080,1.060,1.060,70100,Decreased,2
1432512000000,20150525,AHP,'4952,1.060,1.060,1.080,1.050,1.050,53000,Decreased,1
1432598400000,20150526,AHP,'4952,1.050,1.050,1.050,1.040,1.050,25000,No change,0
1432684800000,20150527,AHP,'4952,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432771200000,20150528,AHP,'4952,1.050,1.060,1.060,1.050,1.050,4200,Decreased,1
1432857600000,20150529,AHP,'4952,1.050,1.050,1.050,1.050,1.050,23000,No change,0
1433116800000,20150601,AHP,'4952,1.050,1.050,1.050,1.050,1.050,3000,No change,0
1433203200000,20150602,AHP,'4952,1.050,1.050,1.050,1.040,1.040,10300,Decreased,1
1433289600000,20150603,AHP,'4952,1.040,1.050,1.050,1.040,1.040,25000,Decreased,1
1433376000000,20150604,AHP,'4952,1.040,1.040,1.060,1.040,1.060,28600,Increased,2
1433462400000,20150605,AHP,'4952,1.060,1.070,1.070,1.060,1.060,48600,Decreased,1
1433721600000,20150608,AHP,'4952,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1433808000000,20150609,AHP,'4952,1.060,1.060,1.060,1.060,1.060,15000,No change,0
1433894400000,20150610,AHP,'4952,1.060,1.060,1.060,1.050,1.050,46000,Decreased,1
1433980800000,20150611,AHP,'4952,1.050,1.060,1.060,1.060,1.060,3000,No change,0
1434067200000,20150612,AHP,'4952,1.060,1.050,1.060,1.050,1.060,9000,Increased,1
1434326400000,20150615,AHP,'4952,1.060,1.050,1.050,1.050,1.050,500,No change,0
1434412800000,20150616,AHP,'4952,1.050,1.050,1.050,1.040,1.050,19000,No change,0
1434499200000,20150617,AHP,'4952,1.050,1.060,1.080,1.060,1.060,21500,No change,0
1434585600000,20150618,AHP,'4952,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1434672000000,20150619,AHP,'4952,1.060,1.060,1.060,1.060,1.060,1000,No change,0
1434931200000,20150622,AHP,'4952,1.060,1.070,1.080,1.070,1.080,42000,Increased,1
1435017600000,20150623,AHP,'4952,1.080,1.060,1.060,1.060,1.060,1000,No change,0
1435104000000,20150624,AHP,'4952,1.060,1.070,1.070,1.070,1.070,5000,No change,0
1435190400000,20150625,AHP,'4952,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1435276800000,20150626,AHP,'4952,1.070,1.060,1.060,1.050,1.060,8500,No change,0
1435536000000,20150629,AHP,'4952,1.060,1.040,1.040,1.040,1.040,100,No change,0
1435622400000,20150630,AHP,'4952,1.040,1.060,1.080,1.050,1.080,103000,Increased,2
1435708800000,20150701,AHP,'4952,1.080,1.070,1.080,1.070,1.080,52500,Increased,1
1435795200000,20150702,AHP,'4952,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1435881600000,20150703,AHP,'4952,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436140800000,20150706,AHP,'4952,1.080,1.060,1.070,1.060,1.070,10000,Increased,1
1436227200000,20150707,AHP,'4952,1.070,1.050,1.050,1.050,1.050,20000,No change,0
1436313600000,20150708,AHP,'4952,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1436400000000,20150709,AHP,'4952,1.050,1.040,1.040,1.040,1.040,2500,No change,0
1436486400000,20150710,AHP,'4952,1.040,1.040,1.040,1.040,1.040,1000,No change,0
1436745600000,20150713,AHP,'4952,1.040,1.040,1.040,1.040,1.040,13000,No change,0
1436832000000,20150714,AHP,'4952,1.040,1.060,1.080,1.050,1.070,34000,Increased,1
1436918400000,20150715,AHP,'4952,1.070,1.050,1.060,1.040,1.060,21300,Increased,1
1437004800000,20150716,AHP,'4952,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1437350400000,20150720,AHP,'4952,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1437436800000,20150721,AHP,'4952,1.060,1.060,1.060,1.060,1.060,19700,No change,0
1437523200000,20150722,AHP,'4952,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1437609600000,20150723,AHP,'4952,1.060,1.080,1.080,1.060,1.080,23700,No change,0
1437696000000,20150724,AHP,'4952,1.080,1.070,1.080,1.070,1.080,4000,Increased,1
1437955200000,20150727,AHP,'4952,1.080,1.070,1.070,1.070,1.070,1000,No change,0
1438041600000,20150728,AHP,'4952,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1438128000000,20150729,AHP,'4952,1.070,1.070,1.070,1.060,1.060,6000,Decreased,1
1438214400000,20150730,AHP,'4952,1.060,1.070,1.070,1.060,1.060,11300,Decreased,1
1438300800000,20150731,AHP,'4952,1.060,1.070,1.070,1.050,1.050,15000,Decreased,2
1438560000000,20150803,AHP,'4952,1.050,1.050,1.050,1.050,1.050,15900,No change,0
1438646400000,20150804,AHP,'4952,1.050,1.050,1.070,1.050,1.060,110100,Increased,1
1438732800000,20150805,AHP,'4952,1.060,1.060,1.060,1.050,1.050,5100,Decreased,1
1438819200000,20150806,AHP,'4952,1.050,1.050,1.060,1.040,1.050,70800,No change,0
1438905600000,20150807,AHP,'4952,1.050,1.050,1.050,1.040,1.040,29800,Decreased,1
1439164800000,20150810,AHP,'4952,1.040,1.050,1.050,1.030,1.030,137100,Decreased,2
1439251200000,20150811,AHP,'4952,1.030,1.030,1.030,1.030,1.030,83900,No change,0
1439337600000,20150812,AHP,'4952,1.030,1.030,1.030,1.000,1.000,226700,Decreased,3
1439424000000,20150813,AHP,'4952,1.000,1.000,1.020,0.995,1.020,124800,Increased,2
1439510400000,20150814,AHP,'4952,1.020,1.020,1.030,1.000,1.000,101100,Decreased,2
1439769600000,20150817,AHP,'4952,1.000,0.965,0.965,0.950,0.950,42500,Decreased,3
1439856000000,20150818,AHP,'4952,0.950,0.910,0.930,0.910,0.930,5500,Increased,4
1439942400000,20150819,AHP,'4952,0.930,0.950,0.960,0.950,0.960,20600,Increased,2
1440028800000,20150820,AHP,'4952,0.960,0.980,0.980,0.970,0.970,71900,Decreased,2
1440115200000,20150821,AHP,'4952,0.970,0.960,0.970,0.960,0.970,7000,Increased,2
1440374400000,20150824,AHP,'4952,0.970,0.960,0.960,0.960,0.960,125600,No change,0
1440460800000,20150825,AHP,'4952,0.960,0.950,0.960,0.950,0.960,44000,Increased,2
1440547200000,20150826,AHP,'4952,0.960,0.950,0.975,0.950,0.970,35000,Increased,4
1440633600000,20150827,AHP,'4952,0.970,0.950,0.960,0.950,0.960,20000,Increased,2
1440720000000,20150828,AHP,'4952,0.960,0.965,0.975,0.965,0.970,127000,Increased,1
1441065600000,20150901,AHP,'4952,0.970,0.960,0.960,0.960,0.960,700,No change,0
1441152000000,20150902,AHP,'4952,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1441238400000,20150903,AHP,'4952,0.960,0.930,0.950,0.930,0.950,13000,Increased,4
1441324800000,20150904,AHP,'4952,0.950,0.960,0.960,0.960,0.960,5500,No change,0
1441584000000,20150907,AHP,'4952,0.960,0.950,0.950,0.950,0.950,2000,No change,0
1441670400000,20150908,AHP,'4952,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441756800000,20150909,AHP,'4952,0.950,0.960,0.975,0.960,0.970,7000,Increased,2
1441843200000,20150910,AHP,'4952,0.970,0.970,0.970,0.970,0.970,1000,No change,0
1441929600000,20150911,AHP,'4952,0.970,0.970,0.980,0.970,0.980,6000,Increased,2
1442188800000,20150914,AHP,'4952,0.980,0.990,1.000,0.990,1.000,38000,Increased,2
1442275200000,20150915,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442448000000,20150917,AHP,'4952,1.000,0.980,0.990,0.980,0.990,6000,Increased,2
1442534400000,20150918,AHP,'4952,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1442793600000,20150921,AHP,'4952,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1442880000000,20150922,AHP,'4952,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1442966400000,20150923,AHP,'4952,0.990,0.990,0.990,0.990,0.990,10000,No change,0
1443139200000,20150925,AHP,'4952,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1443398400000,20150928,AHP,'4952,0.990,1.000,1.000,1.000,1.000,20000,No change,0
1443484800000,20150929,AHP,'4952,1.000,0.995,1.010,0.995,1.000,24500,Increased,1
1443571200000,20150930,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443657600000,20151001,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443744000000,20151002,AHP,'4952,1.000,1.000,1.000,1.000,1.000,15000,No change,0
1444003200000,20151005,AHP,'4952,1.000,1.010,1.010,1.010,1.010,9800,No change,0
1444089600000,20151006,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1444176000000,20151007,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1444262400000,20151008,AHP,'4952,1.010,1.020,1.020,1.020,1.020,35000,No change,0
1444348800000,20151009,AHP,'4952,1.020,1.020,1.030,1.020,1.020,57000,No change,0
1444608000000,20151012,AHP,'4952,1.020,1.020,1.020,1.020,1.020,30000,No change,0
1444694400000,20151013,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1444867200000,20151015,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1444953600000,20151016,AHP,'4952,1.020,1.000,1.010,1.000,1.010,3000,Increased,1
1445212800000,20151019,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1445299200000,20151020,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1445385600000,20151021,AHP,'4952,1.010,1.010,1.010,1.010,1.010,3800,No change,0
1445472000000,20151022,AHP,'4952,1.010,1.000,1.020,1.000,1.020,13300,Increased,2
1445558400000,20151023,AHP,'4952,1.020,1.010,1.010,1.010,1.010,13000,No change,0
1445817600000,20151026,AHP,'4952,1.010,1.000,1.000,1.000,1.000,2000,No change,0
1445904000000,20151027,AHP,'4952,1.000,0.995,0.995,0.995,0.995,42200,No change,0
1445990400000,20151028,AHP,'4952,0.995,1.000,1.000,1.000,1.000,13000,No change,0
1446076800000,20151029,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446163200000,20151030,AHP,'4952,1.000,1.000,1.000,0.995,0.995,18000,Decreased,1
1446422400000,20151102,AHP,'4952,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1446508800000,20151103,AHP,'4952,0.995,1.000,1.000,1.000,1.000,3000,No change,0
1446595200000,20151104,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446681600000,20151105,AHP,'4952,1.000,1.000,1.000,1.000,1.000,65900,No change,0
1446768000000,20151106,AHP,'4952,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1447027200000,20151109,AHP,'4952,1.000,1.000,1.000,1.000,1.000,13000,No change,0
1447200000000,20151111,AHP,'4952,1.000,1.000,1.000,1.000,1.000,6000,No change,0
1447286400000,20151112,AHP,'4952,1.000,1.000,1.010,1.000,1.010,1800,Increased,1
1447372800000,20151113,AHP,'4952,1.010,1.020,1.020,1.010,1.010,11000,Decreased,1
1447632000000,20151116,AHP,'4952,1.010,1.020,1.020,1.020,1.020,40000,No change,0
1447718400000,20151117,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1447804800000,20151118,AHP,'4952,1.020,1.010,1.010,1.010,1.010,3000,No change,0
1447891200000,20151119,AHP,'4952,1.010,1.000,1.000,1.000,1.000,10000,No change,0
1447977600000,20151120,AHP,'4952,1.000,1.000,1.000,1.000,1.000,23000,No change,0
1448236800000,20151123,AHP,'4952,1.000,1.000,1.000,1.000,1.000,5000,No change,0
1448323200000,20151124,AHP,'4952,1.000,1.000,1.020,1.000,1.010,52000,Increased,1
1448409600000,20151125,AHP,'4952,1.010,1.000,1.010,1.000,1.010,11000,Increased,1
1448496000000,20151126,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1448582400000,20151127,AHP,'4952,1.010,1.000,1.000,1.000,1.000,1000,No change,0
1448841600000,20151130,AHP,'4952,1.000,1.000,1.000,1.000,1.000,4500,No change,0
1448928000000,20151201,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1449014400000,20151202,AHP,'4952,1.000,1.000,1.000,1.000,1.000,10100,No change,0
1449100800000,20151203,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1449187200000,20151204,AHP,'4952,1.000,1.010,1.010,1.010,1.010,12900,No change,0
1449446400000,20151207,AHP,'4952,1.010,1.010,1.010,1.010,1.010,10500,No change,0
1449532800000,20151208,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1449619200000,20151209,AHP,'4952,1.010,1.000,1.000,1.000,1.000,25100,No change,0
1449705600000,20151210,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1449792000000,20151211,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1450051200000,20151214,AHP,'4952,1.000,1.000,1.010,1.000,1.010,1500,Increased,1
1450137600000,20151215,AHP,'4952,1.010,1.000,1.000,1.000,1.000,56000,No change,0
1450224000000,20151216,AHP,'4952,1.000,1.000,1.000,1.000,1.000,5000,No change,0
1450310400000,20151217,AHP,'4952,1.000,1.010,1.010,1.010,1.010,7000,No change,0
1450396800000,20151218,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1450656000000,20151221,AHP,'4952,1.010,1.000,1.000,1.000,1.000,11600,No change,0
1450742400000,20151222,AHP,'4952,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1450828800000,20151223,AHP,'4952,1.000,1.010,1.020,1.010,1.020,17400,Increased,1
1451260800000,20151228,AHP,'4952,1.020,1.010,1.010,1.010,1.010,7100,No change,0
1451347200000,20151229,AHP,'4952,1.010,1.010,1.010,1.000,1.010,7200,No change,0
1451433600000,20151230,AHP,'4952,1.010,1.000,1.000,1.000,1.000,1000,No change,0
1451520000000,20151231,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1451865600000,20160104,AHP,'4952,1.000,1.020,1.020,1.010,1.010,1100,Decreased,1
1451952000000,20160105,AHP,'4952,1.010,1.010,1.010,1.010,1.010,15800,No change,0
1452038400000,20160106,AHP,'4952,1.010,1.020,1.020,1.020,1.020,5000,No change,0
1452124800000,20160107,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1452211200000,20160108,AHP,'4952,1.020,1.000,1.020,1.000,1.000,17000,No change,0
1452470400000,20160111,AHP,'4952,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1452556800000,20160112,AHP,'4952,1.000,1.000,1.000,1.000,1.000,22000,No change,0
1452643200000,20160113,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1452729600000,20160114,AHP,'4952,1.000,1.000,1.020,1.000,1.020,10100,Increased,2
1452816000000,20160115,AHP,'4952,1.020,1.000,1.010,1.000,1.010,19000,Increased,1
1453075200000,20160118,AHP,'4952,1.010,1.010,1.010,1.010,1.010,7400,No change,0
1453161600000,20160119,AHP,'4952,1.010,1.010,1.010,1.010,1.010,4500,No change,0
1453248000000,20160120,AHP,'4952,1.010,1.020,1.020,1.020,1.020,100,No change,0
1453334400000,20160121,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1453420800000,20160122,AHP,'4952,1.020,1.020,1.020,1.000,1.010,3500,Decreased,1
1453766400000,20160126,AHP,'4952,1.010,1.020,1.020,1.020,1.020,5000,No change,0
1453852800000,20160127,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1453939200000,20160128,AHP,'4952,1.020,1.000,1.020,1.000,1.010,43600,Increased,1
1454025600000,20160129,AHP,'4952,1.010,1.010,1.010,1.010,1.010,9500,No change,0
1454371200000,20160202,AHP,'4952,1.010,1.010,1.030,1.010,1.030,6300,Increased,2
1454457600000,20160203,AHP,'4952,1.030,1.030,1.030,1.030,1.030,51300,No change,0
1454544000000,20160204,AHP,'4952,1.030,1.040,1.050,1.040,1.050,3000,Increased,1
1454630400000,20160205,AHP,'4952,1.050,1.050,1.050,1.050,1.050,5000,No change,0
1455062400000,20160210,AHP,'4952,1.050,1.050,1.050,1.050,1.050,2400,No change,0
1455148800000,20160211,AHP,'4952,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1455235200000,20160212,AHP,'4952,1.050,1.030,1.040,1.030,1.040,23600,Increased,1
1455494400000,20160215,AHP,'4952,1.040,1.040,1.050,1.040,1.040,20400,No change,0
1455580800000,20160216,AHP,'4952,1.040,1.030,1.050,1.030,1.040,32100,Increased,1
1455667200000,20160217,AHP,'4952,1.040,1.020,1.020,1.000,1.010,102500,Decreased,1
1455753600000,20160218,AHP,'4952,1.010,1.010,1.010,1.010,1.010,28600,No change,0
1455840000000,20160219,AHP,'4952,1.010,1.010,1.010,1.010,1.010,21700,No change,0
1456099200000,20160222,AHP,'4952,1.010,1.010,1.020,1.010,1.010,38700,No change,0
1456185600000,20160223,AHP,'4952,1.010,1.010,1.010,1.010,1.010,4000,No change,0
1456272000000,20160224,AHP,'4952,1.010,1.010,1.010,1.010,1.010,5000,No change,0
1456358400000,20160225,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1456444800000,20160226,AHP,'4952,1.010,1.020,1.020,1.010,1.010,15000,Decreased,1
1456704000000,20160229,AHP,'4952,1.010,1.030,1.030,1.010,1.010,10000,Decreased,2
1456790400000,20160301,AHP,'4952,1.010,1.010,1.010,1.010,1.010,4000,No change,0
1456876800000,20160302,AHP,'4952,1.010,1.010,1.010,1.000,1.000,12000,Decreased,1
1456963200000,20160303,AHP,'4952,1.000,1.010,1.020,1.010,1.020,8000,Increased,1
1457049600000,20160304,AHP,'4952,1.020,1.010,1.010,1.010,1.010,40000,No change,0
1457308800000,20160307,AHP,'4952,1.010,1.010,1.020,1.010,1.020,25100,Increased,1
1457395200000,20160308,AHP,'4952,1.020,1.020,1.030,1.010,1.010,102400,Decreased,1
1457481600000,20160309,AHP,'4952,1.010,1.010,1.010,1.010,1.010,3000,No change,0
1457568000000,20160310,AHP,'4952,1.010,1.020,1.020,1.020,1.020,10100,No change,0
1457654400000,20160311,AHP,'4952,1.020,1.000,1.010,1.000,1.010,15000,Increased,1
1457913600000,20160314,AHP,'4952,1.010,1.010,1.010,1.010,1.010,14300,No change,0
1458000000000,20160315,AHP,'4952,1.010,1.010,1.010,1.010,1.010,17500,No change,0
1458086400000,20160316,AHP,'4952,1.010,1.010,1.020,1.010,1.020,33400,Increased,1
1458172800000,20160317,AHP,'4952,1.020,1.020,1.030,1.020,1.030,125000,Increased,1
1458259200000,20160318,AHP,'4952,1.030,1.020,1.030,1.020,1.030,5500,Increased,1
1458518400000,20160321,AHP,'4952,1.030,1.030,1.030,1.020,1.020,1000,Decreased,1
1458604800000,20160322,AHP,'4952,1.020,1.020,1.030,1.020,1.030,39800,Increased,1
