Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428364800000,20150407,GOODWAY,'7192,0.380,0.370,0.370,0.370,0.370,127800,No change,0
1428451200000,20150408,GOODWAY,'7192,0.370,0.365,0.365,0.365,0.365,8000,No change,0
1428537600000,20150409,GOODWAY,'7192,0.365,0.365,0.375,0.365,0.375,55200,Increased,2
1428624000000,20150410,GOODWAY,'7192,0.375,0.375,0.395,0.375,0.395,10000,Increased,4
1428883200000,20150413,GOODWAY,'7192,0.395,0.380,0.380,0.375,0.375,37000,Decreased,1
1428969600000,20150414,GOODWAY,'7192,0.375,0.370,0.370,0.370,0.370,9900,No change,0
1429056000000,20150415,GOODWAY,'7192,0.370,0.365,0.370,0.365,0.370,21900,Increased,1
1429142400000,20150416,GOODWAY,'7192,0.370,0.370,0.375,0.370,0.375,79000,Increased,1
1429228800000,20150417,GOODWAY,'7192,0.375,0.375,0.405,0.375,0.405,242700,Increased,6
1429488000000,20150420,GOODWAY,'7192,0.405,0.420,0.420,0.410,0.410,84000,Decreased,2
1429574400000,20150421,GOODWAY,'7192,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1429660800000,20150422,GOODWAY,'7192,0.410,0.395,0.400,0.390,0.400,45900,Increased,1
1429747200000,20150423,GOODWAY,'7192,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1429833600000,20150424,GOODWAY,'7192,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1430092800000,20150427,GOODWAY,'7192,0.400,0.380,0.395,0.380,0.395,70100,Increased,3
1430179200000,20150428,GOODWAY,'7192,0.395,0.370,0.370,0.370,0.370,20000,No change,0
1430265600000,20150429,GOODWAY,'7192,0.370,0.360,0.390,0.360,0.390,20400,Increased,6
1430352000000,20150430,GOODWAY,'7192,0.390,0.360,0.380,0.360,0.380,239000,Increased,4
1430784000000,20150505,GOODWAY,'7192,0.380,0.365,0.370,0.365,0.370,23900,Increased,1
1430870400000,20150506,GOODWAY,'7192,0.370,0.365,0.375,0.365,0.375,5100,Increased,2
1430956800000,20150507,GOODWAY,'7192,0.375,0.365,0.375,0.365,0.375,10100,Increased,2
1431043200000,20150508,GOODWAY,'7192,0.375,0.380,0.385,0.370,0.385,80300,Increased,1
1431302400000,20150511,GOODWAY,'7192,0.385,0.375,0.375,0.375,0.375,189200,No change,0
1431388800000,20150512,GOODWAY,'7192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1431475200000,20150513,GOODWAY,'7192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1431561600000,20150514,GOODWAY,'7192,0.375,0.380,0.380,0.380,0.380,25000,No change,0
1431648000000,20150515,GOODWAY,'7192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1431907200000,20150518,GOODWAY,'7192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1431993600000,20150519,GOODWAY,'7192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432080000000,20150520,GOODWAY,'7192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432166400000,20150521,GOODWAY,'7192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432252800000,20150522,GOODWAY,'7192,0.380,0.340,0.380,0.340,0.380,80100,Increased,8
1432512000000,20150525,GOODWAY,'7192,0.380,0.350,0.380,0.350,0.380,40100,Increased,6
1432598400000,20150526,GOODWAY,'7192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432684800000,20150527,GOODWAY,'7192,0.380,0.350,0.360,0.350,0.360,170300,Increased,2
1432771200000,20150528,GOODWAY,'7192,0.360,0.360,0.385,0.360,0.360,145100,No change,0
1432857600000,20150529,GOODWAY,'7192,0.360,0.355,0.385,0.355,0.370,59900,Increased,3
1433116800000,20150601,GOODWAY,'7192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1433203200000,20150602,GOODWAY,'7192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1433289600000,20150603,GOODWAY,'7192,0.370,0.360,0.385,0.360,0.385,10100,Increased,5
1433376000000,20150604,GOODWAY,'7192,0.385,0.355,0.355,0.355,0.355,10000,No change,0
1433462400000,20150605,GOODWAY,'7192,0.355,0.350,0.350,0.350,0.350,101000,No change,0
1433721600000,20150608,GOODWAY,'7192,0.350,0.345,0.360,0.345,0.360,69400,Increased,3
1433808000000,20150609,GOODWAY,'7192,0.360,0.330,0.350,0.330,0.350,40000,Increased,4
1433894400000,20150610,GOODWAY,'7192,0.350,0.360,0.360,0.360,0.360,100,No change,0
1433980800000,20150611,GOODWAY,'7192,0.360,0.330,0.345,0.330,0.345,4000,Increased,3
1434067200000,20150612,GOODWAY,'7192,0.345,0.340,0.345,0.340,0.345,16300,Increased,1
1434326400000,20150615,GOODWAY,'7192,0.345,0.335,0.340,0.320,0.340,108100,Increased,1
1434412800000,20150616,GOODWAY,'7192,0.340,0.320,0.330,0.320,0.320,125000,No change,0
1434499200000,20150617,GOODWAY,'7192,0.320,0.310,0.330,0.310,0.330,30100,Increased,4
1434585600000,20150618,GOODWAY,'7192,0.330,0.330,0.360,0.325,0.330,185300,No change,0
1434672000000,20150619,GOODWAY,'7192,0.330,0.330,0.330,0.330,0.330,114800,No change,0
1434931200000,20150622,GOODWAY,'7192,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435017600000,20150623,GOODWAY,'7192,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435104000000,20150624,GOODWAY,'7192,0.330,0.320,0.340,0.315,0.340,187100,Increased,4
1435190400000,20150625,GOODWAY,'7192,0.340,0.320,0.320,0.315,0.315,81800,Decreased,1
1435276800000,20150626,GOODWAY,'7192,0.315,0.315,0.315,0.315,0.315,140000,No change,0
1435536000000,20150629,GOODWAY,'7192,0.315,0.310,0.320,0.310,0.320,81400,Increased,2
1435622400000,20150630,GOODWAY,'7192,0.320,0.305,0.315,0.305,0.315,9200,Increased,2
1435708800000,20150701,GOODWAY,'7192,0.315,0.300,0.320,0.300,0.315,273100,Increased,3
1435795200000,20150702,GOODWAY,'7192,0.315,0.310,0.315,0.310,0.310,98300,No change,0
1435881600000,20150703,GOODWAY,'7192,0.310,0.320,0.320,0.320,0.320,100,No change,0
1436140800000,20150706,GOODWAY,'7192,0.320,0.295,0.360,0.295,0.360,25000,Increased,13
1436227200000,20150707,GOODWAY,'7192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1436313600000,20150708,GOODWAY,'7192,0.360,0.330,0.330,0.300,0.320,40100,Decreased,2
1436400000000,20150709,GOODWAY,'7192,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436486400000,20150710,GOODWAY,'7192,0.320,0.310,0.320,0.310,0.320,55100,Increased,2
1436745600000,20150713,GOODWAY,'7192,0.320,0.330,0.330,0.330,0.330,100,No change,0
1436832000000,20150714,GOODWAY,'7192,0.330,0.310,0.350,0.310,0.350,162100,Increased,8
1436918400000,20150715,GOODWAY,'7192,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1437004800000,20150716,GOODWAY,'7192,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1437350400000,20150720,GOODWAY,'7192,0.350,0.320,0.350,0.320,0.350,13100,Increased,6
1437436800000,20150721,GOODWAY,'7192,0.350,0.315,0.350,0.315,0.350,166500,Increased,7
1437523200000,20150722,GOODWAY,'7192,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1437609600000,20150723,GOODWAY,'7192,0.350,0.350,0.350,0.350,0.350,2000,No change,0
1437696000000,20150724,GOODWAY,'7192,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1437955200000,20150727,GOODWAY,'7192,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438041600000,20150728,GOODWAY,'7192,0.350,0.390,0.390,0.350,0.350,165000,Decreased,8
1438128000000,20150729,GOODWAY,'7192,0.350,0.330,0.360,0.330,0.360,35200,Increased,6
1438214400000,20150730,GOODWAY,'7192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1438300800000,20150731,GOODWAY,'7192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1438560000000,20150803,GOODWAY,'7192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1438646400000,20150804,GOODWAY,'7192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1438732800000,20150805,GOODWAY,'7192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1438819200000,20150806,GOODWAY,'7192,0.360,0.320,0.340,0.320,0.340,20300,Increased,4
1438905600000,20150807,GOODWAY,'7192,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439164800000,20150810,GOODWAY,'7192,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439251200000,20150811,GOODWAY,'7192,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439337600000,20150812,GOODWAY,'7192,0.340,0.310,0.310,0.260,0.305,147900,Decreased,1
1439424000000,20150813,GOODWAY,'7192,0.305,0.300,0.340,0.300,0.340,28100,Increased,8
1439510400000,20150814,GOODWAY,'7192,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1439769600000,20150817,GOODWAY,'7192,0.340,0.300,0.315,0.280,0.315,71100,Increased,3
1439856000000,20150818,GOODWAY,'7192,0.315,0.270,0.290,0.270,0.290,23100,Increased,4
1439942400000,20150819,GOODWAY,'7192,0.290,0.280,0.290,0.270,0.290,25100,Increased,2
1440028800000,20150820,GOODWAY,'7192,0.290,0.270,0.285,0.270,0.285,167000,Increased,3
1440115200000,20150821,GOODWAY,'7192,0.285,0.270,0.285,0.270,0.285,74900,Increased,3
1440374400000,20150824,GOODWAY,'7192,0.285,0.270,0.270,0.205,0.250,114100,Decreased,4
1440460800000,20150825,GOODWAY,'7192,0.250,0.210,0.270,0.210,0.270,68500,Increased,12
1440547200000,20150826,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440633600000,20150827,GOODWAY,'7192,0.270,0.270,0.285,0.270,0.285,114700,Increased,3
1440720000000,20150828,GOODWAY,'7192,0.285,0.250,0.260,0.240,0.260,74100,Increased,2
1441065600000,20150901,GOODWAY,'7192,0.260,0.245,0.255,0.240,0.255,161100,Increased,2
1441152000000,20150902,GOODWAY,'7192,0.255,0.250,0.250,0.250,0.250,5000,No change,0
1441238400000,20150903,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1441324800000,20150904,GOODWAY,'7192,0.250,0.270,0.270,0.270,0.270,100,No change,0
1441584000000,20150907,GOODWAY,'7192,0.270,0.235,0.265,0.235,0.265,10100,Increased,6
1441670400000,20150908,GOODWAY,'7192,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1441756800000,20150909,GOODWAY,'7192,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1441843200000,20150910,GOODWAY,'7192,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1441929600000,20150911,GOODWAY,'7192,0.265,0.250,0.260,0.250,0.260,15100,Increased,2
1442188800000,20150914,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442275200000,20150915,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,105000,No change,0
1442448000000,20150917,GOODWAY,'7192,0.260,0.235,0.235,0.235,0.235,1500,No change,0
1442534400000,20150918,GOODWAY,'7192,0.235,0.270,0.270,0.270,0.270,100,No change,0
1442793600000,20150921,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442880000000,20150922,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442966400000,20150923,GOODWAY,'7192,0.270,0.240,0.250,0.240,0.250,1500,Increased,2
1443139200000,20150925,GOODWAY,'7192,0.250,0.295,0.295,0.295,0.295,100,No change,0
1443398400000,20150928,GOODWAY,'7192,0.295,0.240,0.280,0.240,0.280,5100,Increased,8
1443484800000,20150929,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443571200000,20150930,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443657600000,20151001,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443744000000,20151002,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444003200000,20151005,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444089600000,20151006,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1444176000000,20151007,GOODWAY,'7192,0.280,0.280,0.325,0.280,0.325,3400,Increased,9
1444262400000,20151008,GOODWAY,'7192,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1444348800000,20151009,GOODWAY,'7192,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1444608000000,20151012,GOODWAY,'7192,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1444694400000,20151013,GOODWAY,'7192,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1444867200000,20151015,GOODWAY,'7192,0.325,0.295,0.295,0.290,0.290,19500,Decreased,1
1444953600000,20151016,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445212800000,20151019,GOODWAY,'7192,0.290,0.280,0.290,0.280,0.290,11900,Increased,2
1445299200000,20151020,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445385600000,20151021,GOODWAY,'7192,0.290,0.280,0.290,0.280,0.290,20000,Increased,2
1445472000000,20151022,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445558400000,20151023,GOODWAY,'7192,0.290,0.280,0.280,0.280,0.280,4900,No change,0
1445817600000,20151026,GOODWAY,'7192,0.280,0.265,0.290,0.265,0.290,2300,Increased,5
1445904000000,20151027,GOODWAY,'7192,0.290,0.300,0.300,0.300,0.300,100,No change,0
1445990400000,20151028,GOODWAY,'7192,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446076800000,20151029,GOODWAY,'7192,0.300,0.300,0.300,0.300,0.300,100,No change,0
1446163200000,20151030,GOODWAY,'7192,0.300,0.280,0.290,0.280,0.290,30100,Increased,2
1446422400000,20151102,GOODWAY,'7192,0.290,0.270,0.290,0.270,0.290,25600,Increased,4
1446508800000,20151103,GOODWAY,'7192,0.290,0.280,0.280,0.280,0.280,19500,No change,0
1446595200000,20151104,GOODWAY,'7192,0.280,0.270,0.295,0.270,0.295,10100,Increased,5
1446681600000,20151105,GOODWAY,'7192,0.295,0.280,0.295,0.280,0.295,31000,Increased,3
1446768000000,20151106,GOODWAY,'7192,0.295,0.280,0.300,0.270,0.300,40100,Increased,4
1447027200000,20151109,GOODWAY,'7192,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447200000000,20151111,GOODWAY,'7192,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447286400000,20151112,GOODWAY,'7192,0.300,0.260,0.275,0.260,0.275,54400,Increased,3
1447372800000,20151113,GOODWAY,'7192,0.275,0.275,0.280,0.275,0.280,198800,Increased,1
1447632000000,20151116,GOODWAY,'7192,0.280,0.280,0.285,0.280,0.285,13800,Increased,1
1447718400000,20151117,GOODWAY,'7192,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1447804800000,20151118,GOODWAY,'7192,0.285,0.290,0.290,0.290,0.290,100,No change,0
1447891200000,20151119,GOODWAY,'7192,0.290,0.270,0.285,0.270,0.285,48000,Increased,3
1447977600000,20151120,GOODWAY,'7192,0.285,0.270,0.285,0.270,0.285,2600,Increased,3
1448236800000,20151123,GOODWAY,'7192,0.285,0.265,0.285,0.265,0.285,3800,Increased,4
1448323200000,20151124,GOODWAY,'7192,0.285,0.270,0.290,0.270,0.290,45100,Increased,4
1448409600000,20151125,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1448496000000,20151126,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1448582400000,20151127,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1448841600000,20151130,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1448928000000,20151201,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1449014400000,20151202,GOODWAY,'7192,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1449100800000,20151203,GOODWAY,'7192,0.290,0.285,0.285,0.285,0.285,10000,No change,0
1449187200000,20151204,GOODWAY,'7192,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1449446400000,20151207,GOODWAY,'7192,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1449532800000,20151208,GOODWAY,'7192,0.285,0.265,0.275,0.265,0.275,49100,Increased,2
1449619200000,20151209,GOODWAY,'7192,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449705600000,20151210,GOODWAY,'7192,0.275,0.260,0.280,0.260,0.280,10000,Increased,4
1449792000000,20151211,GOODWAY,'7192,0.280,0.260,0.260,0.260,0.260,30000,No change,0
1450051200000,20151214,GOODWAY,'7192,0.260,0.260,0.280,0.260,0.280,10100,Increased,4
1450137600000,20151215,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450224000000,20151216,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450310400000,20151217,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450396800000,20151218,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450656000000,20151221,GOODWAY,'7192,0.280,0.270,0.280,0.270,0.280,33100,Increased,2
1450742400000,20151222,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450828800000,20151223,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451260800000,20151228,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1451347200000,20151229,GOODWAY,'7192,0.280,0.245,0.270,0.245,0.270,74600,Increased,5
1451433600000,20151230,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1451520000000,20151231,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1451865600000,20160104,GOODWAY,'7192,0.270,0.240,0.270,0.240,0.270,1300,Increased,6
1451952000000,20160105,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1452038400000,20160106,GOODWAY,'7192,0.270,0.245,0.260,0.245,0.260,193500,Increased,3
1452124800000,20160107,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1452211200000,20160108,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1452470400000,20160111,GOODWAY,'7192,0.260,0.245,0.270,0.245,0.270,30100,Increased,5
1452556800000,20160112,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1452643200000,20160113,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1452729600000,20160114,GOODWAY,'7192,0.270,0.250,0.250,0.250,0.250,5000,No change,0
1452816000000,20160115,GOODWAY,'7192,0.250,0.250,0.270,0.250,0.270,30100,Increased,4
1453075200000,20160118,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1453161600000,20160119,GOODWAY,'7192,0.270,0.250,0.270,0.250,0.270,50100,Increased,4
1453248000000,20160120,GOODWAY,'7192,0.270,0.240,0.270,0.240,0.270,12100,Increased,6
1453334400000,20160121,GOODWAY,'7192,0.270,0.250,0.255,0.245,0.255,36300,Increased,1
1453420800000,20160122,GOODWAY,'7192,0.255,0.270,0.270,0.270,0.270,100,No change,0
1453766400000,20160126,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1453852800000,20160127,GOODWAY,'7192,0.270,0.260,0.270,0.260,0.270,40100,Increased,2
1453939200000,20160128,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1454025600000,20160129,GOODWAY,'7192,0.270,0.290,0.290,0.290,0.290,100,No change,0
1454371200000,20160202,GOODWAY,'7192,0.290,0.245,0.260,0.240,0.260,20100,Increased,3
1454457600000,20160203,GOODWAY,'7192,0.260,0.245,0.260,0.245,0.260,1100,Increased,3
1454544000000,20160204,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,14900,No change,0
1454630400000,20160205,GOODWAY,'7192,0.260,0.265,0.265,0.265,0.265,100,No change,0
1455062400000,20160210,GOODWAY,'7192,0.265,0.310,0.310,0.310,0.310,10000,No change,0
1455148800000,20160211,GOODWAY,'7192,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455235200000,20160212,GOODWAY,'7192,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455494400000,20160215,GOODWAY,'7192,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455580800000,20160216,GOODWAY,'7192,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455667200000,20160217,GOODWAY,'7192,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455753600000,20160218,GOODWAY,'7192,0.310,0.255,0.255,0.255,0.255,20000,No change,0
1455840000000,20160219,GOODWAY,'7192,0.255,0.290,0.290,0.290,0.290,100,No change,0
1456099200000,20160222,GOODWAY,'7192,0.290,0.245,0.280,0.245,0.280,23800,Increased,7
1456185600000,20160223,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1456272000000,20160224,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1456358400000,20160225,GOODWAY,'7192,0.280,0.245,0.265,0.245,0.245,52600,No change,0
1456444800000,20160226,GOODWAY,'7192,0.245,0.240,0.260,0.240,0.260,20100,Increased,4
