Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,DOMINAN,'7169,1.450,1.450,1.460,1.440,1.440,339600,Decreased,1
1427673600000,20150330,DOMINAN,'7169,1.440,1.440,1.520,1.430,1.500,945300,Increased,6
1427760000000,20150331,DOMINAN,'7169,1.500,1.520,1.530,1.490,1.500,599700,Decreased,2
1427846400000,20150401,DOMINAN,'7169,1.500,1.510,1.510,1.480,1.500,264200,Decreased,1
1427932800000,20150402,DOMINAN,'7169,1.500,1.490,1.500,1.480,1.490,352200,No change,0
1428019200000,20150403,DOMINAN,'7169,1.490,1.480,1.490,1.470,1.480,518300,No change,0
1428278400000,20150406,DOMINAN,'7169,1.480,1.480,1.500,1.470,1.480,321300,No change,0
1428364800000,20150407,DOMINAN,'7169,1.480,1.470,1.490,1.470,1.490,178600,Increased,2
1428451200000,20150408,DOMINAN,'7169,1.490,1.480,1.490,1.470,1.490,125000,Increased,1
1428537600000,20150409,DOMINAN,'7169,1.490,1.490,1.490,1.470,1.490,137000,No change,0
1428624000000,20150410,DOMINAN,'7169,1.490,1.480,1.510,1.480,1.500,143800,Increased,2
1428883200000,20150413,DOMINAN,'7169,1.500,1.490,1.490,1.470,1.490,40300,No change,0
1428969600000,20150414,DOMINAN,'7169,1.490,1.480,1.520,1.470,1.520,136600,Increased,4
1429056000000,20150415,DOMINAN,'7169,1.520,1.510,1.550,1.510,1.530,273400,Increased,2
1429142400000,20150416,DOMINAN,'7169,1.530,1.520,1.520,1.500,1.510,65600,Decreased,1
1429228800000,20150417,DOMINAN,'7169,1.510,1.490,1.510,1.480,1.510,85900,Increased,2
1429488000000,20150420,DOMINAN,'7169,1.510,1.500,1.510,1.500,1.510,70700,Increased,1
1429574400000,20150421,DOMINAN,'7169,1.510,1.500,1.520,1.490,1.520,44800,Increased,2
1429660800000,20150422,DOMINAN,'7169,1.520,1.510,1.540,1.510,1.530,204600,Increased,2
1429747200000,20150423,DOMINAN,'7169,1.530,1.530,1.540,1.530,1.540,182600,Increased,1
1429833600000,20150424,DOMINAN,'7169,1.540,1.520,1.540,1.520,1.540,266300,Increased,2
1430092800000,20150427,DOMINAN,'7169,1.540,1.540,1.550,1.530,1.550,196000,Increased,1
1430179200000,20150428,DOMINAN,'7169,1.550,1.550,1.550,1.510,1.530,397600,Decreased,2
1430265600000,20150429,DOMINAN,'7169,1.530,1.520,1.530,1.490,1.530,426700,Increased,1
1430352000000,20150430,DOMINAN,'7169,1.530,1.510,1.520,1.490,1.510,84200,No change,0
1430784000000,20150505,DOMINAN,'7169,1.510,1.500,1.510,1.490,1.500,235200,No change,0
1430870400000,20150506,DOMINAN,'7169,1.500,1.490,1.500,1.480,1.500,34700,Increased,1
1430956800000,20150507,DOMINAN,'7169,1.500,1.480,1.500,1.470,1.480,63200,No change,0
1431043200000,20150508,DOMINAN,'7169,1.480,1.480,1.490,1.480,1.490,8400,Increased,1
1431302400000,20150511,DOMINAN,'7169,1.490,1.490,1.500,1.480,1.490,120200,No change,0
1431388800000,20150512,DOMINAN,'7169,1.490,1.500,1.510,1.500,1.510,7900,Increased,1
1431475200000,20150513,DOMINAN,'7169,1.510,1.510,1.510,1.500,1.500,38200,Decreased,1
1431561600000,20150514,DOMINAN,'7169,1.500,1.500,1.520,1.500,1.520,54100,Increased,2
1431648000000,20150515,DOMINAN,'7169,1.520,1.500,1.530,1.490,1.530,70800,Increased,3
1431907200000,20150518,DOMINAN,'7169,1.530,1.520,1.590,1.520,1.570,53200,Increased,5
1431993600000,20150519,DOMINAN,'7169,1.570,1.570,1.570,1.550,1.570,57100,No change,0
1432080000000,20150520,DOMINAN,'7169,1.570,1.540,1.560,1.520,1.560,30400,Increased,2
1432166400000,20150521,DOMINAN,'7169,1.560,1.560,1.560,1.530,1.530,25700,Decreased,3
1432252800000,20150522,DOMINAN,'7169,1.530,1.520,1.530,1.520,1.530,39300,Increased,1
1432512000000,20150525,DOMINAN,'7169,1.530,1.520,1.540,1.510,1.520,49000,No change,0
1432598400000,20150526,DOMINAN,'7169,1.520,1.510,1.520,1.500,1.520,126300,Increased,1
1432684800000,20150527,DOMINAN,'7169,1.520,1.510,1.530,1.500,1.530,52200,Increased,2
1432771200000,20150528,DOMINAN,'7169,1.530,1.510,1.570,1.510,1.560,101100,Increased,5
1432857600000,20150529,DOMINAN,'7169,1.560,1.580,1.600,1.570,1.590,397700,Increased,1
1433116800000,20150601,DOMINAN,'7169,1.590,1.600,1.630,1.600,1.630,293300,Increased,3
1433203200000,20150602,DOMINAN,'7169,1.630,1.620,1.630,1.600,1.620,177000,No change,0
1433289600000,20150603,DOMINAN,'7169,1.620,1.620,1.630,1.600,1.620,146700,No change,0
1433376000000,20150604,DOMINAN,'7169,1.620,1.610,1.630,1.610,1.630,327400,Increased,2
1433462400000,20150605,DOMINAN,'7169,1.630,1.630,1.680,1.620,1.680,271700,Increased,5
1433721600000,20150608,DOMINAN,'7169,1.680,1.670,1.720,1.670,1.710,585000,Increased,4
1433808000000,20150609,DOMINAN,'7169,1.710,1.710,1.840,1.710,1.830,1187400,Increased,12
1433894400000,20150610,DOMINAN,'7169,1.830,1.830,1.890,1.830,1.850,848500,Increased,2
1433980800000,20150611,DOMINAN,'7169,1.850,1.860,1.860,1.800,1.820,330100,Decreased,4
1434067200000,20150612,DOMINAN,'7169,1.820,1.820,1.840,1.810,1.820,315600,No change,0
1434326400000,20150615,DOMINAN,'7169,1.820,1.820,1.820,1.760,1.780,330100,Decreased,4
1434412800000,20150616,DOMINAN,'7169,1.780,1.760,1.780,1.670,1.770,287100,Increased,1
1434499200000,20150617,DOMINAN,'7169,1.770,1.770,1.790,1.750,1.790,207100,Increased,2
1434585600000,20150618,DOMINAN,'7169,1.790,1.760,1.790,1.740,1.770,98000,Increased,1
1434672000000,20150619,DOMINAN,'7169,1.770,1.750,1.790,1.750,1.780,165800,Increased,3
1434931200000,20150622,DOMINAN,'7169,1.780,1.770,1.780,1.750,1.770,289300,No change,0
1435017600000,20150623,DOMINAN,'7169,1.770,1.750,1.770,1.740,1.770,91500,Increased,2
1435104000000,20150624,DOMINAN,'7169,1.770,1.750,1.770,1.740,1.770,24800,Increased,2
1435190400000,20150625,DOMINAN,'7169,1.770,1.760,1.780,1.740,1.770,158600,Increased,1
1435276800000,20150626,DOMINAN,'7169,1.770,1.770,1.770,1.730,1.750,300500,Decreased,2
1435536000000,20150629,DOMINAN,'7169,1.750,1.730,1.750,1.700,1.750,97700,Increased,2
1435622400000,20150630,DOMINAN,'7169,1.750,1.720,1.750,1.710,1.740,38000,Increased,2
1435708800000,20150701,DOMINAN,'7169,1.740,1.740,1.750,1.730,1.750,40400,Increased,1
1435795200000,20150702,DOMINAN,'7169,1.750,1.750,1.750,1.740,1.750,25900,No change,0
1435881600000,20150703,DOMINAN,'7169,1.750,1.740,1.760,1.730,1.750,120400,Increased,1
1436140800000,20150706,DOMINAN,'7169,1.750,1.730,1.760,1.700,1.720,135300,Decreased,1
1436227200000,20150707,DOMINAN,'7169,1.720,1.710,1.720,1.690,1.720,93200,Increased,1
1436313600000,20150708,DOMINAN,'7169,1.720,1.700,1.720,1.660,1.690,135400,Decreased,1
1436400000000,20150709,DOMINAN,'7169,1.690,1.660,1.680,1.630,1.630,128600,Decreased,3
1436486400000,20150710,DOMINAN,'7169,1.630,1.640,1.720,1.640,1.670,152400,Increased,3
1436745600000,20150713,DOMINAN,'7169,1.670,1.660,1.700,1.660,1.700,27700,Increased,4
1436832000000,20150714,DOMINAN,'7169,1.700,1.690,1.780,1.690,1.770,260400,Increased,8
1436918400000,20150715,DOMINAN,'7169,1.770,1.770,1.800,1.740,1.760,186100,Decreased,1
1437004800000,20150716,DOMINAN,'7169,1.760,1.740,1.760,1.730,1.760,59100,Increased,2
1437350400000,20150720,DOMINAN,'7169,1.760,1.770,1.780,1.760,1.780,239700,Increased,1
1437436800000,20150721,DOMINAN,'7169,1.780,1.780,1.790,1.750,1.790,186500,Increased,1
1437523200000,20150722,DOMINAN,'7169,1.790,1.780,1.800,1.770,1.790,472500,Increased,1
1437609600000,20150723,DOMINAN,'7169,1.790,1.770,1.790,1.770,1.790,183800,Increased,2
1437696000000,20150724,DOMINAN,'7169,1.790,1.780,1.790,1.770,1.790,129800,Increased,1
1437955200000,20150727,DOMINAN,'7169,1.790,1.780,1.860,1.780,1.840,1108800,Increased,6
1438041600000,20150728,DOMINAN,'7169,1.840,1.830,1.850,1.790,1.810,469600,Decreased,2
1438128000000,20150729,DOMINAN,'7169,1.810,1.820,1.830,1.790,1.830,154500,Increased,1
1438214400000,20150730,DOMINAN,'7169,1.830,1.820,1.820,1.800,1.800,287100,Decreased,2
1438300800000,20150731,DOMINAN,'7169,1.800,1.810,1.840,1.810,1.830,474000,Increased,2
1438560000000,20150803,DOMINAN,'7169,1.830,1.830,1.880,1.830,1.880,832400,Increased,5
1438646400000,20150804,DOMINAN,'7169,1.880,1.890,1.900,1.870,1.890,463300,No change,0
1438732800000,20150805,DOMINAN,'7169,1.890,1.890,1.920,1.880,1.890,310300,No change,0
1438819200000,20150806,DOMINAN,'7169,1.890,1.890,1.900,1.820,1.840,563700,Decreased,5
1438905600000,20150807,DOMINAN,'7169,1.840,1.810,1.810,1.750,1.770,699600,Decreased,4
1439164800000,20150810,DOMINAN,'7169,1.770,1.770,1.770,1.730,1.750,353300,Decreased,2
1439251200000,20150811,DOMINAN,'7169,1.750,1.750,1.750,1.700,1.700,331200,Decreased,5
1439337600000,20150812,DOMINAN,'7169,1.700,1.700,1.750,1.660,1.690,254700,Decreased,1
1439424000000,20150813,DOMINAN,'7169,1.690,1.670,1.700,1.650,1.700,170200,Increased,3
1439510400000,20150814,DOMINAN,'7169,1.700,1.680,1.700,1.670,1.700,36700,Increased,2
1439769600000,20150817,DOMINAN,'7169,1.700,1.680,1.680,1.640,1.660,114400,Decreased,2
1439856000000,20150818,DOMINAN,'7169,1.660,1.640,1.670,1.630,1.650,79700,Increased,1
1439942400000,20150819,DOMINAN,'7169,1.650,1.640,1.670,1.620,1.650,52800,Increased,1
1440028800000,20150820,DOMINAN,'7169,1.650,1.640,1.670,1.640,1.670,87200,Increased,3
1440115200000,20150821,DOMINAN,'7169,1.670,1.670,1.670,1.620,1.630,202200,Decreased,4
1440374400000,20150824,DOMINAN,'7169,1.630,1.600,1.660,1.560,1.600,316300,No change,0
1440460800000,20150825,DOMINAN,'7169,1.600,1.580,1.600,1.540,1.570,313900,Decreased,1
1440547200000,20150826,DOMINAN,'7169,1.570,1.570,1.570,1.480,1.530,409300,Decreased,4
1440633600000,20150827,DOMINAN,'7169,1.530,1.520,1.550,1.510,1.540,141500,Increased,2
1440720000000,20150828,DOMINAN,'7169,1.540,1.520,1.560,1.520,1.560,300500,Increased,4
1441065600000,20150901,DOMINAN,'7169,1.560,1.540,1.560,1.530,1.560,250900,Increased,2
1441152000000,20150902,DOMINAN,'7169,1.560,1.540,1.620,1.530,1.590,633700,Increased,5
1441238400000,20150903,DOMINAN,'7169,1.590,1.580,1.620,1.580,1.600,715200,Increased,2
1441324800000,20150904,DOMINAN,'7169,1.600,1.250,1.280,1.170,1.200,318500,Decreased,5
1441584000000,20150907,DOMINAN,'7169,1.200,1.160,1.190,1.150,1.190,106400,Increased,3
1441670400000,20150908,DOMINAN,'7169,1.190,1.160,1.190,1.150,1.190,160700,Increased,3
1441756800000,20150909,DOMINAN,'7169,1.190,1.190,1.210,1.180,1.190,58100,No change,0
1441843200000,20150910,DOMINAN,'7169,1.190,1.180,1.180,1.180,1.180,1000,No change,0
1441929600000,20150911,DOMINAN,'7169,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442188800000,20150914,DOMINAN,'7169,1.180,1.160,1.200,1.160,1.200,58400,Increased,4
1442275200000,20150915,DOMINAN,'7169,1.200,1.200,1.220,1.170,1.190,101200,Decreased,1
1442448000000,20150917,DOMINAN,'7169,1.190,1.180,1.200,1.160,1.190,62600,Increased,1
1442534400000,20150918,DOMINAN,'7169,1.190,1.180,1.180,1.160,1.170,334300,Decreased,1
1442793600000,20150921,DOMINAN,'7169,1.170,1.160,1.170,1.160,1.170,149400,Increased,1
1442880000000,20150922,DOMINAN,'7169,1.170,1.160,1.170,1.140,1.170,209900,Increased,1
1442966400000,20150923,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.160,99000,Increased,1
1443139200000,20150925,DOMINAN,'7169,1.160,1.180,1.190,1.150,1.170,176300,Decreased,1
1443398400000,20150928,DOMINAN,'7169,1.170,1.150,1.160,1.140,1.160,153300,Increased,1
1443484800000,20150929,DOMINAN,'7169,1.160,1.140,1.160,1.140,1.160,407000,Increased,2
1443571200000,20150930,DOMINAN,'7169,1.160,1.150,1.150,1.140,1.150,106400,No change,0
1443657600000,20151001,DOMINAN,'7169,1.150,1.140,1.150,1.120,1.140,103400,No change,0
1443744000000,20151002,DOMINAN,'7169,1.140,1.130,1.140,1.110,1.140,192100,Increased,1
1444003200000,20151005,DOMINAN,'7169,1.140,1.130,1.140,1.120,1.140,182700,Increased,1
1444089600000,20151006,DOMINAN,'7169,1.140,1.140,1.150,1.130,1.150,108600,Increased,1
1444176000000,20151007,DOMINAN,'7169,1.150,1.140,1.160,1.130,1.150,244300,Increased,1
1444262400000,20151008,DOMINAN,'7169,1.150,1.140,1.150,1.130,1.150,97400,Increased,1
1444348800000,20151009,DOMINAN,'7169,1.150,1.130,1.150,1.130,1.140,228600,Increased,1
1444608000000,20151012,DOMINAN,'7169,1.140,1.130,1.140,1.120,1.140,315900,Increased,1
1444694400000,20151013,DOMINAN,'7169,1.140,1.140,1.140,1.120,1.140,75500,No change,0
1444867200000,20151015,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.130,226000,Increased,1
1444953600000,20151016,DOMINAN,'7169,1.130,1.120,1.130,1.120,1.130,59000,Increased,1
1445212800000,20151019,DOMINAN,'7169,1.130,1.120,1.130,1.110,1.130,744400,Increased,1
1445299200000,20151020,DOMINAN,'7169,1.130,1.120,1.130,1.110,1.120,287500,No change,0
1445385600000,20151021,DOMINAN,'7169,1.120,1.110,1.140,1.110,1.130,131400,Increased,2
1445472000000,20151022,DOMINAN,'7169,1.130,1.130,1.210,1.130,1.170,862800,Increased,4
1445558400000,20151023,DOMINAN,'7169,1.170,1.170,1.190,1.160,1.170,381600,No change,0
1445817600000,20151026,DOMINAN,'7169,1.170,1.170,1.190,1.150,1.170,213600,No change,0
1445904000000,20151027,DOMINAN,'7169,1.170,1.170,1.170,1.150,1.170,112300,No change,0
1445990400000,20151028,DOMINAN,'7169,1.170,1.160,1.160,1.140,1.160,266500,No change,0
1446076800000,20151029,DOMINAN,'7169,1.160,1.140,1.160,1.140,1.160,168200,Increased,2
1446163200000,20151030,DOMINAN,'7169,1.160,1.150,1.170,1.140,1.170,255600,Increased,2
1446422400000,20151102,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.170,201200,Increased,2
1446508800000,20151103,DOMINAN,'7169,1.170,1.150,1.170,1.140,1.160,286300,Increased,1
1446595200000,20151104,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,94600,Increased,1
1446681600000,20151105,DOMINAN,'7169,1.160,1.150,1.160,1.140,1.140,646500,Decreased,1
1446768000000,20151106,DOMINAN,'7169,1.140,1.140,1.160,1.140,1.150,272500,Increased,1
1447027200000,20151109,DOMINAN,'7169,1.150,1.140,1.150,1.140,1.150,138100,Increased,1
1447200000000,20151111,DOMINAN,'7169,1.150,1.140,1.210,1.130,1.190,912200,Increased,5
1447286400000,20151112,DOMINAN,'7169,1.190,1.190,1.280,1.190,1.260,2538900,Increased,7
1447372800000,20151113,DOMINAN,'7169,1.260,1.250,1.290,1.210,1.230,2044000,Decreased,2
1447632000000,20151116,DOMINAN,'7169,1.230,1.220,1.220,1.170,1.210,759100,Decreased,1
1447718400000,20151117,DOMINAN,'7169,1.210,1.210,1.220,1.200,1.210,507600,No change,0
1447804800000,20151118,DOMINAN,'7169,1.210,1.210,1.270,1.210,1.250,1843900,Increased,4
1447891200000,20151119,DOMINAN,'7169,1.250,1.260,1.320,1.260,1.290,1900800,Increased,3
1447977600000,20151120,DOMINAN,'7169,1.290,1.290,1.300,1.280,1.300,624900,Increased,1
1448236800000,20151123,DOMINAN,'7169,1.300,1.300,1.330,1.290,1.300,678400,No change,0
1448323200000,20151124,DOMINAN,'7169,1.300,1.300,1.310,1.270,1.270,607700,Decreased,3
1448409600000,20151125,DOMINAN,'7169,1.270,1.270,1.270,1.200,1.230,926500,Decreased,4
1448496000000,20151126,DOMINAN,'7169,1.230,1.210,1.220,1.190,1.220,840600,Increased,1
1448582400000,20151127,DOMINAN,'7169,1.220,1.210,1.220,1.190,1.200,374900,Decreased,1
1448841600000,20151130,DOMINAN,'7169,1.200,1.200,1.200,1.180,1.190,242700,Decreased,1
1448928000000,20151201,DOMINAN,'7169,1.190,1.180,1.210,1.180,1.190,218200,Increased,1
1449014400000,20151202,DOMINAN,'7169,1.190,1.180,1.210,1.180,1.180,237700,No change,0
1449100800000,20151203,DOMINAN,'7169,1.180,1.200,1.210,1.180,1.200,78700,No change,0
1449187200000,20151204,DOMINAN,'7169,1.200,1.200,1.200,1.190,1.200,80300,No change,0
1449446400000,20151207,DOMINAN,'7169,1.200,1.190,1.220,1.190,1.220,75800,Increased,3
1449532800000,20151208,DOMINAN,'7169,1.220,1.200,1.200,1.160,1.180,297800,Decreased,2
1449619200000,20151209,DOMINAN,'7169,1.180,1.180,1.200,1.170,1.190,116600,Increased,1
1449705600000,20151210,DOMINAN,'7169,1.190,1.170,1.190,1.160,1.180,98800,Increased,1
1449792000000,20151211,DOMINAN,'7169,1.180,1.180,1.200,1.170,1.190,191200,Increased,1
1450051200000,20151214,DOMINAN,'7169,1.190,1.180,1.180,1.150,1.180,184300,No change,0
1450137600000,20151215,DOMINAN,'7169,1.180,1.180,1.180,1.160,1.180,5000,No change,0
1450224000000,20151216,DOMINAN,'7169,1.180,1.170,1.170,1.160,1.170,79900,No change,0
1450310400000,20151217,DOMINAN,'7169,1.170,1.160,1.170,1.100,1.160,265500,No change,0
1450396800000,20151218,DOMINAN,'7169,1.160,1.150,1.150,1.130,1.140,126000,Decreased,1
1450656000000,20151221,DOMINAN,'7169,1.140,1.130,1.170,1.130,1.150,67500,Increased,2
1450742400000,20151222,DOMINAN,'7169,1.150,1.150,1.150,1.130,1.150,23100,No change,0
1450828800000,20151223,DOMINAN,'7169,1.150,1.140,1.150,1.130,1.150,75300,Increased,1
1451260800000,20151228,DOMINAN,'7169,1.150,1.150,1.150,1.130,1.150,50700,No change,0
1451347200000,20151229,DOMINAN,'7169,1.150,1.130,1.140,1.130,1.140,23200,Increased,1
1451433600000,20151230,DOMINAN,'7169,1.140,1.130,1.140,1.130,1.140,52500,Increased,1
1451520000000,20151231,DOMINAN,'7169,1.140,1.130,1.150,1.130,1.150,77300,Increased,2
1451865600000,20160104,DOMINAN,'7169,1.150,1.130,1.140,1.120,1.140,130200,Increased,1
1451952000000,20160105,DOMINAN,'7169,1.140,1.130,1.140,1.110,1.140,313000,Increased,1
1452038400000,20160106,DOMINAN,'7169,1.140,1.130,1.180,1.130,1.170,626000,Increased,4
1452124800000,20160107,DOMINAN,'7169,1.170,1.180,1.240,1.180,1.200,1852500,Increased,2
1452211200000,20160108,DOMINAN,'7169,1.200,1.190,1.230,1.190,1.220,680800,Increased,3
1452470400000,20160111,DOMINAN,'7169,1.220,1.220,1.220,1.180,1.200,157600,Decreased,2
1452556800000,20160112,DOMINAN,'7169,1.200,1.180,1.200,1.150,1.170,654100,Decreased,1
1452643200000,20160113,DOMINAN,'7169,1.170,1.160,1.180,1.140,1.170,790600,Increased,1
1452729600000,20160114,DOMINAN,'7169,1.170,1.140,1.160,1.130,1.150,247600,Increased,1
1452816000000,20160115,DOMINAN,'7169,1.150,1.140,1.140,1.120,1.120,323300,Decreased,2
1453075200000,20160118,DOMINAN,'7169,1.120,1.110,1.120,1.100,1.120,664200,Increased,1
1453161600000,20160119,DOMINAN,'7169,1.120,1.110,1.130,1.100,1.130,297700,Increased,2
1453248000000,20160120,DOMINAN,'7169,1.130,1.130,1.150,1.100,1.110,135900,Decreased,2
1453334400000,20160121,DOMINAN,'7169,1.110,1.130,1.130,1.090,1.100,332800,Decreased,3
1453420800000,20160122,DOMINAN,'7169,1.100,1.100,1.130,1.100,1.120,103200,Increased,2
1453766400000,20160126,DOMINAN,'7169,1.120,1.120,1.150,1.100,1.130,125400,Increased,1
1453852800000,20160127,DOMINAN,'7169,1.130,1.140,1.140,1.120,1.130,69100,Decreased,1
1453939200000,20160128,DOMINAN,'7169,1.130,1.120,1.150,1.120,1.140,107500,Increased,2
1454025600000,20160129,DOMINAN,'7169,1.140,1.130,1.160,1.120,1.140,138000,Increased,1
1454371200000,20160202,DOMINAN,'7169,1.140,1.150,1.160,1.140,1.150,87100,No change,0
1454457600000,20160203,DOMINAN,'7169,1.150,1.140,1.170,1.140,1.160,233400,Increased,2
1454544000000,20160204,DOMINAN,'7169,1.160,1.150,1.180,1.150,1.160,173400,Increased,1
1454630400000,20160205,DOMINAN,'7169,1.160,1.170,1.180,1.150,1.170,100000,No change,0
1455062400000,20160210,DOMINAN,'7169,1.170,1.160,1.180,1.150,1.180,83400,Increased,2
1455148800000,20160211,DOMINAN,'7169,1.180,1.150,1.180,1.150,1.180,109500,Increased,3
1455235200000,20160212,DOMINAN,'7169,1.180,1.160,1.170,1.150,1.160,154400,No change,0
1455494400000,20160215,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,25700,Increased,1
1455580800000,20160216,DOMINAN,'7169,1.160,1.150,1.150,1.140,1.150,149200,No change,0
1455667200000,20160217,DOMINAN,'7169,1.150,1.130,1.150,1.130,1.150,120700,Increased,2
1455753600000,20160218,DOMINAN,'7169,1.150,1.150,1.170,1.150,1.170,104500,Increased,2
1455840000000,20160219,DOMINAN,'7169,1.170,1.160,1.210,1.150,1.180,118400,Increased,2
1456099200000,20160222,DOMINAN,'7169,1.180,1.190,1.200,1.170,1.180,84900,Decreased,1
1456185600000,20160223,DOMINAN,'7169,1.180,1.170,1.180,1.160,1.180,164100,Increased,1
