Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,EMETALL,'7217,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1427068800000,20150323,EMETALL,'7217,0.260,0.235,0.250,0.235,0.250,45100,Increased,3
1427155200000,20150324,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1427241600000,20150325,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1427328000000,20150326,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1427414400000,20150327,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,4000,No change,0
1427673600000,20150330,EMETALL,'7217,0.250,0.245,0.245,0.235,0.235,50000,Decreased,2
1427760000000,20150331,EMETALL,'7217,0.235,0.255,0.255,0.255,0.255,12000,No change,0
1427846400000,20150401,EMETALL,'7217,0.255,0.255,0.255,0.255,0.255,12000,No change,0
1427932800000,20150402,EMETALL,'7217,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1428019200000,20150403,EMETALL,'7217,0.255,0.265,0.265,0.260,0.260,16000,Decreased,1
1428278400000,20150406,EMETALL,'7217,0.260,0.260,0.260,0.260,0.260,60000,No change,0
1428364800000,20150407,EMETALL,'7217,0.260,0.265,0.265,0.265,0.265,21100,No change,0
1428451200000,20150408,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1428537600000,20150409,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1428624000000,20150410,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1428883200000,20150413,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1428969600000,20150414,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1429056000000,20150415,EMETALL,'7217,0.265,0.265,0.295,0.265,0.290,56100,Increased,5
1429142400000,20150416,EMETALL,'7217,0.290,0.265,0.265,0.265,0.265,10000,No change,0
1429228800000,20150417,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1429488000000,20150420,EMETALL,'7217,0.265,0.260,0.260,0.260,0.260,10000,No change,0
1429574400000,20150421,EMETALL,'7217,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1429660800000,20150422,EMETALL,'7217,0.260,0.295,0.295,0.260,0.270,231000,Decreased,5
1429747200000,20150423,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1429833600000,20150424,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1430092800000,20150427,EMETALL,'7217,0.270,0.290,0.290,0.270,0.270,16500,Decreased,4
1430179200000,20150428,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,63500,No change,0
1430265600000,20150429,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1430352000000,20150430,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1430784000000,20150505,EMETALL,'7217,0.270,0.290,0.290,0.290,0.290,100,No change,0
1430870400000,20150506,EMETALL,'7217,0.290,0.250,0.250,0.250,0.250,33000,No change,0
1430956800000,20150507,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431043200000,20150508,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431302400000,20150511,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431388800000,20150512,EMETALL,'7217,0.250,0.255,0.255,0.250,0.250,110000,Decreased,1
1431475200000,20150513,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431561600000,20150514,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1431648000000,20150515,EMETALL,'7217,0.250,0.270,0.270,0.270,0.270,100,No change,0
1431907200000,20150518,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1431993600000,20150519,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432080000000,20150520,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432166400000,20150521,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432252800000,20150522,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432512000000,20150525,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432598400000,20150526,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432684800000,20150527,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432771200000,20150528,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432857600000,20150529,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433116800000,20150601,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,1000,No change,0
1433203200000,20150602,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433289600000,20150603,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433376000000,20150604,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433462400000,20150605,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433721600000,20150608,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433808000000,20150609,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433894400000,20150610,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1433980800000,20150611,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434067200000,20150612,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434326400000,20150615,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434412800000,20150616,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434499200000,20150617,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1434585600000,20150618,EMETALL,'7217,0.270,0.225,0.225,0.225,0.225,2000,No change,0
1434672000000,20150619,EMETALL,'7217,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1434931200000,20150622,EMETALL,'7217,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1435017600000,20150623,EMETALL,'7217,0.225,0.270,0.270,0.270,0.270,1000,No change,0
1435104000000,20150624,EMETALL,'7217,0.270,0.230,0.230,0.230,0.230,16000,No change,0
1435190400000,20150625,EMETALL,'7217,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1435276800000,20150626,EMETALL,'7217,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1435536000000,20150629,EMETALL,'7217,0.230,0.240,0.240,0.240,0.240,16000,No change,0
1435622400000,20150630,EMETALL,'7217,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1435708800000,20150701,EMETALL,'7217,0.240,0.235,0.235,0.235,0.235,25000,No change,0
1435795200000,20150702,EMETALL,'7217,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1435881600000,20150703,EMETALL,'7217,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1436140800000,20150706,EMETALL,'7217,0.235,0.235,0.235,0.235,0.235,14000,No change,0
1436227200000,20150707,EMETALL,'7217,0.235,0.240,0.240,0.240,0.240,31000,No change,0
1436313600000,20150708,EMETALL,'7217,0.240,0.235,0.235,0.235,0.235,16000,No change,0
1436400000000,20150709,EMETALL,'7217,0.235,0.240,0.240,0.235,0.235,105000,Decreased,1
1436486400000,20150710,EMETALL,'7217,0.235,0.235,0.240,0.235,0.240,34500,Increased,1
1436745600000,20150713,EMETALL,'7217,0.240,0.240,0.270,0.240,0.270,20400,Increased,6
1436832000000,20150714,EMETALL,'7217,0.270,0.260,0.260,0.260,0.260,10000,No change,0
1436918400000,20150715,EMETALL,'7217,0.260,0.250,0.250,0.240,0.240,13000,Decreased,2
1437004800000,20150716,EMETALL,'7217,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1437350400000,20150720,EMETALL,'7217,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1437436800000,20150721,EMETALL,'7217,0.240,0.240,0.240,0.225,0.225,100000,Decreased,3
1437523200000,20150722,EMETALL,'7217,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1437609600000,20150723,EMETALL,'7217,0.225,0.230,0.235,0.230,0.235,40000,Increased,1
1437696000000,20150724,EMETALL,'7217,0.235,0.240,0.240,0.235,0.235,13000,Decreased,1
1437955200000,20150727,EMETALL,'7217,0.235,0.235,0.235,0.225,0.230,171000,Decreased,1
1438041600000,20150728,EMETALL,'7217,0.230,0.235,0.235,0.220,0.235,170700,No change,0
1438128000000,20150729,EMETALL,'7217,0.235,0.230,0.235,0.225,0.235,75500,Increased,1
1438214400000,20150730,EMETALL,'7217,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1438300800000,20150731,EMETALL,'7217,0.235,0.235,0.250,0.230,0.250,45000,Increased,3
1438560000000,20150803,EMETALL,'7217,0.250,0.240,0.250,0.240,0.250,16500,Increased,2
1438646400000,20150804,EMETALL,'7217,0.250,0.245,0.245,0.245,0.245,20000,No change,0
1438732800000,20150805,EMETALL,'7217,0.245,0.240,0.250,0.230,0.250,11000,Increased,2
1438819200000,20150806,EMETALL,'7217,0.250,0.250,0.250,0.250,0.250,9500,No change,0
1438905600000,20150807,EMETALL,'7217,0.250,0.250,0.300,0.235,0.300,11000,Increased,10
1439164800000,20150810,EMETALL,'7217,0.300,0.300,0.300,0.300,0.300,14000,No change,0
1439251200000,20150811,EMETALL,'7217,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439337600000,20150812,EMETALL,'7217,0.300,0.220,0.220,0.210,0.210,30000,Decreased,2
1439424000000,20150813,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,14000,No change,0
1439510400000,20150814,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1439769600000,20150817,EMETALL,'7217,0.210,0.210,0.240,0.200,0.240,31000,Increased,6
1439856000000,20150818,EMETALL,'7217,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1439942400000,20150819,EMETALL,'7217,0.240,0.230,0.230,0.230,0.230,300,No change,0
1440028800000,20150820,EMETALL,'7217,0.230,0.235,0.235,0.235,0.235,200,No change,0
1440115200000,20150821,EMETALL,'7217,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1440374400000,20150824,EMETALL,'7217,0.235,0.230,0.230,0.200,0.200,5500,Decreased,6
1440460800000,20150825,EMETALL,'7217,0.200,0.200,0.230,0.200,0.200,24900,No change,0
1440547200000,20150826,EMETALL,'7217,0.200,0.215,0.215,0.205,0.205,600,Decreased,2
1440633600000,20150827,EMETALL,'7217,0.205,0.230,0.230,0.205,0.205,9000,Decreased,5
1440720000000,20150828,EMETALL,'7217,0.205,0.205,0.205,0.205,0.205,5000,No change,0
1441065600000,20150901,EMETALL,'7217,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1441152000000,20150902,EMETALL,'7217,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1441238400000,20150903,EMETALL,'7217,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1441324800000,20150904,EMETALL,'7217,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1441584000000,20150907,EMETALL,'7217,0.205,0.200,0.210,0.190,0.210,10200,Increased,2
1441670400000,20150908,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1441756800000,20150909,EMETALL,'7217,0.210,0.210,0.220,0.190,0.210,69900,No change,0
1441843200000,20150910,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1441929600000,20150911,EMETALL,'7217,0.210,0.205,0.205,0.190,0.205,13000,No change,0
1442188800000,20150914,EMETALL,'7217,0.205,0.200,0.210,0.190,0.210,68900,Increased,2
1442275200000,20150915,EMETALL,'7217,0.210,0.190,0.210,0.190,0.195,36500,Increased,1
1442448000000,20150917,EMETALL,'7217,0.195,0.200,0.200,0.200,0.200,9700,No change,0
1442534400000,20150918,EMETALL,'7217,0.200,0.200,0.210,0.190,0.205,61400,Increased,1
1442793600000,20150921,EMETALL,'7217,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1442880000000,20150922,EMETALL,'7217,0.205,0.205,0.265,0.205,0.265,88800,Increased,12
1442966400000,20150923,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1443139200000,20150925,EMETALL,'7217,0.265,0.205,0.235,0.205,0.225,169000,Increased,4
1443398400000,20150928,EMETALL,'7217,0.225,0.210,0.210,0.210,0.210,200,No change,0
1443484800000,20150929,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,23000,No change,0
1443571200000,20150930,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1443657600000,20151001,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,19400,No change,0
1443744000000,20151002,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,5000,No change,0
1444003200000,20151005,EMETALL,'7217,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1444089600000,20151006,EMETALL,'7217,0.210,0.190,0.190,0.190,0.190,2000,No change,0
1444176000000,20151007,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444262400000,20151008,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444348800000,20151009,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444608000000,20151012,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444694400000,20151013,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444867200000,20151015,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444953600000,20151016,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445212800000,20151019,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445299200000,20151020,EMETALL,'7217,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445385600000,20151021,EMETALL,'7217,0.190,0.195,0.230,0.190,0.230,30300,Increased,7
1445472000000,20151022,EMETALL,'7217,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1445558400000,20151023,EMETALL,'7217,0.230,0.220,0.220,0.220,0.220,18700,No change,0
1445817600000,20151026,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,9700,No change,0
1445904000000,20151027,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1445990400000,20151028,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,8500,No change,0
1446076800000,20151029,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,9500,No change,0
1446163200000,20151030,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446422400000,20151102,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446508800000,20151103,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446595200000,20151104,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446681600000,20151105,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1446768000000,20151106,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1447027200000,20151109,EMETALL,'7217,0.220,0.220,0.220,0.200,0.200,30000,Decreased,4
1447200000000,20151111,EMETALL,'7217,0.200,0.220,0.220,0.220,0.220,60000,No change,0
1447286400000,20151112,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1447372800000,20151113,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,20000,No change,0
1447632000000,20151116,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,20000,No change,0
1447718400000,20151117,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1447804800000,20151118,EMETALL,'7217,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1447891200000,20151119,EMETALL,'7217,0.220,0.295,0.320,0.270,0.295,1063600,No change,0
1447977600000,20151120,EMETALL,'7217,0.295,0.295,0.295,0.230,0.275,48100,Decreased,4
1448236800000,20151123,EMETALL,'7217,0.275,0.275,0.300,0.250,0.275,504500,No change,0
1448323200000,20151124,EMETALL,'7217,0.275,0.310,0.310,0.265,0.265,11000,Decreased,9
1448409600000,20151125,EMETALL,'7217,0.265,0.260,0.305,0.260,0.305,48000,Increased,9
1448496000000,20151126,EMETALL,'7217,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1448582400000,20151127,EMETALL,'7217,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1448841600000,20151130,EMETALL,'7217,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1448928000000,20151201,EMETALL,'7217,0.305,0.265,0.305,0.265,0.305,5500,Increased,8
1449014400000,20151202,EMETALL,'7217,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1449100800000,20151203,EMETALL,'7217,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1449187200000,20151204,EMETALL,'7217,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1449446400000,20151207,EMETALL,'7217,0.300,0.265,0.270,0.245,0.260,411500,Decreased,1
1449532800000,20151208,EMETALL,'7217,0.260,0.265,0.270,0.265,0.270,26000,Increased,1
1449619200000,20151209,EMETALL,'7217,0.270,0.265,0.295,0.255,0.295,25000,Increased,6
1449705600000,20151210,EMETALL,'7217,0.295,0.255,0.260,0.255,0.260,130500,Increased,1
1449792000000,20151211,EMETALL,'7217,0.260,0.260,0.280,0.260,0.280,76000,Increased,4
1450051200000,20151214,EMETALL,'7217,0.280,0.260,0.260,0.250,0.250,107000,Decreased,2
1450137600000,20151215,EMETALL,'7217,0.250,0.255,0.280,0.255,0.280,253700,Increased,5
1450224000000,20151216,EMETALL,'7217,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450310400000,20151217,EMETALL,'7217,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450396800000,20151218,EMETALL,'7217,0.280,0.270,0.280,0.270,0.280,6500,Increased,2
1450656000000,20151221,EMETALL,'7217,0.280,0.260,0.300,0.260,0.275,88000,Increased,3
1450742400000,20151222,EMETALL,'7217,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1450828800000,20151223,EMETALL,'7217,0.275,0.295,0.295,0.295,0.295,5000,No change,0
1451260800000,20151228,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451347200000,20151229,EMETALL,'7217,0.295,0.300,0.300,0.265,0.295,12100,Decreased,1
1451433600000,20151230,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451520000000,20151231,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451865600000,20160104,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1451952000000,20160105,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1452038400000,20160106,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1452124800000,20160107,EMETALL,'7217,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1452211200000,20160108,EMETALL,'7217,0.295,0.295,0.315,0.295,0.315,70000,Increased,4
1452470400000,20160111,EMETALL,'7217,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1452556800000,20160112,EMETALL,'7217,0.315,0.270,0.280,0.265,0.280,69100,Increased,2
1452643200000,20160113,EMETALL,'7217,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1452729600000,20160114,EMETALL,'7217,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1452816000000,20160115,EMETALL,'7217,0.280,0.255,0.255,0.255,0.255,10000,No change,0
1453075200000,20160118,EMETALL,'7217,0.255,0.255,0.265,0.255,0.265,70100,Increased,2
1453161600000,20160119,EMETALL,'7217,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1453248000000,20160120,EMETALL,'7217,0.265,0.265,0.265,0.260,0.260,60500,Decreased,1
1453334400000,20160121,EMETALL,'7217,0.260,0.240,0.240,0.235,0.235,20000,Decreased,1
1453420800000,20160122,EMETALL,'7217,0.235,0.260,0.260,0.260,0.260,20000,No change,0
1453766400000,20160126,EMETALL,'7217,0.260,0.250,0.250,0.240,0.245,18000,Decreased,1
1453852800000,20160127,EMETALL,'7217,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1453939200000,20160128,EMETALL,'7217,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1454025600000,20160129,EMETALL,'7217,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1454371200000,20160202,EMETALL,'7217,0.245,0.250,0.250,0.245,0.245,20000,Decreased,1
1454457600000,20160203,EMETALL,'7217,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1454544000000,20160204,EMETALL,'7217,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1454630400000,20160205,EMETALL,'7217,0.245,0.250,0.270,0.250,0.270,22000,Increased,4
1455062400000,20160210,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455148800000,20160211,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455235200000,20160212,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455494400000,20160215,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455580800000,20160216,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455667200000,20160217,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455753600000,20160218,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455840000000,20160219,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1456099200000,20160222,EMETALL,'7217,0.270,0.245,0.245,0.245,0.245,14400,No change,0
1456185600000,20160223,EMETALL,'7217,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1456272000000,20160224,EMETALL,'7217,0.245,0.260,0.260,0.260,0.260,4000,No change,0
1456358400000,20160225,EMETALL,'7217,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1456444800000,20160226,EMETALL,'7217,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1456704000000,20160229,EMETALL,'7217,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1456790400000,20160301,EMETALL,'7217,0.260,0.265,0.270,0.265,0.270,22000,Increased,1
1456876800000,20160302,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1456963200000,20160303,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1457049600000,20160304,EMETALL,'7217,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1457308800000,20160307,EMETALL,'7217,0.270,0.260,0.260,0.260,0.260,7500,No change,0
1457395200000,20160308,EMETALL,'7217,0.260,0.270,0.275,0.270,0.270,121000,No change,0
