Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431561600000,20150514,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1431648000000,20150515,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1431907200000,20150518,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1431993600000,20150519,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432080000000,20150520,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432166400000,20150521,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432252800000,20150522,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432512000000,20150525,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432598400000,20150526,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432684800000,20150527,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432771200000,20150528,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432857600000,20150529,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433116800000,20150601,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433203200000,20150602,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433289600000,20150603,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433376000000,20150604,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433462400000,20150605,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433721600000,20150608,SJC,'9431,0.820,0.820,0.820,0.820,0.820,5400,No change,0
1433808000000,20150609,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433894400000,20150610,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1433980800000,20150611,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1434067200000,20150612,SJC,'9431,0.820,0.830,0.830,0.830,0.830,2400,No change,0
1434326400000,20150615,SJC,'9431,0.830,0.850,0.850,0.850,0.850,5000,No change,0
1434412800000,20150616,SJC,'9431,0.850,0.820,0.820,0.820,0.820,33100,No change,0
1434499200000,20150617,SJC,'9431,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1434585600000,20150618,SJC,'9431,0.820,0.780,0.800,0.780,0.780,20000,No change,0
1434672000000,20150619,SJC,'9431,0.780,0.800,0.800,0.780,0.780,21900,Decreased,4
1434931200000,20150622,SJC,'9431,0.780,0.800,0.850,0.800,0.850,19500,Increased,10
1435017600000,20150623,SJC,'9431,0.850,0.800,0.850,0.800,0.850,8900,Increased,10
1435104000000,20150624,SJC,'9431,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1435190400000,20150625,SJC,'9431,0.850,0.815,0.850,0.810,0.810,12200,Decreased,1
1435276800000,20150626,SJC,'9431,0.810,0.800,0.800,0.800,0.800,-,Closed,0
1435536000000,20150629,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435622400000,20150630,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435708800000,20150701,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435795200000,20150702,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435881600000,20150703,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436140800000,20150706,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436227200000,20150707,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436313600000,20150708,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436400000000,20150709,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436486400000,20150710,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436745600000,20150713,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436832000000,20150714,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1436918400000,20150715,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437004800000,20150716,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437350400000,20150720,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437436800000,20150721,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437523200000,20150722,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437609600000,20150723,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437696000000,20150724,SJC,'9431,0.800,0.760,0.760,0.760,0.760,1000,No change,0
1437955200000,20150727,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438041600000,20150728,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438128000000,20150729,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438214400000,20150730,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438300800000,20150731,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438560000000,20150803,SJC,'9431,0.760,0.760,0.760,0.760,0.760,2400,No change,0
1438646400000,20150804,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438732800000,20150805,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438819200000,20150806,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438905600000,20150807,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439164800000,20150810,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439251200000,20150811,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439337600000,20150812,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439424000000,20150813,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439510400000,20150814,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439769600000,20150817,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439856000000,20150818,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1439942400000,20150819,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440028800000,20150820,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440115200000,20150821,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440374400000,20150824,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440460800000,20150825,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440547200000,20150826,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440633600000,20150827,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440720000000,20150828,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441065600000,20150901,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441152000000,20150902,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441238400000,20150903,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441324800000,20150904,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441584000000,20150907,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441670400000,20150908,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441756800000,20150909,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441843200000,20150910,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441929600000,20150911,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442188800000,20150914,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442275200000,20150915,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442448000000,20150917,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442534400000,20150918,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442793600000,20150921,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442880000000,20150922,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442966400000,20150923,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1443139200000,20150925,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1443398400000,20150928,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1443484800000,20150929,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1443571200000,20150930,SJC,'9431,0.760,0.760,0.760,0.760,0.760,5900,No change,0
1443657600000,20151001,SJC,'9431,0.760,0.770,0.770,0.770,0.770,5000,No change,0
1443744000000,20151002,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1444003200000,20151005,SJC,'9431,0.770,0.850,0.900,0.850,0.900,300,Increased,10
1444089600000,20151006,SJC,'9431,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444176000000,20151007,SJC,'9431,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444262400000,20151008,SJC,'9431,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444348800000,20151009,SJC,'9431,0.900,0.800,0.800,0.800,0.800,5000,No change,0
1444608000000,20151012,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1444694400000,20151013,SJC,'9431,0.800,0.720,0.780,0.720,0.780,17000,Increased,12
1444867200000,20151015,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1444953600000,20151016,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1445212800000,20151019,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1445299200000,20151020,SJC,'9431,0.780,0.740,0.740,0.720,0.720,26000,Decreased,4
1445385600000,20151021,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445472000000,20151022,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445558400000,20151023,SJC,'9431,0.720,0.730,0.730,0.730,0.730,4000,No change,0
1445817600000,20151026,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1445904000000,20151027,SJC,'9431,0.730,0.770,0.770,0.770,0.770,11000,No change,0
1445990400000,20151028,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446076800000,20151029,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446163200000,20151030,SJC,'9431,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1446422400000,20151102,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446508800000,20151103,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446595200000,20151104,SJC,'9431,0.770,0.770,0.795,0.770,0.795,12000,Increased,5
1446681600000,20151105,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1446768000000,20151106,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447027200000,20151109,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447200000000,20151111,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447286400000,20151112,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447372800000,20151113,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447632000000,20151116,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447718400000,20151117,SJC,'9431,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1447804800000,20151118,SJC,'9431,0.795,0.780,0.780,0.780,0.780,10700,No change,0
1447891200000,20151119,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1447977600000,20151120,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448236800000,20151123,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448323200000,20151124,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448409600000,20151125,SJC,'9431,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1448496000000,20151126,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448582400000,20151127,SJC,'9431,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448841600000,20151130,SJC,'9431,0.780,0.730,0.730,0.730,0.730,10000,No change,0
1448928000000,20151201,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449014400000,20151202,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449100800000,20151203,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449187200000,20151204,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449446400000,20151207,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449532800000,20151208,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449619200000,20151209,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449705600000,20151210,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1449792000000,20151211,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450051200000,20151214,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450137600000,20151215,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450224000000,20151216,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450310400000,20151217,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450396800000,20151218,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450656000000,20151221,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450742400000,20151222,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1450828800000,20151223,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1451260800000,20151228,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1451347200000,20151229,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1451433600000,20151230,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1451520000000,20151231,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1451865600000,20160104,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1451952000000,20160105,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452038400000,20160106,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452124800000,20160107,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452211200000,20160108,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452470400000,20160111,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452556800000,20160112,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452643200000,20160113,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452729600000,20160114,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1452816000000,20160115,SJC,'9431,0.730,0.730,0.730,0.730,0.730,24000,No change,0
1453075200000,20160118,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453161600000,20160119,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453248000000,20160120,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453334400000,20160121,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453420800000,20160122,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453766400000,20160126,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453852800000,20160127,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1453939200000,20160128,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1454025600000,20160129,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1454371200000,20160202,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1454457600000,20160203,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1454544000000,20160204,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1454630400000,20160205,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455062400000,20160210,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455148800000,20160211,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455235200000,20160212,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455494400000,20160215,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455580800000,20160216,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455667200000,20160217,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455753600000,20160218,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455840000000,20160219,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456099200000,20160222,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456185600000,20160223,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456272000000,20160224,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456358400000,20160225,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456444800000,20160226,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456704000000,20160229,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456790400000,20160301,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456876800000,20160302,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456963200000,20160303,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457049600000,20160304,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457308800000,20160307,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457395200000,20160308,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457481600000,20160309,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457568000000,20160310,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457654400000,20160311,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1457913600000,20160314,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458000000000,20160315,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458086400000,20160316,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458172800000,20160317,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458259200000,20160318,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458518400000,20160321,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458604800000,20160322,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458691200000,20160323,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458777600000,20160324,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1458864000000,20160325,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1459123200000,20160328,SJC,'9431,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1459209600000,20160329,SJC,'9431,0.730,0.750,0.750,0.750,0.750,15000,No change,0
