Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.070,315000,No change,0
1427328000000,20150326,IMPIANA,'7243,0.070,0.075,0.075,0.070,0.070,150000,Decreased,1
1427414400000,20150327,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.075,2290000,Increased,1
1427673600000,20150330,IMPIANA,'7243,0.075,0.075,0.095,0.075,0.090,20746500,Increased,3
1427760000000,20150331,IMPIANA,'7243,0.090,0.095,0.100,0.090,0.090,13703100,Decreased,1
1427846400000,20150401,IMPIANA,'7243,0.090,0.090,0.090,0.085,0.085,2902400,Decreased,1
1427932800000,20150402,IMPIANA,'7243,0.085,0.085,0.090,0.080,0.090,1099200,Increased,1
1428019200000,20150403,IMPIANA,'7243,0.090,0.090,0.100,0.090,0.100,9731900,Increased,2
1428278400000,20150406,IMPIANA,'7243,0.100,0.100,0.110,0.090,0.095,27708000,Decreased,1
1428364800000,20150407,IMPIANA,'7243,0.095,0.095,0.095,0.090,0.095,1090200,No change,0
1428451200000,20150408,IMPIANA,'7243,0.095,0.095,0.095,0.095,0.095,360000,No change,0
1428537600000,20150409,IMPIANA,'7243,0.095,0.095,0.095,0.090,0.090,1213100,Decreased,1
1428624000000,20150410,IMPIANA,'7243,0.090,0.090,0.090,0.080,0.090,5070800,No change,0
1428883200000,20150413,IMPIANA,'7243,0.090,0.090,0.095,0.090,0.090,4856400,No change,0
1428969600000,20150414,IMPIANA,'7243,0.090,0.095,0.100,0.090,0.090,7083700,Decreased,1
1429056000000,20150415,IMPIANA,'7243,0.090,0.085,0.090,0.085,0.085,682200,No change,0
1429142400000,20150416,IMPIANA,'7243,0.085,0.085,0.090,0.085,0.085,1707200,No change,0
1429228800000,20150417,IMPIANA,'7243,0.085,0.080,0.100,0.080,0.095,8875100,Increased,3
1429488000000,20150420,IMPIANA,'7243,0.095,0.095,0.110,0.085,0.090,29192200,Decreased,1
1429574400000,20150421,IMPIANA,'7243,0.090,0.090,0.095,0.090,0.090,1499100,No change,0
1429660800000,20150422,IMPIANA,'7243,0.090,0.095,0.100,0.095,0.095,12921800,No change,0
1429747200000,20150423,IMPIANA,'7243,0.095,0.095,0.100,0.090,0.090,7067400,Decreased,1
1429833600000,20150424,IMPIANA,'7243,0.090,0.090,0.095,0.090,0.090,1925800,No change,0
1430092800000,20150427,IMPIANA,'7243,0.090,0.095,0.095,0.090,0.095,4838400,No change,0
1430179200000,20150428,IMPIANA,'7243,0.095,0.090,0.095,0.085,0.085,3316900,Decreased,1
1430265600000,20150429,IMPIANA,'7243,0.085,0.085,0.090,0.085,0.090,592800,Increased,1
1430352000000,20150430,IMPIANA,'7243,0.090,0.085,0.090,0.085,0.090,325300,Increased,1
1430784000000,20150505,IMPIANA,'7243,0.090,0.085,0.090,0.085,0.085,1956800,No change,0
1430870400000,20150506,IMPIANA,'7243,0.085,0.085,0.090,0.080,0.085,726200,No change,0
1430956800000,20150507,IMPIANA,'7243,0.085,0.085,0.085,0.080,0.085,357000,No change,0
1431043200000,20150508,IMPIANA,'7243,0.085,0.085,0.090,0.085,0.090,847900,Increased,1
1431302400000,20150511,IMPIANA,'7243,0.090,0.085,0.090,0.085,0.090,283700,Increased,1
1431388800000,20150512,IMPIANA,'7243,0.090,0.090,0.090,0.085,0.085,285500,Decreased,1
1431475200000,20150513,IMPIANA,'7243,0.085,0.085,0.085,0.085,0.085,153500,No change,0
1431561600000,20150514,IMPIANA,'7243,0.085,0.080,0.085,0.080,0.085,70100,Increased,1
1431648000000,20150515,IMPIANA,'7243,0.085,0.080,0.080,0.080,0.080,308900,No change,0
1431907200000,20150518,IMPIANA,'7243,0.080,0.085,0.085,0.080,0.080,183000,Decreased,1
1431993600000,20150519,IMPIANA,'7243,0.080,0.080,0.080,0.080,0.080,90000,No change,0
1432080000000,20150520,IMPIANA,'7243,0.080,0.080,0.080,0.080,0.080,286500,No change,0
1432166400000,20150521,IMPIANA,'7243,0.080,0.080,0.085,0.080,0.085,3436200,Increased,1
1432252800000,20150522,IMPIANA,'7243,0.085,0.085,0.085,0.080,0.080,239700,Decreased,1
1432512000000,20150525,IMPIANA,'7243,0.080,0.080,0.080,0.080,0.080,300000,No change,0
1432598400000,20150526,IMPIANA,'7243,0.080,0.080,0.080,0.080,0.080,1765000,No change,0
1432684800000,20150527,IMPIANA,'7243,0.080,0.075,0.075,0.075,0.075,210000,No change,0
1432771200000,20150528,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,62000,No change,0
1432857600000,20150529,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,1604700,No change,0
1433116800000,20150601,IMPIANA,'7243,0.075,0.070,0.070,0.070,0.070,60000,No change,0
1433203200000,20150602,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,50000,No change,0
1433289600000,20150603,IMPIANA,'7243,0.070,0.070,0.080,0.070,0.080,1600800,Increased,2
1433376000000,20150604,IMPIANA,'7243,0.080,0.075,0.080,0.075,0.080,470000,Increased,1
1433462400000,20150605,IMPIANA,'7243,0.080,0.075,0.080,0.075,0.080,384800,Increased,1
1433721600000,20150608,IMPIANA,'7243,0.080,0.075,0.075,0.075,0.075,20000,No change,0
1433808000000,20150609,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,2260000,No change,0
1433894400000,20150610,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,156800,No change,0
1433980800000,20150611,IMPIANA,'7243,0.075,0.075,0.075,0.070,0.070,2282000,Decreased,1
1434067200000,20150612,IMPIANA,'7243,0.070,0.075,0.080,0.075,0.075,717000,No change,0
1434326400000,20150615,IMPIANA,'7243,0.075,0.075,0.075,0.070,0.070,1833600,Decreased,1
1434412800000,20150616,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.075,159500,Increased,1
1434499200000,20150617,IMPIANA,'7243,0.075,0.075,0.075,0.070,0.070,213200,Decreased,1
1434585600000,20150618,IMPIANA,'7243,0.070,0.075,0.075,0.070,0.075,1300200,No change,0
1434672000000,20150619,IMPIANA,'7243,0.075,0.075,0.075,0.070,0.075,235900,No change,0
1434931200000,20150622,IMPIANA,'7243,0.075,0.075,0.080,0.075,0.080,1089300,Increased,1
1435017600000,20150623,IMPIANA,'7243,0.080,0.075,0.080,0.075,0.080,200600,Increased,1
1435104000000,20150624,IMPIANA,'7243,0.080,0.080,0.080,0.075,0.080,203900,No change,0
1435190400000,20150625,IMPIANA,'7243,0.080,0.075,0.080,0.070,0.080,2341400,Increased,1
1435276800000,20150626,IMPIANA,'7243,0.080,0.075,0.080,0.070,0.080,140100,Increased,1
1435536000000,20150629,IMPIANA,'7243,0.080,0.080,0.080,0.075,0.075,786500,Decreased,1
1435622400000,20150630,IMPIANA,'7243,0.075,0.075,0.075,0.070,0.075,1872000,No change,0
1435708800000,20150701,IMPIANA,'7243,0.075,0.075,0.080,0.075,0.080,699100,Increased,1
1435795200000,20150702,IMPIANA,'7243,0.080,0.075,0.075,0.075,0.075,30000,No change,0
1435881600000,20150703,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,87000,No change,0
1436140800000,20150706,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,1600000,No change,0
1436227200000,20150707,IMPIANA,'7243,0.075,0.075,0.075,0.070,0.070,295000,Decreased,1
1436313600000,20150708,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.070,1295000,No change,0
1436400000000,20150709,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,489100,No change,0
1436486400000,20150710,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,35100,No change,0
1436745600000,20150713,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.075,1652500,Increased,1
1436832000000,20150714,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1436918400000,20150715,IMPIANA,'7243,0.075,0.070,0.070,0.070,0.070,246000,No change,0
1437004800000,20150716,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1437350400000,20150720,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,30000,No change,0
1437436800000,20150721,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1437523200000,20150722,IMPIANA,'7243,0.070,0.075,0.080,0.070,0.080,4746800,Increased,1
1437609600000,20150723,IMPIANA,'7243,0.080,0.075,0.080,0.075,0.080,430300,Increased,1
1437696000000,20150724,IMPIANA,'7243,0.080,0.075,0.075,0.075,0.075,59000,No change,0
1437955200000,20150727,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,2451000,No change,0
1438041600000,20150728,IMPIANA,'7243,0.075,0.070,0.075,0.070,0.070,210600,No change,0
1438128000000,20150729,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.075,700200,Increased,1
1438214400000,20150730,IMPIANA,'7243,0.075,0.070,0.070,0.070,0.070,71000,No change,0
1438300800000,20150731,IMPIANA,'7243,0.070,0.070,0.075,0.070,0.075,3812900,Increased,1
1438560000000,20150803,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,1465000,No change,0
1438646400000,20150804,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,102100,No change,0
1438732800000,20150805,IMPIANA,'7243,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1438819200000,20150806,IMPIANA,'7243,0.075,0.070,0.075,0.070,0.070,247000,No change,0
1438905600000,20150807,IMPIANA,'7243,0.070,0.070,0.070,0.070,0.070,564200,No change,0
1439164800000,20150810,IMPIANA,'7243,0.070,0.070,0.070,0.065,0.065,2009500,Decreased,1
1439251200000,20150811,IMPIANA,'7243,0.065,0.065,0.070,0.065,0.070,280100,Increased,1
1439337600000,20150812,IMPIANA,'7243,0.070,0.065,0.065,0.055,0.060,1850900,Decreased,1
1439424000000,20150813,IMPIANA,'7243,0.060,0.060,0.065,0.060,0.065,178800,Increased,1
1439510400000,20150814,IMPIANA,'7243,0.065,0.060,0.060,0.060,0.060,150000,No change,0
1439769600000,20150817,IMPIANA,'7243,0.060,0.060,0.060,0.055,0.055,2030700,Decreased,1
1439856000000,20150818,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,274800,Increased,1
1439942400000,20150819,IMPIANA,'7243,0.060,0.060,0.060,0.055,0.060,905000,No change,0
1440028800000,20150820,IMPIANA,'7243,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1440115200000,20150821,IMPIANA,'7243,0.060,0.055,0.060,0.055,0.055,2729100,No change,0
1440374400000,20150824,IMPIANA,'7243,0.055,0.055,0.055,0.050,0.050,730000,Decreased,1
1440460800000,20150825,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,692600,No change,0
1440547200000,20150826,IMPIANA,'7243,0.050,0.050,0.055,0.050,0.055,372200,Increased,1
1440633600000,20150827,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,1320400,Increased,1
1440720000000,20150828,IMPIANA,'7243,0.055,0.055,0.055,0.050,0.055,645200,No change,0
1441065600000,20150901,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,652900,Increased,1
1441152000000,20150902,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.050,220200,No change,0
1441238400000,20150903,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,775200,No change,0
1441324800000,20150904,IMPIANA,'7243,0.050,0.050,0.050,0.045,0.045,270000,Decreased,1
1441584000000,20150907,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,169000,No change,0
1441670400000,20150908,IMPIANA,'7243,0.045,0.050,0.055,0.050,0.055,1945500,Increased,1
1441756800000,20150909,IMPIANA,'7243,0.055,0.055,0.055,0.050,0.050,604900,Decreased,1
1441843200000,20150910,IMPIANA,'7243,0.050,0.050,0.055,0.050,0.050,320500,No change,0
1441929600000,20150911,IMPIANA,'7243,0.050,0.055,0.055,0.050,0.055,280900,No change,0
1442188800000,20150914,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,2458400,Increased,1
1442275200000,20150915,IMPIANA,'7243,0.060,0.060,0.065,0.060,0.065,1086600,Increased,1
1442448000000,20150917,IMPIANA,'7243,0.065,0.065,0.080,0.065,0.070,7112500,Increased,1
1442534400000,20150918,IMPIANA,'7243,0.070,0.075,0.075,0.065,0.065,2096100,Decreased,2
1442793600000,20150921,IMPIANA,'7243,0.065,0.060,0.065,0.055,0.060,1940900,No change,0
1442880000000,20150922,IMPIANA,'7243,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1442966400000,20150923,IMPIANA,'7243,0.060,0.060,0.060,0.055,0.055,440400,Decreased,1
1443139200000,20150925,IMPIANA,'7243,0.055,0.055,0.060,0.050,0.055,900700,No change,0
1443398400000,20150928,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,112100,No change,0
1443484800000,20150929,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,207600,Increased,1
1443571200000,20150930,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,76400,No change,0
1443657600000,20151001,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1443744000000,20151002,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1444003200000,20151005,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,424300,Increased,1
1444089600000,20151006,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,800100,Increased,1
1444176000000,20151007,IMPIANA,'7243,0.060,0.055,0.060,0.055,0.055,476000,No change,0
1444262400000,20151008,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1444348800000,20151009,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,2242500,Increased,1
1444608000000,20151012,IMPIANA,'7243,0.060,0.055,0.055,0.055,0.055,799800,No change,0
1444694400000,20151013,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,860000,No change,0
1444867200000,20151015,IMPIANA,'7243,0.055,0.055,0.060,0.050,0.060,416200,Increased,1
1444953600000,20151016,IMPIANA,'7243,0.060,0.055,0.060,0.055,0.055,287300,No change,0
1445212800000,20151019,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,370100,Increased,1
1445299200000,20151020,IMPIANA,'7243,0.060,0.055,0.055,0.055,0.055,525800,No change,0
1445385600000,20151021,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,182100,No change,0
1445472000000,20151022,IMPIANA,'7243,0.055,0.055,0.055,0.050,0.050,600,Decreased,1
1445558400000,20151023,IMPIANA,'7243,0.050,0.055,0.060,0.055,0.060,349600,Increased,1
1445817600000,20151026,IMPIANA,'7243,0.060,0.055,0.055,0.055,0.055,240200,No change,0
1445904000000,20151027,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,160000,No change,0
1445990400000,20151028,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1446076800000,20151029,IMPIANA,'7243,0.055,0.050,0.050,0.050,0.050,300000,No change,0
1446163200000,20151030,IMPIANA,'7243,0.050,0.055,0.055,0.055,0.055,223000,No change,0
1446422400000,20151102,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,1150000,Increased,1
1446508800000,20151103,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1446595200000,20151104,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1446681600000,20151105,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,1342000,Increased,1
1446768000000,20151106,IMPIANA,'7243,0.060,0.055,0.060,0.055,0.060,556000,Increased,1
1447027200000,20151109,IMPIANA,'7243,0.060,0.055,0.055,0.055,0.055,460000,No change,0
1447200000000,20151111,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,434800,No change,0
1447286400000,20151112,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,181200,No change,0
1447372800000,20151113,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1447632000000,20151116,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1447718400000,20151117,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,190000,No change,0
1447804800000,20151118,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,732000,No change,0
1447891200000,20151119,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,242700,No change,0
1447977600000,20151120,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,2960100,Increased,1
1448236800000,20151123,IMPIANA,'7243,0.060,0.055,0.060,0.055,0.060,1120000,Increased,1
1448323200000,20151124,IMPIANA,'7243,0.060,0.060,0.060,0.055,0.055,3951600,Decreased,1
1448409600000,20151125,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,636000,No change,0
1448496000000,20151126,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.050,497400,No change,0
1448582400000,20151127,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1448841600000,20151130,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,160000,No change,0
1448928000000,20151201,IMPIANA,'7243,0.050,0.050,0.055,0.050,0.055,932600,Increased,1
1449014400000,20151202,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,66600,Increased,1
1449100800000,20151203,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1449187200000,20151204,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1449446400000,20151207,IMPIANA,'7243,0.055,0.055,0.060,0.055,0.060,260000,Increased,1
1449532800000,20151208,IMPIANA,'7243,0.060,0.055,0.055,0.055,0.055,146000,No change,0
1449619200000,20151209,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,563000,No change,0
1449705600000,20151210,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,350000,No change,0
1449792000000,20151211,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,240000,No change,0
1450051200000,20151214,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,360000,No change,0
1450137600000,20151215,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,1000000,No change,0
1450224000000,20151216,IMPIANA,'7243,0.055,0.055,0.055,0.050,0.050,20000,Decreased,1
1450310400000,20151217,IMPIANA,'7243,0.050,0.055,0.055,0.055,0.055,120100,No change,0
1450396800000,20151218,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,134300,No change,0
1450656000000,20151221,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,1115000,No change,0
1450742400000,20151222,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,320000,Increased,1
1450828800000,20151223,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,237000,No change,0
1451260800000,20151228,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1451347200000,20151229,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,312400,No change,0
1451433600000,20151230,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,400000,No change,0
1451520000000,20151231,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1451865600000,20160104,IMPIANA,'7243,0.055,0.055,0.055,0.055,0.055,46000,No change,0
1451952000000,20160105,IMPIANA,'7243,0.055,0.050,0.050,0.050,0.050,1000,No change,0
1452038400000,20160106,IMPIANA,'7243,0.050,0.050,0.055,0.050,0.050,249000,No change,0
1452124800000,20160107,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1452211200000,20160108,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1452470400000,20160111,IMPIANA,'7243,0.050,0.055,0.055,0.055,0.055,30000,No change,0
1452556800000,20160112,IMPIANA,'7243,0.055,0.050,0.055,0.050,0.055,260000,Increased,1
1452643200000,20160113,IMPIANA,'7243,0.055,0.050,0.050,0.050,0.050,100000,No change,0
1452729600000,20160114,IMPIANA,'7243,0.050,0.055,0.055,0.050,0.050,187000,Decreased,1
1452816000000,20160115,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,132000,No change,0
1453075200000,20160118,IMPIANA,'7243,0.050,0.055,0.055,0.050,0.050,2161000,Decreased,1
1453161600000,20160119,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,135000,No change,0
1453248000000,20160120,IMPIANA,'7243,0.050,0.050,0.050,0.045,0.050,1769500,No change,0
1453334400000,20160121,IMPIANA,'7243,0.050,0.050,0.050,0.045,0.045,201000,Decreased,1
1453420800000,20160122,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453766400000,20160126,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,5000,No change,0
1453852800000,20160127,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,775200,No change,0
1453939200000,20160128,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,20000,No change,0
1454025600000,20160129,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1454371200000,20160202,IMPIANA,'7243,0.045,0.045,0.050,0.045,0.045,45000,No change,0
1454457600000,20160203,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1454544000000,20160204,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,328000,No change,0
1454630400000,20160205,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,408200,No change,0
1455062400000,20160210,IMPIANA,'7243,0.045,0.045,0.050,0.045,0.050,8500,Increased,1
1455148800000,20160211,IMPIANA,'7243,0.050,0.045,0.045,0.045,0.045,32200,No change,0
1455235200000,20160212,IMPIANA,'7243,0.045,0.050,0.050,0.050,0.050,200,No change,0
1455494400000,20160215,IMPIANA,'7243,0.050,0.045,0.050,0.045,0.050,200200,Increased,1
1455580800000,20160216,IMPIANA,'7243,0.050,0.045,0.050,0.045,0.050,600,Increased,1
1455667200000,20160217,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1455753600000,20160218,IMPIANA,'7243,0.050,0.045,0.050,0.045,0.045,37400,No change,0
1455840000000,20160219,IMPIANA,'7243,0.045,0.045,0.045,0.045,0.045,110700,No change,0
1456099200000,20160222,IMPIANA,'7243,0.045,0.045,0.050,0.045,0.050,50200,Increased,1
1456185600000,20160223,IMPIANA,'7243,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1456272000000,20160224,IMPIANA,'7243,0.050,0.045,0.050,0.045,0.045,260400,No change,0
