Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1424736000000,20150224,PPG,'7190,0.520,0.550,0.550,0.550,0.550,12000,No change,0
1424822400000,20150225,PPG,'7190,0.550,0.550,0.550,0.530,0.530,19000,Decreased,4
1424908800000,20150226,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1424995200000,20150227,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1425254400000,20150302,PPG,'7190,0.530,0.525,0.560,0.525,0.550,23000,Increased,5
1425340800000,20150303,PPG,'7190,0.550,0.550,0.550,0.550,0.550,5000,No change,0
1425427200000,20150304,PPG,'7190,0.550,0.550,0.550,0.550,0.550,1100,No change,0
1425513600000,20150305,PPG,'7190,0.550,0.550,0.590,0.550,0.590,7300,Increased,8
1425600000000,20150306,PPG,'7190,0.590,0.560,0.560,0.560,0.560,30000,No change,0
1425859200000,20150309,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1425945600000,20150310,PPG,'7190,0.560,0.535,0.535,0.535,0.535,23200,No change,0
1426032000000,20150311,PPG,'7190,0.535,0.535,0.535,0.535,0.535,15000,No change,0
1426118400000,20150312,PPG,'7190,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1426204800000,20150313,PPG,'7190,0.535,0.565,0.565,0.565,0.565,2000,No change,0
1426464000000,20150316,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1426550400000,20150317,PPG,'7190,0.565,0.540,0.540,0.540,0.540,8000,No change,0
1426636800000,20150318,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1426723200000,20150319,PPG,'7190,0.540,0.540,0.540,0.540,0.540,20500,No change,0
1426809600000,20150320,PPG,'7190,0.540,0.545,0.560,0.540,0.555,29000,Increased,2
1427068800000,20150323,PPG,'7190,0.555,0.555,0.555,0.550,0.550,30100,Decreased,1
1427155200000,20150324,PPG,'7190,0.550,0.550,0.550,0.545,0.545,2400,Decreased,1
1427241600000,20150325,PPG,'7190,0.545,0.550,0.550,0.540,0.540,6200,Decreased,2
1427328000000,20150326,PPG,'7190,0.540,0.540,0.550,0.540,0.545,40000,Increased,1
1427414400000,20150327,PPG,'7190,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1427673600000,20150330,PPG,'7190,0.545,0.545,0.545,0.545,0.545,5000,No change,0
1427760000000,20150331,PPG,'7190,0.545,0.555,0.565,0.555,0.565,36900,Increased,2
1427846400000,20150401,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1427932800000,20150402,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428019200000,20150403,PPG,'7190,0.565,0.565,0.565,0.565,0.565,20800,No change,0
1428278400000,20150406,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428364800000,20150407,PPG,'7190,0.565,0.555,0.555,0.545,0.555,33100,No change,0
1428451200000,20150408,PPG,'7190,0.555,0.535,0.550,0.535,0.550,13000,Increased,3
1428537600000,20150409,PPG,'7190,0.550,0.550,0.555,0.550,0.555,50900,Increased,1
1428624000000,20150410,PPG,'7190,0.555,0.550,0.555,0.550,0.550,41200,No change,0
1428883200000,20150413,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1428969600000,20150414,PPG,'7190,0.550,0.550,0.575,0.550,0.550,7200,No change,0
1429056000000,20150415,PPG,'7190,0.550,0.555,0.575,0.555,0.575,1000,Increased,4
1429142400000,20150416,PPG,'7190,0.575,0.580,0.580,0.580,0.580,8000,No change,0
1429228800000,20150417,PPG,'7190,0.580,0.560,0.560,0.550,0.550,15000,Decreased,2
1429488000000,20150420,PPG,'7190,0.550,0.550,0.550,0.550,0.550,15000,No change,0
1429574400000,20150421,PPG,'7190,0.550,0.550,0.550,0.550,0.550,21000,No change,0
1429660800000,20150422,PPG,'7190,0.550,0.550,0.550,0.550,0.550,27800,No change,0
1429747200000,20150423,PPG,'7190,0.550,0.575,0.600,0.575,0.600,104100,Increased,5
1429833600000,20150424,PPG,'7190,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1430092800000,20150427,PPG,'7190,0.600,0.600,0.600,0.580,0.600,68500,No change,0
1430179200000,20150428,PPG,'7190,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1430265600000,20150429,PPG,'7190,0.600,0.560,0.560,0.555,0.555,10000,Decreased,1
1430352000000,20150430,PPG,'7190,0.555,0.560,0.570,0.555,0.570,64200,Increased,2
1430784000000,20150505,PPG,'7190,0.570,0.555,0.570,0.555,0.570,32000,Increased,3
1430870400000,20150506,PPG,'7190,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1430956800000,20150507,PPG,'7190,0.570,0.555,0.570,0.555,0.570,42900,Increased,3
1431043200000,20150508,PPG,'7190,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1431302400000,20150511,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1431388800000,20150512,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1431475200000,20150513,PPG,'7190,0.570,0.560,0.560,0.555,0.555,10000,Decreased,1
1431561600000,20150514,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1431648000000,20150515,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1431907200000,20150518,PPG,'7190,0.555,0.560,0.600,0.560,0.580,8100,Increased,4
1431993600000,20150519,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432080000000,20150520,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432166400000,20150521,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432252800000,20150522,PPG,'7190,0.580,0.580,0.580,0.580,0.580,1100,No change,0
1432512000000,20150525,PPG,'7190,0.580,0.560,0.560,0.540,0.540,4000,Decreased,4
1432598400000,20150526,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1432684800000,20150527,PPG,'7190,0.540,0.530,0.530,0.530,0.530,10000,No change,0
1432771200000,20150528,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1432857600000,20150529,PPG,'7190,0.530,0.525,0.525,0.525,0.525,1000,No change,0
1433116800000,20150601,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1433203200000,20150602,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1433289600000,20150603,PPG,'7190,0.525,0.525,0.550,0.525,0.525,2500,No change,0
1433376000000,20150604,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1433462400000,20150605,PPG,'7190,0.525,0.525,0.525,0.525,0.525,13000,No change,0
1433721600000,20150608,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1433808000000,20150609,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1433894400000,20150610,PPG,'7190,0.525,0.555,0.555,0.555,0.555,4000,No change,0
1433980800000,20150611,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1434067200000,20150612,PPG,'7190,0.555,0.560,0.560,0.560,0.560,30000,No change,0
1434326400000,20150615,PPG,'7190,0.560,0.540,0.540,0.525,0.530,10600,Decreased,2
1434412800000,20150616,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1434499200000,20150617,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1434585600000,20150618,PPG,'7190,0.530,0.525,0.525,0.525,0.525,10000,No change,0
1434672000000,20150619,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1434931200000,20150622,PPG,'7190,0.525,0.540,0.540,0.525,0.525,27500,Decreased,3
1435017600000,20150623,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1435104000000,20150624,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1435190400000,20150625,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1435276800000,20150626,PPG,'7190,0.525,0.530,0.530,0.530,0.530,1200,No change,0
1435536000000,20150629,PPG,'7190,0.530,0.530,0.530,0.530,0.530,18000,No change,0
1435622400000,20150630,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1435708800000,20150701,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1435795200000,20150702,PPG,'7190,0.530,0.530,0.530,0.530,0.530,10000,No change,0
1435881600000,20150703,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436140800000,20150706,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436227200000,20150707,PPG,'7190,0.530,0.530,0.530,0.530,0.530,10000,No change,0
1436313600000,20150708,PPG,'7190,0.530,0.535,0.535,0.530,0.530,50000,Decreased,1
1436400000000,20150709,PPG,'7190,0.530,0.530,0.530,0.525,0.530,65000,No change,0
1436486400000,20150710,PPG,'7190,0.530,0.525,0.530,0.525,0.530,12100,Increased,1
1436745600000,20150713,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436832000000,20150714,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436918400000,20150715,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437004800000,20150716,PPG,'7190,0.530,0.525,0.525,0.525,0.525,24900,No change,0
1437350400000,20150720,PPG,'7190,0.525,0.525,0.525,0.525,0.525,15000,No change,0
1437436800000,20150721,PPG,'7190,0.525,0.530,0.530,0.530,0.530,38700,No change,0
1437523200000,20150722,PPG,'7190,0.530,0.530,0.535,0.530,0.530,20100,No change,0
1437609600000,20150723,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437696000000,20150724,PPG,'7190,0.530,0.530,0.530,0.530,0.530,11200,No change,0
1437955200000,20150727,PPG,'7190,0.530,0.530,0.530,0.530,0.530,20000,No change,0
1438041600000,20150728,PPG,'7190,0.530,0.530,0.530,0.520,0.520,12000,Decreased,2
1438128000000,20150729,PPG,'7190,0.520,0.530,0.530,0.530,0.530,6000,No change,0
1438214400000,20150730,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1438300800000,20150731,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1438560000000,20150803,PPG,'7190,0.530,0.525,0.525,0.525,0.525,5000,No change,0
1438646400000,20150804,PPG,'7190,0.525,0.530,0.530,0.530,0.530,4700,No change,0
1438732800000,20150805,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1438819200000,20150806,PPG,'7190,0.530,0.530,0.535,0.525,0.525,54900,Decreased,1
1438905600000,20150807,PPG,'7190,0.525,0.525,0.525,0.520,0.520,42200,Decreased,1
1439164800000,20150810,PPG,'7190,0.520,0.525,0.525,0.520,0.525,34000,No change,0
1439251200000,20150811,PPG,'7190,0.525,0.525,0.525,0.525,0.525,20000,No change,0
1439337600000,20150812,PPG,'7190,0.525,0.525,0.525,0.505,0.505,521800,Decreased,4
1439424000000,20150813,PPG,'7190,0.505,0.505,0.505,0.505,0.505,40000,No change,0
1439510400000,20150814,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1439769600000,20150817,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1439856000000,20150818,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1439942400000,20150819,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1440028800000,20150820,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1440115200000,20150821,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1440374400000,20150824,PPG,'7190,0.505,0.480,0.480,0.480,0.480,28000,No change,0
1440460800000,20150825,PPG,'7190,0.480,0.480,0.480,0.475,0.480,110000,No change,0
1440547200000,20150826,PPG,'7190,0.480,0.470,0.470,0.470,0.470,6000,No change,0
1440633600000,20150827,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1440720000000,20150828,PPG,'7190,0.470,0.480,0.530,0.480,0.530,13300,Increased,10
1441065600000,20150901,PPG,'7190,0.530,0.510,0.510,0.470,0.475,11800,Decreased,7
1441152000000,20150902,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1441238400000,20150903,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1441324800000,20150904,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1441584000000,20150907,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1441670400000,20150908,PPG,'7190,0.475,0.470,0.480,0.470,0.480,80000,Increased,2
1441756800000,20150909,PPG,'7190,0.480,0.490,0.490,0.490,0.490,10000,No change,0
1441843200000,20150910,PPG,'7190,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1441929600000,20150911,PPG,'7190,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442188800000,20150914,PPG,'7190,0.490,0.495,0.505,0.495,0.505,37500,Increased,2
1442275200000,20150915,PPG,'7190,0.505,0.490,0.490,0.490,0.490,75000,No change,0
1442448000000,20150917,PPG,'7190,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442534400000,20150918,PPG,'7190,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442793600000,20150921,PPG,'7190,0.490,0.470,0.470,0.470,0.470,5000,No change,0
1442880000000,20150922,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442966400000,20150923,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1443139200000,20150925,PPG,'7190,0.470,0.490,0.500,0.490,0.500,25000,Increased,2
1443398400000,20150928,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443484800000,20150929,PPG,'7190,0.500,0.475,0.475,0.475,0.475,35000,No change,0
1443571200000,20150930,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1443657600000,20151001,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1443744000000,20151002,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444003200000,20151005,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444089600000,20151006,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444176000000,20151007,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444262400000,20151008,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444348800000,20151009,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444608000000,20151012,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444694400000,20151013,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444867200000,20151015,PPG,'7190,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444953600000,20151016,PPG,'7190,0.475,0.480,0.480,0.480,0.480,20000,No change,0
1445212800000,20151019,PPG,'7190,0.480,0.480,0.480,0.480,0.480,1200,No change,0
1445299200000,20151020,PPG,'7190,0.480,0.500,0.510,0.480,0.480,11500,Decreased,4
1445385600000,20151021,PPG,'7190,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1445472000000,20151022,PPG,'7190,0.480,0.485,0.485,0.485,0.485,6000,No change,0
1445558400000,20151023,PPG,'7190,0.485,0.500,0.510,0.500,0.510,35000,Increased,2
1445817600000,20151026,PPG,'7190,0.510,0.520,0.520,0.520,0.520,10000,No change,0
1445904000000,20151027,PPG,'7190,0.520,0.530,0.605,0.530,0.595,613100,Increased,13
1445990400000,20151028,PPG,'7190,0.595,0.595,0.595,0.555,0.555,24500,Decreased,8
1446076800000,20151029,PPG,'7190,0.555,0.585,0.585,0.535,0.575,49200,Decreased,2
1446163200000,20151030,PPG,'7190,0.575,0.535,0.535,0.530,0.530,62200,Decreased,1
1446422400000,20151102,PPG,'7190,0.530,0.530,0.530,0.530,0.530,21300,No change,0
1446508800000,20151103,PPG,'7190,0.530,0.560,0.560,0.560,0.560,45800,No change,0
1446595200000,20151104,PPG,'7190,0.560,0.545,0.580,0.540,0.540,110800,Decreased,1
1446681600000,20151105,PPG,'7190,0.540,0.535,0.590,0.535,0.565,34600,Increased,6
1446768000000,20151106,PPG,'7190,0.565,0.565,0.600,0.565,0.595,180100,Increased,6
1447027200000,20151109,PPG,'7190,0.595,0.580,0.580,0.570,0.580,50000,No change,0
1447200000000,20151111,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1447286400000,20151112,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1447372800000,20151113,PPG,'7190,0.580,0.575,0.585,0.575,0.580,47000,Increased,1
1447632000000,20151116,PPG,'7190,0.580,0.590,0.590,0.580,0.580,13000,Decreased,2
1447718400000,20151117,PPG,'7190,0.580,0.630,0.630,0.620,0.620,300,Decreased,2
1447804800000,20151118,PPG,'7190,0.620,0.625,0.625,0.620,0.620,25200,Decreased,1
1447891200000,20151119,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447977600000,20151120,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1448236800000,20151123,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1448323200000,20151124,PPG,'7190,0.620,0.550,0.560,0.550,0.560,11000,Increased,2
1448409600000,20151125,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1448496000000,20151126,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1448582400000,20151127,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1448841600000,20151130,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1448928000000,20151201,PPG,'7190,0.560,0.535,0.560,0.510,0.560,86100,Increased,5
1449014400000,20151202,PPG,'7190,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1449100800000,20151203,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1449187200000,20151204,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1449446400000,20151207,PPG,'7190,0.560,0.560,0.560,0.525,0.525,17500,Decreased,7
1449532800000,20151208,PPG,'7190,0.525,0.520,0.525,0.520,0.520,35200,No change,0
1449619200000,20151209,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1449705600000,20151210,PPG,'7190,0.520,0.520,0.520,0.520,0.520,7000,No change,0
1449792000000,20151211,PPG,'7190,0.520,0.510,0.510,0.510,0.510,500,No change,0
1450051200000,20151214,PPG,'7190,0.510,0.510,0.510,0.510,0.510,34000,No change,0
1450137600000,20151215,PPG,'7190,0.510,0.510,0.510,0.505,0.505,27000,Decreased,1
1450224000000,20151216,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1450310400000,20151217,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1450396800000,20151218,PPG,'7190,0.505,0.505,0.505,0.505,0.505,1200,No change,0
1450656000000,20151221,PPG,'7190,0.505,0.505,0.550,0.505,0.520,67000,Increased,3
1450742400000,20151222,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1450828800000,20151223,PPG,'7190,0.520,0.515,0.515,0.515,0.515,22500,No change,0
1451260800000,20151228,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1451347200000,20151229,PPG,'7190,0.515,0.520,0.540,0.520,0.540,26000,Increased,4
1451433600000,20151230,PPG,'7190,0.540,0.530,0.530,0.525,0.525,10000,Decreased,1
1451520000000,20151231,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1451865600000,20160104,PPG,'7190,0.525,0.510,0.515,0.510,0.515,24200,Increased,1
1451952000000,20160105,PPG,'7190,0.515,0.530,0.530,0.530,0.530,4000,No change,0
1452038400000,20160106,PPG,'7190,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1452124800000,20160107,PPG,'7190,0.530,0.515,0.560,0.515,0.560,33900,Increased,9
1452211200000,20160108,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1452470400000,20160111,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1452556800000,20160112,PPG,'7190,0.560,0.550,0.550,0.550,0.550,200,No change,0
1452643200000,20160113,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1452729600000,20160114,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1452816000000,20160115,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453075200000,20160118,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453161600000,20160119,PPG,'7190,0.550,0.555,0.555,0.555,0.555,15000,No change,0
1453248000000,20160120,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1453334400000,20160121,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1453420800000,20160122,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1453766400000,20160126,PPG,'7190,0.555,0.500,0.500,0.490,0.500,30500,No change,0
1453852800000,20160127,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1453939200000,20160128,PPG,'7190,0.500,0.500,0.520,0.485,0.500,28200,No change,0
1454025600000,20160129,PPG,'7190,0.500,0.505,0.505,0.505,0.505,4900,No change,0
1454371200000,20160202,PPG,'7190,0.505,0.530,0.570,0.530,0.570,3100,Increased,8
1454457600000,20160203,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1454544000000,20160204,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1454630400000,20160205,PPG,'7190,0.570,0.500,0.500,0.500,0.500,300,No change,0
1455062400000,20160210,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1455148800000,20160211,PPG,'7190,0.500,0.555,0.555,0.555,0.555,200,No change,0
1455235200000,20160212,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1455494400000,20160215,PPG,'7190,0.555,0.550,0.550,0.500,0.520,60200,Decreased,6
1455580800000,20160216,PPG,'7190,0.520,0.520,0.520,0.505,0.505,22000,Decreased,3
1455667200000,20160217,PPG,'7190,0.505,0.520,0.550,0.520,0.520,51800,No change,0
1455753600000,20160218,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1455840000000,20160219,PPG,'7190,0.520,0.510,0.510,0.510,0.510,2500,No change,0
1456099200000,20160222,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456185600000,20160223,PPG,'7190,0.510,0.510,0.510,0.510,0.510,1200,No change,0
1456272000000,20160224,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456358400000,20160225,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456444800000,20160226,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456704000000,20160229,PPG,'7190,0.510,0.510,0.510,0.510,0.510,1800,No change,0
1456790400000,20160301,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456876800000,20160302,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456963200000,20160303,PPG,'7190,0.510,0.550,0.550,0.515,0.550,32100,No change,0
1457049600000,20160304,PPG,'7190,0.550,0.525,0.550,0.520,0.550,28000,Increased,5
1457308800000,20160307,PPG,'7190,0.550,0.515,0.515,0.515,0.515,5000,No change,0
1457395200000,20160308,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1457481600000,20160309,PPG,'7190,0.515,0.515,0.515,0.515,0.515,4000,No change,0
1457568000000,20160310,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1457654400000,20160311,PPG,'7190,0.515,0.510,0.510,0.510,0.510,1800,No change,0
1457913600000,20160314,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458000000000,20160315,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458086400000,20160316,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458172800000,20160317,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458259200000,20160318,PPG,'7190,0.510,0.520,0.520,0.520,0.520,10000,No change,0
1458518400000,20160321,PPG,'7190,0.520,0.520,0.520,0.510,0.510,30000,Decreased,2
1458604800000,20160322,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458691200000,20160323,PPG,'7190,0.510,0.510,0.510,0.510,0.510,10000,No change,0
1458777600000,20160324,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
