Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431907200000,20150518,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431993600000,20150519,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432080000000,20150520,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432166400000,20150521,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432252800000,20150522,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432512000000,20150525,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,11000,No change,0
1432598400000,20150526,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432684800000,20150527,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432771200000,20150528,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432857600000,20150529,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433116800000,20150601,SKBSHUT,'7115,0.700,0.620,0.620,0.620,0.620,5000,No change,0
1433203200000,20150602,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433289600000,20150603,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433376000000,20150604,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433462400000,20150605,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1433721600000,20150608,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1433808000000,20150609,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433894400000,20150610,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433980800000,20150611,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434067200000,20150612,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434326400000,20150615,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434412800000,20150616,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434499200000,20150617,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434585600000,20150618,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434672000000,20150619,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434931200000,20150622,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435017600000,20150623,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435104000000,20150624,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435190400000,20150625,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435276800000,20150626,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435536000000,20150629,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435622400000,20150630,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435708800000,20150701,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435795200000,20150702,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435881600000,20150703,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1436140800000,20150706,SKBSHUT,'7115,0.620,0.580,0.580,0.580,0.580,1000,No change,0
1436227200000,20150707,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436313600000,20150708,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436400000000,20150709,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436486400000,20150710,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436745600000,20150713,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436832000000,20150714,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436918400000,20150715,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437004800000,20150716,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437350400000,20150720,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437436800000,20150721,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437523200000,20150722,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437609600000,20150723,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,2300,No change,0
1437696000000,20150724,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,2700,No change,0
1437955200000,20150727,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438041600000,20150728,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438128000000,20150729,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438214400000,20150730,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438300800000,20150731,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438560000000,20150803,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438646400000,20150804,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438732800000,20150805,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438819200000,20150806,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438905600000,20150807,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439164800000,20150810,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439251200000,20150811,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439337600000,20150812,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439424000000,20150813,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439510400000,20150814,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439769600000,20150817,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439856000000,20150818,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439942400000,20150819,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440028800000,20150820,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440115200000,20150821,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440374400000,20150824,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440460800000,20150825,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440547200000,20150826,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440633600000,20150827,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440720000000,20150828,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441065600000,20150901,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441152000000,20150902,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441238400000,20150903,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441324800000,20150904,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441584000000,20150907,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441670400000,20150908,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441756800000,20150909,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441843200000,20150910,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441929600000,20150911,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442188800000,20150914,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442275200000,20150915,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442448000000,20150917,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442534400000,20150918,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442793600000,20150921,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442880000000,20150922,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442966400000,20150923,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1443139200000,20150925,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1443398400000,20150928,SKBSHUT,'7115,0.580,0.650,0.650,0.650,0.650,100,No change,0
1443484800000,20150929,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443571200000,20150930,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443657600000,20151001,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443744000000,20151002,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444003200000,20151005,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444089600000,20151006,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444176000000,20151007,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444262400000,20151008,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444348800000,20151009,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444608000000,20151012,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444694400000,20151013,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444867200000,20151015,SKBSHUT,'7115,0.650,0.525,0.525,0.525,0.525,1300,No change,0
1444953600000,20151016,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445212800000,20151019,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445299200000,20151020,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445385600000,20151021,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445472000000,20151022,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445558400000,20151023,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445817600000,20151026,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445904000000,20151027,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445990400000,20151028,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1446076800000,20151029,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1446163200000,20151030,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1446422400000,20151102,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1446508800000,20151103,SKBSHUT,'7115,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1446595200000,20151104,SKBSHUT,'7115,0.525,0.600,0.600,0.600,0.600,4900,No change,0
1446681600000,20151105,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1446768000000,20151106,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447027200000,20151109,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447200000000,20151111,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447286400000,20151112,SKBSHUT,'7115,0.600,0.555,0.555,0.555,0.555,1000,No change,0
1447372800000,20151113,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1447632000000,20151116,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1447718400000,20151117,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1447804800000,20151118,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1447891200000,20151119,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1447977600000,20151120,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1448236800000,20151123,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1448323200000,20151124,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1448409600000,20151125,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1448496000000,20151126,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1448582400000,20151127,SKBSHUT,'7115,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1448841600000,20151130,SKBSHUT,'7115,0.555,0.480,0.480,0.480,0.480,2000,No change,0
1448928000000,20151201,SKBSHUT,'7115,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1449014400000,20151202,SKBSHUT,'7115,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1449100800000,20151203,SKBSHUT,'7115,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1449187200000,20151204,SKBSHUT,'7115,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1449446400000,20151207,SKBSHUT,'7115,0.480,0.550,0.550,0.550,0.550,2000,No change,0
1449532800000,20151208,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1449619200000,20151209,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1449705600000,20151210,SKBSHUT,'7115,0.550,0.600,0.605,0.560,0.605,10000,Increased,1
1449792000000,20151211,SKBSHUT,'7115,0.605,0.580,0.580,0.580,0.580,1000,No change,0
1450051200000,20151214,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1450137600000,20151215,SKBSHUT,'7115,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1450224000000,20151216,SKBSHUT,'7115,0.580,0.520,0.520,0.520,0.520,900,No change,0
1450310400000,20151217,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1450396800000,20151218,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1450656000000,20151221,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1450742400000,20151222,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1450828800000,20151223,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1451260800000,20151228,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1451347200000,20151229,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1451433600000,20151230,SKBSHUT,'7115,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1451520000000,20151231,SKBSHUT,'7115,0.520,0.600,0.600,0.600,0.600,3900,No change,0
1451865600000,20160104,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1451952000000,20160105,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452038400000,20160106,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452124800000,20160107,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452211200000,20160108,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452470400000,20160111,SKBSHUT,'7115,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452556800000,20160112,SKBSHUT,'7115,0.600,0.550,0.550,0.550,0.550,1000,No change,0
1452643200000,20160113,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1452729600000,20160114,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1452816000000,20160115,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453075200000,20160118,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453161600000,20160119,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453248000000,20160120,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453334400000,20160121,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453420800000,20160122,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453766400000,20160126,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453852800000,20160127,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1453939200000,20160128,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454025600000,20160129,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454371200000,20160202,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454457600000,20160203,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454544000000,20160204,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454630400000,20160205,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455062400000,20160210,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455148800000,20160211,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455235200000,20160212,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455494400000,20160215,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455580800000,20160216,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455667200000,20160217,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455753600000,20160218,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455840000000,20160219,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1456099200000,20160222,SKBSHUT,'7115,0.550,0.520,0.520,0.500,0.500,1000,Decreased,4
1456185600000,20160223,SKBSHUT,'7115,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456272000000,20160224,SKBSHUT,'7115,0.500,0.500,0.500,0.500,0.500,-,Closed,0
