Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428883200000,20150413,CHINWEL,'5007,1.530,1.530,1.560,1.500,1.530,621800,No change,0
1428969600000,20150414,CHINWEL,'5007,1.530,1.520,1.520,1.510,1.510,87800,Decreased,1
1429056000000,20150415,CHINWEL,'5007,1.510,1.500,1.510,1.490,1.500,759500,No change,0
1429142400000,20150416,CHINWEL,'5007,1.500,1.500,1.510,1.490,1.510,1238400,Increased,1
1429228800000,20150417,CHINWEL,'5007,1.510,1.510,1.520,1.500,1.520,186000,Increased,1
1429488000000,20150420,CHINWEL,'5007,1.520,1.520,1.530,1.520,1.530,297900,Increased,1
1429574400000,20150421,CHINWEL,'5007,1.530,1.520,1.520,1.510,1.510,151200,Decreased,1
1429660800000,20150422,CHINWEL,'5007,1.510,1.510,1.520,1.510,1.510,538800,No change,0
1429747200000,20150423,CHINWEL,'5007,1.510,1.510,1.510,1.500,1.510,36500,No change,0
1429833600000,20150424,CHINWEL,'5007,1.510,1.490,1.500,1.450,1.500,63200,Increased,1
1430092800000,20150427,CHINWEL,'5007,1.500,1.500,1.500,1.490,1.500,172800,No change,0
1430179200000,20150428,CHINWEL,'5007,1.500,1.500,1.500,1.490,1.490,1076200,Decreased,1
1430265600000,20150429,CHINWEL,'5007,1.490,1.470,1.480,1.470,1.470,31000,No change,0
1430352000000,20150430,CHINWEL,'5007,1.470,1.470,1.480,1.460,1.480,441000,Increased,1
1430784000000,20150505,CHINWEL,'5007,1.480,1.500,1.500,1.470,1.470,5000,Decreased,3
1430870400000,20150506,CHINWEL,'5007,1.470,1.500,1.500,1.450,1.450,298000,Decreased,5
1430956800000,20150507,CHINWEL,'5007,1.450,1.470,1.480,1.470,1.480,90500,Increased,1
1431043200000,20150508,CHINWEL,'5007,1.480,1.480,1.510,1.480,1.500,383000,Increased,2
1431302400000,20150511,CHINWEL,'5007,1.500,1.480,1.480,1.470,1.470,21000,Decreased,1
1431388800000,20150512,CHINWEL,'5007,1.470,1.460,1.480,1.460,1.480,249100,Increased,2
1431475200000,20150513,CHINWEL,'5007,1.480,1.500,1.500,1.480,1.480,74700,Decreased,2
1431561600000,20150514,CHINWEL,'5007,1.480,1.480,1.480,1.480,1.480,63900,No change,0
1431648000000,20150515,CHINWEL,'5007,1.480,1.490,1.490,1.480,1.480,11000,Decreased,1
1431907200000,20150518,CHINWEL,'5007,1.480,1.490,1.530,1.490,1.520,276600,Increased,3
1431993600000,20150519,CHINWEL,'5007,1.520,1.510,1.520,1.510,1.520,246700,Increased,1
1432080000000,20150520,CHINWEL,'5007,1.520,1.510,1.560,1.510,1.520,401800,Increased,1
1432166400000,20150521,CHINWEL,'5007,1.520,1.530,1.700,1.530,1.640,949700,Increased,11
1432252800000,20150522,CHINWEL,'5007,1.640,1.620,1.650,1.600,1.650,440800,Increased,3
1432512000000,20150525,CHINWEL,'5007,1.650,1.640,1.640,1.530,1.600,127000,Decreased,4
1432598400000,20150526,CHINWEL,'5007,1.600,1.550,1.570,1.530,1.550,44600,No change,0
1432684800000,20150527,CHINWEL,'5007,1.550,1.550,1.560,1.530,1.530,93100,Decreased,2
1432771200000,20150528,CHINWEL,'5007,1.530,1.530,1.530,1.520,1.530,24000,No change,0
1432857600000,20150529,CHINWEL,'5007,1.530,1.550,1.550,1.530,1.530,13000,Decreased,2
1433116800000,20150601,CHINWEL,'5007,1.530,1.520,1.520,1.520,1.520,2000,No change,0
1433203200000,20150602,CHINWEL,'5007,1.520,1.530,1.530,1.530,1.530,12000,No change,0
1433289600000,20150603,CHINWEL,'5007,1.530,1.530,1.570,1.530,1.560,48000,Increased,3
1433376000000,20150604,CHINWEL,'5007,1.560,1.570,1.590,1.540,1.540,4500,Decreased,3
1433462400000,20150605,CHINWEL,'5007,1.540,1.530,1.530,1.510,1.510,31200,Decreased,2
1433721600000,20150608,CHINWEL,'5007,1.510,1.510,1.510,1.510,1.510,2500,No change,0
1433808000000,20150609,CHINWEL,'5007,1.510,1.510,1.510,1.500,1.500,52000,Decreased,1
1433894400000,20150610,CHINWEL,'5007,1.500,1.520,1.520,1.510,1.510,13000,Decreased,1
1433980800000,20150611,CHINWEL,'5007,1.510,1.510,1.510,1.490,1.500,239800,Decreased,1
1434067200000,20150612,CHINWEL,'5007,1.500,1.500,1.510,1.500,1.500,59700,No change,0
1434326400000,20150615,CHINWEL,'5007,1.500,1.500,1.500,1.480,1.490,25300,Decreased,1
1434412800000,20150616,CHINWEL,'5007,1.490,1.480,1.490,1.480,1.490,95200,Increased,1
1434499200000,20150617,CHINWEL,'5007,1.490,1.490,1.490,1.470,1.490,123000,No change,0
1434585600000,20150618,CHINWEL,'5007,1.490,1.490,1.490,1.490,1.490,213900,No change,0
1434672000000,20150619,CHINWEL,'5007,1.490,1.500,1.500,1.500,1.500,10000,No change,0
1434931200000,20150622,CHINWEL,'5007,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435017600000,20150623,CHINWEL,'5007,1.500,1.500,1.550,1.500,1.500,99500,No change,0
1435104000000,20150624,CHINWEL,'5007,1.500,1.540,1.550,1.510,1.510,63600,Decreased,3
1435190400000,20150625,CHINWEL,'5007,1.510,1.510,1.510,1.500,1.510,36000,No change,0
1435276800000,20150626,CHINWEL,'5007,1.510,1.530,1.590,1.530,1.550,98700,Increased,2
1435536000000,20150629,CHINWEL,'5007,1.550,1.520,1.520,1.520,1.520,10000,No change,0
1435622400000,20150630,CHINWEL,'5007,1.520,1.500,1.540,1.500,1.540,35000,Increased,4
1435708800000,20150701,CHINWEL,'5007,1.540,1.500,1.550,1.500,1.550,313200,Increased,5
1435795200000,20150702,CHINWEL,'5007,1.550,1.550,1.580,1.550,1.550,635000,No change,0
1435881600000,20150703,CHINWEL,'5007,1.550,1.550,1.600,1.540,1.580,638500,Increased,3
1436140800000,20150706,CHINWEL,'5007,1.580,1.580,1.580,1.530,1.530,77900,Decreased,5
1436227200000,20150707,CHINWEL,'5007,1.530,1.530,1.560,1.520,1.560,8000,Increased,3
1436313600000,20150708,CHINWEL,'5007,1.560,1.510,1.520,1.500,1.500,70200,Decreased,1
1436400000000,20150709,CHINWEL,'5007,1.500,1.490,1.540,1.480,1.540,276800,Increased,5
1436486400000,20150710,CHINWEL,'5007,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1436745600000,20150713,CHINWEL,'5007,1.540,1.490,1.560,1.490,1.560,116200,Increased,7
1436832000000,20150714,CHINWEL,'5007,1.560,1.560,1.560,1.560,1.560,116000,No change,0
1436918400000,20150715,CHINWEL,'5007,1.560,1.570,1.620,1.560,1.610,134200,Increased,4
1437004800000,20150716,CHINWEL,'5007,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1437350400000,20150720,CHINWEL,'5007,1.610,1.600,1.600,1.600,1.600,5000,No change,0
1437436800000,20150721,CHINWEL,'5007,1.600,1.610,1.610,1.560,1.560,30500,Decreased,5
1437523200000,20150722,CHINWEL,'5007,1.560,1.600,1.610,1.580,1.600,604600,No change,0
1437609600000,20150723,CHINWEL,'5007,1.600,1.600,1.740,1.600,1.720,577500,Increased,12
1437696000000,20150724,CHINWEL,'5007,1.720,1.720,1.730,1.650,1.660,368000,Decreased,6
1437955200000,20150727,CHINWEL,'5007,1.660,1.650,1.690,1.650,1.690,96400,Increased,4
1438041600000,20150728,CHINWEL,'5007,1.690,1.670,1.680,1.620,1.620,134200,Decreased,5
1438128000000,20150729,CHINWEL,'5007,1.620,1.650,1.700,1.650,1.700,206500,Increased,5
1438214400000,20150730,CHINWEL,'5007,1.700,1.710,1.720,1.670,1.700,70000,Decreased,1
1438300800000,20150731,CHINWEL,'5007,1.700,1.670,1.700,1.660,1.700,35100,Increased,3
1438560000000,20150803,CHINWEL,'5007,1.700,1.690,1.700,1.690,1.700,150300,Increased,1
1438646400000,20150804,CHINWEL,'5007,1.700,1.700,1.700,1.680,1.700,20500,No change,0
1438732800000,20150805,CHINWEL,'5007,1.700,1.680,1.680,1.650,1.680,286400,No change,0
1438819200000,20150806,CHINWEL,'5007,1.680,1.620,1.660,1.620,1.660,76700,Increased,4
1438905600000,20150807,CHINWEL,'5007,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1439164800000,20150810,CHINWEL,'5007,1.660,1.570,1.630,1.450,1.630,46600,Increased,6
1439251200000,20150811,CHINWEL,'5007,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1439337600000,20150812,CHINWEL,'5007,1.630,1.530,1.580,1.480,1.570,137900,Increased,4
1439424000000,20150813,CHINWEL,'5007,1.570,1.460,1.530,1.460,1.500,558300,Increased,4
1439510400000,20150814,CHINWEL,'5007,1.500,1.480,1.480,1.390,1.400,174300,Decreased,8
1439769600000,20150817,CHINWEL,'5007,1.400,1.390,1.390,1.390,1.390,573900,No change,0
1439856000000,20150818,CHINWEL,'5007,1.390,1.390,1.420,1.380,1.410,51900,Increased,2
1439942400000,20150819,CHINWEL,'5007,1.410,1.410,1.450,1.410,1.450,92000,Increased,4
1440028800000,20150820,CHINWEL,'5007,1.450,1.430,1.480,1.430,1.470,38000,Increased,4
1440115200000,20150821,CHINWEL,'5007,1.470,1.430,1.430,1.380,1.380,424200,Decreased,5
1440374400000,20150824,CHINWEL,'5007,1.380,1.350,1.350,1.300,1.350,84600,No change,0
1440460800000,20150825,CHINWEL,'5007,1.350,1.350,1.350,1.320,1.350,32100,No change,0
1440547200000,20150826,CHINWEL,'5007,1.350,1.350,1.380,1.350,1.380,44000,Increased,3
1440633600000,20150827,CHINWEL,'5007,1.380,1.380,1.470,1.380,1.390,77900,Increased,1
1440720000000,20150828,CHINWEL,'5007,1.390,1.410,1.420,1.360,1.420,130200,Increased,1
1441065600000,20150901,CHINWEL,'5007,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1441152000000,20150902,CHINWEL,'5007,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1441238400000,20150903,CHINWEL,'5007,1.420,1.440,1.440,1.440,1.440,10000,No change,0
1441324800000,20150904,CHINWEL,'5007,1.440,1.460,1.460,1.460,1.460,10000,No change,0
1441584000000,20150907,CHINWEL,'5007,1.460,1.450,1.450,1.450,1.450,2000,No change,0
1441670400000,20150908,CHINWEL,'5007,1.450,1.430,1.470,1.430,1.460,79900,Increased,3
1441756800000,20150909,CHINWEL,'5007,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1441843200000,20150910,CHINWEL,'5007,1.460,1.450,1.450,1.430,1.430,20000,Decreased,2
1441929600000,20150911,CHINWEL,'5007,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1442188800000,20150914,CHINWEL,'5007,1.430,1.440,1.440,1.400,1.400,143000,Decreased,4
1442275200000,20150915,CHINWEL,'5007,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1442448000000,20150917,CHINWEL,'5007,1.400,1.400,1.400,1.400,1.400,203000,No change,0
1442534400000,20150918,CHINWEL,'5007,1.400,1.420,1.420,1.410,1.420,408500,No change,0
1442793600000,20150921,CHINWEL,'5007,1.420,1.450,1.450,1.450,1.450,51300,No change,0
1442880000000,20150922,CHINWEL,'5007,1.450,1.460,1.460,1.420,1.420,105500,Decreased,4
1442966400000,20150923,CHINWEL,'5007,1.420,1.430,1.430,1.400,1.410,145200,Decreased,2
1443139200000,20150925,CHINWEL,'5007,1.410,1.400,1.400,1.400,1.400,47200,No change,0
1443398400000,20150928,CHINWEL,'5007,1.400,1.400,1.400,1.370,1.400,61900,No change,0
1443484800000,20150929,CHINWEL,'5007,1.400,1.380,1.400,1.380,1.390,123500,Increased,1
1443571200000,20150930,CHINWEL,'5007,1.390,1.390,1.420,1.390,1.400,882000,Increased,1
1443657600000,20151001,CHINWEL,'5007,1.400,1.410,1.410,1.390,1.400,39300,Decreased,1
1443744000000,20151002,CHINWEL,'5007,1.400,1.380,1.390,1.370,1.390,438800,Increased,1
1444003200000,20151005,CHINWEL,'5007,1.390,1.400,1.420,1.400,1.420,425800,Increased,2
1444089600000,20151006,CHINWEL,'5007,1.420,1.420,1.420,1.410,1.410,502600,Decreased,1
1444176000000,20151007,CHINWEL,'5007,1.410,1.430,1.430,1.410,1.410,385000,Decreased,2
1444262400000,20151008,CHINWEL,'5007,1.410,1.430,1.450,1.430,1.440,40000,Increased,1
1444348800000,20151009,CHINWEL,'5007,1.440,1.440,1.460,1.440,1.440,198500,No change,0
1444608000000,20151012,CHINWEL,'5007,1.440,1.440,1.440,1.370,1.410,1337300,Decreased,3
1444694400000,20151013,CHINWEL,'5007,1.410,1.400,1.400,1.370,1.370,850000,Decreased,3
1444867200000,20151015,CHINWEL,'5007,1.370,1.380,1.400,1.370,1.390,731000,Increased,1
1444953600000,20151016,CHINWEL,'5007,1.390,1.390,1.390,1.390,1.390,23000,No change,0
1445212800000,20151019,CHINWEL,'5007,1.390,1.400,1.440,1.400,1.430,606300,Increased,3
1445299200000,20151020,CHINWEL,'5007,1.430,1.440,1.440,1.430,1.430,222000,Decreased,1
1445385600000,20151021,CHINWEL,'5007,1.430,1.410,1.480,1.410,1.470,385500,Increased,6
1445472000000,20151022,CHINWEL,'5007,1.470,1.490,1.510,1.480,1.500,208600,Increased,1
1445558400000,20151023,CHINWEL,'5007,1.500,1.500,1.500,1.470,1.470,134000,Decreased,3
1445817600000,20151026,CHINWEL,'5007,1.470,1.490,1.510,1.490,1.490,212600,No change,0
1445904000000,20151027,CHINWEL,'5007,1.490,1.490,1.500,1.460,1.460,308600,Decreased,3
1445990400000,20151028,CHINWEL,'5007,1.460,1.400,1.430,1.400,1.400,187900,No change,0
1446076800000,20151029,CHINWEL,'5007,1.400,1.400,1.410,1.390,1.390,183900,Decreased,1
1446163200000,20151030,CHINWEL,'5007,1.390,1.390,1.410,1.380,1.410,171300,Increased,2
1446422400000,20151102,CHINWEL,'5007,1.410,1.410,1.410,1.400,1.400,95000,Decreased,1
1446508800000,20151103,CHINWEL,'5007,1.400,1.430,1.440,1.410,1.430,74000,No change,0
1446595200000,20151104,CHINWEL,'5007,1.430,1.430,1.440,1.430,1.430,117000,No change,0
1446681600000,20151105,CHINWEL,'5007,1.430,1.430,1.490,1.430,1.470,275500,Increased,4
1446768000000,20151106,CHINWEL,'5007,1.470,1.470,1.510,1.460,1.490,241400,Increased,2
1447027200000,20151109,CHINWEL,'5007,1.490,1.480,1.520,1.480,1.510,314300,Increased,3
1447200000000,20151111,CHINWEL,'5007,1.510,1.500,1.500,1.470,1.490,136700,Decreased,1
1447286400000,20151112,CHINWEL,'5007,1.490,1.490,1.490,1.480,1.490,157700,No change,0
1447372800000,20151113,CHINWEL,'5007,1.490,1.470,1.490,1.470,1.490,160600,Increased,2
1447632000000,20151116,CHINWEL,'5007,1.490,1.470,1.470,1.460,1.470,114600,No change,0
1447718400000,20151117,CHINWEL,'5007,1.470,1.470,1.480,1.460,1.460,472700,Decreased,1
1447804800000,20151118,CHINWEL,'5007,1.460,1.470,1.480,1.460,1.480,440800,Increased,1
1447891200000,20151119,CHINWEL,'5007,1.480,1.480,1.690,1.480,1.690,2436400,Increased,21
1447977600000,20151120,CHINWEL,'5007,1.690,1.710,1.740,1.640,1.710,1989800,No change,0
1448236800000,20151123,CHINWEL,'5007,1.710,1.750,1.750,1.650,1.660,2097800,Decreased,9
1448323200000,20151124,CHINWEL,'5007,1.660,1.680,1.690,1.670,1.680,736800,No change,0
1448409600000,20151125,CHINWEL,'5007,1.680,1.690,1.690,1.600,1.640,673900,Decreased,5
1448496000000,20151126,CHINWEL,'5007,1.640,1.620,1.690,1.610,1.690,1267500,Increased,7
1448582400000,20151127,CHINWEL,'5007,1.690,1.740,1.760,1.620,1.630,2877200,Decreased,11
1448841600000,20151130,CHINWEL,'5007,1.630,1.630,1.630,1.580,1.620,1224500,Decreased,1
1448928000000,20151201,CHINWEL,'5007,1.620,1.640,1.670,1.610,1.660,895700,Increased,2
1449014400000,20151202,CHINWEL,'5007,1.660,1.660,1.660,1.640,1.660,447200,No change,0
1449100800000,20151203,CHINWEL,'5007,1.660,1.650,1.670,1.610,1.630,486100,Decreased,2
1449187200000,20151204,CHINWEL,'5007,1.630,1.630,1.630,1.610,1.630,290700,No change,0
1449446400000,20151207,CHINWEL,'5007,1.630,1.650,1.680,1.640,1.680,491900,Increased,3
1449532800000,20151208,CHINWEL,'5007,1.680,1.690,1.790,1.690,1.750,4206400,Increased,6
1449619200000,20151209,CHINWEL,'5007,1.750,1.750,1.770,1.720,1.720,3787400,Decreased,3
1449705600000,20151210,CHINWEL,'5007,1.720,1.720,1.740,1.700,1.710,3912300,Decreased,1
1449792000000,20151211,CHINWEL,'5007,1.710,1.730,1.750,1.660,1.660,4449400,Decreased,7
1450051200000,20151214,CHINWEL,'5007,1.660,1.630,1.710,1.620,1.690,1299900,Increased,6
1450137600000,20151215,CHINWEL,'5007,1.690,1.700,1.710,1.680,1.680,1290100,Decreased,2
1450224000000,20151216,CHINWEL,'5007,1.680,1.690,1.760,1.690,1.760,1560100,Increased,7
1450310400000,20151217,CHINWEL,'5007,1.760,1.790,1.920,1.780,1.920,3862000,Increased,13
1450396800000,20151218,CHINWEL,'5007,1.920,1.910,1.940,1.870,1.920,1557400,Increased,1
1450656000000,20151221,CHINWEL,'5007,1.920,1.910,1.990,1.900,1.920,3543700,Increased,1
1450742400000,20151222,CHINWEL,'5007,1.920,1.920,1.970,1.910,1.920,2190300,No change,0
1450828800000,20151223,CHINWEL,'5007,1.920,1.930,1.960,1.920,1.920,2476700,Decreased,1
1451260800000,20151228,CHINWEL,'5007,1.920,1.930,1.970,1.930,1.950,2757100,Increased,2
1451347200000,20151229,CHINWEL,'5007,1.950,1.960,2.120,1.950,2.090,6401900,Increased,13
1451433600000,20151230,CHINWEL,'5007,2.090,2.110,2.130,2.020,2.030,3188100,Decreased,8
1451520000000,20151231,CHINWEL,'5007,2.030,2.040,2.110,2.020,2.100,1870600,Increased,6
1451865600000,20160104,CHINWEL,'5007,2.100,2.120,2.220,2.080,2.130,4501400,Increased,1
1451952000000,20160105,CHINWEL,'5007,2.130,2.120,2.150,2.110,2.150,4411900,Increased,3
1452038400000,20160106,CHINWEL,'5007,2.150,2.160,2.320,2.160,2.310,4444000,Increased,15
1452124800000,20160107,CHINWEL,'5007,2.310,2.310,2.340,2.190,2.210,6056600,Decreased,10
1452211200000,20160108,CHINWEL,'5007,2.210,2.180,2.260,2.160,2.250,3301800,Increased,7
1452470400000,20160111,CHINWEL,'5007,2.250,2.250,2.260,2.190,2.200,2618900,Decreased,5
1452556800000,20160112,CHINWEL,'5007,2.200,2.200,2.280,2.180,2.200,1590100,No change,0
1452643200000,20160113,CHINWEL,'5007,2.200,2.220,2.320,2.220,2.270,3259500,Increased,5
1452729600000,20160114,CHINWEL,'5007,2.270,2.270,2.270,2.200,2.220,1595000,Decreased,5
1452816000000,20160115,CHINWEL,'5007,2.220,2.240,2.260,2.190,2.190,1312000,Decreased,5
1453075200000,20160118,CHINWEL,'5007,2.190,2.140,2.170,2.060,2.100,2342300,Decreased,4
1453161600000,20160119,CHINWEL,'5007,2.100,2.090,2.160,2.060,2.130,1613100,Increased,4
1453248000000,20160120,CHINWEL,'5007,2.130,2.140,2.140,1.970,1.970,5114800,Decreased,17
1453334400000,20160121,CHINWEL,'5007,1.970,1.970,2.010,1.780,1.840,4275600,Decreased,13
1453420800000,20160122,CHINWEL,'5007,1.840,1.910,1.980,1.880,1.920,4406100,Increased,1
1453766400000,20160126,CHINWEL,'5007,1.920,1.920,1.960,1.890,1.920,1152800,No change,0
1453852800000,20160127,CHINWEL,'5007,1.920,1.960,1.970,1.900,1.930,1096100,Decreased,3
1453939200000,20160128,CHINWEL,'5007,1.930,1.930,1.930,1.800,1.820,998400,Decreased,11
1454025600000,20160129,CHINWEL,'5007,1.820,1.830,1.890,1.800,1.870,1285300,Increased,4
1454371200000,20160202,CHINWEL,'5007,1.870,1.900,1.910,1.850,1.870,579400,Decreased,3
1454457600000,20160203,CHINWEL,'5007,1.870,1.870,1.900,1.850,1.890,533100,Increased,2
1454544000000,20160204,CHINWEL,'5007,1.890,1.900,1.920,1.840,1.850,1542700,Decreased,5
1454630400000,20160205,CHINWEL,'5007,1.850,1.860,1.860,1.830,1.840,455300,Decreased,2
1455062400000,20160210,CHINWEL,'5007,1.840,1.830,1.830,1.760,1.770,884400,Decreased,6
1455148800000,20160211,CHINWEL,'5007,1.770,1.760,1.760,1.690,1.730,1559200,Decreased,3
1455235200000,20160212,CHINWEL,'5007,1.730,1.680,1.770,1.660,1.760,853900,Increased,8
1455494400000,20160215,CHINWEL,'5007,1.760,1.800,1.820,1.770,1.780,819900,Decreased,2
1455580800000,20160216,CHINWEL,'5007,1.780,1.800,1.880,1.800,1.850,504300,Increased,5
1455667200000,20160217,CHINWEL,'5007,1.850,1.850,1.890,1.850,1.860,835100,Increased,1
1455753600000,20160218,CHINWEL,'5007,1.860,1.860,1.890,1.840,1.850,503600,Decreased,1
1455840000000,20160219,CHINWEL,'5007,1.850,1.850,1.860,1.840,1.840,246300,Decreased,1
1456099200000,20160222,CHINWEL,'5007,1.840,1.870,1.940,1.860,1.910,1427800,Increased,4
