Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430092800000,20150427,PHB,'4464,0.130,0.125,0.130,0.125,0.125,2808300,No change,0
1430179200000,20150428,PHB,'4464,0.125,0.125,0.125,0.120,0.120,8218300,Decreased,1
1430265600000,20150429,PHB,'4464,0.120,0.120,0.120,0.120,0.120,6097200,No change,0
1430352000000,20150430,PHB,'4464,0.120,0.125,0.125,0.120,0.125,2906000,No change,0
1430784000000,20150505,PHB,'4464,0.125,0.120,0.125,0.120,0.125,1206000,Increased,1
1430870400000,20150506,PHB,'4464,0.125,0.125,0.125,0.120,0.120,507800,Decreased,1
1430956800000,20150507,PHB,'4464,0.120,0.120,0.120,0.120,0.120,271500,No change,0
1431043200000,20150508,PHB,'4464,0.120,0.120,0.125,0.120,0.120,1382400,No change,0
1431302400000,20150511,PHB,'4464,0.120,0.120,0.120,0.120,0.120,1270800,No change,0
1431388800000,20150512,PHB,'4464,0.120,0.120,0.120,0.120,0.120,2994000,No change,0
1431475200000,20150513,PHB,'4464,0.120,0.120,0.120,0.115,0.120,4709600,No change,0
1431561600000,20150514,PHB,'4464,0.120,0.120,0.120,0.115,0.115,232000,Decreased,1
1431648000000,20150515,PHB,'4464,0.115,0.120,0.120,0.115,0.115,4030000,Decreased,1
1431907200000,20150518,PHB,'4464,0.115,0.120,0.120,0.115,0.120,1254700,No change,0
1431993600000,20150519,PHB,'4464,0.120,0.120,0.120,0.115,0.115,2631000,Decreased,1
1432080000000,20150520,PHB,'4464,0.115,0.115,0.115,0.115,0.115,73200,No change,0
1432166400000,20150521,PHB,'4464,0.115,0.120,0.120,0.115,0.120,651700,No change,0
1432252800000,20150522,PHB,'4464,0.120,0.115,0.115,0.110,0.115,9871000,No change,0
1432512000000,20150525,PHB,'4464,0.115,0.115,0.115,0.110,0.110,3422000,Decreased,1
1432598400000,20150526,PHB,'4464,0.110,0.110,0.115,0.110,0.110,2380800,No change,0
1432684800000,20150527,PHB,'4464,0.110,0.105,0.110,0.105,0.105,327000,No change,0
1432771200000,20150528,PHB,'4464,0.105,0.105,0.110,0.105,0.105,2797200,No change,0
1432857600000,20150529,PHB,'4464,0.105,0.110,0.110,0.105,0.105,2264000,Decreased,1
1433116800000,20150601,PHB,'4464,0.105,0.110,0.110,0.105,0.105,1344000,Decreased,1
1433203200000,20150602,PHB,'4464,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1433289600000,20150603,PHB,'4464,0.105,0.105,0.105,0.105,0.105,46900,No change,0
1433376000000,20150604,PHB,'4464,0.105,0.105,0.120,0.105,0.115,7014200,Increased,2
1433462400000,20150605,PHB,'4464,0.115,0.110,0.115,0.110,0.110,5440100,No change,0
1433721600000,20150608,PHB,'4464,0.110,0.110,0.110,0.105,0.105,231300,Decreased,1
1433808000000,20150609,PHB,'4464,0.105,0.110,0.110,0.105,0.105,215100,Decreased,1
1433894400000,20150610,PHB,'4464,0.105,0.110,0.110,0.105,0.110,9636100,No change,0
1433980800000,20150611,PHB,'4464,0.110,0.110,0.110,0.105,0.105,498000,Decreased,1
1434067200000,20150612,PHB,'4464,0.105,0.105,0.110,0.105,0.105,1373800,No change,0
1434326400000,20150615,PHB,'4464,0.105,0.105,0.105,0.100,0.105,4137500,No change,0
1434412800000,20150616,PHB,'4464,0.105,0.100,0.105,0.100,0.100,3171300,No change,0
1434499200000,20150617,PHB,'4464,0.100,0.100,0.105,0.100,0.100,581000,No change,0
1434585600000,20150618,PHB,'4464,0.100,0.105,0.105,0.100,0.105,2575900,No change,0
1434672000000,20150619,PHB,'4464,0.105,0.100,0.105,0.100,0.100,1170000,No change,0
1434931200000,20150622,PHB,'4464,0.100,0.100,0.105,0.100,0.100,3871900,No change,0
1435017600000,20150623,PHB,'4464,0.100,0.105,0.110,0.105,0.105,9389500,No change,0
1435104000000,20150624,PHB,'4464,0.105,0.105,0.110,0.105,0.110,149200,Increased,1
1435190400000,20150625,PHB,'4464,0.110,0.105,0.105,0.105,0.105,688000,No change,0
1435276800000,20150626,PHB,'4464,0.105,0.105,0.105,0.105,0.105,2177800,No change,0
1435536000000,20150629,PHB,'4464,0.105,0.105,0.110,0.100,0.105,4734400,No change,0
1435622400000,20150630,PHB,'4464,0.105,0.105,0.105,0.100,0.105,603200,No change,0
1435708800000,20150701,PHB,'4464,0.105,0.110,0.110,0.105,0.105,229900,Decreased,1
1435795200000,20150702,PHB,'4464,0.105,0.105,0.110,0.105,0.110,575000,Increased,1
1435881600000,20150703,PHB,'4464,0.110,0.110,0.110,0.100,0.105,6134000,Decreased,1
1436140800000,20150706,PHB,'4464,0.105,0.105,0.105,0.100,0.105,6835700,No change,0
1436227200000,20150707,PHB,'4464,0.105,0.105,0.105,0.100,0.100,924000,Decreased,1
1436313600000,20150708,PHB,'4464,0.100,0.105,0.105,0.095,0.095,4207000,Decreased,2
1436400000000,20150709,PHB,'4464,0.095,0.095,0.105,0.095,0.100,4337500,Increased,1
1436486400000,20150710,PHB,'4464,0.100,0.105,0.105,0.100,0.100,604000,Decreased,1
1436745600000,20150713,PHB,'4464,0.100,0.100,0.105,0.100,0.100,302000,No change,0
1436832000000,20150714,PHB,'4464,0.100,0.105,0.105,0.100,0.100,359000,Decreased,1
1436918400000,20150715,PHB,'4464,0.100,0.105,0.105,0.100,0.100,319000,Decreased,1
1437004800000,20150716,PHB,'4464,0.100,0.105,0.105,0.100,0.100,343000,Decreased,1
1437350400000,20150720,PHB,'4464,0.100,0.105,0.105,0.105,0.105,4716400,No change,0
1437436800000,20150721,PHB,'4464,0.105,0.100,0.105,0.100,0.100,352000,No change,0
1437523200000,20150722,PHB,'4464,0.100,0.100,0.100,0.100,0.100,423000,No change,0
1437609600000,20150723,PHB,'4464,0.100,0.105,0.105,0.100,0.105,191900,No change,0
1437696000000,20150724,PHB,'4464,0.105,0.105,0.110,0.105,0.105,5319900,No change,0
1437955200000,20150727,PHB,'4464,0.105,0.105,0.105,0.100,0.105,386000,No change,0
1438041600000,20150728,PHB,'4464,0.105,0.100,0.100,0.100,0.100,4232400,No change,0
1438128000000,20150729,PHB,'4464,0.100,0.100,0.105,0.100,0.100,741100,No change,0
1438214400000,20150730,PHB,'4464,0.100,0.100,0.100,0.095,0.100,5077000,No change,0
1438300800000,20150731,PHB,'4464,0.100,0.100,0.105,0.100,0.105,633200,Increased,1
1438560000000,20150803,PHB,'4464,0.105,0.105,0.105,0.105,0.105,93000,No change,0
1438646400000,20150804,PHB,'4464,0.105,0.105,0.105,0.100,0.100,610000,Decreased,1
1438732800000,20150805,PHB,'4464,0.100,0.100,0.105,0.100,0.100,337100,No change,0
1438819200000,20150806,PHB,'4464,0.100,0.100,0.100,0.100,0.100,180000,No change,0
1438905600000,20150807,PHB,'4464,0.100,0.100,0.100,0.095,0.095,1875000,Decreased,1
1439164800000,20150810,PHB,'4464,0.095,0.095,0.095,0.090,0.095,1006500,No change,0
1439251200000,20150811,PHB,'4464,0.095,0.095,0.095,0.090,0.095,2101900,No change,0
1439337600000,20150812,PHB,'4464,0.095,0.090,0.090,0.080,0.090,3863000,No change,0
1439424000000,20150813,PHB,'4464,0.090,0.090,0.090,0.085,0.090,2450300,No change,0
1439510400000,20150814,PHB,'4464,0.090,0.090,0.090,0.080,0.085,1866000,Decreased,1
1439769600000,20150817,PHB,'4464,0.085,0.080,0.080,0.075,0.075,2387200,Decreased,1
1439856000000,20150818,PHB,'4464,0.075,0.080,0.080,0.080,0.080,1879500,No change,0
1439942400000,20150819,PHB,'4464,0.080,0.075,0.080,0.075,0.080,501100,Increased,1
1440028800000,20150820,PHB,'4464,0.080,0.075,0.080,0.075,0.075,270000,No change,0
1440115200000,20150821,PHB,'4464,0.075,0.075,0.080,0.075,0.080,1595400,Increased,1
1440374400000,20150824,PHB,'4464,0.080,0.080,0.080,0.075,0.075,789200,Decreased,1
1440460800000,20150825,PHB,'4464,0.075,0.075,0.075,0.075,0.075,3423900,No change,0
1440547200000,20150826,PHB,'4464,0.075,0.075,0.080,0.075,0.080,1114300,Increased,1
1440633600000,20150827,PHB,'4464,0.080,0.080,0.080,0.080,0.080,87500,No change,0
1440720000000,20150828,PHB,'4464,0.080,0.080,0.085,0.075,0.075,2870300,Decreased,1
1441065600000,20150901,PHB,'4464,0.075,0.075,0.080,0.075,0.080,243900,Increased,1
1441152000000,20150902,PHB,'4464,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1441238400000,20150903,PHB,'4464,0.080,0.075,0.080,0.075,0.080,1143600,Increased,1
1441324800000,20150904,PHB,'4464,0.080,0.080,0.085,0.080,0.085,691200,Increased,1
1441584000000,20150907,PHB,'4464,0.085,0.085,0.085,0.080,0.080,925000,Decreased,1
1441670400000,20150908,PHB,'4464,0.080,0.075,0.080,0.075,0.080,160000,Increased,1
1441756800000,20150909,PHB,'4464,0.080,0.085,0.095,0.085,0.090,3182300,Increased,1
1441843200000,20150910,PHB,'4464,0.090,0.090,0.110,0.085,0.100,6284800,Increased,2
1441929600000,20150911,PHB,'4464,0.100,0.100,0.110,0.095,0.095,7223900,Decreased,1
1442188800000,20150914,PHB,'4464,0.095,0.100,0.100,0.095,0.100,1351000,No change,0
1442275200000,20150915,PHB,'4464,0.100,0.095,0.100,0.095,0.100,370000,Increased,1
1442448000000,20150917,PHB,'4464,0.100,0.095,0.105,0.095,0.105,4951000,Increased,2
1442534400000,20150918,PHB,'4464,0.105,0.100,0.110,0.100,0.100,15435100,No change,0
1442793600000,20150921,PHB,'4464,0.100,0.100,0.100,0.090,0.095,7293300,Decreased,1
1442880000000,20150922,PHB,'4464,0.095,0.090,0.095,0.090,0.090,251100,No change,0
1442966400000,20150923,PHB,'4464,0.090,0.090,0.090,0.090,0.090,1279900,No change,0
1443139200000,20150925,PHB,'4464,0.090,0.090,0.090,0.085,0.090,781000,No change,0
1443398400000,20150928,PHB,'4464,0.090,0.090,0.090,0.085,0.085,297600,Decreased,1
1443484800000,20150929,PHB,'4464,0.085,0.085,0.090,0.085,0.085,696000,No change,0
1443571200000,20150930,PHB,'4464,0.085,0.090,0.090,0.080,0.080,2996000,Decreased,2
1443657600000,20151001,PHB,'4464,0.080,0.085,0.085,0.080,0.085,3489800,No change,0
1443744000000,20151002,PHB,'4464,0.085,0.085,0.085,0.080,0.085,432000,No change,0
1444003200000,20151005,PHB,'4464,0.085,0.080,0.095,0.080,0.090,4094100,Increased,2
1444089600000,20151006,PHB,'4464,0.090,0.090,0.100,0.090,0.095,5730000,Increased,1
1444176000000,20151007,PHB,'4464,0.095,0.090,0.090,0.090,0.090,1012300,No change,0
1444262400000,20151008,PHB,'4464,0.090,0.095,0.095,0.085,0.090,3035000,Decreased,1
1444348800000,20151009,PHB,'4464,0.090,0.090,0.095,0.090,0.095,2486000,Increased,1
1444608000000,20151012,PHB,'4464,0.095,0.095,0.105,0.090,0.090,15790900,Decreased,1
1444694400000,20151013,PHB,'4464,0.090,0.090,0.090,0.090,0.090,3078100,No change,0
1444867200000,20151015,PHB,'4464,0.090,0.090,0.095,0.090,0.090,2153000,No change,0
1444953600000,20151016,PHB,'4464,0.090,0.090,0.095,0.090,0.095,464000,Increased,1
1445212800000,20151019,PHB,'4464,0.095,0.090,0.095,0.090,0.090,3459000,No change,0
1445299200000,20151020,PHB,'4464,0.090,0.095,0.095,0.090,0.090,1252500,Decreased,1
1445385600000,20151021,PHB,'4464,0.090,0.090,0.090,0.085,0.090,842900,No change,0
1445472000000,20151022,PHB,'4464,0.090,0.090,0.090,0.085,0.090,322400,No change,0
1445558400000,20151023,PHB,'4464,0.090,0.090,0.090,0.085,0.085,546600,Decreased,1
1445817600000,20151026,PHB,'4464,0.085,0.090,0.090,0.085,0.090,1713000,No change,0
1445904000000,20151027,PHB,'4464,0.090,0.085,0.085,0.085,0.085,37000,No change,0
1445990400000,20151028,PHB,'4464,0.085,0.090,0.090,0.085,0.085,186800,Decreased,1
1446076800000,20151029,PHB,'4464,0.085,0.090,0.090,0.085,0.085,2116100,Decreased,1
1446163200000,20151030,PHB,'4464,0.085,0.085,0.090,0.085,0.085,400000,No change,0
1446422400000,20151102,PHB,'4464,0.085,0.085,0.085,0.085,0.085,293000,No change,0
1446508800000,20151103,PHB,'4464,0.085,0.090,0.095,0.090,0.090,2456800,No change,0
1446595200000,20151104,PHB,'4464,0.090,0.090,0.100,0.090,0.095,5376800,Increased,1
1446681600000,20151105,PHB,'4464,0.095,0.100,0.100,0.095,0.095,1735900,Decreased,1
1446768000000,20151106,PHB,'4464,0.095,0.100,0.110,0.100,0.105,16813400,Increased,1
1447027200000,20151109,PHB,'4464,0.105,0.100,0.100,0.095,0.095,7386700,Decreased,1
1447200000000,20151111,PHB,'4464,0.095,0.095,0.100,0.090,0.095,2461800,No change,0
1447286400000,20151112,PHB,'4464,0.095,0.100,0.100,0.090,0.095,5054200,Decreased,1
1447372800000,20151113,PHB,'4464,0.095,0.090,0.100,0.090,0.090,10215300,No change,0
1447632000000,20151116,PHB,'4464,0.090,0.090,0.095,0.090,0.090,871000,No change,0
1447718400000,20151117,PHB,'4464,0.090,0.095,0.100,0.095,0.095,1411500,No change,0
1447804800000,20151118,PHB,'4464,0.095,0.095,0.095,0.095,0.095,1124500,No change,0
1447891200000,20151119,PHB,'4464,0.095,0.095,0.100,0.095,0.100,7823100,Increased,1
1447977600000,20151120,PHB,'4464,0.100,0.100,0.105,0.100,0.100,1406600,No change,0
1448236800000,20151123,PHB,'4464,0.100,0.100,0.105,0.095,0.100,1380200,No change,0
1448323200000,20151124,PHB,'4464,0.100,0.100,0.100,0.095,0.095,2474500,Decreased,1
1448409600000,20151125,PHB,'4464,0.095,0.095,0.095,0.090,0.095,5918000,No change,0
1448496000000,20151126,PHB,'4464,0.095,0.095,0.095,0.095,0.095,1265900,No change,0
1448582400000,20151127,PHB,'4464,0.095,0.095,0.095,0.090,0.095,1626700,No change,0
1448841600000,20151130,PHB,'4464,0.095,0.095,0.095,0.090,0.090,1016300,Decreased,1
1448928000000,20151201,PHB,'4464,0.090,0.095,0.095,0.090,0.095,2582000,No change,0
1449014400000,20151202,PHB,'4464,0.095,0.095,0.095,0.095,0.095,162500,No change,0
1449100800000,20151203,PHB,'4464,0.095,0.095,0.095,0.095,0.095,647000,No change,0
1449187200000,20151204,PHB,'4464,0.095,0.095,0.095,0.090,0.090,170000,Decreased,1
1449446400000,20151207,PHB,'4464,0.090,0.090,0.095,0.090,0.090,4272000,No change,0
1449532800000,20151208,PHB,'4464,0.090,0.090,0.090,0.090,0.090,669300,No change,0
1449619200000,20151209,PHB,'4464,0.090,0.090,0.090,0.090,0.090,775500,No change,0
1449705600000,20151210,PHB,'4464,0.090,0.090,0.095,0.090,0.090,275000,No change,0
1449792000000,20151211,PHB,'4464,0.090,0.090,0.095,0.090,0.095,711800,Increased,1
1450051200000,20151214,PHB,'4464,0.095,0.090,0.090,0.085,0.085,2950000,Decreased,1
1450137600000,20151215,PHB,'4464,0.085,0.085,0.090,0.085,0.085,762000,No change,0
1450224000000,20151216,PHB,'4464,0.085,0.085,0.090,0.085,0.090,923000,Increased,1
1450310400000,20151217,PHB,'4464,0.090,0.090,0.095,0.090,0.090,491300,No change,0
1450396800000,20151218,PHB,'4464,0.090,0.090,0.095,0.085,0.095,3108800,Increased,1
1450656000000,20151221,PHB,'4464,0.095,0.090,0.095,0.090,0.095,4680000,Increased,1
1450742400000,20151222,PHB,'4464,0.095,0.090,0.095,0.090,0.095,305000,Increased,1
1450828800000,20151223,PHB,'4464,0.095,0.090,0.090,0.090,0.090,462200,No change,0
1451260800000,20151228,PHB,'4464,0.090,0.090,0.090,0.085,0.090,4362000,No change,0
1451347200000,20151229,PHB,'4464,0.090,0.090,0.090,0.085,0.090,6836700,No change,0
1451433600000,20151230,PHB,'4464,0.090,0.095,0.095,0.090,0.090,5585000,Decreased,1
1451520000000,20151231,PHB,'4464,0.090,0.090,0.090,0.090,0.090,595000,No change,0
1451865600000,20160104,PHB,'4464,0.090,0.090,0.090,0.085,0.090,1235000,No change,0
1451952000000,20160105,PHB,'4464,0.090,0.085,0.090,0.085,0.090,800000,Increased,1
1452038400000,20160106,PHB,'4464,0.090,0.090,0.090,0.085,0.085,1257000,Decreased,1
1452124800000,20160107,PHB,'4464,0.085,0.085,0.090,0.085,0.090,1310000,Increased,1
1452211200000,20160108,PHB,'4464,0.090,0.085,0.085,0.085,0.085,337000,No change,0
1452470400000,20160111,PHB,'4464,0.085,0.085,0.085,0.085,0.085,7217700,No change,0
1452556800000,20160112,PHB,'4464,0.085,0.085,0.085,0.085,0.085,958000,No change,0
1452643200000,20160113,PHB,'4464,0.085,0.085,0.085,0.085,0.085,917300,No change,0
1452729600000,20160114,PHB,'4464,0.085,0.085,0.085,0.080,0.080,1484000,Decreased,1
1452816000000,20160115,PHB,'4464,0.080,0.080,0.085,0.080,0.080,1296200,No change,0
1453075200000,20160118,PHB,'4464,0.080,0.080,0.080,0.075,0.080,3728200,No change,0
1453161600000,20160119,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1233800,No change,0
1453248000000,20160120,PHB,'4464,0.080,0.080,0.080,0.075,0.075,1559800,Decreased,1
1453334400000,20160121,PHB,'4464,0.075,0.075,0.075,0.070,0.075,2807300,No change,0
1453420800000,20160122,PHB,'4464,0.075,0.075,0.080,0.075,0.075,630000,No change,0
1453766400000,20160126,PHB,'4464,0.075,0.080,0.080,0.075,0.075,160000,Decreased,1
1453852800000,20160127,PHB,'4464,0.075,0.080,0.085,0.075,0.080,2491200,No change,0
1453939200000,20160128,PHB,'4464,0.080,0.080,0.080,0.080,0.080,350000,No change,0
1454025600000,20160129,PHB,'4464,0.080,0.080,0.080,0.080,0.080,766200,No change,0
1454371200000,20160202,PHB,'4464,0.080,0.080,0.080,0.080,0.080,484500,No change,0
1454457600000,20160203,PHB,'4464,0.080,0.080,0.080,0.080,0.080,155200,No change,0
1454544000000,20160204,PHB,'4464,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1454630400000,20160205,PHB,'4464,0.080,0.080,0.085,0.080,0.085,650300,Increased,1
1455062400000,20160210,PHB,'4464,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1455148800000,20160211,PHB,'4464,0.085,0.075,0.080,0.075,0.080,219000,Increased,1
1455235200000,20160212,PHB,'4464,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1455494400000,20160215,PHB,'4464,0.080,0.080,0.080,0.075,0.075,76000,Decreased,1
1455580800000,20160216,PHB,'4464,0.075,0.075,0.075,0.075,0.075,462000,No change,0
1455667200000,20160217,PHB,'4464,0.075,0.075,0.075,0.075,0.075,168000,No change,0
1455753600000,20160218,PHB,'4464,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1455840000000,20160219,PHB,'4464,0.075,0.080,0.085,0.080,0.085,2203500,Increased,1
1456099200000,20160222,PHB,'4464,0.085,0.080,0.080,0.080,0.080,1406700,No change,0
1456185600000,20160223,PHB,'4464,0.080,0.080,0.080,0.075,0.075,860300,Decreased,1
1456272000000,20160224,PHB,'4464,0.075,0.075,0.080,0.075,0.080,51000,Increased,1
1456358400000,20160225,PHB,'4464,0.080,0.080,0.080,0.080,0.080,918300,No change,0
1456444800000,20160226,PHB,'4464,0.080,0.075,0.075,0.075,0.075,243200,No change,0
1456704000000,20160229,PHB,'4464,0.075,0.075,0.080,0.075,0.075,430000,No change,0
1456790400000,20160301,PHB,'4464,0.075,0.075,0.075,0.070,0.075,5030400,No change,0
1456876800000,20160302,PHB,'4464,0.075,0.075,0.075,0.075,0.075,3000,No change,0
1456963200000,20160303,PHB,'4464,0.075,0.075,0.080,0.075,0.075,635000,No change,0
1457049600000,20160304,PHB,'4464,0.075,0.080,0.080,0.075,0.075,1085400,Decreased,1
1457308800000,20160307,PHB,'4464,0.075,0.080,0.080,0.075,0.075,727100,Decreased,1
1457395200000,20160308,PHB,'4464,0.075,0.075,0.075,0.075,0.075,1353000,No change,0
1457481600000,20160309,PHB,'4464,0.075,0.070,0.075,0.070,0.070,434000,No change,0
1457568000000,20160310,PHB,'4464,0.070,0.070,0.075,0.070,0.075,590000,Increased,1
1457654400000,20160311,PHB,'4464,0.075,0.070,0.070,0.070,0.070,755000,No change,0
1457913600000,20160314,PHB,'4464,0.070,0.070,0.075,0.070,0.075,1224600,Increased,1
1458000000000,20160315,PHB,'4464,0.075,0.075,0.080,0.075,0.080,1415600,Increased,1
1458086400000,20160316,PHB,'4464,0.080,0.075,0.075,0.075,0.075,1002000,No change,0
