Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,CSCSTEL,'5094,0.985,0.980,0.980,0.950,0.950,75500,Decreased,6
1425427200000,20150304,CSCSTEL,'5094,0.950,0.940,0.965,0.940,0.960,24000,Increased,4
1425513600000,20150305,CSCSTEL,'5094,0.960,0.965,0.980,0.965,0.980,7500,Increased,3
1425600000000,20150306,CSCSTEL,'5094,0.980,0.960,0.970,0.960,0.960,10600,No change,0
1425859200000,20150309,CSCSTEL,'5094,0.960,0.960,0.960,0.955,0.960,21500,No change,0
1425945600000,20150310,CSCSTEL,'5094,0.960,0.960,0.960,0.940,0.940,52500,Decreased,4
1426032000000,20150311,CSCSTEL,'5094,0.940,0.960,0.965,0.960,0.965,24000,Increased,1
1426118400000,20150312,CSCSTEL,'5094,0.965,0.970,0.970,0.965,0.970,39000,No change,0
1426204800000,20150313,CSCSTEL,'5094,0.970,0.960,0.995,0.960,0.995,5100,Increased,7
1426464000000,20150316,CSCSTEL,'5094,0.995,0.970,0.970,0.970,0.970,56000,No change,0
1426550400000,20150317,CSCSTEL,'5094,0.970,0.975,0.975,0.975,0.975,7600,No change,0
1426636800000,20150318,CSCSTEL,'5094,0.975,0.965,0.975,0.965,0.965,37000,No change,0
1426723200000,20150319,CSCSTEL,'5094,0.965,0.970,0.975,0.970,0.970,34800,No change,0
1426809600000,20150320,CSCSTEL,'5094,0.970,0.975,0.975,0.975,0.975,77000,No change,0
1427068800000,20150323,CSCSTEL,'5094,0.975,0.980,0.985,0.980,0.980,22200,No change,0
1427155200000,20150324,CSCSTEL,'5094,0.980,0.970,1.000,0.970,1.000,113100,Increased,6
1427241600000,20150325,CSCSTEL,'5094,1.000,0.980,0.980,0.975,0.975,8000,Decreased,1
1427328000000,20150326,CSCSTEL,'5094,0.975,0.985,1.000,0.980,1.000,15000,Increased,3
1427414400000,20150327,CSCSTEL,'5094,1.000,0.980,0.980,0.980,0.980,13000,No change,0
1427673600000,20150330,CSCSTEL,'5094,0.980,0.970,0.980,0.970,0.975,47300,Increased,1
1427760000000,20150331,CSCSTEL,'5094,0.975,0.975,0.980,0.970,0.970,186200,Decreased,1
1427846400000,20150401,CSCSTEL,'5094,0.970,0.970,0.980,0.970,0.975,21800,Increased,1
1427932800000,20150402,CSCSTEL,'5094,0.975,0.975,0.975,0.970,0.970,136500,Decreased,1
1428019200000,20150403,CSCSTEL,'5094,0.970,0.975,0.990,0.970,0.990,30100,Increased,3
1428278400000,20150406,CSCSTEL,'5094,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1428364800000,20150407,CSCSTEL,'5094,0.990,0.970,0.970,0.970,0.970,41500,No change,0
1428451200000,20150408,CSCSTEL,'5094,0.970,0.970,0.970,0.960,0.965,45600,Decreased,1
1428537600000,20150409,CSCSTEL,'5094,0.965,0.965,0.970,0.960,0.960,69300,Decreased,1
1428624000000,20150410,CSCSTEL,'5094,0.960,0.960,0.975,0.960,0.970,13100,Increased,2
1428883200000,20150413,CSCSTEL,'5094,0.970,0.970,0.975,0.970,0.975,34200,Increased,1
1428969600000,20150414,CSCSTEL,'5094,0.975,0.970,0.975,0.970,0.970,15100,No change,0
1429056000000,20150415,CSCSTEL,'5094,0.970,0.970,0.975,0.970,0.975,9700,Increased,1
1429142400000,20150416,CSCSTEL,'5094,0.975,0.970,0.980,0.970,0.980,25400,Increased,2
1429228800000,20150417,CSCSTEL,'5094,0.980,0.980,0.980,0.970,0.970,7000,Decreased,2
1429488000000,20150420,CSCSTEL,'5094,0.970,0.990,0.990,0.990,0.990,5000,No change,0
1429574400000,20150421,CSCSTEL,'5094,0.990,0.980,0.985,0.975,0.985,58000,Increased,1
1429660800000,20150422,CSCSTEL,'5094,0.985,0.980,0.980,0.970,0.970,9000,Decreased,2
1429747200000,20150423,CSCSTEL,'5094,0.970,0.980,0.980,0.975,0.975,5000,Decreased,1
1429833600000,20150424,CSCSTEL,'5094,0.975,0.975,0.980,0.970,0.970,89500,Decreased,1
1430092800000,20150427,CSCSTEL,'5094,0.970,0.975,0.975,0.975,0.975,4000,No change,0
1430179200000,20150428,CSCSTEL,'5094,0.975,0.975,0.990,0.975,0.980,61500,Increased,1
1430265600000,20150429,CSCSTEL,'5094,0.980,0.990,1.020,0.990,1.020,32000,Increased,4
1430352000000,20150430,CSCSTEL,'5094,1.020,1.000,1.010,1.000,1.010,8000,Increased,1
1430784000000,20150505,CSCSTEL,'5094,1.010,0.990,1.000,0.990,1.000,73000,Increased,2
1430870400000,20150506,CSCSTEL,'5094,1.000,0.990,1.000,0.990,1.000,16200,Increased,2
1430956800000,20150507,CSCSTEL,'5094,1.000,1.000,1.000,0.990,0.990,117000,Decreased,2
1431043200000,20150508,CSCSTEL,'5094,0.990,1.000,1.020,0.995,0.995,101100,Decreased,1
1431302400000,20150511,CSCSTEL,'5094,0.995,1.010,1.090,1.000,1.030,288300,Increased,2
1431388800000,20150512,CSCSTEL,'5094,1.030,1.000,1.020,1.000,1.010,41000,Increased,1
1431475200000,20150513,CSCSTEL,'5094,1.010,1.000,1.000,0.995,1.000,52000,No change,0
1431561600000,20150514,CSCSTEL,'5094,1.000,1.000,1.000,0.995,0.995,16000,Decreased,1
1431648000000,20150515,CSCSTEL,'5094,0.995,0.995,0.995,0.995,0.995,10000,No change,0
1431907200000,20150518,CSCSTEL,'5094,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1431993600000,20150519,CSCSTEL,'5094,0.995,1.000,1.000,0.995,1.000,16000,No change,0
1432080000000,20150520,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,27000,No change,0
1432166400000,20150521,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1432252800000,20150522,CSCSTEL,'5094,1.000,1.020,1.020,1.020,1.020,1000,No change,0
1432512000000,20150525,CSCSTEL,'5094,1.020,1.010,1.010,1.000,1.000,25000,Decreased,1
1432598400000,20150526,CSCSTEL,'5094,1.000,0.995,1.000,0.970,1.000,405300,Increased,1
1432684800000,20150527,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,12000,No change,0
1432771200000,20150528,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1432857600000,20150529,CSCSTEL,'5094,1.000,0.995,1.010,0.995,1.000,53800,Increased,1
1433116800000,20150601,CSCSTEL,'5094,1.000,0.995,0.995,0.995,0.995,5000,No change,0
1433203200000,20150602,CSCSTEL,'5094,0.995,1.000,1.000,0.995,0.995,24700,Decreased,1
1433289600000,20150603,CSCSTEL,'5094,0.995,1.000,1.000,1.000,1.000,31000,No change,0
1433376000000,20150604,CSCSTEL,'5094,1.000,1.010,1.020,1.010,1.020,39000,Increased,1
1433462400000,20150605,CSCSTEL,'5094,1.020,1.010,1.020,1.010,1.020,30000,Increased,1
1433721600000,20150608,CSCSTEL,'5094,1.020,1.000,1.000,1.000,1.000,15000,No change,0
1433808000000,20150609,CSCSTEL,'5094,1.000,0.995,1.020,0.995,1.020,70900,Increased,3
1433894400000,20150610,CSCSTEL,'5094,1.020,1.020,1.030,1.020,1.020,79000,No change,0
1433980800000,20150611,CSCSTEL,'5094,1.020,1.030,1.030,1.030,1.030,52600,No change,0
1434067200000,20150612,CSCSTEL,'5094,1.030,1.040,1.040,1.030,1.040,184800,No change,0
1434326400000,20150615,CSCSTEL,'5094,1.040,1.020,1.050,1.020,1.030,367800,Increased,1
1434412800000,20150616,CSCSTEL,'5094,1.030,1.030,1.040,1.030,1.030,154300,No change,0
1434499200000,20150617,CSCSTEL,'5094,1.030,1.040,1.040,1.030,1.040,361700,No change,0
1434585600000,20150618,CSCSTEL,'5094,1.040,1.030,1.040,1.020,1.040,113000,Increased,1
1434672000000,20150619,CSCSTEL,'5094,1.040,1.030,1.040,1.020,1.020,44600,Decreased,1
1434931200000,20150622,CSCSTEL,'5094,1.020,1.020,1.020,1.020,1.020,108000,No change,0
1435017600000,20150623,CSCSTEL,'5094,1.020,1.020,1.040,1.020,1.040,91200,Increased,2
1435104000000,20150624,CSCSTEL,'5094,1.040,1.040,1.050,1.020,1.030,311600,Decreased,1
1435190400000,20150625,CSCSTEL,'5094,1.030,1.030,1.040,1.020,1.020,70000,Decreased,1
1435276800000,20150626,CSCSTEL,'5094,1.020,1.000,1.030,1.000,1.030,155800,Increased,3
1435536000000,20150629,CSCSTEL,'5094,1.030,1.020,1.030,1.000,1.030,227000,Increased,1
1435622400000,20150630,CSCSTEL,'5094,1.030,1.020,1.030,0.995,1.020,292600,No change,0
1435708800000,20150701,CSCSTEL,'5094,1.020,1.000,1.010,1.000,1.000,47200,No change,0
1435795200000,20150702,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,7000,No change,0
1435881600000,20150703,CSCSTEL,'5094,1.000,1.000,1.020,1.000,1.000,261100,No change,0
1436140800000,20150706,CSCSTEL,'5094,1.000,1.000,1.000,0.995,0.995,55000,Decreased,1
1436227200000,20150707,CSCSTEL,'5094,0.995,0.995,1.000,0.995,1.000,183500,Increased,1
1436313600000,20150708,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,278200,Increased,1
1436400000000,20150709,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,48900,Increased,1
1436486400000,20150710,CSCSTEL,'5094,1.000,0.995,0.995,0.995,0.995,7300,No change,0
1436745600000,20150713,CSCSTEL,'5094,0.995,0.995,1.000,0.995,1.000,57000,Increased,1
1436832000000,20150714,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,144000,Increased,1
1436918400000,20150715,CSCSTEL,'5094,1.000,0.995,1.000,0.990,0.995,207600,No change,0
1437004800000,20150716,CSCSTEL,'5094,0.995,0.990,1.010,0.990,1.000,212500,Increased,2
1437350400000,20150720,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,383100,No change,0
1437436800000,20150721,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,97000,Increased,1
1437523200000,20150722,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,183100,Increased,1
1437609600000,20150723,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,33800,Increased,1
1437696000000,20150724,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,103100,Increased,1
1437955200000,20150727,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,47000,No change,0
1438041600000,20150728,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,152000,No change,0
1438128000000,20150729,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,24000,Increased,1
1438214400000,20150730,CSCSTEL,'5094,1.000,1.000,1.000,0.995,1.000,100000,No change,0
1438300800000,20150731,CSCSTEL,'5094,1.000,0.995,1.000,0.995,1.000,85100,Increased,1
1438560000000,20150803,CSCSTEL,'5094,1.000,1.000,1.010,1.000,1.010,149900,Increased,1
1438646400000,20150804,CSCSTEL,'5094,1.010,1.010,1.010,1.010,1.010,27000,No change,0
1438732800000,20150805,CSCSTEL,'5094,1.010,1.000,1.010,1.000,1.010,46000,Increased,1
1438819200000,20150806,CSCSTEL,'5094,1.010,1.010,1.020,1.010,1.010,548300,No change,0
1438905600000,20150807,CSCSTEL,'5094,1.010,1.010,1.010,1.000,1.000,131000,Decreased,1
1439164800000,20150810,CSCSTEL,'5094,1.000,1.000,1.010,1.000,1.000,344400,No change,0
1439251200000,20150811,CSCSTEL,'5094,1.000,1.000,1.000,0.995,1.000,76600,No change,0
1439337600000,20150812,CSCSTEL,'5094,1.000,0.990,1.000,0.990,0.990,823900,No change,0
1439424000000,20150813,CSCSTEL,'5094,0.990,0.990,1.000,0.990,0.995,109200,Increased,1
1439510400000,20150814,CSCSTEL,'5094,0.995,0.995,1.000,0.990,1.000,305100,Increased,1
1439769600000,20150817,CSCSTEL,'5094,1.000,0.990,0.990,0.980,0.980,149100,Decreased,2
1439856000000,20150818,CSCSTEL,'5094,0.980,0.990,1.000,0.985,0.990,40000,No change,0
1439942400000,20150819,CSCSTEL,'5094,0.990,0.990,0.995,0.985,0.995,76000,Increased,1
1440028800000,20150820,CSCSTEL,'5094,0.995,0.985,0.985,0.980,0.980,88000,Decreased,1
1440115200000,20150821,CSCSTEL,'5094,0.980,0.980,0.980,0.980,0.980,93300,No change,0
1440374400000,20150824,CSCSTEL,'5094,0.980,0.970,0.970,0.920,0.920,138000,Decreased,10
1440460800000,20150825,CSCSTEL,'5094,0.920,0.900,0.920,0.895,0.900,156000,No change,0
1440547200000,20150826,CSCSTEL,'5094,0.900,0.900,0.900,0.885,0.885,71000,Decreased,3
1440633600000,20150827,CSCSTEL,'5094,0.885,0.885,0.910,0.880,0.910,132800,Increased,5
1440720000000,20150828,CSCSTEL,'5094,0.910,0.900,0.910,0.900,0.910,31500,Increased,2
1441065600000,20150901,CSCSTEL,'5094,0.910,0.910,0.910,0.910,0.910,38000,No change,0
1441152000000,20150902,CSCSTEL,'5094,0.910,0.910,0.910,0.910,0.910,29000,No change,0
1441238400000,20150903,CSCSTEL,'5094,0.910,0.915,0.920,0.915,0.920,6000,Increased,1
1441324800000,20150904,CSCSTEL,'5094,0.920,0.920,0.935,0.920,0.935,73500,Increased,3
1441584000000,20150907,CSCSTEL,'5094,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1441670400000,20150908,CSCSTEL,'5094,0.935,0.905,0.905,0.905,0.905,8000,No change,0
1441756800000,20150909,CSCSTEL,'5094,0.905,0.910,0.910,0.910,0.910,10000,No change,0
1441843200000,20150910,CSCSTEL,'5094,0.910,0.925,0.940,0.925,0.940,11000,Increased,3
1441929600000,20150911,CSCSTEL,'5094,0.940,0.925,0.925,0.925,0.925,4000,No change,0
1442188800000,20150914,CSCSTEL,'5094,0.925,0.925,0.935,0.925,0.935,35000,Increased,2
1442275200000,20150915,CSCSTEL,'5094,0.935,0.950,0.950,0.940,0.950,33500,No change,0
1442448000000,20150917,CSCSTEL,'5094,0.950,0.940,0.955,0.940,0.955,27700,Increased,3
1442534400000,20150918,CSCSTEL,'5094,0.955,0.950,0.950,0.950,0.950,118800,No change,0
1442793600000,20150921,CSCSTEL,'5094,0.950,0.950,0.950,0.950,0.950,53400,No change,0
1442880000000,20150922,CSCSTEL,'5094,0.950,0.950,0.950,0.940,0.950,91000,No change,0
1442966400000,20150923,CSCSTEL,'5094,0.950,0.940,0.940,0.940,0.940,60000,No change,0
1443139200000,20150925,CSCSTEL,'5094,0.940,0.940,0.950,0.940,0.950,25000,Increased,2
1443398400000,20150928,CSCSTEL,'5094,0.950,0.940,0.940,0.920,0.920,73000,Decreased,4
1443484800000,20150929,CSCSTEL,'5094,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443571200000,20150930,CSCSTEL,'5094,0.920,0.930,0.945,0.925,0.925,38000,Decreased,1
1443657600000,20151001,CSCSTEL,'5094,0.925,0.930,0.930,0.930,0.930,5000,No change,0
1443744000000,20151002,CSCSTEL,'5094,0.930,0.935,0.945,0.935,0.940,9300,Increased,1
1444003200000,20151005,CSCSTEL,'5094,0.940,0.945,0.945,0.940,0.940,47000,Decreased,1
1444089600000,20151006,CSCSTEL,'5094,0.940,0.920,0.920,0.920,0.920,3000,No change,0
1444176000000,20151007,CSCSTEL,'5094,0.920,0.945,0.950,0.945,0.950,33800,Increased,1
1444262400000,20151008,CSCSTEL,'5094,0.950,0.950,0.960,0.950,0.960,23000,Increased,2
1444348800000,20151009,CSCSTEL,'5094,0.960,0.960,0.960,0.960,0.960,1000,No change,0
1444608000000,20151012,CSCSTEL,'5094,0.960,0.980,0.980,0.980,0.980,13000,No change,0
1444694400000,20151013,CSCSTEL,'5094,0.980,0.980,0.980,0.980,0.980,12200,No change,0
1444867200000,20151015,CSCSTEL,'5094,0.980,0.970,0.970,0.970,0.970,95000,No change,0
1444953600000,20151016,CSCSTEL,'5094,0.970,0.980,0.980,0.980,0.980,14000,No change,0
1445212800000,20151019,CSCSTEL,'5094,0.980,0.980,0.990,0.980,0.990,26000,Increased,2
1445299200000,20151020,CSCSTEL,'5094,0.990,0.990,0.990,0.985,0.990,35100,No change,0
1445385600000,20151021,CSCSTEL,'5094,0.990,1.000,1.000,0.995,0.995,57000,Decreased,1
1445472000000,20151022,CSCSTEL,'5094,0.995,0.990,1.010,0.990,1.010,56900,Increased,3
1445558400000,20151023,CSCSTEL,'5094,1.010,0.990,0.990,0.990,0.990,15000,No change,0
1445817600000,20151026,CSCSTEL,'5094,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1445904000000,20151027,CSCSTEL,'5094,0.990,0.990,0.990,0.990,0.990,22000,No change,0
1445990400000,20151028,CSCSTEL,'5094,0.990,0.990,0.990,0.990,0.990,23000,No change,0
1446076800000,20151029,CSCSTEL,'5094,0.990,0.990,1.000,0.990,1.000,54100,Increased,2
1446163200000,20151030,CSCSTEL,'5094,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446422400000,20151102,CSCSTEL,'5094,1.000,0.960,0.970,0.960,0.970,20000,Increased,2
1446508800000,20151103,CSCSTEL,'5094,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1446595200000,20151104,CSCSTEL,'5094,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1446681600000,20151105,CSCSTEL,'5094,0.970,0.980,1.000,0.980,1.000,803400,Increased,4
1446768000000,20151106,CSCSTEL,'5094,1.000,1.000,1.010,1.000,1.010,173000,Increased,1
1447027200000,20151109,CSCSTEL,'5094,1.010,1.010,1.010,1.010,1.010,45000,No change,0
1447200000000,20151111,CSCSTEL,'5094,1.010,1.000,1.000,1.000,1.000,33000,No change,0
1447286400000,20151112,CSCSTEL,'5094,1.000,1.000,1.020,1.000,1.020,84000,Increased,2
1447372800000,20151113,CSCSTEL,'5094,1.020,1.020,1.020,1.020,1.020,243000,No change,0
1447632000000,20151116,CSCSTEL,'5094,1.020,1.020,1.020,1.020,1.020,44000,No change,0
1447718400000,20151117,CSCSTEL,'5094,1.020,1.070,1.080,1.060,1.070,380800,No change,0
1447804800000,20151118,CSCSTEL,'5094,1.070,1.030,1.030,1.030,1.030,31000,No change,0
1447891200000,20151119,CSCSTEL,'5094,1.030,1.050,1.050,1.040,1.050,88600,No change,0
1447977600000,20151120,CSCSTEL,'5094,1.050,1.050,1.110,1.050,1.110,84700,Increased,6
1448236800000,20151123,CSCSTEL,'5094,1.110,1.100,1.100,1.090,1.090,42000,Decreased,1
1448323200000,20151124,CSCSTEL,'5094,1.090,1.060,1.060,1.050,1.050,148000,Decreased,1
1448409600000,20151125,CSCSTEL,'5094,1.050,1.040,1.050,1.040,1.050,53000,Increased,1
1448496000000,20151126,CSCSTEL,'5094,1.050,1.050,1.070,1.050,1.070,51000,Increased,2
1448582400000,20151127,CSCSTEL,'5094,1.070,1.080,1.080,1.040,1.040,48800,Decreased,4
1448841600000,20151130,CSCSTEL,'5094,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448928000000,20151201,CSCSTEL,'5094,1.040,1.040,1.050,1.040,1.050,20000,Increased,1
1449014400000,20151202,CSCSTEL,'5094,1.050,1.050,1.050,1.050,1.050,55100,No change,0
1449100800000,20151203,CSCSTEL,'5094,1.050,1.060,1.080,1.060,1.080,38100,Increased,2
1449187200000,20151204,CSCSTEL,'5094,1.080,1.050,1.050,1.050,1.050,13000,No change,0
1449446400000,20151207,CSCSTEL,'5094,1.050,1.060,1.060,1.060,1.060,16000,No change,0
1449532800000,20151208,CSCSTEL,'5094,1.060,1.050,1.050,1.050,1.050,17000,No change,0
1449619200000,20151209,CSCSTEL,'5094,1.050,1.050,1.070,1.050,1.050,56800,No change,0
1449705600000,20151210,CSCSTEL,'5094,1.050,1.030,1.050,1.030,1.050,43300,Increased,2
1449792000000,20151211,CSCSTEL,'5094,1.050,1.050,1.050,1.040,1.040,135200,Decreased,1
1450051200000,20151214,CSCSTEL,'5094,1.040,1.040,1.040,1.030,1.030,145000,Decreased,1
1450137600000,20151215,CSCSTEL,'5094,1.030,1.030,1.030,1.030,1.030,63000,No change,0
1450224000000,20151216,CSCSTEL,'5094,1.030,1.030,1.030,1.020,1.020,72100,Decreased,1
1450310400000,20151217,CSCSTEL,'5094,1.020,1.020,1.030,1.010,1.020,72300,No change,0
1450396800000,20151218,CSCSTEL,'5094,1.020,1.020,1.020,1.000,1.000,155000,Decreased,2
1450656000000,20151221,CSCSTEL,'5094,1.000,1.010,1.010,1.010,1.010,26800,No change,0
1450742400000,20151222,CSCSTEL,'5094,1.010,1.010,1.020,1.000,1.020,103500,Increased,1
1450828800000,20151223,CSCSTEL,'5094,1.020,1.020,1.030,1.020,1.030,294900,Increased,1
1451260800000,20151228,CSCSTEL,'5094,1.030,1.050,1.100,1.050,1.100,169800,Increased,5
1451347200000,20151229,CSCSTEL,'5094,1.100,1.100,1.120,1.100,1.100,271200,No change,0
1451433600000,20151230,CSCSTEL,'5094,1.100,1.080,1.100,1.080,1.100,49500,Increased,2
1451520000000,20151231,CSCSTEL,'5094,1.100,1.100,1.100,1.080,1.090,65300,Decreased,1
1451865600000,20160104,CSCSTEL,'5094,1.090,1.100,1.110,1.090,1.100,309000,No change,0
1451952000000,20160105,CSCSTEL,'5094,1.100,1.100,1.120,1.100,1.110,51900,Increased,1
1452038400000,20160106,CSCSTEL,'5094,1.110,1.130,1.150,1.130,1.150,227700,Increased,2
1452124800000,20160107,CSCSTEL,'5094,1.150,1.150,1.150,1.120,1.120,226800,Decreased,3
1452211200000,20160108,CSCSTEL,'5094,1.120,1.120,1.120,1.100,1.120,110400,No change,0
1452470400000,20160111,CSCSTEL,'5094,1.120,1.120,1.130,1.120,1.120,249000,No change,0
1452556800000,20160112,CSCSTEL,'5094,1.120,1.110,1.120,1.110,1.120,168000,Increased,1
1452643200000,20160113,CSCSTEL,'5094,1.120,1.120,1.120,1.100,1.120,208500,No change,0
1452729600000,20160114,CSCSTEL,'5094,1.120,1.110,1.140,1.110,1.130,169500,Increased,2
1452816000000,20160115,CSCSTEL,'5094,1.130,1.130,1.150,1.130,1.150,390900,Increased,2
1453075200000,20160118,CSCSTEL,'5094,1.150,1.130,1.150,1.110,1.150,153800,Increased,2
1453161600000,20160119,CSCSTEL,'5094,1.150,1.150,1.170,1.140,1.160,309500,Increased,1
1453248000000,20160120,CSCSTEL,'5094,1.160,1.160,1.170,1.140,1.140,353400,Decreased,2
1453334400000,20160121,CSCSTEL,'5094,1.140,1.140,1.140,1.110,1.120,422200,Decreased,2
1453420800000,20160122,CSCSTEL,'5094,1.120,1.130,1.160,1.120,1.160,297500,Increased,3
1453766400000,20160126,CSCSTEL,'5094,1.160,1.150,1.190,1.150,1.170,579100,Increased,2
1453852800000,20160127,CSCSTEL,'5094,1.170,1.200,1.200,1.190,1.200,303400,No change,0
1453939200000,20160128,CSCSTEL,'5094,1.200,1.190,1.200,1.180,1.180,348500,Decreased,1
1454025600000,20160129,CSCSTEL,'5094,1.180,1.190,1.210,1.190,1.210,493900,Increased,2
1454371200000,20160202,CSCSTEL,'5094,1.210,1.210,1.250,1.210,1.250,540700,Increased,4
1454457600000,20160203,CSCSTEL,'5094,1.250,1.230,1.250,1.220,1.240,318400,Increased,1
1454544000000,20160204,CSCSTEL,'5094,1.240,1.240,1.250,1.230,1.250,188200,Increased,1
1454630400000,20160205,CSCSTEL,'5094,1.250,1.250,1.250,1.240,1.240,85300,Decreased,1
1455062400000,20160210,CSCSTEL,'5094,1.240,1.240,1.260,1.240,1.250,42000,Increased,1
1455148800000,20160211,CSCSTEL,'5094,1.250,1.250,1.250,1.240,1.250,35500,No change,0
1455235200000,20160212,CSCSTEL,'5094,1.250,1.230,1.250,1.220,1.250,220700,Increased,2
1455494400000,20160215,CSCSTEL,'5094,1.250,1.250,1.250,1.220,1.230,324800,Decreased,2
1455580800000,20160216,CSCSTEL,'5094,1.230,1.240,1.240,1.220,1.240,444800,No change,0
