Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433980800000,20150611,TAGB,'5158,0.320,0.315,0.315,0.310,0.315,415600,No change,0
1434067200000,20150612,TAGB,'5158,0.315,0.310,0.315,0.310,0.310,658000,No change,0
1434326400000,20150615,TAGB,'5158,0.310,0.310,0.310,0.300,0.300,895600,Decreased,2
1434412800000,20150616,TAGB,'5158,0.300,0.305,0.310,0.300,0.305,386200,No change,0
1434499200000,20150617,TAGB,'5158,0.305,0.300,0.310,0.300,0.305,832100,Increased,1
1434585600000,20150618,TAGB,'5158,0.305,0.305,0.305,0.300,0.305,1117900,No change,0
1434672000000,20150619,TAGB,'5158,0.305,0.300,0.310,0.300,0.310,1539600,Increased,2
1434931200000,20150622,TAGB,'5158,0.310,0.310,0.315,0.305,0.315,1147100,Increased,1
1435017600000,20150623,TAGB,'5158,0.315,0.315,0.320,0.315,0.315,858000,No change,0
1435104000000,20150624,TAGB,'5158,0.315,0.320,0.325,0.315,0.320,1534800,No change,0
1435190400000,20150625,TAGB,'5158,0.320,0.320,0.325,0.315,0.320,1876000,No change,0
1435276800000,20150626,TAGB,'5158,0.320,0.320,0.325,0.315,0.325,1230200,Increased,1
1435536000000,20150629,TAGB,'5158,0.325,0.320,0.320,0.310,0.310,1129400,Decreased,2
1435622400000,20150630,TAGB,'5158,0.310,0.310,0.315,0.310,0.315,680700,Increased,1
1435708800000,20150701,TAGB,'5158,0.315,0.320,0.325,0.315,0.325,1317000,Increased,1
1435795200000,20150702,TAGB,'5158,0.325,0.320,0.325,0.320,0.325,809800,Increased,1
1435881600000,20150703,TAGB,'5158,0.325,0.325,0.325,0.320,0.325,422800,No change,0
1436140800000,20150706,TAGB,'5158,0.325,0.325,0.325,0.315,0.320,272000,Decreased,1
1436227200000,20150707,TAGB,'5158,0.320,0.320,0.325,0.320,0.320,359100,No change,0
1436313600000,20150708,TAGB,'5158,0.320,0.315,0.320,0.305,0.305,1878200,Decreased,2
1436400000000,20150709,TAGB,'5158,0.305,0.305,0.310,0.300,0.310,891400,Increased,1
1436486400000,20150710,TAGB,'5158,0.310,0.305,0.310,0.305,0.310,306100,Increased,1
1436745600000,20150713,TAGB,'5158,0.310,0.310,0.315,0.310,0.315,108100,Increased,1
1436832000000,20150714,TAGB,'5158,0.315,0.315,0.315,0.310,0.315,459900,No change,0
1436918400000,20150715,TAGB,'5158,0.315,0.320,0.320,0.310,0.315,1382400,Decreased,1
1437004800000,20150716,TAGB,'5158,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1437350400000,20150720,TAGB,'5158,0.315,0.315,0.320,0.315,0.315,178300,No change,0
1437436800000,20150721,TAGB,'5158,0.315,0.310,0.315,0.310,0.315,71600,Increased,1
1437523200000,20150722,TAGB,'5158,0.315,0.315,0.320,0.310,0.315,565800,No change,0
1437609600000,20150723,TAGB,'5158,0.315,0.310,0.320,0.310,0.315,424200,Increased,1
1437696000000,20150724,TAGB,'5158,0.315,0.315,0.320,0.315,0.320,247600,Increased,1
1437955200000,20150727,TAGB,'5158,0.320,0.315,0.320,0.315,0.315,668200,No change,0
1438041600000,20150728,TAGB,'5158,0.315,0.315,0.325,0.315,0.315,1156200,No change,0
1438128000000,20150729,TAGB,'5158,0.315,0.315,0.320,0.315,0.315,287700,No change,0
1438214400000,20150730,TAGB,'5158,0.315,0.320,0.325,0.315,0.325,286900,Increased,1
1438300800000,20150731,TAGB,'5158,0.325,0.310,0.315,0.310,0.315,107700,Increased,1
1438560000000,20150803,TAGB,'5158,0.315,0.310,0.315,0.305,0.305,210900,Decreased,1
1438646400000,20150804,TAGB,'5158,0.305,0.305,0.305,0.300,0.305,809100,No change,0
1438732800000,20150805,TAGB,'5158,0.305,0.305,0.310,0.305,0.310,18300,Increased,1
1438819200000,20150806,TAGB,'5158,0.310,0.300,0.305,0.300,0.300,396900,No change,0
1438905600000,20150807,TAGB,'5158,0.300,0.300,0.305,0.295,0.305,660500,Increased,1
1439164800000,20150810,TAGB,'5158,0.305,0.300,0.300,0.285,0.285,928900,Decreased,3
1439251200000,20150811,TAGB,'5158,0.285,0.290,0.290,0.280,0.280,2394200,Decreased,2
1439337600000,20150812,TAGB,'5158,0.280,0.290,0.290,0.270,0.270,1264000,Decreased,4
1439424000000,20150813,TAGB,'5158,0.270,0.270,0.295,0.270,0.295,1112500,Increased,5
1439510400000,20150814,TAGB,'5158,0.295,0.290,0.290,0.275,0.285,558100,Decreased,1
1439769600000,20150817,TAGB,'5158,0.285,0.290,0.290,0.265,0.270,1398200,Decreased,4
1439856000000,20150818,TAGB,'5158,0.270,0.260,0.275,0.260,0.275,659900,Increased,3
1439942400000,20150819,TAGB,'5158,0.275,0.275,0.280,0.270,0.280,236900,Increased,1
1440028800000,20150820,TAGB,'5158,0.280,0.270,0.275,0.270,0.275,176200,Increased,1
1440115200000,20150821,TAGB,'5158,0.275,0.270,0.275,0.270,0.270,163700,No change,0
1440374400000,20150824,TAGB,'5158,0.270,0.265,0.265,0.250,0.250,1946400,Decreased,3
1440460800000,20150825,TAGB,'5158,0.250,0.245,0.255,0.245,0.255,730500,Increased,2
1440547200000,20150826,TAGB,'5158,0.255,0.255,0.265,0.255,0.260,549700,Increased,1
1440633600000,20150827,TAGB,'5158,0.260,0.265,0.270,0.265,0.265,543500,No change,0
1440720000000,20150828,TAGB,'5158,0.265,0.265,0.270,0.260,0.260,375900,Decreased,1
1441065600000,20150901,TAGB,'5158,0.260,0.260,0.270,0.255,0.255,513900,Decreased,1
1441152000000,20150902,TAGB,'5158,0.255,0.255,0.260,0.255,0.260,356200,Increased,1
1441238400000,20150903,TAGB,'5158,0.260,0.270,0.270,0.265,0.265,159600,Decreased,1
1441324800000,20150904,TAGB,'5158,0.265,0.265,0.265,0.265,0.265,338400,No change,0
1441584000000,20150907,TAGB,'5158,0.265,0.260,0.265,0.260,0.265,894700,Increased,1
1441670400000,20150908,TAGB,'5158,0.265,0.260,0.265,0.260,0.265,478300,Increased,1
1441756800000,20150909,TAGB,'5158,0.265,0.265,0.275,0.265,0.275,277300,Increased,2
1441843200000,20150910,TAGB,'5158,0.275,0.270,0.275,0.270,0.270,363500,No change,0
1441929600000,20150911,TAGB,'5158,0.270,0.270,0.280,0.270,0.280,763400,Increased,2
1442188800000,20150914,TAGB,'5158,0.280,0.270,0.280,0.270,0.280,531800,Increased,2
1442275200000,20150915,TAGB,'5158,0.280,0.275,0.280,0.275,0.280,438400,Increased,1
1442448000000,20150917,TAGB,'5158,0.280,0.285,0.285,0.280,0.285,567900,No change,0
1442534400000,20150918,TAGB,'5158,0.285,0.280,0.290,0.280,0.290,664200,Increased,2
1442793600000,20150921,TAGB,'5158,0.290,0.280,0.285,0.280,0.285,229100,Increased,1
1442880000000,20150922,TAGB,'5158,0.285,0.285,0.285,0.280,0.280,97800,Decreased,1
1442966400000,20150923,TAGB,'5158,0.280,0.280,0.285,0.280,0.285,66600,Increased,1
1443139200000,20150925,TAGB,'5158,0.285,0.275,0.285,0.275,0.285,579300,Increased,2
1443398400000,20150928,TAGB,'5158,0.285,0.280,0.285,0.280,0.285,627800,Increased,1
1443484800000,20150929,TAGB,'5158,0.285,0.280,0.280,0.275,0.275,288000,Decreased,1
1443571200000,20150930,TAGB,'5158,0.275,0.275,0.280,0.275,0.280,551200,Increased,1
1443657600000,20151001,TAGB,'5158,0.280,0.275,0.275,0.270,0.275,715100,No change,0
1443744000000,20151002,TAGB,'5158,0.275,0.275,0.275,0.275,0.275,331000,No change,0
1444003200000,20151005,TAGB,'5158,0.275,0.275,0.280,0.275,0.280,393100,Increased,1
1444089600000,20151006,TAGB,'5158,0.280,0.285,0.285,0.280,0.280,492100,Decreased,1
1444176000000,20151007,TAGB,'5158,0.280,0.280,0.280,0.280,0.280,338100,No change,0
1444262400000,20151008,TAGB,'5158,0.280,0.280,0.285,0.280,0.285,450200,Increased,1
1444348800000,20151009,TAGB,'5158,0.285,0.285,0.290,0.280,0.285,1111700,No change,0
1444608000000,20151012,TAGB,'5158,0.285,0.290,0.295,0.290,0.295,385000,Increased,1
1444694400000,20151013,TAGB,'5158,0.295,0.290,0.290,0.285,0.290,282000,No change,0
1444867200000,20151015,TAGB,'5158,0.290,0.285,0.285,0.280,0.280,247400,Decreased,1
1444953600000,20151016,TAGB,'5158,0.280,0.285,0.290,0.285,0.290,254700,Increased,1
1445212800000,20151019,TAGB,'5158,0.290,0.285,0.290,0.285,0.285,353100,No change,0
1445299200000,20151020,TAGB,'5158,0.285,0.290,0.290,0.285,0.290,62000,No change,0
1445385600000,20151021,TAGB,'5158,0.290,0.280,0.280,0.280,0.280,15000,No change,0
1445472000000,20151022,TAGB,'5158,0.280,0.280,0.285,0.280,0.280,527800,No change,0
1445558400000,20151023,TAGB,'5158,0.280,0.285,0.290,0.285,0.290,312800,Increased,1
1445817600000,20151026,TAGB,'5158,0.290,0.280,0.290,0.280,0.290,82800,Increased,2
1445904000000,20151027,TAGB,'5158,0.290,0.280,0.285,0.280,0.285,99000,Increased,1
1445990400000,20151028,TAGB,'5158,0.285,0.285,0.285,0.285,0.285,900200,No change,0
1446076800000,20151029,TAGB,'5158,0.285,0.285,0.290,0.285,0.290,869600,Increased,1
1446163200000,20151030,TAGB,'5158,0.290,0.290,0.290,0.285,0.285,726800,Decreased,1
1446422400000,20151102,TAGB,'5158,0.285,0.280,0.285,0.280,0.285,38800,Increased,1
1446508800000,20151103,TAGB,'5158,0.285,0.285,0.290,0.285,0.285,424000,No change,0
1446595200000,20151104,TAGB,'5158,0.285,0.285,0.295,0.285,0.290,674600,Increased,1
1446681600000,20151105,TAGB,'5158,0.290,0.285,0.290,0.285,0.285,142500,No change,0
1446768000000,20151106,TAGB,'5158,0.285,0.285,0.290,0.285,0.285,449600,No change,0
1447027200000,20151109,TAGB,'5158,0.285,0.285,0.290,0.285,0.290,593600,Increased,1
1447200000000,20151111,TAGB,'5158,0.290,0.285,0.285,0.280,0.285,148000,No change,0
1447286400000,20151112,TAGB,'5158,0.285,0.285,0.285,0.280,0.280,305600,Decreased,1
1447372800000,20151113,TAGB,'5158,0.280,0.280,0.280,0.280,0.280,185700,No change,0
1447632000000,20151116,TAGB,'5158,0.280,0.280,0.285,0.275,0.275,247600,Decreased,1
1447718400000,20151117,TAGB,'5158,0.275,0.275,0.280,0.275,0.275,66000,No change,0
1447804800000,20151118,TAGB,'5158,0.275,0.275,0.280,0.270,0.275,912200,No change,0
1447891200000,20151119,TAGB,'5158,0.275,0.275,0.275,0.275,0.275,160000,No change,0
1447977600000,20151120,TAGB,'5158,0.275,0.280,0.280,0.275,0.280,518600,No change,0
1448236800000,20151123,TAGB,'5158,0.280,0.280,0.280,0.275,0.280,364900,No change,0
1448323200000,20151124,TAGB,'5158,0.280,0.275,0.280,0.275,0.275,141000,No change,0
1448409600000,20151125,TAGB,'5158,0.275,0.275,0.280,0.275,0.275,359200,No change,0
1448496000000,20151126,TAGB,'5158,0.275,0.275,0.275,0.270,0.270,195000,Decreased,1
1448582400000,20151127,TAGB,'5158,0.270,0.270,0.280,0.270,0.280,351000,Increased,2
1448841600000,20151130,TAGB,'5158,0.280,0.270,0.275,0.270,0.270,219100,No change,0
1448928000000,20151201,TAGB,'5158,0.270,0.275,0.275,0.270,0.270,195600,Decreased,1
1449014400000,20151202,TAGB,'5158,0.270,0.270,0.270,0.265,0.265,200800,Decreased,1
1449100800000,20151203,TAGB,'5158,0.265,0.270,0.270,0.265,0.265,180100,Decreased,1
1449187200000,20151204,TAGB,'5158,0.265,0.265,0.270,0.265,0.270,122600,Increased,1
1449446400000,20151207,TAGB,'5158,0.270,0.265,0.265,0.265,0.265,41600,No change,0
1449532800000,20151208,TAGB,'5158,0.265,0.270,0.270,0.265,0.265,62000,Decreased,1
1449619200000,20151209,TAGB,'5158,0.265,0.265,0.270,0.265,0.265,218400,No change,0
1449705600000,20151210,TAGB,'5158,0.265,0.265,0.270,0.265,0.270,114600,Increased,1
1449792000000,20151211,TAGB,'5158,0.270,0.265,0.265,0.265,0.265,13600,No change,0
1450051200000,20151214,TAGB,'5158,0.265,0.265,0.265,0.265,0.265,95900,No change,0
1450137600000,20151215,TAGB,'5158,0.265,0.265,0.265,0.260,0.265,173900,No change,0
1450224000000,20151216,TAGB,'5158,0.265,0.265,0.265,0.260,0.265,648200,No change,0
1450310400000,20151217,TAGB,'5158,0.265,0.260,0.260,0.260,0.260,422000,No change,0
1450396800000,20151218,TAGB,'5158,0.260,0.260,0.260,0.255,0.255,505300,Decreased,1
1450656000000,20151221,TAGB,'5158,0.255,0.260,0.265,0.260,0.265,478900,Increased,1
1450742400000,20151222,TAGB,'5158,0.265,0.265,0.265,0.260,0.260,346000,Decreased,1
1450828800000,20151223,TAGB,'5158,0.260,0.265,0.265,0.260,0.260,66000,Decreased,1
1451260800000,20151228,TAGB,'5158,0.260,0.265,0.285,0.260,0.285,1015200,Increased,4
1451347200000,20151229,TAGB,'5158,0.285,0.280,0.280,0.270,0.270,337000,Decreased,2
1451433600000,20151230,TAGB,'5158,0.270,0.270,0.275,0.270,0.270,255200,No change,0
1451520000000,20151231,TAGB,'5158,0.270,0.270,0.275,0.270,0.270,157200,No change,0
1451865600000,20160104,TAGB,'5158,0.270,0.265,0.265,0.255,0.255,2143500,Decreased,2
1451952000000,20160105,TAGB,'5158,0.255,0.255,0.260,0.255,0.255,1037400,No change,0
1452038400000,20160106,TAGB,'5158,0.255,0.260,0.265,0.255,0.260,519200,No change,0
1452124800000,20160107,TAGB,'5158,0.260,0.260,0.260,0.255,0.260,328000,No change,0
1452211200000,20160108,TAGB,'5158,0.260,0.255,0.260,0.255,0.260,503700,Increased,1
1452470400000,20160111,TAGB,'5158,0.260,0.255,0.255,0.250,0.255,1158200,No change,0
1452556800000,20160112,TAGB,'5158,0.255,0.250,0.255,0.250,0.250,358800,No change,0
1452643200000,20160113,TAGB,'5158,0.250,0.250,0.250,0.245,0.245,1787600,Decreased,1
1452729600000,20160114,TAGB,'5158,0.245,0.245,0.245,0.240,0.245,952700,No change,0
1452816000000,20160115,TAGB,'5158,0.245,0.245,0.245,0.240,0.245,356800,No change,0
1453075200000,20160118,TAGB,'5158,0.245,0.240,0.245,0.240,0.240,1695700,No change,0
1453161600000,20160119,TAGB,'5158,0.240,0.240,0.250,0.240,0.250,397500,Increased,2
1453248000000,20160120,TAGB,'5158,0.250,0.245,0.245,0.240,0.240,591100,Decreased,1
1453334400000,20160121,TAGB,'5158,0.240,0.235,0.240,0.235,0.235,996100,No change,0
1453420800000,20160122,TAGB,'5158,0.235,0.235,0.235,0.230,0.235,996500,No change,0
1453766400000,20160126,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,403400,No change,0
1453852800000,20160127,TAGB,'5158,0.235,0.235,0.235,0.230,0.230,356500,Decreased,1
1453939200000,20160128,TAGB,'5158,0.230,0.230,0.230,0.230,0.230,326800,No change,0
1454025600000,20160129,TAGB,'5158,0.230,0.230,0.240,0.230,0.230,1356400,No change,0
1454371200000,20160202,TAGB,'5158,0.230,0.230,0.235,0.225,0.230,1361900,No change,0
1454457600000,20160203,TAGB,'5158,0.230,0.230,0.230,0.225,0.230,557600,No change,0
1454544000000,20160204,TAGB,'5158,0.230,0.235,0.235,0.235,0.235,313000,No change,0
1454630400000,20160205,TAGB,'5158,0.235,0.230,0.235,0.230,0.235,460800,Increased,1
1455062400000,20160210,TAGB,'5158,0.235,0.230,0.235,0.225,0.230,703400,No change,0
1455148800000,20160211,TAGB,'5158,0.230,0.230,0.235,0.230,0.230,112000,No change,0
1455235200000,20160212,TAGB,'5158,0.230,0.230,0.235,0.230,0.235,244000,Increased,1
1455494400000,20160215,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,666700,No change,0
1455580800000,20160216,TAGB,'5158,0.235,0.235,0.240,0.235,0.240,143500,Increased,1
1455667200000,20160217,TAGB,'5158,0.240,0.235,0.240,0.235,0.235,203400,No change,0
1455753600000,20160218,TAGB,'5158,0.235,0.240,0.240,0.235,0.240,209000,No change,0
1455840000000,20160219,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,205200,No change,0
1456099200000,20160222,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,924000,No change,0
1456185600000,20160223,TAGB,'5158,0.240,0.240,0.245,0.240,0.245,1166300,Increased,1
1456272000000,20160224,TAGB,'5158,0.245,0.240,0.245,0.240,0.245,196600,Increased,1
1456358400000,20160225,TAGB,'5158,0.245,0.240,0.240,0.235,0.235,306300,Decreased,1
1456444800000,20160226,TAGB,'5158,0.235,0.240,0.240,0.235,0.240,152500,No change,0
1456704000000,20160229,TAGB,'5158,0.240,0.240,0.240,0.235,0.235,227500,Decreased,1
1456790400000,20160301,TAGB,'5158,0.235,0.240,0.240,0.235,0.235,547800,Decreased,1
1456876800000,20160302,TAGB,'5158,0.235,0.240,0.240,0.235,0.235,242200,Decreased,1
1456963200000,20160303,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,56200,No change,0
1457049600000,20160304,TAGB,'5158,0.235,0.235,0.240,0.235,0.240,363600,Increased,1
1457308800000,20160307,TAGB,'5158,0.240,0.240,0.240,0.235,0.235,353700,Decreased,1
1457395200000,20160308,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,1697100,No change,0
1457481600000,20160309,TAGB,'5158,0.235,0.235,0.235,0.230,0.230,144500,Decreased,1
