Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,UMCCA,'2593,6.300,6.270,6.270,6.260,6.260,5000,Decreased,1
1424908800000,20150226,UMCCA,'2593,6.260,6.280,6.300,6.280,6.300,49900,Increased,2
1424995200000,20150227,UMCCA,'2593,6.300,6.310,6.310,6.310,6.310,3300,No change,0
1425254400000,20150302,UMCCA,'2593,6.310,6.350,6.420,6.330,6.330,7300,Decreased,2
1425340800000,20150303,UMCCA,'2593,6.330,6.340,6.340,6.340,6.340,3000,No change,0
1425427200000,20150304,UMCCA,'2593,6.340,6.340,6.340,6.340,6.340,2000,No change,0
1425513600000,20150305,UMCCA,'2593,6.340,6.340,6.340,6.300,6.320,38400,Decreased,2
1425600000000,20150306,UMCCA,'2593,6.320,6.350,6.360,6.340,6.340,15500,Decreased,1
1425859200000,20150309,UMCCA,'2593,6.340,6.340,6.340,6.340,6.340,23000,No change,0
1425945600000,20150310,UMCCA,'2593,6.340,6.340,6.450,6.340,6.420,6200,Increased,8
1426032000000,20150311,UMCCA,'2593,6.420,6.420,6.440,6.400,6.400,603100,Decreased,2
1426118400000,20150312,UMCCA,'2593,6.400,6.420,6.450,6.420,6.440,9300,Increased,2
1426204800000,20150313,UMCCA,'2593,6.440,6.400,6.460,6.400,6.460,9500,Increased,6
1426464000000,20150316,UMCCA,'2593,6.460,6.460,6.460,6.400,6.400,3000,Decreased,6
1426550400000,20150317,UMCCA,'2593,6.400,6.400,6.420,6.400,6.410,28100,Increased,1
1426636800000,20150318,UMCCA,'2593,6.410,6.390,6.420,6.390,6.420,18600,Increased,3
1426723200000,20150319,UMCCA,'2593,6.420,6.400,6.410,6.400,6.410,75900,Increased,1
1426809600000,20150320,UMCCA,'2593,6.410,6.400,6.410,6.400,6.410,29600,Increased,1
1427068800000,20150323,UMCCA,'2593,6.410,6.410,6.420,6.410,6.420,5500,Increased,1
1427155200000,20150324,UMCCA,'2593,6.420,6.450,6.450,6.400,6.400,16800,Decreased,5
1427241600000,20150325,UMCCA,'2593,6.400,6.400,6.410,6.400,6.400,26000,No change,0
1427328000000,20150326,UMCCA,'2593,6.400,6.390,6.430,6.390,6.400,55500,Increased,1
1427414400000,20150327,UMCCA,'2593,6.400,6.390,6.420,6.390,6.400,28400,Increased,1
1427673600000,20150330,UMCCA,'2593,6.400,6.400,6.440,6.400,6.440,18300,Increased,4
1427760000000,20150331,UMCCA,'2593,6.440,6.450,6.480,6.440,6.450,18000,No change,0
1427846400000,20150401,UMCCA,'2593,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1427932800000,20150402,UMCCA,'2593,6.450,6.410,6.450,6.410,6.430,3500,Increased,2
1428019200000,20150403,UMCCA,'2593,6.430,6.410,6.410,6.380,6.380,7000,Decreased,3
1428278400000,20150406,UMCCA,'2593,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1428364800000,20150407,UMCCA,'2593,6.380,6.380,6.380,6.380,6.380,5000,No change,0
1428451200000,20150408,UMCCA,'2593,6.380,6.380,6.400,6.380,6.400,6900,Increased,2
1428537600000,20150409,UMCCA,'2593,6.400,6.400,6.410,6.400,6.400,23400,No change,0
1428624000000,20150410,UMCCA,'2593,6.400,6.450,6.450,6.390,6.400,101700,Decreased,5
1428883200000,20150413,UMCCA,'2593,6.400,6.400,6.400,6.400,6.400,42000,No change,0
1428969600000,20150414,UMCCA,'2593,6.400,6.450,6.450,6.410,6.410,19500,Decreased,4
1429056000000,20150415,UMCCA,'2593,6.410,6.400,6.410,6.400,6.400,205600,No change,0
1429142400000,20150416,UMCCA,'2593,6.400,6.400,6.460,6.400,6.440,21400,Increased,4
1429228800000,20150417,UMCCA,'2593,6.440,6.450,6.450,6.420,6.440,11600,Decreased,1
1429488000000,20150420,UMCCA,'2593,6.440,6.380,6.420,6.380,6.400,5600,Increased,2
1429574400000,20150421,UMCCA,'2593,6.400,6.380,6.430,6.380,6.410,10900,Increased,3
1429660800000,20150422,UMCCA,'2593,6.410,6.400,6.400,6.400,6.400,1000,No change,0
1429747200000,20150423,UMCCA,'2593,6.400,6.400,6.420,6.400,6.420,6000,Increased,2
1429833600000,20150424,UMCCA,'2593,6.420,6.410,6.430,6.410,6.430,5000,Increased,2
1430092800000,20150427,UMCCA,'2593,6.430,6.430,6.450,6.430,6.450,19000,Increased,2
1430179200000,20150428,UMCCA,'2593,6.450,6.450,6.450,6.410,6.430,13000,Decreased,2
1430265600000,20150429,UMCCA,'2593,6.430,6.400,6.400,6.400,6.400,1700,No change,0
1430352000000,20150430,UMCCA,'2593,6.400,6.400,6.400,6.380,6.380,15500,Decreased,2
1430784000000,20150505,UMCCA,'2593,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1430870400000,20150506,UMCCA,'2593,6.380,6.400,6.400,6.350,6.350,104200,Decreased,5
1430956800000,20150507,UMCCA,'2593,6.350,6.370,6.380,6.360,6.380,41000,Increased,1
1431043200000,20150508,UMCCA,'2593,6.380,6.370,6.400,6.370,6.380,80200,Increased,1
1431302400000,20150511,UMCCA,'2593,6.380,6.360,6.370,6.360,6.360,13200,No change,0
1431388800000,20150512,UMCCA,'2593,6.360,6.350,6.390,6.350,6.360,35500,Increased,1
1431475200000,20150513,UMCCA,'2593,6.360,6.380,6.430,6.380,6.430,29000,Increased,5
1431561600000,20150514,UMCCA,'2593,6.430,6.380,6.400,6.380,6.390,43000,Increased,1
1431648000000,20150515,UMCCA,'2593,6.390,6.390,6.400,6.390,6.400,16000,Increased,1
1431907200000,20150518,UMCCA,'2593,6.400,6.400,6.400,6.380,6.400,14300,No change,0
1431993600000,20150519,UMCCA,'2593,6.400,6.400,6.420,6.400,6.420,14300,Increased,2
1432080000000,20150520,UMCCA,'2593,6.420,6.410,6.430,6.410,6.410,29700,No change,0
1432166400000,20150521,UMCCA,'2593,6.410,6.410,6.410,6.400,6.400,73500,Decreased,1
1432252800000,20150522,UMCCA,'2593,6.400,6.400,6.480,6.390,6.480,163000,Increased,8
1432512000000,20150525,UMCCA,'2593,6.480,6.400,6.400,6.360,6.400,16000,No change,0
1432598400000,20150526,UMCCA,'2593,6.400,6.460,6.460,6.460,6.460,1000,No change,0
1432684800000,20150527,UMCCA,'2593,6.460,6.380,6.380,6.380,6.380,7000,No change,0
1432771200000,20150528,UMCCA,'2593,6.380,6.350,6.380,6.350,6.360,16800,Increased,1
1432857600000,20150529,UMCCA,'2593,6.360,6.360,6.380,6.280,6.290,11100,Decreased,7
1433116800000,20150601,UMCCA,'2593,6.290,6.330,6.330,6.330,6.330,2000,No change,0
1433203200000,20150602,UMCCA,'2593,6.330,6.300,6.310,6.300,6.300,90200,No change,0
1433289600000,20150603,UMCCA,'2593,6.300,6.300,6.300,6.300,6.300,3900,No change,0
1433376000000,20150604,UMCCA,'2593,6.300,6.290,6.300,6.290,6.300,5000,Increased,1
1433462400000,20150605,UMCCA,'2593,6.300,6.300,6.300,6.260,6.300,10000,No change,0
1433721600000,20150608,UMCCA,'2593,6.300,6.300,6.300,6.110,6.110,4500,Decreased,19
1433808000000,20150609,UMCCA,'2593,6.110,6.200,6.200,6.200,6.200,4500,No change,0
1433894400000,20150610,UMCCA,'2593,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1433980800000,20150611,UMCCA,'2593,6.200,6.200,6.230,6.200,6.230,1000,Increased,3
1434067200000,20150612,UMCCA,'2593,6.230,6.280,6.290,6.250,6.290,4100,Increased,1
1434326400000,20150615,UMCCA,'2593,6.290,6.290,6.290,6.290,6.290,-,Closed,0
1434412800000,20150616,UMCCA,'2593,6.290,6.290,6.290,6.200,6.200,8500,Decreased,9
1434499200000,20150617,UMCCA,'2593,6.200,6.200,6.200,6.200,6.200,7000,No change,0
1434585600000,20150618,UMCCA,'2593,6.200,6.160,6.200,6.110,6.110,14000,Decreased,5
1434672000000,20150619,UMCCA,'2593,6.110,6.070,6.120,6.070,6.120,32000,Increased,5
1434931200000,20150622,UMCCA,'2593,6.120,6.150,6.150,6.120,6.120,12500,Decreased,3
1435017600000,20150623,UMCCA,'2593,6.120,6.110,6.130,6.110,6.110,9500,No change,0
1435104000000,20150624,UMCCA,'2593,6.110,6.130,6.150,6.110,6.150,53000,Increased,2
1435190400000,20150625,UMCCA,'2593,6.150,6.160,6.220,6.160,6.200,9000,Increased,4
1435276800000,20150626,UMCCA,'2593,6.200,6.250,6.400,6.100,6.100,16200,Decreased,15
1435536000000,20150629,UMCCA,'2593,6.100,6.280,6.280,6.280,6.280,1000,No change,0
1435622400000,20150630,UMCCA,'2593,6.280,6.280,6.280,6.120,6.280,24500,No change,0
1435708800000,20150701,UMCCA,'2593,6.280,6.200,6.280,6.200,6.200,4000,No change,0
1435795200000,20150702,UMCCA,'2593,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1435881600000,20150703,UMCCA,'2593,6.200,6.260,6.300,6.260,6.280,17500,Increased,2
1436140800000,20150706,UMCCA,'2593,6.280,6.200,6.200,6.200,6.200,1000,No change,0
1436227200000,20150707,UMCCA,'2593,6.200,6.210,6.240,6.210,6.240,11700,Increased,3
1436313600000,20150708,UMCCA,'2593,6.240,6.200,6.220,6.200,6.200,26000,No change,0
1436400000000,20150709,UMCCA,'2593,6.200,6.200,6.210,6.190,6.200,11000,No change,0
1436486400000,20150710,UMCCA,'2593,6.200,6.210,6.210,6.200,6.200,8000,Decreased,1
1436745600000,20150713,UMCCA,'2593,6.200,6.250,6.250,6.230,6.230,919800,Decreased,2
1436832000000,20150714,UMCCA,'2593,6.230,6.250,6.250,6.220,6.220,45600,Decreased,3
1436918400000,20150715,UMCCA,'2593,6.220,6.220,6.250,6.220,6.250,20000,Increased,3
1437004800000,20150716,UMCCA,'2593,6.250,6.210,6.210,6.210,6.210,1000,No change,0
1437350400000,20150720,UMCCA,'2593,6.210,6.210,6.210,6.210,6.210,-,Closed,0
1437436800000,20150721,UMCCA,'2593,6.210,6.210,6.220,6.200,6.200,73200,Decreased,1
1437523200000,20150722,UMCCA,'2593,6.200,6.220,6.220,6.200,6.200,35000,Decreased,2
1437609600000,20150723,UMCCA,'2593,6.200,6.230,6.230,6.200,6.200,15900,Decreased,3
1437696000000,20150724,UMCCA,'2593,6.200,6.200,6.200,6.200,6.200,500,No change,0
1437955200000,20150727,UMCCA,'2593,6.200,6.200,6.210,6.200,6.200,7500,No change,0
1438041600000,20150728,UMCCA,'2593,6.200,6.180,6.200,6.180,6.200,3000,Increased,2
1438128000000,20150729,UMCCA,'2593,6.200,6.230,6.230,6.200,6.200,4000,Decreased,3
1438214400000,20150730,UMCCA,'2593,6.200,6.220,6.220,6.180,6.180,29000,Decreased,4
1438300800000,20150731,UMCCA,'2593,6.180,6.140,6.140,6.140,6.140,4000,No change,0
1438560000000,20150803,UMCCA,'2593,6.140,6.100,6.120,6.100,6.100,17500,No change,0
1438646400000,20150804,UMCCA,'2593,6.100,6.100,6.100,6.080,6.100,22000,No change,0
1438732800000,20150805,UMCCA,'2593,6.100,6.100,6.100,6.060,6.100,14800,No change,0
1438819200000,20150806,UMCCA,'2593,6.100,6.100,6.100,6.020,6.020,16100,Decreased,8
1438905600000,20150807,UMCCA,'2593,6.020,6.050,6.050,5.950,5.980,61100,Decreased,7
1439164800000,20150810,UMCCA,'2593,5.980,5.990,5.990,5.910,5.950,23200,Decreased,4
1439251200000,20150811,UMCCA,'2593,5.950,5.950,5.950,5.920,5.930,40300,Decreased,2
1439337600000,20150812,UMCCA,'2593,5.930,5.930,5.930,5.700,5.750,41000,Decreased,18
1439424000000,20150813,UMCCA,'2593,5.750,5.750,5.800,5.750,5.770,48400,Increased,2
1439510400000,20150814,UMCCA,'2593,5.770,5.770,5.800,5.750,5.750,32800,Decreased,2
1439769600000,20150817,UMCCA,'2593,5.750,5.750,5.750,5.620,5.620,32400,Decreased,13
1439856000000,20150818,UMCCA,'2593,5.620,5.610,5.630,5.610,5.620,33000,Increased,1
1439942400000,20150819,UMCCA,'2593,5.620,5.630,5.630,5.620,5.620,18000,Decreased,1
1440028800000,20150820,UMCCA,'2593,5.620,5.620,5.620,5.600,5.620,13700,No change,0
1440115200000,20150821,UMCCA,'2593,5.620,5.620,5.620,5.580,5.590,20500,Decreased,3
1440374400000,20150824,UMCCA,'2593,5.590,5.550,5.550,5.450,5.450,46000,Decreased,10
1440460800000,20150825,UMCCA,'2593,5.450,5.420,5.420,5.380,5.420,20000,No change,0
1440547200000,20150826,UMCCA,'2593,5.420,5.420,5.430,5.350,5.350,94400,Decreased,7
1440633600000,20150827,UMCCA,'2593,5.350,5.450,5.450,5.370,5.370,19500,Decreased,8
1440720000000,20150828,UMCCA,'2593,5.370,5.480,5.480,5.410,5.430,11800,Decreased,5
1441065600000,20150901,UMCCA,'2593,5.430,5.500,5.500,5.500,5.500,7400,No change,0
1441152000000,20150902,UMCCA,'2593,5.500,5.420,5.460,5.420,5.450,7400,Increased,3
1441238400000,20150903,UMCCA,'2593,5.450,5.500,5.550,5.450,5.550,24000,Increased,5
1441324800000,20150904,UMCCA,'2593,5.550,5.550,5.560,5.550,5.550,14800,No change,0
1441584000000,20150907,UMCCA,'2593,5.550,5.540,5.540,5.530,5.530,6000,Decreased,1
1441670400000,20150908,UMCCA,'2593,5.530,5.500,5.500,5.500,5.500,1800,No change,0
1441756800000,20150909,UMCCA,'2593,5.500,5.450,5.530,5.450,5.530,12300,Increased,8
1441843200000,20150910,UMCCA,'2593,5.530,5.500,5.520,5.480,5.520,12000,Increased,2
1441929600000,20150911,UMCCA,'2593,5.520,5.520,5.520,5.500,5.520,12500,No change,0
1442188800000,20150914,UMCCA,'2593,5.520,5.530,5.530,5.500,5.510,6500,Decreased,2
1442275200000,20150915,UMCCA,'2593,5.510,5.550,5.550,5.550,5.550,6600,No change,0
1442448000000,20150917,UMCCA,'2593,5.550,5.590,5.660,5.500,5.600,15600,Increased,1
1442534400000,20150918,UMCCA,'2593,5.600,5.550,5.650,5.540,5.540,16400,Decreased,1
1442793600000,20150921,UMCCA,'2593,5.540,5.600,5.600,5.540,5.600,21500,No change,0
1442880000000,20150922,UMCCA,'2593,5.600,5.660,5.700,5.660,5.700,9900,Increased,4
1442966400000,20150923,UMCCA,'2593,5.700,5.780,5.820,5.780,5.800,20800,Increased,2
1443139200000,20150925,UMCCA,'2593,5.800,5.790,5.830,5.750,5.800,22900,Increased,1
1443398400000,20150928,UMCCA,'2593,5.800,5.790,5.800,5.790,5.800,7000,Increased,1
1443484800000,20150929,UMCCA,'2593,5.800,5.760,5.780,5.760,5.780,16300,Increased,2
1443571200000,20150930,UMCCA,'2593,5.780,5.800,5.850,5.800,5.850,8900,Increased,5
1443657600000,20151001,UMCCA,'2593,5.850,5.850,5.870,5.830,5.850,32600,No change,0
1443744000000,20151002,UMCCA,'2593,5.850,5.850,5.900,5.850,5.900,27500,Increased,5
1444003200000,20151005,UMCCA,'2593,5.900,5.950,5.960,5.950,5.960,9000,Increased,1
1444089600000,20151006,UMCCA,'2593,5.960,5.980,6.030,5.980,6.030,32000,Increased,5
1444176000000,20151007,UMCCA,'2593,6.030,6.020,6.050,5.960,6.040,19700,Increased,2
1444262400000,20151008,UMCCA,'2593,6.040,6.040,6.070,6.020,6.070,33000,Increased,3
1444348800000,20151009,UMCCA,'2593,6.070,6.060,6.090,6.060,6.090,12000,Increased,3
1444608000000,20151012,UMCCA,'2593,6.090,6.100,6.100,6.100,6.100,2000,No change,0
1444694400000,20151013,UMCCA,'2593,6.100,5.950,5.950,5.920,5.930,11200,Decreased,2
1444867200000,20151015,UMCCA,'2593,5.930,5.980,5.980,5.960,5.980,10000,No change,0
1444953600000,20151016,UMCCA,'2593,5.980,5.950,6.050,5.950,6.050,23200,Increased,10
1445212800000,20151019,UMCCA,'2593,6.050,6.050,6.050,6.010,6.010,26000,Decreased,4
1445299200000,20151020,UMCCA,'2593,6.010,6.010,6.030,6.010,6.030,25500,Increased,2
1445385600000,20151021,UMCCA,'2593,6.030,6.030,6.060,6.030,6.060,37800,Increased,3
1445472000000,20151022,UMCCA,'2593,6.060,6.030,6.050,6.020,6.050,24700,Increased,2
1445558400000,20151023,UMCCA,'2593,6.050,6.050,6.050,6.050,6.050,-,Closed,0
1445817600000,20151026,UMCCA,'2593,6.050,6.000,6.060,6.000,6.060,11300,Increased,6
1445904000000,20151027,UMCCA,'2593,6.060,6.060,6.060,6.060,6.060,2000,No change,0
1445990400000,20151028,UMCCA,'2593,6.060,6.060,6.100,6.060,6.100,29200,Increased,4
1446076800000,20151029,UMCCA,'2593,6.100,6.100,6.100,6.090,6.090,3000,Decreased,1
1446163200000,20151030,UMCCA,'2593,6.090,6.090,6.090,6.060,6.060,8000,Decreased,3
1446422400000,20151102,UMCCA,'2593,6.060,6.060,6.060,6.060,6.060,-,Closed,0
1446508800000,20151103,UMCCA,'2593,6.060,6.080,6.100,6.080,6.100,6300,Increased,2
1446595200000,20151104,UMCCA,'2593,6.100,6.070,6.100,6.040,6.070,15600,No change,0
1446681600000,20151105,UMCCA,'2593,6.070,6.090,6.090,6.060,6.060,9300,Decreased,3
1446768000000,20151106,UMCCA,'2593,6.060,6.100,6.150,6.100,6.150,25500,Increased,5
1447027200000,20151109,UMCCA,'2593,6.150,6.160,6.160,6.120,6.150,2800,Decreased,1
1447200000000,20151111,UMCCA,'2593,6.150,6.150,6.160,6.150,6.160,4000,Increased,1
1447286400000,20151112,UMCCA,'2593,6.160,6.140,6.160,6.140,6.160,4500,Increased,2
1447372800000,20151113,UMCCA,'2593,6.160,6.150,6.150,6.130,6.130,12000,Decreased,2
1447632000000,20151116,UMCCA,'2593,6.130,6.130,6.130,6.020,6.100,12900,Decreased,3
1447718400000,20151117,UMCCA,'2593,6.100,6.080,6.080,6.080,6.080,4000,No change,0
1447804800000,20151118,UMCCA,'2593,6.080,6.080,6.100,6.070,6.070,15300,Decreased,1
1447891200000,20151119,UMCCA,'2593,6.070,6.080,6.080,5.900,5.900,26600,Decreased,18
1447977600000,20151120,UMCCA,'2593,5.900,6.020,6.020,5.980,5.980,5500,Decreased,4
1448236800000,20151123,UMCCA,'2593,5.980,6.050,6.050,5.910,5.910,3200,Decreased,14
1448323200000,20151124,UMCCA,'2593,5.910,5.950,5.950,5.950,5.950,1000,No change,0
1448409600000,20151125,UMCCA,'2593,5.950,5.950,5.950,5.950,5.950,-,Closed,0
1448496000000,20151126,UMCCA,'2593,5.950,5.950,5.950,5.950,5.950,10000,No change,0
1448582400000,20151127,UMCCA,'2593,5.950,5.950,5.950,5.950,5.950,3000,No change,0
1448841600000,20151130,UMCCA,'2593,5.950,5.950,6.000,5.910,5.970,40100,Increased,2
1448928000000,20151201,UMCCA,'2593,5.970,5.950,5.960,5.920,5.920,11000,Decreased,3
1449014400000,20151202,UMCCA,'2593,5.920,5.900,5.950,5.900,5.900,47000,No change,0
1449100800000,20151203,UMCCA,'2593,5.900,5.950,5.950,5.900,5.900,19000,Decreased,5
1449187200000,20151204,UMCCA,'2593,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1449446400000,20151207,UMCCA,'2593,5.900,5.910,5.910,5.880,5.880,33300,Decreased,3
1449532800000,20151208,UMCCA,'2593,5.880,5.880,5.880,5.870,5.870,6000,Decreased,1
1449619200000,20151209,UMCCA,'2593,5.870,5.870,5.870,5.850,5.850,8000,Decreased,2
1449705600000,20151210,UMCCA,'2593,5.850,5.880,5.880,5.880,5.880,9600,No change,0
1449792000000,20151211,UMCCA,'2593,5.880,5.900,5.900,5.860,5.860,3000,Decreased,4
1450051200000,20151214,UMCCA,'2593,5.860,5.860,5.860,5.850,5.850,22700,Decreased,1
1450137600000,20151215,UMCCA,'2593,5.850,5.860,5.860,5.860,5.860,4500,No change,0
1450224000000,20151216,UMCCA,'2593,5.860,5.880,6.000,5.860,6.000,19900,Increased,12
1450310400000,20151217,UMCCA,'2593,6.000,6.040,6.040,5.960,5.960,22800,Decreased,8
1450396800000,20151218,UMCCA,'2593,5.960,5.980,6.000,5.950,5.950,35000,Decreased,3
1450656000000,20151221,UMCCA,'2593,5.950,5.950,5.950,5.950,5.950,24600,No change,0
1450742400000,20151222,UMCCA,'2593,5.950,5.950,5.950,5.950,5.950,29900,No change,0
1450828800000,20151223,UMCCA,'2593,5.950,6.050,6.050,6.050,6.050,2000,No change,0
1451260800000,20151228,UMCCA,'2593,6.050,6.050,6.050,6.050,6.050,-,Closed,0
1451347200000,20151229,UMCCA,'2593,6.050,6.000,6.050,6.000,6.050,5000,Increased,5
1451433600000,20151230,UMCCA,'2593,6.050,6.050,6.050,6.050,6.050,11000,No change,0
1451520000000,20151231,UMCCA,'2593,6.050,6.070,6.120,6.060,6.060,14500,Decreased,1
1451865600000,20160104,UMCCA,'2593,6.060,6.060,6.100,6.060,6.090,35400,Increased,3
1451952000000,20160105,UMCCA,'2593,6.090,6.080,6.170,6.070,6.170,33000,Increased,9
1452038400000,20160106,UMCCA,'2593,6.170,6.180,6.180,6.100,6.150,19900,Decreased,3
1452124800000,20160107,UMCCA,'2593,6.150,6.150,6.150,6.150,6.150,1000,No change,0
1452211200000,20160108,UMCCA,'2593,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1452470400000,20160111,UMCCA,'2593,6.150,6.150,6.160,6.110,6.120,187200,Decreased,3
1452556800000,20160112,UMCCA,'2593,6.120,6.140,6.150,6.130,6.130,688400,Decreased,1
1452643200000,20160113,UMCCA,'2593,6.130,6.150,6.150,6.120,6.130,21300,Decreased,2
1452729600000,20160114,UMCCA,'2593,6.130,6.120,6.120,6.110,6.110,11100,Decreased,1
1452816000000,20160115,UMCCA,'2593,6.110,6.030,6.050,5.980,5.980,10700,Decreased,5
1453075200000,20160118,UMCCA,'2593,5.980,5.950,5.950,5.870,5.900,65000,Decreased,5
1453161600000,20160119,UMCCA,'2593,5.900,5.900,5.950,5.900,5.930,15500,Increased,3
1453248000000,20160120,UMCCA,'2593,5.930,5.910,5.910,5.850,5.850,19000,Decreased,6
1453334400000,20160121,UMCCA,'2593,5.850,5.800,5.870,5.800,5.870,26900,Increased,7
1453420800000,20160122,UMCCA,'2593,5.870,5.850,5.850,5.850,5.850,4000,No change,0
1453766400000,20160126,UMCCA,'2593,5.850,5.850,5.850,5.850,5.850,-,Closed,0
1453852800000,20160127,UMCCA,'2593,5.850,5.900,5.900,5.900,5.900,1000,No change,0
1453939200000,20160128,UMCCA,'2593,5.900,5.900,5.920,5.900,5.920,36800,Increased,2
1454025600000,20160129,UMCCA,'2593,5.920,5.900,5.940,5.900,5.940,4100,Increased,4
1454371200000,20160202,UMCCA,'2593,5.940,5.940,5.940,5.940,5.940,-,Closed,0
1454457600000,20160203,UMCCA,'2593,5.940,5.940,5.940,5.930,5.930,14500,Decreased,1
1454544000000,20160204,UMCCA,'2593,5.930,5.950,5.950,5.950,5.950,1000,No change,0
1454630400000,20160205,UMCCA,'2593,5.950,6.000,6.000,6.000,6.000,21500,No change,0
1455062400000,20160210,UMCCA,'2593,6.000,5.900,5.900,5.900,5.900,3000,No change,0
1455148800000,20160211,UMCCA,'2593,5.900,5.950,5.950,5.950,5.950,2000,No change,0
1455235200000,20160212,UMCCA,'2593,5.950,5.950,5.990,5.950,5.990,12000,Increased,4
1455494400000,20160215,UMCCA,'2593,5.990,6.000,6.050,6.000,6.050,15500,Increased,5
1455580800000,20160216,UMCCA,'2593,6.050,6.060,6.080,6.060,6.080,9400,Increased,2
1455667200000,20160217,UMCCA,'2593,6.080,6.100,6.200,6.100,6.200,36300,Increased,10
1455753600000,20160218,UMCCA,'2593,6.200,6.210,6.210,6.200,6.200,30600,Decreased,1
1455840000000,20160219,UMCCA,'2593,6.200,6.190,6.200,6.030,6.030,2800,Decreased,16
1456099200000,20160222,UMCCA,'2593,6.030,6.050,6.190,6.050,6.170,7000,Increased,12
1456185600000,20160223,UMCCA,'2593,6.170,6.100,6.200,6.100,6.200,33300,Increased,10
1456272000000,20160224,UMCCA,'2593,6.200,6.200,6.200,6.200,6.200,4000,No change,0
1456358400000,20160225,UMCCA,'2593,6.200,6.200,6.200,6.100,6.100,6400,Decreased,10
1456444800000,20160226,UMCCA,'2593,6.100,6.100,6.100,6.060,6.060,7000,Decreased,4
1456704000000,20160229,UMCCA,'2593,6.060,6.050,6.050,6.030,6.040,28200,Decreased,1
1456790400000,20160301,UMCCA,'2593,6.040,6.020,6.020,6.020,6.020,1900,No change,0
1456876800000,20160302,UMCCA,'2593,6.020,6.020,6.020,6.020,6.020,3000,No change,0
