Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,LSTEEL,'9881,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1424736000000,20150224,LSTEEL,'9881,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1424822400000,20150225,LSTEEL,'9881,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1424908800000,20150226,LSTEEL,'9881,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1424995200000,20150227,LSTEEL,'9881,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1425254400000,20150302,LSTEEL,'9881,0.260,0.260,0.260,0.250,0.255,100000,Decreased,1
1425340800000,20150303,LSTEEL,'9881,0.255,0.240,0.240,0.240,0.240,1000,No change,0
1425427200000,20150304,LSTEEL,'9881,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1425513600000,20150305,LSTEEL,'9881,0.240,0.240,0.240,0.240,0.240,18600,No change,0
1425600000000,20150306,LSTEEL,'9881,0.240,0.240,0.240,0.240,0.240,5000,No change,0
1425859200000,20150309,LSTEEL,'9881,0.240,0.260,0.260,0.260,0.260,10000,No change,0
1425945600000,20150310,LSTEEL,'9881,0.260,0.225,0.225,0.225,0.225,7000,No change,0
1426032000000,20150311,LSTEEL,'9881,0.225,0.255,0.255,0.255,0.255,20000,No change,0
1426118400000,20150312,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426204800000,20150313,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426464000000,20150316,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426550400000,20150317,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426636800000,20150318,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426723200000,20150319,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1426809600000,20150320,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1427068800000,20150323,LSTEEL,'9881,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1427155200000,20150324,LSTEEL,'9881,0.255,0.230,0.230,0.230,0.230,9000,No change,0
1427241600000,20150325,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427328000000,20150326,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427414400000,20150327,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427673600000,20150330,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427760000000,20150331,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1427846400000,20150401,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1427932800000,20150402,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1428019200000,20150403,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428278400000,20150406,LSTEEL,'9881,0.230,0.250,0.250,0.250,0.250,4000,No change,0
1428364800000,20150407,LSTEEL,'9881,0.250,0.230,0.230,0.230,0.230,40000,No change,0
1428451200000,20150408,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428537600000,20150409,LSTEEL,'9881,0.230,0.225,0.225,0.225,0.225,1800,No change,0
1428624000000,20150410,LSTEEL,'9881,0.225,0.230,0.230,0.230,0.230,10000,No change,0
1428883200000,20150413,LSTEEL,'9881,0.230,0.225,0.225,0.225,0.225,20000,No change,0
1428969600000,20150414,LSTEEL,'9881,0.225,0.225,0.240,0.225,0.225,24000,No change,0
1429056000000,20150415,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,18000,No change,0
1429142400000,20150416,LSTEEL,'9881,0.225,0.230,0.230,0.230,0.230,8000,No change,0
1429228800000,20150417,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1429488000000,20150420,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1429574400000,20150421,LSTEEL,'9881,0.230,0.240,0.245,0.240,0.245,22800,Increased,1
1429660800000,20150422,LSTEEL,'9881,0.245,0.230,0.230,0.230,0.230,20000,No change,0
1429747200000,20150423,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1429833600000,20150424,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1430092800000,20150427,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1430179200000,20150428,LSTEEL,'9881,0.230,0.225,0.225,0.225,0.225,3000,No change,0
1430265600000,20150429,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1430352000000,20150430,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,50000,No change,0
1430784000000,20150505,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1430870400000,20150506,LSTEEL,'9881,0.225,0.225,0.225,0.220,0.220,60000,Decreased,1
1430956800000,20150507,LSTEEL,'9881,0.220,0.235,0.235,0.235,0.235,21000,No change,0
1431043200000,20150508,LSTEEL,'9881,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1431302400000,20150511,LSTEEL,'9881,0.235,0.220,0.220,0.220,0.220,9800,No change,0
1431388800000,20150512,LSTEEL,'9881,0.220,0.225,0.225,0.225,0.225,5000,No change,0
1431475200000,20150513,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1431561600000,20150514,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1431648000000,20150515,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1431907200000,20150518,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1431993600000,20150519,LSTEEL,'9881,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1432080000000,20150520,LSTEEL,'9881,0.225,0.205,0.205,0.205,0.205,4000,No change,0
1432166400000,20150521,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,5000,No change,0
1432252800000,20150522,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,15000,No change,0
1432512000000,20150525,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,25000,No change,0
1432598400000,20150526,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1432684800000,20150527,LSTEEL,'9881,0.205,0.230,0.230,0.230,0.230,20000,No change,0
1432771200000,20150528,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,50000,No change,0
1432857600000,20150529,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1433116800000,20150601,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1433203200000,20150602,LSTEEL,'9881,0.230,0.220,0.220,0.220,0.220,30000,No change,0
1433289600000,20150603,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1433376000000,20150604,LSTEEL,'9881,0.220,0.225,0.240,0.225,0.240,115000,Increased,3
1433462400000,20150605,LSTEEL,'9881,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1433721600000,20150608,LSTEEL,'9881,0.240,0.230,0.230,0.230,0.230,79400,No change,0
1433808000000,20150609,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1433894400000,20150610,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1433980800000,20150611,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1434067200000,20150612,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1434326400000,20150615,LSTEEL,'9881,0.230,0.210,0.210,0.210,0.210,10000,No change,0
1434412800000,20150616,LSTEEL,'9881,0.210,0.205,0.205,0.205,0.205,12000,No change,0
1434499200000,20150617,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1434585600000,20150618,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1434672000000,20150619,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1434931200000,20150622,LSTEEL,'9881,0.205,0.210,0.210,0.210,0.210,6000,No change,0
1435017600000,20150623,LSTEEL,'9881,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435104000000,20150624,LSTEEL,'9881,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435190400000,20150625,LSTEEL,'9881,0.210,0.205,0.205,0.205,0.205,1000,No change,0
1435276800000,20150626,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,4000,No change,0
1435536000000,20150629,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1435622400000,20150630,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1435708800000,20150701,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1435795200000,20150702,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,54000,No change,0
1435881600000,20150703,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1436140800000,20150706,LSTEEL,'9881,0.205,0.210,0.210,0.210,0.210,50000,No change,0
1436227200000,20150707,LSTEEL,'9881,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1436313600000,20150708,LSTEEL,'9881,0.210,0.195,0.195,0.195,0.195,5000,No change,0
1436400000000,20150709,LSTEEL,'9881,0.195,0.210,0.210,0.210,0.210,20000,No change,0
1436486400000,20150710,LSTEEL,'9881,0.210,0.205,0.205,0.205,0.205,49000,No change,0
1436745600000,20150713,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,15000,No change,0
1436832000000,20150714,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1436918400000,20150715,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1437004800000,20150716,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1437350400000,20150720,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1437436800000,20150721,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1437523200000,20150722,LSTEEL,'9881,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1437609600000,20150723,LSTEEL,'9881,0.205,0.210,0.210,0.210,0.210,15000,No change,0
1437696000000,20150724,LSTEEL,'9881,0.210,0.220,0.220,0.220,0.220,20000,No change,0
1437955200000,20150727,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438041600000,20150728,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438128000000,20150729,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438214400000,20150730,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438300800000,20150731,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438560000000,20150803,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438646400000,20150804,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438732800000,20150805,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438819200000,20150806,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,5000,No change,0
1438905600000,20150807,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439164800000,20150810,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439251200000,20150811,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439337600000,20150812,LSTEEL,'9881,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1439424000000,20150813,LSTEEL,'9881,0.220,0.180,0.180,0.180,0.180,11900,No change,0
1439510400000,20150814,LSTEEL,'9881,0.180,0.180,0.195,0.180,0.195,15900,Increased,3
1439769600000,20150817,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1439856000000,20150818,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1439942400000,20150819,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440028800000,20150820,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440115200000,20150821,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440374400000,20150824,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440460800000,20150825,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440547200000,20150826,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440633600000,20150827,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1440720000000,20150828,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441065600000,20150901,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441152000000,20150902,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441238400000,20150903,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441324800000,20150904,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441584000000,20150907,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441670400000,20150908,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441756800000,20150909,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441843200000,20150910,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441929600000,20150911,LSTEEL,'9881,0.195,0.190,0.190,0.190,0.190,23300,No change,0
1442188800000,20150914,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442275200000,20150915,LSTEEL,'9881,0.190,0.180,0.180,0.180,0.180,18000,No change,0
1442448000000,20150917,LSTEEL,'9881,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1442534400000,20150918,LSTEEL,'9881,0.180,0.190,0.190,0.190,0.190,40000,No change,0
1442793600000,20150921,LSTEEL,'9881,0.190,0.190,0.190,0.180,0.190,55600,No change,0
1442880000000,20150922,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442966400000,20150923,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1443139200000,20150925,LSTEEL,'9881,0.190,0.185,0.190,0.185,0.190,20300,Increased,1
1443398400000,20150928,LSTEEL,'9881,0.190,0.180,0.180,0.180,0.180,3000,No change,0
1443484800000,20150929,LSTEEL,'9881,0.180,0.180,0.180,0.180,0.180,17000,No change,0
1443571200000,20150930,LSTEEL,'9881,0.180,0.170,0.170,0.170,0.170,10000,No change,0
1443657600000,20151001,LSTEEL,'9881,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1443744000000,20151002,LSTEEL,'9881,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1444003200000,20151005,LSTEEL,'9881,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1444089600000,20151006,LSTEEL,'9881,0.170,0.190,0.190,0.190,0.190,40000,No change,0
1444176000000,20151007,LSTEEL,'9881,0.190,0.175,0.190,0.175,0.190,62400,Increased,3
1444262400000,20151008,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444348800000,20151009,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,7000,No change,0
1444608000000,20151012,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444694400000,20151013,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444867200000,20151015,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444953600000,20151016,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445212800000,20151019,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445299200000,20151020,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445385600000,20151021,LSTEEL,'9881,0.190,0.185,0.190,0.185,0.190,10500,Increased,1
1445472000000,20151022,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445558400000,20151023,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445817600000,20151026,LSTEEL,'9881,0.190,0.180,0.200,0.175,0.200,35100,Increased,4
1445904000000,20151027,LSTEEL,'9881,0.200,0.200,0.200,0.190,0.195,11700,Decreased,1
1445990400000,20151028,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446076800000,20151029,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446163200000,20151030,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446422400000,20151102,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446508800000,20151103,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446595200000,20151104,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446681600000,20151105,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1446768000000,20151106,LSTEEL,'9881,0.195,0.200,0.200,0.200,0.200,20000,No change,0
1447027200000,20151109,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1447200000000,20151111,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1447286400000,20151112,LSTEEL,'9881,0.200,0.195,0.195,0.195,0.195,2000,No change,0
1447372800000,20151113,LSTEEL,'9881,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1447632000000,20151116,LSTEEL,'9881,0.195,0.200,0.210,0.200,0.200,65000,No change,0
1447718400000,20151117,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1447804800000,20151118,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1447891200000,20151119,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1447977600000,20151120,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1448236800000,20151123,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1448323200000,20151124,LSTEEL,'9881,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1448409600000,20151125,LSTEEL,'9881,0.200,0.185,0.185,0.185,0.185,241600,No change,0
1448496000000,20151126,LSTEEL,'9881,0.185,0.185,0.190,0.185,0.190,32400,Increased,1
1448582400000,20151127,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1448841600000,20151130,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,4000,No change,0
1448928000000,20151201,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1449014400000,20151202,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1449100800000,20151203,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1449187200000,20151204,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1449446400000,20151207,LSTEEL,'9881,0.190,0.180,0.180,0.170,0.170,25000,Decreased,2
1449532800000,20151208,LSTEEL,'9881,0.170,0.190,0.190,0.190,0.190,5000,No change,0
1449619200000,20151209,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1449705600000,20151210,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1449792000000,20151211,LSTEEL,'9881,0.190,0.185,0.185,0.185,0.185,15700,No change,0
1450051200000,20151214,LSTEEL,'9881,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1450137600000,20151215,LSTEEL,'9881,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1450224000000,20151216,LSTEEL,'9881,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1450310400000,20151217,LSTEEL,'9881,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1450396800000,20151218,LSTEEL,'9881,0.185,0.195,0.195,0.195,0.195,6000,No change,0
1450656000000,20151221,LSTEEL,'9881,0.195,0.180,0.180,0.180,0.180,3000,No change,0
1450742400000,20151222,LSTEEL,'9881,0.180,0.165,0.165,0.165,0.165,2000,No change,0
1450828800000,20151223,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451260800000,20151228,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451347200000,20151229,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451433600000,20151230,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451520000000,20151231,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451865600000,20160104,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451952000000,20160105,LSTEEL,'9881,0.165,0.165,0.165,0.165,0.165,7000,No change,0
1452038400000,20160106,LSTEEL,'9881,0.165,0.150,0.150,0.150,0.150,10000,No change,0
1452124800000,20160107,LSTEEL,'9881,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1452211200000,20160108,LSTEEL,'9881,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1452470400000,20160111,LSTEEL,'9881,0.150,0.160,0.160,0.155,0.155,40000,Decreased,1
1452556800000,20160112,LSTEEL,'9881,0.155,0.160,0.160,0.160,0.160,60000,No change,0
1452643200000,20160113,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1452729600000,20160114,LSTEEL,'9881,0.160,0.160,0.165,0.160,0.165,41000,Increased,1
1452816000000,20160115,LSTEEL,'9881,0.165,0.160,0.175,0.160,0.175,76100,Increased,3
1453075200000,20160118,LSTEEL,'9881,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1453161600000,20160119,LSTEEL,'9881,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1453248000000,20160120,LSTEEL,'9881,0.175,0.160,0.160,0.160,0.160,10000,No change,0
1453334400000,20160121,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1453420800000,20160122,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1453766400000,20160126,LSTEEL,'9881,0.160,0.155,0.155,0.155,0.155,11000,No change,0
1453852800000,20160127,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,12000,No change,0
1453939200000,20160128,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1454025600000,20160129,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1454371200000,20160202,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1454457600000,20160203,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1454544000000,20160204,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1454630400000,20160205,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1455062400000,20160210,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455148800000,20160211,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455235200000,20160212,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455494400000,20160215,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455580800000,20160216,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455667200000,20160217,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455753600000,20160218,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455840000000,20160219,LSTEEL,'9881,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1456099200000,20160222,LSTEEL,'9881,0.155,0.135,0.160,0.110,0.160,55000,Increased,5
1456185600000,20160223,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456272000000,20160224,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456358400000,20160225,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456444800000,20160226,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456704000000,20160229,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456790400000,20160301,LSTEEL,'9881,0.160,0.155,0.155,0.135,0.150,72000,Decreased,1
