Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432080000000,20150520,BERTAM,'9814,0.690,0.690,0.690,0.680,0.680,320700,Decreased,2
1432166400000,20150521,BERTAM,'9814,0.680,0.680,0.700,0.675,0.675,1103100,Decreased,1
1432252800000,20150522,BERTAM,'9814,0.675,0.665,0.665,0.665,0.665,15000,No change,0
1432512000000,20150525,BERTAM,'9814,0.665,0.665,0.670,0.665,0.670,27600,Increased,1
1432598400000,20150526,BERTAM,'9814,0.670,0.685,0.685,0.665,0.665,22000,Decreased,4
1432684800000,20150527,BERTAM,'9814,0.665,0.660,0.660,0.660,0.660,28000,No change,0
1432771200000,20150528,BERTAM,'9814,0.660,0.655,0.690,0.655,0.685,60000,Increased,6
1432857600000,20150529,BERTAM,'9814,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1433116800000,20150601,BERTAM,'9814,0.685,0.680,0.680,0.680,0.680,10000,No change,0
1433203200000,20150602,BERTAM,'9814,0.680,0.665,0.680,0.665,0.680,2000,Increased,3
1433289600000,20150603,BERTAM,'9814,0.680,0.685,0.685,0.660,0.660,62000,Decreased,5
1433376000000,20150604,BERTAM,'9814,0.660,0.690,0.690,0.665,0.675,65200,Decreased,3
1433462400000,20150605,BERTAM,'9814,0.675,0.665,0.670,0.665,0.670,20000,Increased,1
1433721600000,20150608,BERTAM,'9814,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1433808000000,20150609,BERTAM,'9814,0.670,0.660,0.660,0.655,0.655,65700,Decreased,1
1433894400000,20150610,BERTAM,'9814,0.655,0.655,0.655,0.650,0.650,22000,Decreased,1
1433980800000,20150611,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434067200000,20150612,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434326400000,20150615,BERTAM,'9814,0.650,0.630,0.635,0.630,0.635,62000,Increased,1
1434412800000,20150616,BERTAM,'9814,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1434499200000,20150617,BERTAM,'9814,0.635,0.630,0.630,0.630,0.630,3000,No change,0
1434585600000,20150618,BERTAM,'9814,0.630,0.630,0.630,0.630,0.630,30000,No change,0
1434672000000,20150619,BERTAM,'9814,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1434931200000,20150622,BERTAM,'9814,0.630,0.630,0.640,0.630,0.635,115000,Increased,1
1435017600000,20150623,BERTAM,'9814,0.635,0.640,0.690,0.640,0.690,37100,Increased,10
1435104000000,20150624,BERTAM,'9814,0.690,0.650,0.655,0.650,0.655,87900,Increased,1
1435190400000,20150625,BERTAM,'9814,0.655,0.655,0.655,0.655,0.655,22100,No change,0
1435276800000,20150626,BERTAM,'9814,0.655,0.650,0.650,0.650,0.650,30000,No change,0
1435536000000,20150629,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435622400000,20150630,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435708800000,20150701,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435795200000,20150702,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1435881600000,20150703,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436140800000,20150706,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436227200000,20150707,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,3000,No change,0
1436313600000,20150708,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436400000000,20150709,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436486400000,20150710,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436745600000,20150713,BERTAM,'9814,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1436832000000,20150714,BERTAM,'9814,0.650,0.645,0.645,0.645,0.645,2500,No change,0
1436918400000,20150715,BERTAM,'9814,0.645,0.630,0.645,0.630,0.645,11000,Increased,3
1437004800000,20150716,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437350400000,20150720,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437436800000,20150721,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437523200000,20150722,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437609600000,20150723,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437696000000,20150724,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437955200000,20150727,BERTAM,'9814,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1438041600000,20150728,BERTAM,'9814,0.645,0.655,0.680,0.655,0.670,37100,Increased,3
1438128000000,20150729,BERTAM,'9814,0.670,0.665,0.665,0.620,0.620,17100,Decreased,9
1438214400000,20150730,BERTAM,'9814,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438300800000,20150731,BERTAM,'9814,0.620,0.620,0.660,0.620,0.660,6000,Increased,8
1438560000000,20150803,BERTAM,'9814,0.660,0.620,0.620,0.620,0.620,5000,No change,0
1438646400000,20150804,BERTAM,'9814,0.620,0.600,0.675,0.600,0.675,30100,Increased,15
1438732800000,20150805,BERTAM,'9814,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1438819200000,20150806,BERTAM,'9814,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1438905600000,20150807,BERTAM,'9814,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1439164800000,20150810,BERTAM,'9814,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1439251200000,20150811,BERTAM,'9814,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1439337600000,20150812,BERTAM,'9814,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1439424000000,20150813,BERTAM,'9814,0.675,0.525,0.650,0.525,0.565,18500,Increased,8
1439510400000,20150814,BERTAM,'9814,0.565,0.570,0.570,0.560,0.560,12000,Decreased,2
1439769600000,20150817,BERTAM,'9814,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1439856000000,20150818,BERTAM,'9814,0.560,0.600,0.650,0.600,0.650,11100,Increased,10
1439942400000,20150819,BERTAM,'9814,0.650,0.645,0.645,0.645,0.645,300,No change,0
1440028800000,20150820,BERTAM,'9814,0.645,0.645,0.645,0.590,0.610,93400,Decreased,7
1440115200000,20150821,BERTAM,'9814,0.610,0.620,0.620,0.620,0.620,1000,No change,0
1440374400000,20150824,BERTAM,'9814,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1440460800000,20150825,BERTAM,'9814,0.620,0.600,0.600,0.540,0.580,23100,Decreased,4
1440547200000,20150826,BERTAM,'9814,0.580,0.580,0.595,0.510,0.595,87200,Increased,3
1440633600000,20150827,BERTAM,'9814,0.595,0.595,0.615,0.595,0.615,5100,Increased,4
1440720000000,20150828,BERTAM,'9814,0.615,0.560,0.560,0.560,0.560,59000,No change,0
1441065600000,20150901,BERTAM,'9814,0.560,0.570,0.580,0.570,0.570,125000,No change,0
1441152000000,20150902,BERTAM,'9814,0.570,0.570,0.575,0.570,0.575,25000,Increased,1
1441238400000,20150903,BERTAM,'9814,0.575,0.560,0.610,0.560,0.610,38400,Increased,10
1441324800000,20150904,BERTAM,'9814,0.610,0.565,0.600,0.565,0.585,65700,Increased,4
1441584000000,20150907,BERTAM,'9814,0.585,0.560,0.600,0.550,0.600,65000,Increased,8
1441670400000,20150908,BERTAM,'9814,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441756800000,20150909,BERTAM,'9814,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441843200000,20150910,BERTAM,'9814,0.600,0.610,0.610,0.610,0.610,10000,No change,0
1441929600000,20150911,BERTAM,'9814,0.610,0.580,0.585,0.580,0.580,50000,No change,0
1442188800000,20150914,BERTAM,'9814,0.580,0.610,0.610,0.610,0.610,2000,No change,0
1442275200000,20150915,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1442448000000,20150917,BERTAM,'9814,0.610,0.575,0.605,0.575,0.605,8000,Increased,6
1442534400000,20150918,BERTAM,'9814,0.605,0.585,0.585,0.580,0.580,15000,Decreased,1
1442793600000,20150921,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442880000000,20150922,BERTAM,'9814,0.580,0.600,0.600,0.565,0.590,53000,Decreased,2
1442966400000,20150923,BERTAM,'9814,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443139200000,20150925,BERTAM,'9814,0.590,0.580,0.580,0.580,0.580,17000,No change,0
1443398400000,20150928,BERTAM,'9814,0.580,0.600,0.600,0.600,0.600,5000,No change,0
1443484800000,20150929,BERTAM,'9814,0.600,0.585,0.585,0.550,0.570,69000,Decreased,3
1443571200000,20150930,BERTAM,'9814,0.570,0.580,0.580,0.580,0.580,22000,No change,0
1443657600000,20151001,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1443744000000,20151002,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444003200000,20151005,BERTAM,'9814,0.580,0.580,0.580,0.560,0.560,700,Decreased,4
1444089600000,20151006,BERTAM,'9814,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1444176000000,20151007,BERTAM,'9814,0.560,0.600,0.600,0.600,0.600,10000,No change,0
1444262400000,20151008,BERTAM,'9814,0.600,0.600,0.600,0.600,0.600,10000,No change,0
1444348800000,20151009,BERTAM,'9814,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444608000000,20151012,BERTAM,'9814,0.600,0.600,0.600,0.600,0.600,1000,No change,0
1444694400000,20151013,BERTAM,'9814,0.600,0.575,0.575,0.575,0.575,1400,No change,0
1444867200000,20151015,BERTAM,'9814,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1444953600000,20151016,BERTAM,'9814,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1445212800000,20151019,BERTAM,'9814,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1445299200000,20151020,BERTAM,'9814,0.575,0.580,0.580,0.570,0.575,70600,Decreased,1
1445385600000,20151021,BERTAM,'9814,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1445472000000,20151022,BERTAM,'9814,0.575,0.550,0.595,0.550,0.595,20100,Increased,9
1445558400000,20151023,BERTAM,'9814,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1445817600000,20151026,BERTAM,'9814,0.595,0.560,0.560,0.555,0.555,3000,Decreased,1
1445904000000,20151027,BERTAM,'9814,0.555,0.545,0.580,0.545,0.580,2100,Increased,7
1445990400000,20151028,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1446076800000,20151029,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1446163200000,20151030,BERTAM,'9814,0.580,0.575,0.575,0.550,0.555,20000,Decreased,4
1446422400000,20151102,BERTAM,'9814,0.555,0.555,0.570,0.555,0.565,99900,Increased,2
1446508800000,20151103,BERTAM,'9814,0.565,0.585,0.585,0.585,0.585,100,No change,0
1446595200000,20151104,BERTAM,'9814,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1446681600000,20151105,BERTAM,'9814,0.585,0.575,0.575,0.550,0.550,28000,Decreased,5
1446768000000,20151106,BERTAM,'9814,0.550,0.560,0.585,0.560,0.580,50000,Increased,4
1447027200000,20151109,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1447200000000,20151111,BERTAM,'9814,0.580,0.560,0.585,0.555,0.585,44500,Increased,5
1447286400000,20151112,BERTAM,'9814,0.585,0.590,0.600,0.590,0.590,2425500,No change,0
1447372800000,20151113,BERTAM,'9814,0.590,0.560,0.590,0.560,0.590,10100,Increased,6
1447632000000,20151116,BERTAM,'9814,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1447718400000,20151117,BERTAM,'9814,0.590,0.560,0.560,0.560,0.560,50000,No change,0
1447804800000,20151118,BERTAM,'9814,0.560,0.560,0.580,0.560,0.580,7100,Increased,4
1447891200000,20151119,BERTAM,'9814,0.580,0.550,0.580,0.550,0.580,10000,Increased,6
1447977600000,20151120,BERTAM,'9814,0.580,0.560,0.580,0.560,0.580,33100,Increased,4
1448236800000,20151123,BERTAM,'9814,0.580,0.595,0.595,0.560,0.595,97100,No change,0
1448323200000,20151124,BERTAM,'9814,0.595,0.560,0.560,0.560,0.560,10000,No change,0
1448409600000,20151125,BERTAM,'9814,0.560,0.570,0.580,0.560,0.580,23100,Increased,2
1448496000000,20151126,BERTAM,'9814,0.580,0.550,0.550,0.550,0.550,1900,No change,0
1448582400000,20151127,BERTAM,'9814,0.550,0.550,0.575,0.550,0.575,30100,Increased,5
1448841600000,20151130,BERTAM,'9814,0.575,0.560,0.565,0.560,0.565,26100,Increased,1
1448928000000,20151201,BERTAM,'9814,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1449014400000,20151202,BERTAM,'9814,0.565,0.565,0.585,0.565,0.585,20200,Increased,4
1449100800000,20151203,BERTAM,'9814,0.585,0.555,0.570,0.555,0.570,10100,Increased,3
1449187200000,20151204,BERTAM,'9814,0.570,0.580,0.580,0.545,0.580,5200,No change,0
1449446400000,20151207,BERTAM,'9814,0.580,0.550,0.575,0.550,0.575,17100,Increased,5
1449532800000,20151208,BERTAM,'9814,0.575,0.550,0.550,0.550,0.550,129000,No change,0
1449619200000,20151209,BERTAM,'9814,0.550,0.550,0.550,0.550,0.550,100000,No change,0
1449705600000,20151210,BERTAM,'9814,0.550,0.570,0.570,0.570,0.570,100,No change,0
1449792000000,20151211,BERTAM,'9814,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1450051200000,20151214,BERTAM,'9814,0.570,0.540,0.540,0.540,0.540,37900,No change,0
1450137600000,20151215,BERTAM,'9814,0.540,0.530,0.570,0.530,0.570,20100,Increased,8
1450224000000,20151216,BERTAM,'9814,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1450310400000,20151217,BERTAM,'9814,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1450396800000,20151218,BERTAM,'9814,0.570,0.540,0.540,0.540,0.540,1000,No change,0
1450656000000,20151221,BERTAM,'9814,0.540,0.565,0.565,0.565,0.565,100,No change,0
1450742400000,20151222,BERTAM,'9814,0.565,0.565,0.570,0.565,0.570,20100,Increased,1
1450828800000,20151223,BERTAM,'9814,0.570,0.540,0.540,0.535,0.535,61000,Decreased,1
1451260800000,20151228,BERTAM,'9814,0.535,0.565,0.565,0.535,0.540,30200,Decreased,5
1451347200000,20151229,BERTAM,'9814,0.540,0.530,0.530,0.530,0.530,65000,No change,0
1451433600000,20151230,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,5000,No change,0
1451520000000,20151231,BERTAM,'9814,0.530,0.550,0.550,0.510,0.510,75000,Decreased,8
1451865600000,20160104,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,5000,No change,0
1451952000000,20160105,BERTAM,'9814,0.510,0.560,0.560,0.520,0.555,5100,Decreased,1
1452038400000,20160106,BERTAM,'9814,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1452124800000,20160107,BERTAM,'9814,0.555,0.520,0.520,0.505,0.505,4500,Decreased,3
1452211200000,20160108,BERTAM,'9814,0.505,0.510,0.535,0.505,0.510,76400,No change,0
1452470400000,20160111,BERTAM,'9814,0.510,0.510,0.520,0.510,0.510,9000,No change,0
1452556800000,20160112,BERTAM,'9814,0.510,0.510,0.545,0.500,0.545,62100,Increased,7
1452643200000,20160113,BERTAM,'9814,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1452729600000,20160114,BERTAM,'9814,0.545,0.505,0.520,0.500,0.515,260000,Increased,2
1452816000000,20160115,BERTAM,'9814,0.515,0.520,0.520,0.515,0.515,15000,Decreased,1
1453075200000,20160118,BERTAM,'9814,0.515,0.515,0.515,0.500,0.500,25000,Decreased,3
1453161600000,20160119,BERTAM,'9814,0.500,0.500,0.505,0.495,0.505,55900,Increased,1
1453248000000,20160120,BERTAM,'9814,0.505,0.490,0.540,0.490,0.540,119000,Increased,10
1453334400000,20160121,BERTAM,'9814,0.540,0.495,0.495,0.495,0.495,5000,No change,0
1453420800000,20160122,BERTAM,'9814,0.495,0.480,0.500,0.480,0.500,34100,Increased,4
1453766400000,20160126,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,1088000,No change,0
1453852800000,20160127,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1453939200000,20160128,BERTAM,'9814,0.500,0.500,0.535,0.500,0.535,54600,Increased,7
1454025600000,20160129,BERTAM,'9814,0.535,0.525,0.530,0.500,0.530,5500,Increased,1
1454371200000,20160202,BERTAM,'9814,0.530,0.500,0.500,0.500,0.500,107000,No change,0
1454457600000,20160203,BERTAM,'9814,0.500,0.500,0.500,0.490,0.490,12000,Decreased,2
1454544000000,20160204,BERTAM,'9814,0.490,0.530,0.530,0.530,0.530,1900,No change,0
1454630400000,20160205,BERTAM,'9814,0.530,0.510,0.515,0.500,0.515,40100,Increased,1
1455062400000,20160210,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1455148800000,20160211,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1455235200000,20160212,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1455494400000,20160215,BERTAM,'9814,0.515,0.510,0.530,0.510,0.530,39800,Increased,4
1455580800000,20160216,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455667200000,20160217,BERTAM,'9814,0.530,0.500,0.500,0.500,0.500,10000,No change,0
1455753600000,20160218,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1455840000000,20160219,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456099200000,20160222,BERTAM,'9814,0.500,0.485,0.535,0.480,0.535,43100,Increased,10
1456185600000,20160223,BERTAM,'9814,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1456272000000,20160224,BERTAM,'9814,0.535,0.500,0.500,0.500,0.500,30000,No change,0
1456358400000,20160225,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456444800000,20160226,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456704000000,20160229,BERTAM,'9814,0.500,0.480,0.480,0.475,0.475,18000,Decreased,1
1456790400000,20160301,BERTAM,'9814,0.475,0.500,0.530,0.500,0.530,33200,Increased,6
1456876800000,20160302,BERTAM,'9814,0.530,0.500,0.530,0.500,0.510,10000,Increased,2
1456963200000,20160303,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1457049600000,20160304,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
