Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,COMCORP,'7195,0.220,0.215,0.225,0.215,0.225,268300,Increased,2
1424908800000,20150226,COMCORP,'7195,0.225,0.230,0.235,0.220,0.225,1463600,Decreased,1
1424995200000,20150227,COMCORP,'7195,0.225,0.225,0.225,0.220,0.220,205000,Decreased,1
1425254400000,20150302,COMCORP,'7195,0.220,0.220,0.220,0.210,0.210,259500,Decreased,2
1425340800000,20150303,COMCORP,'7195,0.210,0.210,0.215,0.210,0.215,169000,Increased,1
1425427200000,20150304,COMCORP,'7195,0.215,0.215,0.220,0.215,0.220,127000,Increased,1
1425513600000,20150305,COMCORP,'7195,0.220,0.215,0.220,0.205,0.220,158100,Increased,1
1425600000000,20150306,COMCORP,'7195,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1425859200000,20150309,COMCORP,'7195,0.220,0.210,0.215,0.210,0.215,76000,Increased,1
1425945600000,20150310,COMCORP,'7195,0.215,0.210,0.210,0.210,0.210,79900,No change,0
1426032000000,20150311,COMCORP,'7195,0.210,0.210,0.210,0.210,0.210,96500,No change,0
1426118400000,20150312,COMCORP,'7195,0.210,0.215,0.220,0.215,0.220,393700,Increased,1
1426204800000,20150313,COMCORP,'7195,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1426464000000,20150316,COMCORP,'7195,0.220,0.230,0.230,0.215,0.215,183300,Decreased,3
1426550400000,20150317,COMCORP,'7195,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1426636800000,20150318,COMCORP,'7195,0.215,0.215,0.220,0.215,0.220,282000,Increased,1
1426723200000,20150319,COMCORP,'7195,0.220,0.220,0.220,0.210,0.220,60100,No change,0
1426809600000,20150320,COMCORP,'7195,0.220,0.215,0.220,0.215,0.220,147000,Increased,1
1427068800000,20150323,COMCORP,'7195,0.220,0.215,0.220,0.215,0.220,70000,Increased,1
1427155200000,20150324,COMCORP,'7195,0.220,0.215,0.240,0.215,0.235,4587300,Increased,4
1427241600000,20150325,COMCORP,'7195,0.235,0.240,0.255,0.235,0.240,2643300,No change,0
1427328000000,20150326,COMCORP,'7195,0.240,0.240,0.240,0.235,0.235,909100,Decreased,1
1427414400000,20150327,COMCORP,'7195,0.235,0.230,0.235,0.225,0.230,693400,No change,0
1427673600000,20150330,COMCORP,'7195,0.230,0.230,0.235,0.225,0.225,756800,Decreased,1
1427760000000,20150331,COMCORP,'7195,0.225,0.225,0.225,0.215,0.220,731300,Decreased,1
1427846400000,20150401,COMCORP,'7195,0.220,0.215,0.230,0.215,0.225,482200,Increased,2
1427932800000,20150402,COMCORP,'7195,0.225,0.220,0.225,0.215,0.220,264200,No change,0
1428019200000,20150403,COMCORP,'7195,0.220,0.220,0.230,0.220,0.225,218000,Increased,1
1428278400000,20150406,COMCORP,'7195,0.225,0.220,0.220,0.220,0.220,100000,No change,0
1428364800000,20150407,COMCORP,'7195,0.220,0.220,0.225,0.215,0.220,162100,No change,0
1428451200000,20150408,COMCORP,'7195,0.220,0.220,0.225,0.220,0.225,163100,Increased,1
1428537600000,20150409,COMCORP,'7195,0.225,0.225,0.230,0.225,0.225,372000,No change,0
1428624000000,20150410,COMCORP,'7195,0.225,0.225,0.225,0.225,0.225,32100,No change,0
1428883200000,20150413,COMCORP,'7195,0.225,0.225,0.230,0.225,0.230,93700,Increased,1
1428969600000,20150414,COMCORP,'7195,0.230,0.230,0.230,0.225,0.230,259800,No change,0
1429056000000,20150415,COMCORP,'7195,0.230,0.225,0.230,0.220,0.230,76700,Increased,1
1429142400000,20150416,COMCORP,'7195,0.230,0.225,0.230,0.225,0.230,60100,Increased,1
1429228800000,20150417,COMCORP,'7195,0.230,0.230,0.240,0.230,0.240,802900,Increased,2
1429488000000,20150420,COMCORP,'7195,0.240,0.240,0.255,0.235,0.255,1429000,Increased,3
1429574400000,20150421,COMCORP,'7195,0.255,0.265,0.270,0.260,0.265,3111200,No change,0
1429660800000,20150422,COMCORP,'7195,0.265,0.265,0.265,0.255,0.260,624200,Decreased,1
1429747200000,20150423,COMCORP,'7195,0.260,0.255,0.260,0.255,0.255,231900,No change,0
1429833600000,20150424,COMCORP,'7195,0.255,0.245,0.260,0.245,0.250,633300,Increased,1
1430092800000,20150427,COMCORP,'7195,0.250,0.250,0.250,0.230,0.240,783000,Decreased,2
1430179200000,20150428,COMCORP,'7195,0.240,0.240,0.240,0.230,0.230,152500,Decreased,2
1430265600000,20150429,COMCORP,'7195,0.230,0.240,0.240,0.230,0.235,96900,Decreased,1
1430352000000,20150430,COMCORP,'7195,0.235,0.230,0.230,0.225,0.225,417200,Decreased,1
1430784000000,20150505,COMCORP,'7195,0.225,0.230,0.235,0.225,0.235,368100,Increased,1
1430870400000,20150506,COMCORP,'7195,0.235,0.235,0.235,0.235,0.235,30100,No change,0
1430956800000,20150507,COMCORP,'7195,0.235,0.230,0.230,0.230,0.230,215100,No change,0
1431043200000,20150508,COMCORP,'7195,0.230,0.230,0.235,0.230,0.235,151100,Increased,1
1431302400000,20150511,COMCORP,'7195,0.235,0.235,0.235,0.230,0.230,220200,Decreased,1
1431388800000,20150512,COMCORP,'7195,0.230,0.230,0.235,0.230,0.230,110300,No change,0
1431475200000,20150513,COMCORP,'7195,0.230,0.230,0.230,0.230,0.230,95000,No change,0
1431561600000,20150514,COMCORP,'7195,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1431648000000,20150515,COMCORP,'7195,0.230,0.230,0.235,0.215,0.235,335300,Increased,1
1431907200000,20150518,COMCORP,'7195,0.235,0.235,0.235,0.235,0.235,188700,No change,0
1431993600000,20150519,COMCORP,'7195,0.235,0.235,0.240,0.235,0.240,76800,Increased,1
1432080000000,20150520,COMCORP,'7195,0.240,0.240,0.245,0.235,0.245,190900,Increased,1
1432166400000,20150521,COMCORP,'7195,0.245,0.245,0.250,0.235,0.240,544300,Decreased,1
1432252800000,20150522,COMCORP,'7195,0.240,0.235,0.235,0.235,0.235,166000,No change,0
1432512000000,20150525,COMCORP,'7195,0.235,0.235,0.235,0.225,0.225,178500,Decreased,2
1432598400000,20150526,COMCORP,'7195,0.225,0.230,0.230,0.225,0.225,111200,Decreased,1
1432684800000,20150527,COMCORP,'7195,0.225,0.230,0.230,0.220,0.230,176700,No change,0
1432771200000,20150528,COMCORP,'7195,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1432857600000,20150529,COMCORP,'7195,0.230,0.220,0.220,0.220,0.220,29900,No change,0
1433116800000,20150601,COMCORP,'7195,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1433203200000,20150602,COMCORP,'7195,0.220,0.225,0.225,0.220,0.220,143400,Decreased,1
1433289600000,20150603,COMCORP,'7195,0.220,0.220,0.230,0.220,0.230,40100,Increased,2
1433376000000,20150604,COMCORP,'7195,0.230,0.225,0.225,0.225,0.225,11100,No change,0
1433462400000,20150605,COMCORP,'7195,0.225,0.225,0.225,0.220,0.220,57200,Decreased,1
1433721600000,20150608,COMCORP,'7195,0.220,0.220,0.220,0.215,0.220,27600,No change,0
1433808000000,20150609,COMCORP,'7195,0.220,0.220,0.220,0.210,0.220,89100,No change,0
1433894400000,20150610,COMCORP,'7195,0.220,0.215,0.215,0.215,0.215,35000,No change,0
1433980800000,20150611,COMCORP,'7195,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1434067200000,20150612,COMCORP,'7195,0.215,0.210,0.215,0.210,0.215,23000,Increased,1
1434326400000,20150615,COMCORP,'7195,0.215,0.225,0.240,0.220,0.225,755700,No change,0
1434412800000,20150616,COMCORP,'7195,0.225,0.225,0.230,0.225,0.225,87100,No change,0
1434499200000,20150617,COMCORP,'7195,0.225,0.215,0.225,0.215,0.220,84400,Increased,1
1434585600000,20150618,COMCORP,'7195,0.220,0.220,0.220,0.220,0.220,59200,No change,0
1434672000000,20150619,COMCORP,'7195,0.220,0.230,0.230,0.215,0.220,105400,Decreased,2
1434931200000,20150622,COMCORP,'7195,0.220,0.215,0.225,0.215,0.225,45200,Increased,2
1435017600000,20150623,COMCORP,'7195,0.225,0.225,0.230,0.225,0.225,27000,No change,0
1435104000000,20150624,COMCORP,'7195,0.225,0.220,0.225,0.220,0.225,66000,Increased,1
1435190400000,20150625,COMCORP,'7195,0.225,0.220,0.225,0.220,0.220,27400,No change,0
1435276800000,20150626,COMCORP,'7195,0.220,0.245,0.360,0.245,0.295,12629200,Increased,10
1435536000000,20150629,COMCORP,'7195,0.295,0.295,0.300,0.265,0.275,1392400,Decreased,4
1435622400000,20150630,COMCORP,'7195,0.275,0.270,0.295,0.270,0.285,1630800,Increased,3
1435708800000,20150701,COMCORP,'7195,0.285,0.285,0.335,0.285,0.320,11356200,Increased,7
1435795200000,20150702,COMCORP,'7195,0.320,0.325,0.345,0.315,0.320,6999400,Decreased,1
1435881600000,20150703,COMCORP,'7195,0.320,0.320,0.320,0.300,0.310,1746400,Decreased,2
1436140800000,20150706,COMCORP,'7195,0.310,0.310,0.320,0.300,0.305,3225900,Decreased,1
1436227200000,20150707,COMCORP,'7195,0.305,0.310,0.345,0.310,0.330,7725800,Increased,4
1436313600000,20150708,COMCORP,'7195,0.330,0.335,0.335,0.310,0.320,2951300,Decreased,3
1436400000000,20150709,COMCORP,'7195,0.320,0.315,0.345,0.315,0.340,4683200,Increased,5
1436486400000,20150710,COMCORP,'7195,0.340,0.340,0.365,0.340,0.355,13416200,Increased,3
1436745600000,20150713,COMCORP,'7195,0.355,0.360,0.370,0.350,0.350,7401600,Decreased,2
1436832000000,20150714,COMCORP,'7195,0.350,0.360,0.360,0.340,0.345,3007300,Decreased,3
1436918400000,20150715,COMCORP,'7195,0.345,0.350,0.360,0.340,0.345,3026400,Decreased,1
1437004800000,20150716,COMCORP,'7195,0.345,0.345,0.355,0.340,0.350,3174700,Increased,1
1437350400000,20150720,COMCORP,'7195,0.350,0.355,0.385,0.350,0.375,8724500,Increased,4
1437436800000,20150721,COMCORP,'7195,0.375,0.375,0.405,0.370,0.395,12163500,Increased,4
1437523200000,20150722,COMCORP,'7195,0.395,0.395,0.400,0.375,0.380,7777700,Decreased,3
1437609600000,20150723,COMCORP,'7195,0.380,0.365,0.380,0.365,0.375,3982900,Increased,2
1437696000000,20150724,COMCORP,'7195,0.375,0.365,0.385,0.365,0.375,5420800,Increased,2
1437955200000,20150727,COMCORP,'7195,0.375,0.380,0.380,0.340,0.350,2935400,Decreased,6
1438041600000,20150728,COMCORP,'7195,0.350,0.345,0.350,0.320,0.335,2450200,Decreased,2
1438128000000,20150729,COMCORP,'7195,0.335,0.330,0.365,0.325,0.365,2799000,Increased,7
1438214400000,20150730,COMCORP,'7195,0.365,0.365,0.370,0.345,0.345,3224900,Decreased,4
1438300800000,20150731,COMCORP,'7195,0.345,0.350,0.355,0.345,0.345,1482300,Decreased,1
1438560000000,20150803,COMCORP,'7195,0.345,0.355,0.355,0.330,0.335,1082200,Decreased,4
1438646400000,20150804,COMCORP,'7195,0.335,0.345,0.345,0.320,0.325,529000,Decreased,4
1438732800000,20150805,COMCORP,'7195,0.325,0.315,0.340,0.315,0.320,1858200,Increased,1
1438819200000,20150806,COMCORP,'7195,0.320,0.320,0.325,0.305,0.320,1087800,No change,0
1438905600000,20150807,COMCORP,'7195,0.320,0.305,0.320,0.295,0.310,2328800,Increased,1
1439164800000,20150810,COMCORP,'7195,0.310,0.305,0.320,0.300,0.300,1015800,Decreased,1
1439251200000,20150811,COMCORP,'7195,0.300,0.315,0.315,0.280,0.285,1192300,Decreased,6
1439337600000,20150812,COMCORP,'7195,0.285,0.275,0.280,0.245,0.255,1670400,Decreased,4
1439424000000,20150813,COMCORP,'7195,0.255,0.255,0.270,0.245,0.265,1274200,Increased,2
1439510400000,20150814,COMCORP,'7195,0.265,0.270,0.270,0.240,0.255,1543200,Decreased,3
1439769600000,20150817,COMCORP,'7195,0.255,0.250,0.250,0.220,0.225,1162200,Decreased,5
1439856000000,20150818,COMCORP,'7195,0.225,0.230,0.235,0.220,0.230,1691200,No change,0
1439942400000,20150819,COMCORP,'7195,0.230,0.230,0.240,0.225,0.240,843100,Increased,2
1440028800000,20150820,COMCORP,'7195,0.240,0.235,0.235,0.225,0.235,723900,No change,0
1440115200000,20150821,COMCORP,'7195,0.235,0.225,0.235,0.225,0.235,787500,Increased,2
1440374400000,20150824,COMCORP,'7195,0.235,0.225,0.230,0.210,0.220,515100,Decreased,1
1440460800000,20150825,COMCORP,'7195,0.220,0.200,0.215,0.200,0.215,673700,Increased,3
1440547200000,20150826,COMCORP,'7195,0.215,0.215,0.215,0.205,0.215,364900,No change,0
1440633600000,20150827,COMCORP,'7195,0.215,0.215,0.220,0.215,0.220,504000,Increased,1
1440720000000,20150828,COMCORP,'7195,0.220,0.220,0.240,0.215,0.235,722200,Increased,3
1441065600000,20150901,COMCORP,'7195,0.235,0.240,0.250,0.240,0.240,450000,No change,0
1441152000000,20150902,COMCORP,'7195,0.240,0.240,0.255,0.240,0.255,463200,Increased,3
1441238400000,20150903,COMCORP,'7195,0.255,0.255,0.270,0.250,0.270,383300,Increased,3
1441324800000,20150904,COMCORP,'7195,0.270,0.275,0.275,0.260,0.260,801400,Decreased,3
1441584000000,20150907,COMCORP,'7195,0.260,0.250,0.260,0.245,0.255,308900,Increased,1
1441670400000,20150908,COMCORP,'7195,0.255,0.240,0.265,0.240,0.260,347100,Increased,4
1441756800000,20150909,COMCORP,'7195,0.260,0.260,0.275,0.260,0.270,949500,Increased,2
1441843200000,20150910,COMCORP,'7195,0.270,0.270,0.270,0.260,0.265,388700,Decreased,1
1441929600000,20150911,COMCORP,'7195,0.265,0.265,0.265,0.260,0.260,256200,Decreased,1
1442188800000,20150914,COMCORP,'7195,0.260,0.260,0.260,0.250,0.255,182400,Decreased,1
1442275200000,20150915,COMCORP,'7195,0.255,0.250,0.250,0.240,0.250,218200,No change,0
1442448000000,20150917,COMCORP,'7195,0.250,0.260,0.260,0.245,0.245,164800,Decreased,3
1442534400000,20150918,COMCORP,'7195,0.245,0.250,0.260,0.250,0.260,255200,Increased,2
1442793600000,20150921,COMCORP,'7195,0.260,0.250,0.255,0.250,0.255,42000,Increased,1
1442880000000,20150922,COMCORP,'7195,0.255,0.255,0.280,0.255,0.270,1578500,Increased,3
1442966400000,20150923,COMCORP,'7195,0.270,0.270,0.275,0.265,0.270,540000,No change,0
1443139200000,20150925,COMCORP,'7195,0.270,0.270,0.295,0.270,0.290,5353000,Increased,4
1443398400000,20150928,COMCORP,'7195,0.290,0.305,0.330,0.300,0.315,9673700,Increased,2
1443484800000,20150929,COMCORP,'7195,0.315,0.315,0.315,0.295,0.300,1704400,Decreased,3
1443571200000,20150930,COMCORP,'7195,0.300,0.300,0.305,0.290,0.295,657300,Decreased,1
1443657600000,20151001,COMCORP,'7195,0.295,0.290,0.305,0.290,0.300,895700,Increased,2
1443744000000,20151002,COMCORP,'7195,0.300,0.300,0.315,0.290,0.305,3094100,Increased,1
1444003200000,20151005,COMCORP,'7195,0.305,0.305,0.320,0.300,0.315,2019300,Increased,2
1444089600000,20151006,COMCORP,'7195,0.315,0.320,0.320,0.300,0.300,1800500,Decreased,4
1444176000000,20151007,COMCORP,'7195,0.300,0.300,0.310,0.300,0.305,685100,Increased,1
1444262400000,20151008,COMCORP,'7195,0.305,0.300,0.305,0.295,0.300,641100,No change,0
1444348800000,20151009,COMCORP,'7195,0.300,0.300,0.305,0.300,0.305,952700,Increased,1
1444608000000,20151012,COMCORP,'7195,0.305,0.305,0.305,0.300,0.300,567500,Decreased,1
1444694400000,20151013,COMCORP,'7195,0.300,0.300,0.315,0.300,0.315,1457500,Increased,3
1444867200000,20151015,COMCORP,'7195,0.315,0.315,0.315,0.305,0.305,1302800,Decreased,2
1444953600000,20151016,COMCORP,'7195,0.305,0.300,0.310,0.295,0.310,837500,Increased,2
1445212800000,20151019,COMCORP,'7195,0.310,0.315,0.320,0.305,0.305,1421600,Decreased,2
1445299200000,20151020,COMCORP,'7195,0.305,0.305,0.310,0.290,0.290,627500,Decreased,3
1445385600000,20151021,COMCORP,'7195,0.290,0.300,0.300,0.290,0.300,375000,No change,0
1445472000000,20151022,COMCORP,'7195,0.300,0.300,0.310,0.300,0.305,1757500,Increased,1
1445558400000,20151023,COMCORP,'7195,0.305,0.310,0.315,0.300,0.305,610000,Decreased,1
1445817600000,20151026,COMCORP,'7195,0.305,0.305,0.305,0.300,0.300,244000,Decreased,1
1445904000000,20151027,COMCORP,'7195,0.300,0.300,0.300,0.295,0.295,316200,Decreased,1
1445990400000,20151028,COMCORP,'7195,0.295,0.300,0.310,0.300,0.305,1366000,Increased,1
1446076800000,20151029,COMCORP,'7195,0.305,0.305,0.305,0.300,0.300,313200,Decreased,1
1446163200000,20151030,COMCORP,'7195,0.300,0.300,0.305,0.300,0.305,505900,Increased,1
1446422400000,20151102,COMCORP,'7195,0.305,0.305,0.305,0.300,0.300,929100,Decreased,1
1446508800000,20151103,COMCORP,'7195,0.300,0.305,0.340,0.305,0.325,6898600,Increased,4
1446595200000,20151104,COMCORP,'7195,0.325,0.325,0.335,0.320,0.325,1342000,No change,0
1446681600000,20151105,COMCORP,'7195,0.325,0.325,0.325,0.315,0.320,833400,Decreased,1
1446768000000,20151106,COMCORP,'7195,0.320,0.320,0.320,0.315,0.315,728100,Decreased,1
1447027200000,20151109,COMCORP,'7195,0.315,0.315,0.320,0.305,0.310,1053500,Decreased,1
1447200000000,20151111,COMCORP,'7195,0.310,0.305,0.310,0.295,0.300,1249600,Decreased,1
1447286400000,20151112,COMCORP,'7195,0.300,0.300,0.315,0.300,0.310,1128200,Increased,2
1447372800000,20151113,COMCORP,'7195,0.310,0.310,0.310,0.305,0.305,204900,Decreased,1
1447632000000,20151116,COMCORP,'7195,0.305,0.300,0.305,0.295,0.300,909900,No change,0
1447718400000,20151117,COMCORP,'7195,0.300,0.300,0.310,0.300,0.300,571000,No change,0
1447804800000,20151118,COMCORP,'7195,0.300,0.300,0.320,0.295,0.320,2196000,Increased,4
1447891200000,20151119,COMCORP,'7195,0.320,0.320,0.320,0.310,0.315,722700,Decreased,1
1447977600000,20151120,COMCORP,'7195,0.315,0.315,0.315,0.305,0.305,571100,Decreased,2
1448236800000,20151123,COMCORP,'7195,0.305,0.300,0.305,0.300,0.305,137000,Increased,1
1448323200000,20151124,COMCORP,'7195,0.305,0.300,0.310,0.300,0.305,692200,Increased,1
1448409600000,20151125,COMCORP,'7195,0.305,0.305,0.305,0.295,0.295,1025400,Decreased,2
1448496000000,20151126,COMCORP,'7195,0.295,0.300,0.310,0.300,0.300,420700,No change,0
1448582400000,20151127,COMCORP,'7195,0.300,0.300,0.300,0.300,0.300,659600,No change,0
1448841600000,20151130,COMCORP,'7195,0.300,0.300,0.300,0.300,0.300,332000,No change,0
1448928000000,20151201,COMCORP,'7195,0.300,0.300,0.315,0.300,0.310,734400,Increased,2
1449014400000,20151202,COMCORP,'7195,0.310,0.310,0.310,0.310,0.310,359000,No change,0
1449100800000,20151203,COMCORP,'7195,0.310,0.305,0.310,0.305,0.305,168900,No change,0
1449187200000,20151204,COMCORP,'7195,0.305,0.305,0.305,0.305,0.305,207800,No change,0
1449446400000,20151207,COMCORP,'7195,0.305,0.310,0.325,0.310,0.315,1762800,Increased,1
1449532800000,20151208,COMCORP,'7195,0.315,0.310,0.315,0.305,0.305,250400,Decreased,1
1449619200000,20151209,COMCORP,'7195,0.305,0.305,0.320,0.305,0.320,218300,Increased,3
1449705600000,20151210,COMCORP,'7195,0.320,0.320,0.320,0.310,0.310,391900,Decreased,2
1449792000000,20151211,COMCORP,'7195,0.310,0.310,0.315,0.310,0.310,514800,No change,0
1450051200000,20151214,COMCORP,'7195,0.310,0.310,0.315,0.310,0.315,238200,Increased,1
1450137600000,20151215,COMCORP,'7195,0.315,0.315,0.315,0.310,0.310,235800,Decreased,1
1450224000000,20151216,COMCORP,'7195,0.310,0.315,0.340,0.315,0.335,3686600,Increased,4
1450310400000,20151217,COMCORP,'7195,0.335,0.345,0.375,0.345,0.370,7313800,Increased,5
1450396800000,20151218,COMCORP,'7195,0.370,0.420,0.665,0.410,0.640,83715400,Increased,44
1450656000000,20151221,COMCORP,'7195,0.640,0.635,0.890,0.630,0.715,113201900,Increased,16
1450742400000,20151222,COMCORP,'7195,0.715,0.745,0.785,0.725,0.740,10760100,Decreased,1
1450828800000,20151223,COMCORP,'7195,0.740,0.750,0.775,0.720,0.745,5280700,Decreased,1
1451260800000,20151228,COMCORP,'7195,0.745,0.760,0.895,0.745,0.835,55818400,Increased,15
1451347200000,20151229,COMCORP,'7195,0.835,0.840,0.855,0.780,0.825,8662800,Decreased,3
1451433600000,20151230,COMCORP,'7195,0.825,0.825,0.870,0.820,0.840,12797200,Increased,3
1451520000000,20151231,COMCORP,'7195,0.840,0.845,0.860,0.830,0.830,3786100,Decreased,3
1451865600000,20160104,COMCORP,'7195,0.830,0.835,0.840,0.770,0.780,7640800,Decreased,11
1451952000000,20160105,COMCORP,'7195,0.780,0.770,0.845,0.770,0.830,12737400,Increased,12
1452038400000,20160106,COMCORP,'7195,0.830,0.830,0.840,0.810,0.820,2928700,Decreased,2
1452124800000,20160107,COMCORP,'7195,0.820,0.805,0.815,0.775,0.785,3064300,Decreased,4
1452211200000,20160108,COMCORP,'7195,0.785,0.785,0.810,0.770,0.790,4306900,Increased,1
1452470400000,20160111,COMCORP,'7195,0.790,0.795,0.795,0.770,0.775,1977100,Decreased,4
1452556800000,20160112,COMCORP,'7195,0.775,0.775,0.785,0.735,0.750,2863200,Decreased,5
1452643200000,20160113,COMCORP,'7195,0.750,0.760,0.765,0.740,0.750,2620900,Decreased,2
1452729600000,20160114,COMCORP,'7195,0.750,0.730,0.755,0.710,0.720,2786000,Decreased,2
1452816000000,20160115,COMCORP,'7195,0.720,0.730,0.745,0.700,0.705,4030100,Decreased,5
1453075200000,20160118,COMCORP,'7195,0.705,0.700,0.700,0.610,0.690,4734700,Decreased,2
1453161600000,20160119,COMCORP,'7195,0.690,0.700,0.775,0.700,0.770,24900000,Increased,14
1453248000000,20160120,COMCORP,'7195,0.770,0.780,0.780,0.700,0.715,5383500,Decreased,13
1453334400000,20160121,COMCORP,'7195,0.715,0.715,0.750,0.680,0.690,5799000,Decreased,5
1453420800000,20160122,COMCORP,'7195,0.690,0.715,0.720,0.675,0.705,3043300,Decreased,2
1453766400000,20160126,COMCORP,'7195,0.705,0.705,0.705,0.650,0.660,2891900,Decreased,9
1453852800000,20160127,COMCORP,'7195,0.660,0.685,0.690,0.650,0.660,3719500,Decreased,5
1453939200000,20160128,COMCORP,'7195,0.660,0.660,0.670,0.630,0.640,3130800,Decreased,4
1454025600000,20160129,COMCORP,'7195,0.640,0.640,0.655,0.630,0.635,3261800,Decreased,1
1454371200000,20160202,COMCORP,'7195,0.635,0.640,0.645,0.600,0.635,2549400,Decreased,1
1454457600000,20160203,COMCORP,'7195,0.635,0.615,0.695,0.610,0.665,12574000,Increased,10
1454544000000,20160204,COMCORP,'7195,0.665,0.685,0.685,0.650,0.650,5244200,Decreased,7
1454630400000,20160205,COMCORP,'7195,0.650,0.645,0.655,0.625,0.640,1170700,Decreased,1
1455062400000,20160210,COMCORP,'7195,0.640,0.635,0.635,0.620,0.635,663400,No change,0
1455148800000,20160211,COMCORP,'7195,0.635,0.635,0.635,0.605,0.610,2895500,Decreased,5
1455235200000,20160212,COMCORP,'7195,0.610,0.615,0.615,0.570,0.580,3059400,Decreased,7
1455494400000,20160215,COMCORP,'7195,0.580,0.605,0.605,0.575,0.585,1896100,Decreased,4
1455580800000,20160216,COMCORP,'7195,0.585,0.590,0.625,0.580,0.620,6891200,Increased,6
1455667200000,20160217,COMCORP,'7195,0.620,0.615,0.635,0.590,0.600,3898600,Decreased,3
1455753600000,20160218,COMCORP,'7195,0.600,0.610,0.615,0.595,0.605,2625200,Decreased,1
1455840000000,20160219,COMCORP,'7195,0.605,0.605,0.605,0.585,0.590,1292000,Decreased,3
1456099200000,20160222,COMCORP,'7195,0.590,0.595,0.610,0.595,0.610,2867100,Increased,3
1456185600000,20160223,COMCORP,'7195,0.610,0.610,0.720,0.610,0.705,22201600,Increased,19
1456272000000,20160224,COMCORP,'7195,0.705,0.690,0.730,0.670,0.690,12423100,No change,0
1456358400000,20160225,COMCORP,'7195,0.690,0.695,0.710,0.670,0.670,2108100,Decreased,5
