Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431302400000,20150511,APM,'5015,5.100,5.200,5.200,5.200,5.200,2000,No change,0
1431388800000,20150512,APM,'5015,5.200,5.200,5.200,5.050,5.050,200,Decreased,15
1431475200000,20150513,APM,'5015,5.050,5.050,5.250,5.050,5.250,10000,Increased,20
1431561600000,20150514,APM,'5015,5.250,5.150,5.150,5.150,5.150,20000,No change,0
1431648000000,20150515,APM,'5015,5.150,5.100,5.100,5.000,5.050,19200,Decreased,5
1431907200000,20150518,APM,'5015,5.050,4.900,5.050,4.900,5.050,51300,Increased,15
1431993600000,20150519,APM,'5015,5.050,5.080,5.080,5.040,5.050,201000,Decreased,3
1432080000000,20150520,APM,'5015,5.050,5.050,5.060,5.050,5.050,5400,No change,0
1432166400000,20150521,APM,'5015,5.050,5.050,5.050,5.000,5.000,303900,Decreased,5
1432252800000,20150522,APM,'5015,5.000,4.900,4.900,4.900,4.900,3500,No change,0
1432512000000,20150525,APM,'5015,4.900,4.900,4.900,4.900,4.900,22500,No change,0
1432598400000,20150526,APM,'5015,4.900,4.920,4.950,4.920,4.950,12000,Increased,3
1432684800000,20150527,APM,'5015,4.950,4.900,5.080,4.900,5.080,9400,Increased,18
1432771200000,20150528,APM,'5015,5.080,4.950,4.950,4.940,4.950,353900,No change,0
1432857600000,20150529,APM,'5015,4.950,4.950,4.950,4.950,4.950,20000,No change,0
1433116800000,20150601,APM,'5015,4.950,4.950,4.950,4.950,4.950,11000,No change,0
1433203200000,20150602,APM,'5015,4.950,4.950,4.950,4.950,4.950,39000,No change,0
1433289600000,20150603,APM,'5015,4.950,4.950,4.950,4.900,4.900,10000,Decreased,5
1433376000000,20150604,APM,'5015,4.900,4.860,4.860,4.850,4.850,16600,Decreased,1
1433462400000,20150605,APM,'5015,4.850,4.850,4.850,4.850,4.850,-,Closed,0
1433721600000,20150608,APM,'5015,4.850,4.750,4.750,4.650,4.680,800,Decreased,7
1433808000000,20150609,APM,'5015,4.680,4.680,4.690,4.660,4.690,187300,Increased,1
1433894400000,20150610,APM,'5015,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1433980800000,20150611,APM,'5015,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1434067200000,20150612,APM,'5015,4.690,4.700,4.700,4.690,4.690,6700,Decreased,1
1434326400000,20150615,APM,'5015,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1434412800000,20150616,APM,'5015,4.690,4.700,4.700,4.640,4.640,42000,Decreased,6
1434499200000,20150617,APM,'5015,4.640,4.650,4.650,4.600,4.600,25300,Decreased,5
1434585600000,20150618,APM,'5015,4.600,4.550,4.550,4.550,4.550,73500,No change,0
1434672000000,20150619,APM,'5015,4.550,4.550,4.600,4.550,4.600,261400,Increased,5
1434931200000,20150622,APM,'5015,4.600,4.600,4.600,4.600,4.600,300,No change,0
1435017600000,20150623,APM,'5015,4.600,4.600,4.600,4.600,4.600,18700,No change,0
1435104000000,20150624,APM,'5015,4.600,4.600,4.600,4.600,4.600,23300,No change,0
1435190400000,20150625,APM,'5015,4.600,4.580,4.580,4.580,4.580,100,No change,0
1435276800000,20150626,APM,'5015,4.580,4.780,4.780,4.780,4.780,3200,No change,0
1435536000000,20150629,APM,'5015,4.780,4.780,4.780,4.780,4.780,-,Closed,0
1435622400000,20150630,APM,'5015,4.780,4.780,4.780,4.780,4.780,-,Closed,0
1435708800000,20150701,APM,'5015,4.780,4.780,4.780,4.780,4.780,-,Closed,0
1435795200000,20150702,APM,'5015,4.780,4.780,4.780,4.780,4.780,-,Closed,0
1435881600000,20150703,APM,'5015,4.780,4.660,4.660,4.660,4.660,3500,No change,0
1436140800000,20150706,APM,'5015,4.660,4.550,4.550,4.550,4.550,4000,No change,0
1436227200000,20150707,APM,'5015,4.550,4.580,4.580,4.540,4.550,27600,Decreased,3
1436313600000,20150708,APM,'5015,4.550,4.520,4.520,4.500,4.520,29500,No change,0
1436400000000,20150709,APM,'5015,4.520,4.480,4.520,4.480,4.500,150700,Increased,2
1436486400000,20150710,APM,'5015,4.500,4.520,4.520,4.450,4.450,5000,Decreased,7
1436745600000,20150713,APM,'5015,4.450,4.460,4.480,4.460,4.470,66900,Increased,1
1436832000000,20150714,APM,'5015,4.470,4.470,4.500,4.460,4.470,268300,No change,0
1436918400000,20150715,APM,'5015,4.470,4.450,4.450,4.450,4.450,23500,No change,0
1437004800000,20150716,APM,'5015,4.450,4.430,4.430,4.400,4.400,48900,Decreased,3
1437350400000,20150720,APM,'5015,4.400,4.420,4.420,4.230,4.230,57700,Decreased,19
1437436800000,20150721,APM,'5015,4.230,4.400,4.400,4.340,4.370,217400,Decreased,3
1437523200000,20150722,APM,'5015,4.370,4.370,4.420,4.370,4.380,76300,Increased,1
1437609600000,20150723,APM,'5015,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1437696000000,20150724,APM,'5015,4.380,4.440,4.520,4.440,4.440,26500,No change,0
1437955200000,20150727,APM,'5015,4.440,4.420,4.420,4.400,4.400,9000,Decreased,2
1438041600000,20150728,APM,'5015,4.400,4.360,4.380,4.360,4.380,2200,Increased,2
1438128000000,20150729,APM,'5015,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1438214400000,20150730,APM,'5015,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1438300800000,20150731,APM,'5015,4.380,4.400,4.400,4.380,4.400,46900,No change,0
1438560000000,20150803,APM,'5015,4.400,4.400,4.420,4.400,4.400,100500,No change,0
1438646400000,20150804,APM,'5015,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1438732800000,20150805,APM,'5015,4.400,4.400,4.400,4.380,4.400,14600,No change,0
1438819200000,20150806,APM,'5015,4.400,4.390,4.400,4.350,4.350,7600,Decreased,4
1438905600000,20150807,APM,'5015,4.350,4.350,4.350,4.280,4.280,15400,Decreased,7
1439164800000,20150810,APM,'5015,4.280,4.300,4.300,4.300,4.300,6600,No change,0
1439251200000,20150811,APM,'5015,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1439337600000,20150812,APM,'5015,4.300,4.250,4.250,4.040,4.100,533700,Decreased,15
1439424000000,20150813,APM,'5015,4.100,4.020,4.150,4.020,4.150,8200,Increased,13
1439510400000,20150814,APM,'5015,4.150,4.160,4.160,4.150,4.150,6400,Decreased,1
1439769600000,20150817,APM,'5015,4.150,4.150,4.150,4.150,4.150,-,Closed,0
1439856000000,20150818,APM,'5015,4.150,4.100,4.150,4.100,4.150,12300,Increased,5
1439942400000,20150819,APM,'5015,4.150,4.150,4.150,4.150,4.150,-,Closed,0
1440028800000,20150820,APM,'5015,4.150,4.150,4.150,4.150,4.150,2000,No change,0
1440115200000,20150821,APM,'5015,4.150,4.150,4.200,4.150,4.150,45500,No change,0
1440374400000,20150824,APM,'5015,4.150,4.150,4.150,4.000,4.000,43400,Decreased,15
1440460800000,20150825,APM,'5015,4.000,4.000,4.100,4.000,4.100,41200,Increased,10
1440547200000,20150826,APM,'5015,4.100,4.100,4.100,4.020,4.080,286800,Decreased,2
1440633600000,20150827,APM,'5015,4.080,4.200,4.200,4.200,4.200,1000,No change,0
1440720000000,20150828,APM,'5015,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1441065600000,20150901,APM,'5015,4.200,4.150,4.150,4.150,4.150,1200,No change,0
1441152000000,20150902,APM,'5015,4.150,4.020,4.220,4.020,4.200,1600,Increased,18
1441238400000,20150903,APM,'5015,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1441324800000,20150904,APM,'5015,4.200,4.200,4.200,4.200,4.200,3700,No change,0
1441584000000,20150907,APM,'5015,4.200,4.010,4.010,3.990,4.000,18700,Decreased,1
1441670400000,20150908,APM,'5015,4.000,4.100,4.100,4.100,4.100,20300,No change,0
1441756800000,20150909,APM,'5015,4.100,4.060,4.060,4.050,4.050,8800,Decreased,1
1441843200000,20150910,APM,'5015,4.050,4.050,4.060,4.000,4.000,14700,Decreased,5
1441929600000,20150911,APM,'5015,4.000,4.000,4.010,4.000,4.000,13400,No change,0
1442188800000,20150914,APM,'5015,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1442275200000,20150915,APM,'5015,4.000,4.010,4.010,4.010,4.010,500,No change,0
1442448000000,20150917,APM,'5015,4.010,4.020,4.020,4.020,4.020,1500,No change,0
1442534400000,20150918,APM,'5015,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1442793600000,20150921,APM,'5015,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1442880000000,20150922,APM,'5015,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1442966400000,20150923,APM,'5015,4.020,4.020,4.020,4.020,4.020,500,No change,0
1443139200000,20150925,APM,'5015,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1443398400000,20150928,APM,'5015,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1443484800000,20150929,APM,'5015,4.020,4.010,4.010,4.000,4.000,10000,Decreased,1
1443571200000,20150930,APM,'5015,4.000,4.100,4.100,4.010,4.010,1000,Decreased,9
1443657600000,20151001,APM,'5015,4.010,4.010,4.010,4.010,4.010,-,Closed,0
1443744000000,20151002,APM,'5015,4.010,4.020,4.050,4.020,4.050,200,Increased,3
1444003200000,20151005,APM,'5015,4.050,4.050,4.050,4.050,4.050,-,Closed,0
1444089600000,20151006,APM,'5015,4.050,4.050,4.050,4.050,4.050,-,Closed,0
1444176000000,20151007,APM,'5015,4.050,4.080,4.080,4.080,4.080,3500,No change,0
1444262400000,20151008,APM,'5015,4.080,4.080,4.080,4.080,4.080,-,Closed,0
1444348800000,20151009,APM,'5015,4.080,4.200,4.450,4.200,4.300,9700,Increased,10
1444608000000,20151012,APM,'5015,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1444694400000,20151013,APM,'5015,4.300,4.320,4.320,4.300,4.300,15000,Decreased,2
1444867200000,20151015,APM,'5015,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1444953600000,20151016,APM,'5015,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1445212800000,20151019,APM,'5015,4.300,4.290,4.300,4.000,4.200,109700,Decreased,9
1445299200000,20151020,APM,'5015,4.200,4.070,4.230,4.070,4.160,6300,Increased,9
1445385600000,20151021,APM,'5015,4.160,4.200,4.200,4.180,4.180,97400,Decreased,2
1445472000000,20151022,APM,'5015,4.180,4.180,4.180,4.150,4.180,28300,No change,0
1445558400000,20151023,APM,'5015,4.180,4.160,4.170,4.160,4.170,30200,Increased,1
1445817600000,20151026,APM,'5015,4.170,4.170,4.180,4.170,4.180,2000,Increased,1
1445904000000,20151027,APM,'5015,4.180,4.100,4.100,4.100,4.100,24600,No change,0
1445990400000,20151028,APM,'5015,4.100,4.140,4.140,4.100,4.110,14000,Decreased,3
1446076800000,20151029,APM,'5015,4.110,4.110,4.110,4.100,4.100,53900,Decreased,1
1446163200000,20151030,APM,'5015,4.100,4.070,4.100,4.070,4.100,506500,Increased,3
1446422400000,20151102,APM,'5015,4.100,4.100,4.100,4.060,4.060,204000,Decreased,4
1446508800000,20151103,APM,'5015,4.060,4.070,4.070,4.060,4.060,34100,Decreased,1
1446595200000,20151104,APM,'5015,4.060,4.060,4.060,4.050,4.060,65300,No change,0
1446681600000,20151105,APM,'5015,4.060,4.060,4.100,4.060,4.060,23100,No change,0
1446768000000,20151106,APM,'5015,4.060,4.060,4.060,4.020,4.020,43600,Decreased,4
1447027200000,20151109,APM,'5015,4.020,4.030,4.100,4.030,4.070,53300,Increased,4
1447200000000,20151111,APM,'5015,4.070,4.050,4.050,4.040,4.040,19700,Decreased,1
1447286400000,20151112,APM,'5015,4.040,4.010,4.060,4.010,4.060,7200,Increased,5
1447372800000,20151113,APM,'5015,4.060,4.120,4.120,4.040,4.040,30000,Decreased,8
1447632000000,20151116,APM,'5015,4.040,4.030,4.030,4.030,4.030,12000,No change,0
1447718400000,20151117,APM,'5015,4.030,4.030,4.030,4.020,4.020,32000,Decreased,1
1447804800000,20151118,APM,'5015,4.020,4.020,4.020,3.990,4.000,49000,Decreased,2
1447891200000,20151119,APM,'5015,4.000,4.000,4.000,3.990,3.990,87600,Decreased,1
1447977600000,20151120,APM,'5015,3.990,3.990,3.990,3.950,3.960,59200,Decreased,3
1448236800000,20151123,APM,'5015,3.960,3.960,3.960,3.830,3.840,82400,Decreased,12
1448323200000,20151124,APM,'5015,3.840,3.850,3.850,3.780,3.780,80300,Decreased,7
1448409600000,20151125,APM,'5015,3.780,3.780,3.800,3.780,3.780,52300,No change,0
1448496000000,20151126,APM,'5015,3.780,3.790,3.810,3.790,3.810,504100,Increased,2
1448582400000,20151127,APM,'5015,3.810,3.810,3.810,3.790,3.790,46500,Decreased,2
1448841600000,20151130,APM,'5015,3.790,3.780,3.830,3.780,3.810,18400,Increased,3
1448928000000,20151201,APM,'5015,3.810,3.820,3.820,3.820,3.820,800,No change,0
1449014400000,20151202,APM,'5015,3.820,3.900,4.090,3.900,4.090,16000,Increased,19
1449100800000,20151203,APM,'5015,4.090,3.980,3.980,3.980,3.980,2100,No change,0
1449187200000,20151204,APM,'5015,3.980,3.980,3.980,3.980,3.980,-,Closed,0
1449446400000,20151207,APM,'5015,3.980,3.980,3.990,3.840,3.840,5300,Decreased,14
1449532800000,20151208,APM,'5015,3.840,3.840,3.840,3.840,3.840,-,Closed,0
1449619200000,20151209,APM,'5015,3.840,3.850,4.020,3.840,3.930,22500,Increased,8
1449705600000,20151210,APM,'5015,3.930,3.930,3.930,3.930,3.930,-,Closed,0
1449792000000,20151211,APM,'5015,3.930,3.930,3.930,3.930,3.930,-,Closed,0
1450051200000,20151214,APM,'5015,3.930,3.900,3.900,3.830,3.830,12800,Decreased,7
1450137600000,20151215,APM,'5015,3.830,3.900,3.900,3.840,3.840,2100,Decreased,6
1450224000000,20151216,APM,'5015,3.840,3.840,3.840,3.840,3.840,-,Closed,0
1450310400000,20151217,APM,'5015,3.840,3.840,3.840,3.840,3.840,-,Closed,0
1450396800000,20151218,APM,'5015,3.840,3.930,3.930,3.900,3.930,16000,No change,0
1450656000000,20151221,APM,'5015,3.930,3.840,3.870,3.840,3.860,49200,Increased,2
1450742400000,20151222,APM,'5015,3.860,3.860,3.900,3.860,3.860,852200,No change,0
1450828800000,20151223,APM,'5015,3.860,3.900,3.900,3.880,3.880,32500,Decreased,2
1451260800000,20151228,APM,'5015,3.880,3.900,3.900,3.880,3.890,53800,Decreased,1
1451347200000,20151229,APM,'5015,3.890,3.870,3.880,3.830,3.830,17700,Decreased,4
1451433600000,20151230,APM,'5015,3.830,3.840,3.860,3.810,3.810,54500,Decreased,3
1451520000000,20151231,APM,'5015,3.810,3.810,3.860,3.810,3.850,97800,Increased,4
1451865600000,20160104,APM,'5015,3.850,3.850,3.850,3.850,3.850,-,Closed,0
1451952000000,20160105,APM,'5015,3.850,3.930,3.980,3.930,3.950,11500,Increased,2
1452038400000,20160106,APM,'5015,3.950,3.910,3.910,3.900,3.900,4000,Decreased,1
1452124800000,20160107,APM,'5015,3.900,3.950,3.980,3.940,3.980,5900,Increased,3
1452211200000,20160108,APM,'5015,3.980,3.910,3.910,3.910,3.910,2500,No change,0
1452470400000,20160111,APM,'5015,3.910,3.910,3.910,3.900,3.900,5700,Decreased,1
1452556800000,20160112,APM,'5015,3.900,3.900,4.000,3.900,3.900,11000,No change,0
1452643200000,20160113,APM,'5015,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1452729600000,20160114,APM,'5015,3.900,3.850,3.850,3.820,3.820,189200,Decreased,3
1452816000000,20160115,APM,'5015,3.820,3.820,3.820,3.820,3.820,-,Closed,0
1453075200000,20160118,APM,'5015,3.820,3.810,3.810,3.810,3.810,6500,No change,0
1453161600000,20160119,APM,'5015,3.810,3.810,3.810,3.810,3.810,1000,No change,0
1453248000000,20160120,APM,'5015,3.810,3.800,3.810,3.800,3.800,131900,No change,0
1453334400000,20160121,APM,'5015,3.800,3.800,3.800,3.730,3.730,1400,Decreased,7
1453420800000,20160122,APM,'5015,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1453766400000,20160126,APM,'5015,3.730,3.730,3.900,3.730,3.850,4300,Increased,12
1453852800000,20160127,APM,'5015,3.850,3.850,3.850,3.730,3.730,6100,Decreased,12
1453939200000,20160128,APM,'5015,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1454025600000,20160129,APM,'5015,3.730,3.800,3.850,3.800,3.850,5500,Increased,5
1454371200000,20160202,APM,'5015,3.850,3.850,3.850,3.850,3.850,162100,No change,0
1454457600000,20160203,APM,'5015,3.850,3.800,3.800,3.730,3.730,3000,Decreased,7
1454544000000,20160204,APM,'5015,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1454630400000,20160205,APM,'5015,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1455062400000,20160210,APM,'5015,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1455148800000,20160211,APM,'5015,3.730,3.740,3.800,3.740,3.800,31000,Increased,6
1455235200000,20160212,APM,'5015,3.800,3.850,3.930,3.810,3.810,4000,Decreased,4
1455494400000,20160215,APM,'5015,3.810,3.810,3.810,3.810,3.810,-,Closed,0
1455580800000,20160216,APM,'5015,3.810,3.850,3.850,3.820,3.820,1500,Decreased,3
1455667200000,20160217,APM,'5015,3.820,3.830,3.830,3.830,3.830,100,No change,0
1455753600000,20160218,APM,'5015,3.830,3.830,3.830,3.830,3.830,-,Closed,0
1455840000000,20160219,APM,'5015,3.830,3.840,3.840,3.840,3.840,2200,No change,0
1456099200000,20160222,APM,'5015,3.840,3.800,3.800,3.800,3.800,1000,No change,0
1456185600000,20160223,APM,'5015,3.800,3.810,3.900,3.810,3.900,15100,Increased,9
1456272000000,20160224,APM,'5015,3.900,3.830,3.900,3.830,3.900,17500,Increased,7
1456358400000,20160225,APM,'5015,3.900,3.890,3.900,3.890,3.900,700,Increased,1
1456444800000,20160226,APM,'5015,3.900,3.820,3.820,3.820,3.820,6600,No change,0
1456704000000,20160229,APM,'5015,3.820,3.830,4.040,3.820,4.040,5200,Increased,21
1456790400000,20160301,APM,'5015,4.040,4.040,4.040,4.000,4.000,2000,Decreased,4
1456876800000,20160302,APM,'5015,4.000,4.000,4.000,4.000,4.000,6000,No change,0
1456963200000,20160303,APM,'5015,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1457049600000,20160304,APM,'5015,4.000,3.800,4.020,3.800,4.020,9900,Increased,22
1457308800000,20160307,APM,'5015,4.020,4.010,4.020,4.000,4.000,5100,Decreased,1
1457395200000,20160308,APM,'5015,4.000,3.820,3.820,3.820,3.820,3000,No change,0
1457481600000,20160309,APM,'5015,3.820,3.820,4.000,3.820,4.000,23100,Increased,18
1457568000000,20160310,APM,'5015,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1457654400000,20160311,APM,'5015,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1457913600000,20160314,APM,'5015,4.000,4.020,4.020,3.950,3.950,43100,Decreased,7
1458000000000,20160315,APM,'5015,3.950,3.950,3.950,3.950,3.950,-,Closed,0
1458086400000,20160316,APM,'5015,3.950,3.950,3.950,3.950,3.950,1000,No change,0
1458172800000,20160317,APM,'5015,3.950,3.860,3.860,3.860,3.860,100,No change,0
1458259200000,20160318,APM,'5015,3.860,3.950,3.950,3.860,3.870,7200,Decreased,8
1458518400000,20160321,APM,'5015,3.870,3.950,3.950,3.950,3.950,11000,No change,0
1458604800000,20160322,APM,'5015,3.950,3.950,3.950,3.900,3.900,26300,Decreased,5
1458691200000,20160323,APM,'5015,3.900,3.900,3.900,3.900,3.900,200,No change,0
1458777600000,20160324,APM,'5015,3.900,3.920,3.920,3.920,3.920,300,No change,0
1458864000000,20160325,APM,'5015,3.920,3.950,4.020,3.950,4.020,2600,Increased,7
1459123200000,20160328,APM,'5015,4.020,4.040,4.080,4.040,4.040,2000,No change,0
1459209600000,20160329,APM,'5015,4.040,4.040,4.040,3.880,3.880,800,Decreased,16
