Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433203200000,20150602,REV,'0173,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1433289600000,20150603,REV,'0173,0.640,0.650,0.650,0.630,0.630,53000,Decreased,4
1433376000000,20150604,REV,'0173,0.630,0.660,0.740,0.660,0.680,167100,Increased,4
1433462400000,20150605,REV,'0173,0.680,0.690,0.700,0.660,0.660,56400,Decreased,6
1433721600000,20150608,REV,'0173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1433808000000,20150609,REV,'0173,0.660,0.630,0.630,0.630,0.630,2000,No change,0
1433894400000,20150610,REV,'0173,0.630,0.650,0.660,0.635,0.650,129000,No change,0
1433980800000,20150611,REV,'0173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1434067200000,20150612,REV,'0173,0.650,0.650,0.770,0.650,0.770,193900,Increased,24
1434326400000,20150615,REV,'0173,0.770,0.815,0.970,0.815,0.840,831500,Increased,5
1434412800000,20150616,REV,'0173,0.840,0.800,0.850,0.800,0.835,94600,Increased,7
1434499200000,20150617,REV,'0173,0.835,0.835,0.835,0.780,0.805,23200,Decreased,6
1434585600000,20150618,REV,'0173,0.805,0.800,0.820,0.780,0.795,142500,Decreased,1
1434672000000,20150619,REV,'0173,0.795,0.790,0.820,0.790,0.795,315400,Increased,1
1434931200000,20150622,REV,'0173,0.795,0.835,0.880,0.835,0.845,873600,Increased,2
1435017600000,20150623,REV,'0173,0.845,0.860,0.880,0.845,0.850,725300,Decreased,2
1435104000000,20150624,REV,'0173,0.850,0.850,0.850,0.810,0.830,238200,Decreased,4
1435190400000,20150625,REV,'0173,0.830,0.845,0.845,0.810,0.815,335800,Decreased,6
1435276800000,20150626,REV,'0173,0.815,0.810,0.820,0.790,0.820,166100,Increased,2
1435536000000,20150629,REV,'0173,0.820,0.800,0.800,0.755,0.755,136000,Decreased,9
1435622400000,20150630,REV,'0173,0.755,0.750,0.790,0.750,0.780,119800,Increased,6
1435708800000,20150701,REV,'0173,0.780,0.800,0.800,0.795,0.795,19000,Decreased,1
1435795200000,20150702,REV,'0173,0.795,0.780,0.800,0.770,0.770,85300,Decreased,2
1435881600000,20150703,REV,'0173,0.770,0.765,0.765,0.740,0.750,89000,Decreased,3
1436140800000,20150706,REV,'0173,0.750,0.740,0.760,0.740,0.750,102000,Increased,2
1436227200000,20150707,REV,'0173,0.750,0.750,0.750,0.740,0.740,25000,Decreased,2
1436313600000,20150708,REV,'0173,0.740,0.720,0.720,0.700,0.710,30000,Decreased,2
1436400000000,20150709,REV,'0173,0.710,0.710,0.725,0.690,0.725,182100,Increased,3
1436486400000,20150710,REV,'0173,0.725,0.725,0.730,0.685,0.720,31000,Decreased,1
1436745600000,20150713,REV,'0173,0.720,0.720,0.720,0.720,0.720,3500,No change,0
1436832000000,20150714,REV,'0173,0.720,0.720,0.720,0.720,0.720,10500,No change,0
1436918400000,20150715,REV,'0173,0.720,0.720,0.720,0.700,0.700,16000,Decreased,4
1437004800000,20150716,REV,'0173,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437350400000,20150720,REV,'0173,0.700,0.690,0.690,0.690,0.690,5000,No change,0
1437436800000,20150721,REV,'0173,0.690,0.690,0.710,0.690,0.710,52300,Increased,4
1437523200000,20150722,REV,'0173,0.710,0.710,0.715,0.710,0.715,12900,Increased,1
1437609600000,20150723,REV,'0173,0.715,0.700,0.700,0.695,0.695,10000,Decreased,1
1437696000000,20150724,REV,'0173,0.695,0.695,0.695,0.690,0.690,13500,Decreased,1
1437955200000,20150727,REV,'0173,0.690,0.710,0.710,0.710,0.710,800,No change,0
1438041600000,20150728,REV,'0173,0.710,0.710,0.710,0.690,0.690,49600,Decreased,4
1438128000000,20150729,REV,'0173,0.690,0.685,0.685,0.680,0.680,30000,Decreased,1
1438214400000,20150730,REV,'0173,0.680,0.680,0.700,0.680,0.700,18100,Increased,4
1438300800000,20150731,REV,'0173,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438560000000,20150803,REV,'0173,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438646400000,20150804,REV,'0173,0.700,0.650,0.695,0.650,0.695,65000,Increased,9
1438732800000,20150805,REV,'0173,0.695,0.680,0.700,0.680,0.700,44400,Increased,4
1438819200000,20150806,REV,'0173,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438905600000,20150807,REV,'0173,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439164800000,20150810,REV,'0173,0.700,0.660,0.670,0.640,0.640,30100,Decreased,4
1439251200000,20150811,REV,'0173,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1439337600000,20150812,REV,'0173,0.640,0.620,0.620,0.600,0.600,121200,Decreased,4
1439424000000,20150813,REV,'0173,0.600,0.590,0.600,0.590,0.600,10800,Increased,2
1439510400000,20150814,REV,'0173,0.600,0.600,0.600,0.585,0.585,36200,Decreased,3
1439769600000,20150817,REV,'0173,0.585,0.575,0.575,0.575,0.575,35000,No change,0
1439856000000,20150818,REV,'0173,0.575,0.550,0.580,0.550,0.580,42000,Increased,6
1439942400000,20150819,REV,'0173,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440028800000,20150820,REV,'0173,0.580,0.550,0.550,0.530,0.530,26000,Decreased,4
1440115200000,20150821,REV,'0173,0.530,0.530,0.530,0.515,0.530,93100,No change,0
1440374400000,20150824,REV,'0173,0.530,0.580,0.600,0.480,0.530,96500,Decreased,10
1440460800000,20150825,REV,'0173,0.530,0.500,0.500,0.500,0.500,20000,No change,0
1440547200000,20150826,REV,'0173,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1440633600000,20150827,REV,'0173,0.500,0.480,0.520,0.480,0.520,6200,Increased,8
1440720000000,20150828,REV,'0173,0.520,0.500,0.500,0.500,0.500,47200,No change,0
1441065600000,20150901,REV,'0173,0.500,0.500,0.500,0.500,0.500,51800,No change,0
1441152000000,20150902,REV,'0173,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1441238400000,20150903,REV,'0173,0.500,0.500,0.505,0.500,0.505,20800,Increased,1
1441324800000,20150904,REV,'0173,0.505,0.505,0.510,0.505,0.510,12100,Increased,1
1441584000000,20150907,REV,'0173,0.510,0.510,0.510,0.510,0.510,37000,No change,0
1441670400000,20150908,REV,'0173,0.510,0.520,0.520,0.520,0.520,2300,No change,0
1441756800000,20150909,REV,'0173,0.520,0.540,0.540,0.540,0.540,5000,No change,0
1441843200000,20150910,REV,'0173,0.540,0.540,0.540,0.540,0.540,8000,No change,0
1441929600000,20150911,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442188800000,20150914,REV,'0173,0.540,0.540,0.590,0.540,0.590,19000,Increased,10
1442275200000,20150915,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442448000000,20150917,REV,'0173,0.590,0.540,0.540,0.540,0.540,42200,No change,0
1442534400000,20150918,REV,'0173,0.540,0.540,0.540,0.540,0.540,20000,No change,0
1442793600000,20150921,REV,'0173,0.540,0.540,0.540,0.540,0.540,15000,No change,0
1442880000000,20150922,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442966400000,20150923,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443139200000,20150925,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443398400000,20150928,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443484800000,20150929,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443571200000,20150930,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443657600000,20151001,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443744000000,20151002,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444003200000,20151005,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444089600000,20151006,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444176000000,20151007,REV,'0173,0.540,0.550,0.550,0.550,0.550,10000,No change,0
1444262400000,20151008,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1444348800000,20151009,REV,'0173,0.550,0.545,0.545,0.545,0.545,25000,No change,0
1444608000000,20151012,REV,'0173,0.545,0.555,0.555,0.550,0.550,60000,Decreased,1
1444694400000,20151013,REV,'0173,0.550,0.550,0.560,0.550,0.560,80900,Increased,2
1444867200000,20151015,REV,'0173,0.560,0.560,0.565,0.560,0.565,76000,Increased,1
1444953600000,20151016,REV,'0173,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1445212800000,20151019,REV,'0173,0.565,0.570,0.570,0.550,0.550,27000,Decreased,4
1445299200000,20151020,REV,'0173,0.550,0.550,0.550,0.550,0.550,3000,No change,0
1445385600000,20151021,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1445472000000,20151022,REV,'0173,0.550,0.525,0.530,0.525,0.530,33200,Increased,1
1445558400000,20151023,REV,'0173,0.530,0.530,0.535,0.530,0.535,30000,Increased,1
1445817600000,20151026,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1445904000000,20151027,REV,'0173,0.535,0.545,0.545,0.530,0.530,50000,Decreased,3
1445990400000,20151028,REV,'0173,0.530,0.515,0.515,0.510,0.510,305000,Decreased,1
1446076800000,20151029,REV,'0173,0.510,0.525,0.525,0.525,0.525,10000,No change,0
1446163200000,20151030,REV,'0173,0.525,0.520,0.520,0.510,0.515,38900,Decreased,1
1446422400000,20151102,REV,'0173,0.515,0.525,0.570,0.525,0.555,129000,Increased,6
1446508800000,20151103,REV,'0173,0.555,0.565,0.620,0.565,0.620,385100,Increased,11
1446595200000,20151104,REV,'0173,0.620,0.620,0.645,0.610,0.630,138800,Increased,2
1446681600000,20151105,REV,'0173,0.630,0.630,0.745,0.630,0.720,398000,Increased,18
1446768000000,20151106,REV,'0173,0.720,0.720,0.720,0.680,0.695,79500,Decreased,5
1447027200000,20151109,REV,'0173,0.695,0.670,0.735,0.670,0.700,122300,Increased,6
1447200000000,20151111,REV,'0173,0.700,0.705,0.705,0.690,0.705,47100,No change,0
1447286400000,20151112,REV,'0173,0.705,0.730,0.730,0.680,0.700,92000,Decreased,6
1447372800000,20151113,REV,'0173,0.700,0.675,0.675,0.660,0.660,35000,Decreased,3
1447632000000,20151116,REV,'0173,0.660,0.655,0.705,0.650,0.695,212900,Increased,8
1447718400000,20151117,REV,'0173,0.695,0.670,0.700,0.670,0.670,13200,No change,0
1447804800000,20151118,REV,'0173,0.670,0.665,0.665,0.665,0.665,5000,No change,0
1447891200000,20151119,REV,'0173,0.665,0.650,0.650,0.650,0.650,25400,No change,0
1447977600000,20151120,REV,'0173,0.650,0.640,0.680,0.640,0.680,12600,Increased,8
1448236800000,20151123,REV,'0173,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1448323200000,20151124,REV,'0173,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1448409600000,20151125,REV,'0173,0.680,0.650,0.650,0.650,0.650,3000,No change,0
1448496000000,20151126,REV,'0173,0.650,0.685,0.690,0.680,0.680,116800,Decreased,1
1448582400000,20151127,REV,'0173,0.680,0.680,0.685,0.680,0.685,19500,Increased,1
1448841600000,20151130,REV,'0173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1448928000000,20151201,REV,'0173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1449014400000,20151202,REV,'0173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1449100800000,20151203,REV,'0173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1449187200000,20151204,REV,'0173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1449446400000,20151207,REV,'0173,0.685,0.650,0.650,0.615,0.615,3600,Decreased,7
1449532800000,20151208,REV,'0173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1449619200000,20151209,REV,'0173,0.615,0.625,0.625,0.610,0.610,16800,Decreased,3
1449705600000,20151210,REV,'0173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449792000000,20151211,REV,'0173,0.610,0.590,0.590,0.590,0.590,900,No change,0
1450051200000,20151214,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450137600000,20151215,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450224000000,20151216,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450310400000,20151217,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450396800000,20151218,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450656000000,20151221,REV,'0173,0.590,0.590,0.590,0.590,0.590,4000,No change,0
1450742400000,20151222,REV,'0173,0.590,0.595,0.595,0.595,0.595,15000,No change,0
1450828800000,20151223,REV,'0173,0.595,0.610,0.610,0.610,0.610,6000,No change,0
1451260800000,20151228,REV,'0173,0.610,0.610,0.610,0.610,0.610,10000,No change,0
1451347200000,20151229,REV,'0173,0.610,0.610,0.610,0.610,0.610,3000,No change,0
1451433600000,20151230,REV,'0173,0.610,0.590,0.590,0.590,0.590,6000,No change,0
1451520000000,20151231,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1451865600000,20160104,REV,'0173,0.590,0.585,0.585,0.580,0.580,12000,Decreased,1
1451952000000,20160105,REV,'0173,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1452038400000,20160106,REV,'0173,0.580,0.585,0.585,0.585,0.585,10000,No change,0
1452124800000,20160107,REV,'0173,0.585,0.570,0.570,0.565,0.565,44200,Decreased,1
1452211200000,20160108,REV,'0173,0.565,0.560,0.570,0.560,0.570,27000,Increased,2
1452470400000,20160111,REV,'0173,0.570,0.560,0.560,0.560,0.560,3000,No change,0
1452556800000,20160112,REV,'0173,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1452643200000,20160113,REV,'0173,0.560,0.560,0.560,0.560,0.560,55000,No change,0
1452729600000,20160114,REV,'0173,0.560,0.560,0.560,0.560,0.560,25000,No change,0
1452816000000,20160115,REV,'0173,0.560,0.560,0.560,0.550,0.550,15800,Decreased,2
1453075200000,20160118,REV,'0173,0.550,0.540,0.540,0.520,0.520,18000,Decreased,4
1453161600000,20160119,REV,'0173,0.520,0.520,0.520,0.515,0.515,40000,Decreased,1
1453248000000,20160120,REV,'0173,0.515,0.515,0.515,0.500,0.500,66000,Decreased,3
1453334400000,20160121,REV,'0173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1453420800000,20160122,REV,'0173,0.500,0.505,0.505,0.505,0.505,3000,No change,0
1453766400000,20160126,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1453852800000,20160127,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1453939200000,20160128,REV,'0173,0.505,0.505,0.505,0.505,0.505,8000,No change,0
1454025600000,20160129,REV,'0173,0.505,0.550,0.550,0.550,0.550,20000,No change,0
1454371200000,20160202,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454457600000,20160203,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454544000000,20160204,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454630400000,20160205,REV,'0173,0.550,0.505,0.505,0.505,0.505,10000,No change,0
1455062400000,20160210,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1455148800000,20160211,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1455235200000,20160212,REV,'0173,0.505,0.505,0.505,0.500,0.505,11000,No change,0
1455494400000,20160215,REV,'0173,0.505,0.510,0.510,0.510,0.510,3000,No change,0
1455580800000,20160216,REV,'0173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1455667200000,20160217,REV,'0173,0.510,0.510,0.510,0.510,0.510,1000,No change,0
1455753600000,20160218,REV,'0173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1455840000000,20160219,REV,'0173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456099200000,20160222,REV,'0173,0.510,0.510,0.510,0.510,0.510,20000,No change,0
1456185600000,20160223,REV,'0173,0.510,0.510,0.530,0.480,0.525,63800,Increased,3
1456272000000,20160224,REV,'0173,0.525,0.530,0.530,0.530,0.530,10000,No change,0
1456358400000,20160225,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456444800000,20160226,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456704000000,20160229,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456790400000,20160301,REV,'0173,0.530,0.510,0.520,0.500,0.520,34000,Increased,2
1456876800000,20160302,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1456963200000,20160303,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1457049600000,20160304,REV,'0173,0.520,0.520,0.520,0.520,0.520,50000,No change,0
1457308800000,20160307,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1457395200000,20160308,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1457481600000,20160309,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1457568000000,20160310,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1457654400000,20160311,REV,'0173,0.520,0.515,0.515,0.515,0.515,2000,No change,0
1457913600000,20160314,REV,'0173,0.515,0.505,0.560,0.505,0.560,17100,Increased,11
1458000000000,20160315,REV,'0173,0.560,0.530,0.530,0.530,0.530,5000,No change,0
1458086400000,20160316,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1458172800000,20160317,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1458259200000,20160318,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1458518400000,20160321,REV,'0173,0.530,0.520,0.520,0.510,0.520,79000,No change,0
1458604800000,20160322,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1458691200000,20160323,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1458777600000,20160324,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1458864000000,20160325,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459123200000,20160328,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459209600000,20160329,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459296000000,20160330,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459382400000,20160331,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
