Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425600000000,20150306,CEPAT,'8982,0.825,0.830,0.830,0.825,0.825,205000,Decreased,1
1425859200000,20150309,CEPAT,'8982,0.825,0.830,0.830,0.820,0.820,10000,Decreased,2
1425945600000,20150310,CEPAT,'8982,0.820,0.815,0.830,0.815,0.830,21700,Increased,3
1426032000000,20150311,CEPAT,'8982,0.830,0.820,0.820,0.820,0.820,13500,No change,0
1426118400000,20150312,CEPAT,'8982,0.820,0.820,0.825,0.810,0.825,44500,Increased,1
1426204800000,20150313,CEPAT,'8982,0.825,0.815,0.825,0.810,0.810,71400,Decreased,1
1426464000000,20150316,CEPAT,'8982,0.810,0.820,0.820,0.820,0.820,281000,No change,0
1426550400000,20150317,CEPAT,'8982,0.820,0.825,0.825,0.815,0.820,142700,Decreased,1
1426636800000,20150318,CEPAT,'8982,0.820,0.820,0.820,0.810,0.820,113200,No change,0
1426723200000,20150319,CEPAT,'8982,0.820,0.820,0.820,0.815,0.820,125000,No change,0
1426809600000,20150320,CEPAT,'8982,0.820,0.815,0.815,0.815,0.815,6000,No change,0
1427068800000,20150323,CEPAT,'8982,0.815,0.815,0.815,0.815,0.815,29000,No change,0
1427155200000,20150324,CEPAT,'8982,0.815,0.810,0.815,0.810,0.815,12500,Increased,1
1427241600000,20150325,CEPAT,'8982,0.815,0.810,0.810,0.800,0.800,77500,Decreased,2
1427328000000,20150326,CEPAT,'8982,0.800,0.810,0.810,0.810,0.810,17100,No change,0
1427414400000,20150327,CEPAT,'8982,0.810,0.805,0.815,0.800,0.810,223000,Increased,1
1427673600000,20150330,CEPAT,'8982,0.810,0.810,0.810,0.800,0.805,131700,Decreased,1
1427760000000,20150331,CEPAT,'8982,0.805,0.805,0.810,0.805,0.805,27800,No change,0
1427846400000,20150401,CEPAT,'8982,0.805,0.810,0.810,0.805,0.805,19900,Decreased,1
1427932800000,20150402,CEPAT,'8982,0.805,0.805,0.810,0.805,0.810,98600,Increased,1
1428019200000,20150403,CEPAT,'8982,0.810,0.805,0.815,0.805,0.815,27000,Increased,2
1428278400000,20150406,CEPAT,'8982,0.815,0.805,0.810,0.805,0.810,67100,Increased,1
1428364800000,20150407,CEPAT,'8982,0.810,0.810,0.815,0.800,0.810,87400,No change,0
1428451200000,20150408,CEPAT,'8982,0.810,0.810,0.815,0.810,0.815,16500,Increased,1
1428537600000,20150409,CEPAT,'8982,0.815,0.805,0.810,0.805,0.805,43800,No change,0
1428624000000,20150410,CEPAT,'8982,0.805,0.805,0.820,0.805,0.820,42200,Increased,3
1428883200000,20150413,CEPAT,'8982,0.820,0.820,0.820,0.805,0.820,31900,No change,0
1428969600000,20150414,CEPAT,'8982,0.820,0.820,0.820,0.800,0.805,145000,Decreased,3
1429056000000,20150415,CEPAT,'8982,0.805,0.810,0.810,0.805,0.805,209500,Decreased,1
1429142400000,20150416,CEPAT,'8982,0.805,0.810,0.820,0.810,0.820,30900,Increased,2
1429228800000,20150417,CEPAT,'8982,0.820,0.810,0.810,0.805,0.805,208000,Decreased,1
1429488000000,20150420,CEPAT,'8982,0.805,0.805,0.810,0.805,0.805,427000,No change,0
1429574400000,20150421,CEPAT,'8982,0.805,0.805,0.810,0.800,0.810,285500,Increased,1
1429660800000,20150422,CEPAT,'8982,0.810,0.805,0.810,0.805,0.810,214000,Increased,1
1429747200000,20150423,CEPAT,'8982,0.810,0.810,0.810,0.800,0.810,164600,No change,0
1429833600000,20150424,CEPAT,'8982,0.810,0.805,0.805,0.800,0.800,12500,Decreased,1
1430092800000,20150427,CEPAT,'8982,0.800,0.800,0.805,0.795,0.795,126400,Decreased,1
1430179200000,20150428,CEPAT,'8982,0.795,0.810,0.810,0.800,0.805,180000,Decreased,1
1430265600000,20150429,CEPAT,'8982,0.805,0.805,0.805,0.800,0.800,82800,Decreased,1
1430352000000,20150430,CEPAT,'8982,0.800,0.800,0.800,0.780,0.790,213300,Decreased,2
1430784000000,20150505,CEPAT,'8982,0.790,0.800,0.800,0.800,0.800,80000,No change,0
1430870400000,20150506,CEPAT,'8982,0.800,0.790,0.790,0.790,0.790,15000,No change,0
1430956800000,20150507,CEPAT,'8982,0.790,0.790,0.800,0.790,0.800,6100,Increased,2
1431043200000,20150508,CEPAT,'8982,0.800,0.795,0.795,0.795,0.795,5000,No change,0
1431302400000,20150511,CEPAT,'8982,0.795,0.800,0.800,0.800,0.800,12000,No change,0
1431388800000,20150512,CEPAT,'8982,0.800,0.800,0.800,0.800,0.800,3000,No change,0
1431475200000,20150513,CEPAT,'8982,0.800,0.795,0.800,0.795,0.800,24000,Increased,1
1431561600000,20150514,CEPAT,'8982,0.800,0.805,0.810,0.800,0.800,165000,Decreased,1
1431648000000,20150515,CEPAT,'8982,0.800,0.800,0.800,0.790,0.790,193500,Decreased,2
1431907200000,20150518,CEPAT,'8982,0.790,0.800,0.800,0.790,0.800,44300,No change,0
1431993600000,20150519,CEPAT,'8982,0.800,0.800,0.805,0.795,0.805,155200,Increased,1
1432080000000,20150520,CEPAT,'8982,0.805,0.800,0.800,0.795,0.795,179400,Decreased,1
1432166400000,20150521,CEPAT,'8982,0.795,0.800,0.800,0.795,0.795,109400,Decreased,1
1432252800000,20150522,CEPAT,'8982,0.795,0.800,0.800,0.790,0.790,303000,Decreased,2
1432512000000,20150525,CEPAT,'8982,0.790,0.790,0.790,0.785,0.785,6000,Decreased,1
1432598400000,20150526,CEPAT,'8982,0.785,0.785,0.795,0.785,0.795,205000,Increased,2
1432684800000,20150527,CEPAT,'8982,0.795,0.785,0.795,0.785,0.790,124800,Increased,1
1432771200000,20150528,CEPAT,'8982,0.790,0.790,0.790,0.785,0.790,56900,No change,0
1432857600000,20150529,CEPAT,'8982,0.790,0.790,0.790,0.785,0.790,13700,No change,0
1433116800000,20150601,CEPAT,'8982,0.790,0.795,0.800,0.795,0.800,62000,Increased,1
1433203200000,20150602,CEPAT,'8982,0.800,0.805,0.810,0.800,0.810,24100,Increased,1
1433289600000,20150603,CEPAT,'8982,0.810,0.810,0.820,0.810,0.815,46500,Increased,1
1433376000000,20150604,CEPAT,'8982,0.815,0.825,0.830,0.815,0.815,52300,Decreased,2
1433462400000,20150605,CEPAT,'8982,0.815,0.820,0.830,0.815,0.830,98800,Increased,2
1433721600000,20150608,CEPAT,'8982,0.830,0.830,0.830,0.820,0.820,59000,Decreased,2
1433808000000,20150609,CEPAT,'8982,0.820,0.830,0.830,0.815,0.815,41000,Decreased,3
1433894400000,20150610,CEPAT,'8982,0.815,0.815,0.820,0.810,0.820,59200,Increased,1
1433980800000,20150611,CEPAT,'8982,0.820,0.820,0.820,0.815,0.815,132900,Decreased,1
1434067200000,20150612,CEPAT,'8982,0.815,0.805,0.805,0.800,0.800,55000,Decreased,1
1434326400000,20150615,CEPAT,'8982,0.800,0.795,0.795,0.790,0.790,61500,Decreased,1
1434412800000,20150616,CEPAT,'8982,0.790,0.790,0.790,0.790,0.790,34400,No change,0
1434499200000,20150617,CEPAT,'8982,0.790,0.790,0.800,0.790,0.790,37800,No change,0
1434585600000,20150618,CEPAT,'8982,0.790,0.800,0.800,0.800,0.800,9000,No change,0
1434672000000,20150619,CEPAT,'8982,0.800,0.795,0.810,0.795,0.810,27100,Increased,3
1434931200000,20150622,CEPAT,'8982,0.810,0.790,0.800,0.790,0.800,4500,Increased,2
1435017600000,20150623,CEPAT,'8982,0.800,0.795,0.800,0.795,0.795,58900,No change,0
1435104000000,20150624,CEPAT,'8982,0.795,0.800,0.800,0.800,0.800,52000,No change,0
1435190400000,20150625,CEPAT,'8982,0.800,0.800,0.800,0.790,0.800,164900,No change,0
1435276800000,20150626,CEPAT,'8982,0.800,0.795,0.795,0.790,0.790,40000,Decreased,1
1435536000000,20150629,CEPAT,'8982,0.790,0.785,0.785,0.780,0.785,107100,No change,0
1435622400000,20150630,CEPAT,'8982,0.785,0.790,0.790,0.785,0.790,191500,No change,0
1435708800000,20150701,CEPAT,'8982,0.790,0.785,0.785,0.785,0.785,15500,No change,0
1435795200000,20150702,CEPAT,'8982,0.785,0.785,0.795,0.780,0.795,156500,Increased,2
1435881600000,20150703,CEPAT,'8982,0.795,0.795,0.805,0.795,0.800,63000,Increased,1
1436140800000,20150706,CEPAT,'8982,0.800,0.790,0.790,0.785,0.785,37000,Decreased,1
1436227200000,20150707,CEPAT,'8982,0.785,0.785,0.795,0.785,0.795,4000,Increased,2
1436313600000,20150708,CEPAT,'8982,0.795,0.790,0.790,0.780,0.780,166300,Decreased,2
1436400000000,20150709,CEPAT,'8982,0.780,0.780,0.780,0.775,0.775,27000,Decreased,1
1436486400000,20150710,CEPAT,'8982,0.775,0.780,0.780,0.780,0.780,22000,No change,0
1436745600000,20150713,CEPAT,'8982,0.780,0.780,0.790,0.775,0.775,79100,Decreased,1
1436832000000,20150714,CEPAT,'8982,0.775,0.780,0.780,0.770,0.775,40000,Decreased,1
1436918400000,20150715,CEPAT,'8982,0.775,0.775,0.780,0.775,0.780,24500,Increased,1
1437004800000,20150716,CEPAT,'8982,0.780,0.770,0.770,0.770,0.770,20000,No change,0
1437350400000,20150720,CEPAT,'8982,0.770,0.780,0.780,0.770,0.780,21000,No change,0
1437436800000,20150721,CEPAT,'8982,0.780,0.775,0.785,0.775,0.785,10000,Increased,2
1437523200000,20150722,CEPAT,'8982,0.785,0.790,0.790,0.785,0.790,30000,No change,0
1437609600000,20150723,CEPAT,'8982,0.790,0.775,0.790,0.775,0.790,22800,Increased,3
1437696000000,20150724,CEPAT,'8982,0.790,0.795,0.795,0.785,0.785,35700,Decreased,2
1437955200000,20150727,CEPAT,'8982,0.785,0.785,0.785,0.785,0.785,15000,No change,0
1438041600000,20150728,CEPAT,'8982,0.785,0.785,0.785,0.780,0.780,10500,Decreased,1
1438128000000,20150729,CEPAT,'8982,0.780,0.785,0.785,0.785,0.785,9000,No change,0
1438214400000,20150730,CEPAT,'8982,0.785,0.780,0.780,0.775,0.775,40000,Decreased,1
1438300800000,20150731,CEPAT,'8982,0.775,0.770,0.780,0.770,0.770,49200,No change,0
1438560000000,20150803,CEPAT,'8982,0.770,0.770,0.770,0.765,0.765,37500,Decreased,1
1438646400000,20150804,CEPAT,'8982,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1438732800000,20150805,CEPAT,'8982,0.765,0.765,0.780,0.765,0.780,21400,Increased,3
1438819200000,20150806,CEPAT,'8982,0.780,0.785,0.785,0.760,0.760,37000,Decreased,5
1438905600000,20150807,CEPAT,'8982,0.760,0.755,0.780,0.755,0.780,1000,Increased,5
1439164800000,20150810,CEPAT,'8982,0.780,0.755,0.830,0.750,0.830,83000,Increased,15
1439251200000,20150811,CEPAT,'8982,0.830,0.800,0.800,0.800,0.800,3000,No change,0
1439337600000,20150812,CEPAT,'8982,0.800,0.770,0.770,0.735,0.745,123200,Decreased,5
1439424000000,20150813,CEPAT,'8982,0.745,0.740,0.770,0.740,0.770,64100,Increased,6
1439510400000,20150814,CEPAT,'8982,0.770,0.750,0.780,0.740,0.780,36600,Increased,6
1439769600000,20150817,CEPAT,'8982,0.780,0.725,0.755,0.720,0.755,73600,Increased,6
1439856000000,20150818,CEPAT,'8982,0.755,0.750,0.760,0.730,0.760,30100,Increased,2
1439942400000,20150819,CEPAT,'8982,0.760,0.745,0.765,0.740,0.765,127000,Increased,4
1440028800000,20150820,CEPAT,'8982,0.765,0.740,0.740,0.730,0.740,47500,No change,0
1440115200000,20150821,CEPAT,'8982,0.740,0.725,0.730,0.710,0.730,53200,Increased,1
1440374400000,20150824,CEPAT,'8982,0.730,0.705,0.730,0.700,0.730,87000,Increased,5
1440460800000,20150825,CEPAT,'8982,0.730,0.710,0.710,0.700,0.700,73000,Decreased,2
1440547200000,20150826,CEPAT,'8982,0.700,0.695,0.700,0.685,0.695,79300,No change,0
1440633600000,20150827,CEPAT,'8982,0.695,0.700,0.730,0.695,0.700,106000,No change,0
1440720000000,20150828,CEPAT,'8982,0.700,0.700,0.730,0.700,0.730,30900,Increased,6
1441065600000,20150901,CEPAT,'8982,0.730,0.720,0.720,0.695,0.695,14000,Decreased,5
1441152000000,20150902,CEPAT,'8982,0.695,0.700,0.720,0.700,0.720,2600,Increased,4
1441238400000,20150903,CEPAT,'8982,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441324800000,20150904,CEPAT,'8982,0.720,0.720,0.720,0.700,0.700,30200,Decreased,4
1441584000000,20150907,CEPAT,'8982,0.700,0.700,0.715,0.690,0.715,75100,Increased,3
1441670400000,20150908,CEPAT,'8982,0.715,0.700,0.705,0.700,0.700,44300,No change,0
1441756800000,20150909,CEPAT,'8982,0.700,0.700,0.700,0.700,0.700,31500,No change,0
1441843200000,20150910,CEPAT,'8982,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441929600000,20150911,CEPAT,'8982,0.700,0.720,0.730,0.720,0.725,42000,Increased,1
1442188800000,20150914,CEPAT,'8982,0.725,0.725,0.730,0.725,0.725,18700,No change,0
1442275200000,20150915,CEPAT,'8982,0.725,0.730,0.740,0.720,0.730,31400,No change,0
1442448000000,20150917,CEPAT,'8982,0.730,0.725,0.725,0.725,0.725,7500,No change,0
1442534400000,20150918,CEPAT,'8982,0.725,0.720,0.720,0.720,0.720,25000,No change,0
1442793600000,20150921,CEPAT,'8982,0.720,0.715,0.720,0.715,0.720,15700,Increased,1
1442880000000,20150922,CEPAT,'8982,0.720,0.720,0.720,0.720,0.720,8000,No change,0
1442966400000,20150923,CEPAT,'8982,0.720,0.720,0.745,0.715,0.745,68100,Increased,5
1443139200000,20150925,CEPAT,'8982,0.745,0.720,0.730,0.710,0.710,38200,Decreased,2
1443398400000,20150928,CEPAT,'8982,0.710,0.720,0.750,0.720,0.750,26300,Increased,6
1443484800000,20150929,CEPAT,'8982,0.750,0.730,0.730,0.725,0.730,32500,No change,0
1443571200000,20150930,CEPAT,'8982,0.730,0.730,0.780,0.730,0.780,105500,Increased,10
1443657600000,20151001,CEPAT,'8982,0.780,0.780,0.800,0.755,0.755,95300,Decreased,5
1443744000000,20151002,CEPAT,'8982,0.755,0.755,0.770,0.755,0.760,38500,Increased,1
1444003200000,20151005,CEPAT,'8982,0.760,0.765,0.800,0.760,0.800,109100,Increased,7
1444089600000,20151006,CEPAT,'8982,0.800,0.805,0.805,0.790,0.800,88000,Decreased,1
1444176000000,20151007,CEPAT,'8982,0.800,0.800,0.800,0.785,0.795,77000,Decreased,1
1444262400000,20151008,CEPAT,'8982,0.795,0.785,0.790,0.775,0.775,67100,Decreased,2
1444348800000,20151009,CEPAT,'8982,0.775,0.780,0.780,0.770,0.770,35000,Decreased,2
1444608000000,20151012,CEPAT,'8982,0.770,0.770,0.770,0.770,0.770,3900,No change,0
1444694400000,20151013,CEPAT,'8982,0.770,0.770,0.800,0.770,0.800,22500,Increased,6
1444867200000,20151015,CEPAT,'8982,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1444953600000,20151016,CEPAT,'8982,0.800,0.785,0.790,0.780,0.780,67600,Decreased,1
1445212800000,20151019,CEPAT,'8982,0.780,0.800,0.800,0.790,0.795,50000,Decreased,1
1445299200000,20151020,CEPAT,'8982,0.795,0.795,0.795,0.785,0.785,145000,Decreased,2
1445385600000,20151021,CEPAT,'8982,0.785,0.790,0.795,0.780,0.795,32100,Increased,1
1445472000000,20151022,CEPAT,'8982,0.795,0.785,0.785,0.785,0.785,35000,No change,0
1445558400000,20151023,CEPAT,'8982,0.785,0.795,0.795,0.780,0.785,69000,Decreased,2
1445817600000,20151026,CEPAT,'8982,0.785,0.785,0.795,0.785,0.795,41000,Increased,2
1445904000000,20151027,CEPAT,'8982,0.795,0.800,0.800,0.780,0.780,28500,Decreased,4
1445990400000,20151028,CEPAT,'8982,0.780,0.780,0.805,0.780,0.805,148000,Increased,5
1446076800000,20151029,CEPAT,'8982,0.805,0.805,0.805,0.785,0.795,25100,Decreased,2
1446163200000,20151030,CEPAT,'8982,0.795,0.785,0.795,0.780,0.795,162600,Increased,2
1446422400000,20151102,CEPAT,'8982,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1446508800000,20151103,CEPAT,'8982,0.795,0.780,0.795,0.775,0.795,60000,Increased,3
1446595200000,20151104,CEPAT,'8982,0.795,0.775,0.800,0.775,0.800,36200,Increased,5
1446681600000,20151105,CEPAT,'8982,0.800,0.790,0.790,0.780,0.780,15100,Decreased,2
1446768000000,20151106,CEPAT,'8982,0.780,0.780,0.780,0.770,0.780,51900,No change,0
1447027200000,20151109,CEPAT,'8982,0.780,0.780,0.785,0.775,0.785,85400,Increased,1
1447200000000,20151111,CEPAT,'8982,0.785,0.775,0.785,0.775,0.785,13200,Increased,2
1447286400000,20151112,CEPAT,'8982,0.785,0.770,0.775,0.770,0.775,20800,Increased,1
1447372800000,20151113,CEPAT,'8982,0.775,0.770,0.775,0.770,0.775,10100,Increased,1
1447632000000,20151116,CEPAT,'8982,0.775,0.770,0.780,0.770,0.780,15000,Increased,2
1447718400000,20151117,CEPAT,'8982,0.780,0.765,0.765,0.765,0.765,10000,No change,0
1447804800000,20151118,CEPAT,'8982,0.765,0.765,0.765,0.760,0.760,31000,Decreased,1
1447891200000,20151119,CEPAT,'8982,0.760,0.760,0.775,0.760,0.775,87000,Increased,3
1447977600000,20151120,CEPAT,'8982,0.775,0.760,0.775,0.760,0.775,18000,Increased,3
1448236800000,20151123,CEPAT,'8982,0.775,0.755,0.775,0.755,0.755,38000,No change,0
1448323200000,20151124,CEPAT,'8982,0.755,0.750,0.755,0.745,0.750,113000,No change,0
1448409600000,20151125,CEPAT,'8982,0.750,0.755,0.755,0.750,0.750,37000,Decreased,1
1448496000000,20151126,CEPAT,'8982,0.750,0.750,0.750,0.745,0.745,21000,Decreased,1
1448582400000,20151127,CEPAT,'8982,0.745,0.750,0.755,0.740,0.755,56000,Increased,1
1448841600000,20151130,CEPAT,'8982,0.755,0.755,0.755,0.740,0.740,9000,Decreased,3
1448928000000,20151201,CEPAT,'8982,0.740,0.750,0.750,0.735,0.735,158000,Decreased,3
1449014400000,20151202,CEPAT,'8982,0.735,0.735,0.740,0.730,0.735,64500,No change,0
1449100800000,20151203,CEPAT,'8982,0.735,0.745,0.745,0.720,0.720,169000,Decreased,5
1449187200000,20151204,CEPAT,'8982,0.720,0.730,0.730,0.725,0.730,28600,No change,0
1449446400000,20151207,CEPAT,'8982,0.730,0.735,0.740,0.730,0.730,73000,Decreased,1
1449532800000,20151208,CEPAT,'8982,0.730,0.725,0.725,0.720,0.720,170000,Decreased,1
1449619200000,20151209,CEPAT,'8982,0.720,0.730,0.730,0.720,0.720,153000,Decreased,2
1449705600000,20151210,CEPAT,'8982,0.720,0.715,0.730,0.715,0.730,5000,Increased,3
1449792000000,20151211,CEPAT,'8982,0.730,0.720,0.720,0.715,0.715,4100,Decreased,1
1450051200000,20151214,CEPAT,'8982,0.715,0.715,0.730,0.700,0.730,83100,Increased,3
1450137600000,20151215,CEPAT,'8982,0.730,0.710,0.710,0.695,0.705,85000,Decreased,1
1450224000000,20151216,CEPAT,'8982,0.705,0.710,0.715,0.705,0.715,43800,Increased,1
1450310400000,20151217,CEPAT,'8982,0.715,0.710,0.720,0.710,0.720,11100,Increased,2
1450396800000,20151218,CEPAT,'8982,0.720,0.720,0.720,0.700,0.700,86800,Decreased,4
1450656000000,20151221,CEPAT,'8982,0.700,0.710,0.720,0.710,0.710,42000,No change,0
1450742400000,20151222,CEPAT,'8982,0.710,0.705,0.720,0.700,0.720,66000,Increased,3
1450828800000,20151223,CEPAT,'8982,0.720,0.730,0.730,0.720,0.720,7400,Decreased,2
1451260800000,20151228,CEPAT,'8982,0.720,0.720,0.720,0.700,0.700,75500,Decreased,4
1451347200000,20151229,CEPAT,'8982,0.700,0.710,0.715,0.710,0.710,91200,No change,0
1451433600000,20151230,CEPAT,'8982,0.710,0.720,0.725,0.710,0.710,161300,Decreased,2
1451520000000,20151231,CEPAT,'8982,0.710,0.715,0.730,0.715,0.730,74000,Increased,3
1451865600000,20160104,CEPAT,'8982,0.730,0.735,0.800,0.735,0.770,821200,Increased,7
1451952000000,20160105,CEPAT,'8982,0.770,0.760,0.785,0.760,0.780,226400,Increased,4
1452038400000,20160106,CEPAT,'8982,0.780,0.795,0.830,0.795,0.805,617400,Increased,2
1452124800000,20160107,CEPAT,'8982,0.805,0.810,0.810,0.785,0.785,281000,Decreased,5
1452211200000,20160108,CEPAT,'8982,0.785,0.780,0.805,0.780,0.795,121000,Increased,3
1452470400000,20160111,CEPAT,'8982,0.795,0.780,0.800,0.780,0.800,166000,Increased,4
1452556800000,20160112,CEPAT,'8982,0.800,0.780,0.800,0.770,0.770,86000,Decreased,2
1452643200000,20160113,CEPAT,'8982,0.770,0.770,0.795,0.770,0.795,157500,Increased,5
1452729600000,20160114,CEPAT,'8982,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1452816000000,20160115,CEPAT,'8982,0.795,0.780,0.780,0.755,0.780,32000,No change,0
1453075200000,20160118,CEPAT,'8982,0.780,0.765,0.775,0.765,0.765,34500,No change,0
1453161600000,20160119,CEPAT,'8982,0.765,0.760,0.760,0.755,0.755,28000,Decreased,1
1453248000000,20160120,CEPAT,'8982,0.755,0.755,0.755,0.740,0.740,89000,Decreased,3
1453334400000,20160121,CEPAT,'8982,0.740,0.725,0.730,0.720,0.720,96200,Decreased,1
1453420800000,20160122,CEPAT,'8982,0.720,0.720,0.755,0.720,0.725,20200,Increased,1
1453766400000,20160126,CEPAT,'8982,0.725,0.720,0.755,0.720,0.755,16100,Increased,7
1453852800000,20160127,CEPAT,'8982,0.755,0.720,0.740,0.720,0.740,50000,Increased,4
1453939200000,20160128,CEPAT,'8982,0.740,0.745,0.745,0.715,0.725,38700,Decreased,4
1454025600000,20160129,CEPAT,'8982,0.725,0.725,0.750,0.725,0.750,24600,Increased,5
1454371200000,20160202,CEPAT,'8982,0.750,0.750,0.750,0.725,0.725,3200,Decreased,5
1454457600000,20160203,CEPAT,'8982,0.725,0.730,0.730,0.725,0.725,53800,Decreased,1
1454544000000,20160204,CEPAT,'8982,0.725,0.735,0.735,0.735,0.735,8000,No change,0
1454630400000,20160205,CEPAT,'8982,0.735,0.755,0.755,0.740,0.740,17000,Decreased,3
1455062400000,20160210,CEPAT,'8982,0.740,0.720,0.720,0.720,0.720,20000,No change,0
1455148800000,20160211,CEPAT,'8982,0.720,0.740,0.740,0.740,0.740,17000,No change,0
1455235200000,20160212,CEPAT,'8982,0.740,0.730,0.730,0.730,0.730,7500,No change,0
1455494400000,20160215,CEPAT,'8982,0.730,0.750,0.750,0.740,0.740,12400,Decreased,2
1455580800000,20160216,CEPAT,'8982,0.740,0.760,0.780,0.760,0.780,53600,Increased,4
1455667200000,20160217,CEPAT,'8982,0.780,0.780,0.780,0.755,0.755,25800,Decreased,5
1455753600000,20160218,CEPAT,'8982,0.755,0.780,0.780,0.760,0.770,48300,Decreased,2
1455840000000,20160219,CEPAT,'8982,0.770,0.765,0.765,0.765,0.765,16800,No change,0
1456099200000,20160222,CEPAT,'8982,0.765,0.745,0.780,0.745,0.780,3100,Increased,7
1456185600000,20160223,CEPAT,'8982,0.780,0.750,0.760,0.750,0.760,9600,Increased,2
1456272000000,20160224,CEPAT,'8982,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456358400000,20160225,CEPAT,'8982,0.760,0.750,0.750,0.750,0.750,9000,No change,0
1456444800000,20160226,CEPAT,'8982,0.750,0.745,0.750,0.735,0.750,24500,Increased,1
1456704000000,20160229,CEPAT,'8982,0.750,0.735,0.735,0.715,0.715,351800,Decreased,4
1456790400000,20160301,CEPAT,'8982,0.715,0.710,0.720,0.710,0.720,191500,Increased,2
