Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458000000000,20160315,TDEX,'0132,0.115,0.115,0.115,0.110,0.110,75000,Decreased,1
1458086400000,20160316,TDEX,'0132,0.110,0.115,0.120,0.115,0.120,120800,Increased,1
1458172800000,20160317,TDEX,'0132,0.120,0.115,0.115,0.115,0.115,40000,No change,0
1458259200000,20160318,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,275500,No change,0
1458518400000,20160321,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,530000,No change,0
1458604800000,20160322,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,840000,No change,0
1458691200000,20160323,TDEX,'0132,0.115,0.110,0.115,0.110,0.115,570000,Increased,1
1458777600000,20160324,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,12100,No change,0
1458864000000,20160325,TDEX,'0132,0.115,0.110,0.110,0.110,0.110,19500,No change,0
1459123200000,20160328,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,412600,No change,0
1459209600000,20160329,TDEX,'0132,0.110,0.115,0.115,0.115,0.115,301000,No change,0
1459296000000,20160330,TDEX,'0132,0.115,0.115,0.115,0.110,0.110,10100,Decreased,1
1459382400000,20160331,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,2811000,No change,0
1459468800000,20160401,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,70900,No change,0
1459728000000,20160404,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1459814400000,20160405,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1459900800000,20160406,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1459987200000,20160407,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1460073600000,20160408,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,185000,No change,0
1460332800000,20160411,TDEX,'0132,0.110,0.110,0.110,0.110,0.110,450000,No change,0
1460419200000,20160412,TDEX,'0132,0.110,0.115,0.115,0.115,0.115,30000,No change,0
1460505600000,20160413,TDEX,'0132,0.115,0.110,0.110,0.110,0.110,800000,No change,0
1460592000000,20160414,TDEX,'0132,0.110,0.115,0.115,0.115,0.115,90000,No change,0
1460678400000,20160415,TDEX,'0132,0.115,0.115,0.115,0.110,0.110,180000,Decreased,1
1460937600000,20160418,TDEX,'0132,0.110,0.110,0.115,0.110,0.115,3370000,Increased,1
1461024000000,20160419,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,30000,No change,0
1461110400000,20160420,TDEX,'0132,0.115,0.120,0.120,0.115,0.115,150000,Decreased,1
1461196800000,20160421,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,215000,No change,0
1461283200000,20160422,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,150000,No change,0
1461542400000,20160425,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,100000,No change,0
1461628800000,20160426,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,541000,No change,0
1461715200000,20160427,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,200000,No change,0
1461801600000,20160428,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,230000,No change,0
1461888000000,20160429,TDEX,'0132,0.115,0.115,0.120,0.115,0.120,200000,Increased,1
1462233600000,20160503,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1462320000000,20160504,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,300000,No change,0
1462406400000,20160505,TDEX,'0132,0.120,0.120,0.120,0.115,0.115,185000,Decreased,1
1462492800000,20160506,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1462752000000,20160509,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,97000,No change,0
1462838400000,20160510,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,183500,No change,0
1462924800000,20160511,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,5000,No change,0
1463011200000,20160512,TDEX,'0132,0.115,0.120,0.120,0.115,0.115,258000,Decreased,1
1463097600000,20160513,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1463356800000,20160516,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1463443200000,20160517,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,366000,No change,0
1463529600000,20160518,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,60000,No change,0
1463616000000,20160519,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1463702400000,20160520,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1463961600000,20160523,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1464048000000,20160524,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1464134400000,20160525,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,3120300,No change,0
1464220800000,20160526,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,142000,No change,0
1464307200000,20160527,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,265800,No change,0
1464566400000,20160530,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,1210000,No change,0
1464652800000,20160531,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,188500,No change,0
1464739200000,20160601,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1464825600000,20160602,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1464912000000,20160603,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1465171200000,20160606,TDEX,'0132,0.115,0.120,0.120,0.115,0.115,475000,Decreased,1
1465257600000,20160607,TDEX,'0132,0.115,0.120,0.120,0.115,0.115,50000,Decreased,1
1465344000000,20160608,TDEX,'0132,0.115,0.115,0.120,0.115,0.115,235900,No change,0
1465430400000,20160609,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1465516800000,20160610,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,30000,No change,0
1465776000000,20160613,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1465862400000,20160614,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,60100,No change,0
1465948800000,20160615,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466035200000,20160616,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1466121600000,20160617,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466380800000,20160620,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,800000,No change,0
1466467200000,20160621,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,2392200,No change,0
1466640000000,20160623,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1466726400000,20160624,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,393900,No change,0
1466985600000,20160627,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1467072000000,20160628,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1467158400000,20160629,TDEX,'0132,0.115,0.120,0.140,0.120,0.135,12095500,Increased,3
1467244800000,20160630,TDEX,'0132,0.135,0.135,0.135,0.130,0.130,3910700,Decreased,1
1467331200000,20160701,TDEX,'0132,0.130,0.130,0.130,0.125,0.125,748300,Decreased,1
1467590400000,20160704,TDEX,'0132,0.125,0.130,0.130,0.130,0.130,3438900,No change,0
1467676800000,20160705,TDEX,'0132,0.130,0.130,0.135,0.130,0.135,425000,Increased,1
1467936000000,20160708,TDEX,'0132,0.135,0.130,0.135,0.130,0.135,3010600,Increased,1
1468195200000,20160711,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,1779500,No change,0
1468281600000,20160712,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,1366800,No change,0
1468368000000,20160713,TDEX,'0132,0.135,0.135,0.155,0.135,0.150,6197100,Increased,3
1468454400000,20160714,TDEX,'0132,0.150,0.145,0.155,0.145,0.155,5960400,Increased,2
1468540800000,20160715,TDEX,'0132,0.155,0.155,0.165,0.150,0.155,19128600,No change,0
1468800000000,20160718,TDEX,'0132,0.155,0.155,0.155,0.150,0.155,4573000,No change,0
1468886400000,20160719,TDEX,'0132,0.155,0.150,0.160,0.150,0.160,7202200,Increased,2
1468972800000,20160720,TDEX,'0132,0.160,0.155,0.160,0.155,0.160,1330300,Increased,1
1469059200000,20160721,TDEX,'0132,0.160,0.155,0.155,0.150,0.155,3061500,No change,0
1469145600000,20160722,TDEX,'0132,0.155,0.155,0.160,0.155,0.160,1499500,Increased,1
1469404800000,20160725,TDEX,'0132,0.160,0.160,0.160,0.150,0.155,4497000,Decreased,1
1469491200000,20160726,TDEX,'0132,0.155,0.155,0.165,0.155,0.160,4354800,Increased,1
1469577600000,20160727,TDEX,'0132,0.160,0.160,0.160,0.155,0.155,3068400,Decreased,1
1469664000000,20160728,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,808400,No change,0
1469750400000,20160729,TDEX,'0132,0.155,0.150,0.155,0.150,0.155,2799800,Increased,1
1470009600000,20160801,TDEX,'0132,0.155,0.155,0.160,0.155,0.160,1336000,Increased,1
1470096000000,20160802,TDEX,'0132,0.160,0.155,0.155,0.150,0.155,840000,No change,0
1470182400000,20160803,TDEX,'0132,0.155,0.150,0.155,0.150,0.155,780000,Increased,1
1470268800000,20160804,TDEX,'0132,0.155,0.150,0.160,0.150,0.155,1538000,Increased,1
1470355200000,20160805,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,742000,Decreased,1
1470614400000,20160808,TDEX,'0132,0.150,0.150,0.160,0.150,0.155,1931600,Increased,1
1470700800000,20160809,TDEX,'0132,0.155,0.155,0.160,0.155,0.155,410000,No change,0
1470787200000,20160810,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,880200,No change,0
1470873600000,20160811,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,287300,No change,0
1470960000000,20160812,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,1216700,No change,0
1471219200000,20160815,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,150000,No change,0
1471305600000,20160816,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,1417000,No change,0
1471392000000,20160817,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,790000,No change,0
1471478400000,20160818,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,827500,No change,0
1471564800000,20160819,TDEX,'0132,0.155,0.155,0.160,0.155,0.160,665500,Increased,1
1471824000000,20160822,TDEX,'0132,0.160,0.160,0.160,0.155,0.155,405000,Decreased,1
1471910400000,20160823,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,116000,No change,0
1471996800000,20160824,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,2066000,No change,0
1472083200000,20160825,TDEX,'0132,0.155,0.155,0.165,0.155,0.155,4449000,No change,0
1472169600000,20160826,TDEX,'0132,0.155,0.160,0.165,0.160,0.165,1988700,Increased,1
1472428800000,20160829,TDEX,'0132,0.165,0.165,0.170,0.160,0.165,7872400,No change,0
1472515200000,20160830,TDEX,'0132,0.165,0.160,0.160,0.155,0.155,701000,Decreased,1
1472688000000,20160901,TDEX,'0132,0.155,0.155,0.160,0.155,0.155,1098100,No change,0
1472774400000,20160902,TDEX,'0132,0.155,0.155,0.160,0.155,0.155,873200,No change,0
1473033600000,20160905,TDEX,'0132,0.155,0.160,0.160,0.155,0.155,1268100,Decreased,1
1473120000000,20160906,TDEX,'0132,0.155,0.160,0.165,0.160,0.165,1795200,Increased,1
1473206400000,20160907,TDEX,'0132,0.165,0.165,0.165,0.160,0.165,295200,No change,0
1473292800000,20160908,TDEX,'0132,0.165,0.165,0.170,0.165,0.165,1576300,No change,0
1473379200000,20160909,TDEX,'0132,0.165,0.165,0.170,0.165,0.170,1166100,Increased,1
1473724800000,20160913,TDEX,'0132,0.170,0.165,0.170,0.165,0.170,406300,Increased,1
1473811200000,20160914,TDEX,'0132,0.170,0.165,0.170,0.165,0.170,1042000,Increased,1
1473897600000,20160915,TDEX,'0132,0.170,0.170,0.170,0.165,0.170,619200,No change,0
1474243200000,20160919,TDEX,'0132,0.170,0.165,0.170,0.165,0.170,663100,Increased,1
1474329600000,20160920,TDEX,'0132,0.170,0.170,0.170,0.165,0.165,676500,Decreased,1
1474416000000,20160921,TDEX,'0132,0.165,0.165,0.165,0.165,0.165,2479000,No change,0
1474502400000,20160922,TDEX,'0132,0.165,0.165,0.170,0.165,0.170,281500,Increased,1
1474588800000,20160923,TDEX,'0132,0.170,0.170,0.170,0.160,0.165,325100,Decreased,1
1474848000000,20160926,TDEX,'0132,0.165,0.165,0.165,0.160,0.165,227600,No change,0
1474934400000,20160927,TDEX,'0132,0.165,0.165,0.170,0.165,0.165,1614500,No change,0
1475020800000,20160928,TDEX,'0132,0.165,0.160,0.180,0.160,0.175,7718400,Increased,3
1475107200000,20160929,TDEX,'0132,0.175,0.170,0.175,0.170,0.175,1058000,Increased,1
1475193600000,20160930,TDEX,'0132,0.175,0.170,0.175,0.170,0.175,2243300,Increased,1
1475539200000,20161004,TDEX,'0132,0.175,0.175,0.175,0.170,0.175,2204500,No change,0
1475625600000,20161005,TDEX,'0132,0.175,0.170,0.175,0.170,0.175,873500,Increased,1
1475712000000,20161006,TDEX,'0132,0.175,0.175,0.190,0.175,0.185,8169700,Increased,2
1475798400000,20161007,TDEX,'0132,0.185,0.180,0.185,0.175,0.185,2437500,Increased,1
1476057600000,20161010,TDEX,'0132,0.185,0.180,0.190,0.175,0.185,7456000,Increased,1
1476144000000,20161011,TDEX,'0132,0.185,0.180,0.180,0.175,0.180,421100,No change,0
1476230400000,20161012,TDEX,'0132,0.180,0.180,0.180,0.175,0.175,5181000,Decreased,1
1476316800000,20161013,TDEX,'0132,0.175,0.175,0.175,0.170,0.175,115000,No change,0
1476403200000,20161014,TDEX,'0132,0.175,0.170,0.175,0.165,0.170,6396100,No change,0
1476662400000,20161017,TDEX,'0132,0.170,0.170,0.170,0.165,0.170,2580300,No change,0
1476748800000,20161018,TDEX,'0132,0.170,0.165,0.170,0.165,0.170,765000,Increased,1
1476835200000,20161019,TDEX,'0132,0.170,0.170,0.170,0.165,0.170,974700,No change,0
1476921600000,20161020,TDEX,'0132,0.170,0.165,0.175,0.165,0.165,5800100,No change,0
1477008000000,20161021,TDEX,'0132,0.165,0.165,0.170,0.165,0.170,146600,Increased,1
1477267200000,20161024,TDEX,'0132,0.170,0.165,0.165,0.165,0.165,820000,No change,0
1477353600000,20161025,TDEX,'0132,0.165,0.165,0.170,0.165,0.165,360000,No change,0
1477440000000,20161026,TDEX,'0132,0.165,0.165,0.170,0.165,0.170,1466100,Increased,1
1477526400000,20161027,TDEX,'0132,0.170,0.170,0.175,0.170,0.175,1192200,Increased,1
1477612800000,20161028,TDEX,'0132,0.175,0.175,0.175,0.170,0.175,250100,No change,0
1477872000000,20161031,TDEX,'0132,0.175,0.175,0.180,0.175,0.175,2518000,No change,0
1477958400000,20161101,TDEX,'0132,0.175,0.180,0.180,0.175,0.180,4029600,No change,0
1478044800000,20161102,TDEX,'0132,0.180,0.180,0.180,0.175,0.180,3074000,No change,0
1478131200000,20161103,TDEX,'0132,0.180,0.180,0.180,0.170,0.175,12889400,Decreased,1
1478217600000,20161104,TDEX,'0132,0.175,0.175,0.175,0.165,0.170,8135400,Decreased,1
1478476800000,20161107,TDEX,'0132,0.170,0.160,0.165,0.160,0.165,1557600,Increased,1
1478563200000,20161108,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,824000,Decreased,1
1478649600000,20161109,TDEX,'0132,0.160,0.160,0.165,0.160,0.165,5632700,Increased,1
1478736000000,20161110,TDEX,'0132,0.165,0.160,0.165,0.160,0.165,1033500,Increased,1
1478822400000,20161111,TDEX,'0132,0.165,0.165,0.165,0.160,0.165,1740100,No change,0
1479081600000,20161114,TDEX,'0132,0.165,0.160,0.165,0.160,0.165,295500,Increased,1
1479168000000,20161115,TDEX,'0132,0.165,0.160,0.160,0.155,0.160,328000,No change,0
1479254400000,20161116,TDEX,'0132,0.160,0.160,0.160,0.155,0.160,267100,No change,0
1479340800000,20161117,TDEX,'0132,0.160,0.160,0.165,0.150,0.155,3990000,Decreased,1
1479427200000,20161118,TDEX,'0132,0.155,0.150,0.155,0.145,0.155,4561100,Increased,1
1479686400000,20161121,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,210000,No change,0
1479772800000,20161122,TDEX,'0132,0.155,0.155,0.170,0.155,0.170,18376200,Increased,3
1479859200000,20161123,TDEX,'0132,0.170,0.165,0.170,0.160,0.165,3417000,No change,0
1479945600000,20161124,TDEX,'0132,0.165,0.160,0.165,0.160,0.160,6211000,No change,0
1480032000000,20161125,TDEX,'0132,0.160,0.160,0.165,0.160,0.160,460000,No change,0
1480291200000,20161128,TDEX,'0132,0.160,0.160,0.165,0.150,0.150,5736000,Decreased,2
1480377600000,20161129,TDEX,'0132,0.150,0.150,0.160,0.150,0.160,1167200,Increased,2
1480464000000,20161130,TDEX,'0132,0.160,0.155,0.160,0.150,0.160,137000,Increased,1
1480550400000,20161201,TDEX,'0132,0.160,0.155,0.155,0.150,0.155,55000,No change,0
1480636800000,20161202,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,703000,Decreased,1
1480896000000,20161205,TDEX,'0132,0.150,0.155,0.155,0.155,0.155,58000,No change,0
1480982400000,20161206,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,573000,Decreased,1
1481068800000,20161207,TDEX,'0132,0.150,0.150,0.150,0.145,0.145,860000,Decreased,1
1481155200000,20161208,TDEX,'0132,0.145,0.145,0.150,0.145,0.150,337100,Increased,1
1481241600000,20161209,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,110000,No change,0
1481587200000,20161213,TDEX,'0132,0.145,0.140,0.145,0.140,0.140,589900,No change,0
1481673600000,20161214,TDEX,'0132,0.140,0.140,0.145,0.140,0.145,221300,Increased,1
1481760000000,20161215,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,55400,No change,0
1481846400000,20161216,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,50100,Increased,1
1482105600000,20161219,TDEX,'0132,0.145,0.140,0.145,0.140,0.140,213800,No change,0
1482192000000,20161220,TDEX,'0132,0.140,0.140,0.150,0.140,0.150,176600,Increased,2
1482278400000,20161221,TDEX,'0132,0.150,0.150,0.150,0.145,0.150,699300,No change,0
1482364800000,20161222,TDEX,'0132,0.150,0.150,0.150,0.150,0.150,300000,No change,0
1482451200000,20161223,TDEX,'0132,0.150,0.145,0.150,0.145,0.150,24900,Increased,1
1482796800000,20161227,TDEX,'0132,0.150,0.145,0.145,0.140,0.140,486800,Decreased,1
1482883200000,20161228,TDEX,'0132,0.140,0.145,0.145,0.145,0.145,210000,No change,0
1482969600000,20161229,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,106000,No change,0
1483056000000,20161230,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1483401600000,20170103,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,30000,No change,0
1483488000000,20170104,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,785700,No change,0
1483574400000,20170105,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,844100,No change,0
1483660800000,20170106,TDEX,'0132,0.145,0.140,0.150,0.140,0.150,330900,Increased,2
1483920000000,20170109,TDEX,'0132,0.150,0.145,0.145,0.140,0.145,205100,No change,0
1484006400000,20170110,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,705000,Increased,1
1484092800000,20170111,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,584400,No change,0
1484179200000,20170112,TDEX,'0132,0.145,0.145,0.150,0.145,0.150,60000,Increased,1
1484265600000,20170113,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,5000,No change,0
1484524800000,20170116,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,960100,No change,0
1484611200000,20170117,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,265000,Increased,1
1484697600000,20170118,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,45100,No change,0
1484784000000,20170119,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,100000,No change,0
1484870400000,20170120,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1485129600000,20170123,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,294800,Decreased,1
1485216000000,20170124,TDEX,'0132,0.140,0.145,0.145,0.145,0.145,41000,No change,0
1485302400000,20170125,TDEX,'0132,0.145,0.145,0.150,0.140,0.150,185500,Increased,1
1485388800000,20170126,TDEX,'0132,0.150,0.140,0.145,0.140,0.145,1800100,Increased,1
1485475200000,20170127,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1485820800000,20170131,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1485993600000,20170202,TDEX,'0132,0.145,0.140,0.140,0.140,0.140,195900,No change,0
1486080000000,20170203,TDEX,'0132,0.140,0.140,0.145,0.140,0.145,790100,Increased,1
1486339200000,20170206,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,85000,No change,0
1486425600000,20170207,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,110100,Increased,1
1486512000000,20170208,TDEX,'0132,0.145,0.140,0.145,0.140,0.140,249900,No change,0
1486684800000,20170210,TDEX,'0132,0.140,0.145,0.145,0.145,0.145,100,No change,0
1486944000000,20170213,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,60000,No change,0
1487030400000,20170214,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,35000,No change,0
1487116800000,20170215,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,75000,Increased,1
1487203200000,20170216,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,80300,No change,0
1487289600000,20170217,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,185100,No change,0
1487548800000,20170220,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,120100,No change,0
1487635200000,20170221,TDEX,'0132,0.145,0.145,0.150,0.140,0.150,965300,Increased,1
1487721600000,20170222,TDEX,'0132,0.150,0.150,0.165,0.150,0.155,8862800,Increased,1
1487808000000,20170223,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,652100,Decreased,1
1487894400000,20170224,TDEX,'0132,0.150,0.155,0.155,0.145,0.150,428200,Decreased,1
1488153600000,20170227,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,415000,No change,0
1488240000000,20170228,TDEX,'0132,0.145,0.150,0.150,0.140,0.145,1377200,Decreased,1
1488326400000,20170301,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,5100,Increased,1
1488412800000,20170302,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,155000,No change,0
1488499200000,20170303,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,315000,Decreased,1
1488758400000,20170306,TDEX,'0132,0.140,0.145,0.150,0.145,0.150,160100,Increased,1
1488844800000,20170307,TDEX,'0132,0.150,0.150,0.155,0.145,0.155,712800,Increased,1
1488931200000,20170308,TDEX,'0132,0.155,0.150,0.155,0.150,0.155,761600,Increased,1
1489017600000,20170309,TDEX,'0132,0.155,0.150,0.160,0.150,0.160,870100,Increased,2
1489104000000,20170310,TDEX,'0132,0.160,0.160,0.160,0.155,0.160,445500,No change,0
1489363200000,20170313,TDEX,'0132,0.160,0.155,0.160,0.155,0.160,1004900,Increased,1
1489449600000,20170314,TDEX,'0132,0.160,0.160,0.160,0.155,0.155,2076700,Decreased,1
1489536000000,20170315,TDEX,'0132,0.155,0.155,0.165,0.155,0.165,7551600,Increased,2
1489622400000,20170316,TDEX,'0132,0.165,0.165,0.170,0.155,0.160,8404300,Decreased,1
1489708800000,20170317,TDEX,'0132,0.160,0.160,0.160,0.155,0.155,3524600,Decreased,1
1489968000000,20170320,TDEX,'0132,0.155,0.160,0.160,0.155,0.160,613200,No change,0
1490054400000,20170321,TDEX,'0132,0.160,0.160,0.160,0.155,0.160,3861300,No change,0
1490140800000,20170322,TDEX,'0132,0.160,0.155,0.155,0.150,0.155,1411500,No change,0
1490227200000,20170323,TDEX,'0132,0.155,0.155,0.165,0.155,0.165,11374300,Increased,2
1490313600000,20170324,TDEX,'0132,0.165,0.165,0.165,0.155,0.155,1703100,Decreased,2
1490572800000,20170327,TDEX,'0132,0.155,0.160,0.165,0.155,0.160,2369800,No change,0
1490659200000,20170328,TDEX,'0132,0.160,0.165,0.165,0.160,0.160,2082300,Decreased,1
1490745600000,20170329,TDEX,'0132,0.160,0.160,0.175,0.155,0.170,20572100,Increased,2
1490832000000,20170330,TDEX,'0132,0.170,0.175,0.180,0.165,0.170,35603400,Decreased,1
1490918400000,20170331,TDEX,'0132,0.170,0.170,0.170,0.160,0.165,3998600,Decreased,1
1491177600000,20170403,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,2664700,Decreased,1
1491264000000,20170404,TDEX,'0132,0.160,0.160,0.165,0.160,0.160,2551000,No change,0
1491350400000,20170405,TDEX,'0132,0.160,0.160,0.165,0.155,0.155,14183700,Decreased,1
1491436800000,20170406,TDEX,'0132,0.155,0.155,0.165,0.155,0.165,6299000,Increased,2
1491523200000,20170407,TDEX,'0132,0.165,0.165,0.170,0.160,0.170,4084900,Increased,1
1491782400000,20170410,TDEX,'0132,0.170,0.170,0.170,0.165,0.165,5117600,Decreased,1
1491868800000,20170411,TDEX,'0132,0.165,0.165,0.175,0.165,0.175,5307900,Increased,2
1491955200000,20170412,TDEX,'0132,0.175,0.170,0.170,0.165,0.165,3506700,Decreased,1
1492041600000,20170413,TDEX,'0132,0.165,0.170,0.170,0.165,0.165,6373700,Decreased,1
1492128000000,20170414,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,369000,Decreased,1
1492387200000,20170417,TDEX,'0132,0.160,0.160,0.165,0.155,0.165,1372100,Increased,1
1492473600000,20170418,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,623000,Decreased,1
1492560000000,20170419,TDEX,'0132,0.160,0.160,0.160,0.160,0.160,531600,No change,0
1492646400000,20170420,TDEX,'0132,0.160,0.160,0.160,0.160,0.160,580000,No change,0
1492732800000,20170421,TDEX,'0132,0.160,0.160,0.165,0.160,0.165,273000,Increased,1
1493078400000,20170425,TDEX,'0132,0.165,0.160,0.160,0.160,0.160,815000,No change,0
1493164800000,20170426,TDEX,'0132,0.160,0.160,0.165,0.160,0.160,640900,No change,0
1493251200000,20170427,TDEX,'0132,0.160,0.160,0.165,0.160,0.160,957400,No change,0
1493337600000,20170428,TDEX,'0132,0.160,0.160,0.165,0.155,0.165,441500,Increased,1
1493683200000,20170502,TDEX,'0132,0.165,0.160,0.165,0.160,0.165,1202800,Increased,1
1493769600000,20170503,TDEX,'0132,0.165,0.165,0.170,0.165,0.165,2032200,No change,0
1493856000000,20170504,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,2022700,Decreased,1
1493942400000,20170505,TDEX,'0132,0.160,0.165,0.165,0.165,0.165,2195000,No change,0
1494201600000,20170508,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,971100,Decreased,1
1494288000000,20170509,TDEX,'0132,0.160,0.165,0.165,0.160,0.160,778000,Decreased,1
1494460800000,20170511,TDEX,'0132,0.160,0.160,0.165,0.160,0.165,669300,Increased,1
1494547200000,20170512,TDEX,'0132,0.165,0.160,0.160,0.160,0.160,1115700,No change,0
1494806400000,20170515,TDEX,'0132,0.160,0.160,0.165,0.160,0.160,565600,No change,0
1494892800000,20170516,TDEX,'0132,0.160,0.160,0.165,0.160,0.160,1070900,No change,0
