Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436313600000,20150708,K1,'0111,0.260,0.260,0.260,0.250,0.250,6921400,Decreased,2
1436400000000,20150709,K1,'0111,0.250,0.250,0.260,0.245,0.255,6149700,Increased,1
1436486400000,20150710,K1,'0111,0.255,0.260,0.260,0.255,0.255,5053800,Decreased,1
1436745600000,20150713,K1,'0111,0.255,0.260,0.270,0.250,0.265,14804200,Increased,1
1436832000000,20150714,K1,'0111,0.265,0.265,0.275,0.260,0.265,10422000,No change,0
1436918400000,20150715,K1,'0111,0.265,0.265,0.270,0.260,0.265,2676600,No change,0
1437004800000,20150716,K1,'0111,0.265,0.265,0.265,0.260,0.260,1335800,Decreased,1
1437350400000,20150720,K1,'0111,0.260,0.265,0.275,0.265,0.275,7146500,Increased,2
1437436800000,20150721,K1,'0111,0.275,0.275,0.285,0.270,0.280,13049500,Increased,1
1437523200000,20150722,K1,'0111,0.280,0.280,0.305,0.280,0.300,39813300,Increased,4
1437609600000,20150723,K1,'0111,0.300,0.300,0.305,0.290,0.295,8922900,Decreased,1
1437696000000,20150724,K1,'0111,0.295,0.295,0.300,0.290,0.295,4942400,No change,0
1437955200000,20150727,K1,'0111,0.295,0.295,0.295,0.280,0.280,6711000,Decreased,3
1438041600000,20150728,K1,'0111,0.280,0.275,0.285,0.265,0.270,9060600,Decreased,1
1438128000000,20150729,K1,'0111,0.270,0.270,0.280,0.270,0.275,4434000,Increased,1
1438214400000,20150730,K1,'0111,0.275,0.275,0.285,0.275,0.280,5508700,Increased,1
1438300800000,20150731,K1,'0111,0.280,0.275,0.280,0.270,0.280,2048000,Increased,1
1438560000000,20150803,K1,'0111,0.280,0.280,0.290,0.275,0.285,8521200,Increased,1
1438646400000,20150804,K1,'0111,0.285,0.285,0.285,0.270,0.275,4640900,Decreased,2
1438732800000,20150805,K1,'0111,0.275,0.275,0.275,0.270,0.270,3068600,Decreased,1
1438819200000,20150806,K1,'0111,0.270,0.275,0.275,0.265,0.265,5428200,Decreased,2
1438905600000,20150807,K1,'0111,0.265,0.265,0.270,0.255,0.265,7273500,No change,0
1439164800000,20150810,K1,'0111,0.265,0.260,0.260,0.250,0.250,5725100,Decreased,2
1439251200000,20150811,K1,'0111,0.250,0.255,0.265,0.250,0.255,5692600,No change,0
1439337600000,20150812,K1,'0111,0.255,0.255,0.255,0.235,0.245,5219500,Decreased,2
1439424000000,20150813,K1,'0111,0.245,0.240,0.255,0.240,0.250,5828100,Increased,2
1439510400000,20150814,K1,'0111,0.250,0.250,0.250,0.230,0.235,6339600,Decreased,3
1439769600000,20150817,K1,'0111,0.235,0.235,0.235,0.210,0.215,7008000,Decreased,4
1439856000000,20150818,K1,'0111,0.215,0.210,0.220,0.210,0.215,4682400,Increased,1
1439942400000,20150819,K1,'0111,0.215,0.215,0.220,0.215,0.215,3157900,No change,0
1440028800000,20150820,K1,'0111,0.215,0.215,0.220,0.210,0.220,2273400,Increased,1
1440115200000,20150821,K1,'0111,0.220,0.215,0.220,0.210,0.215,2664100,No change,0
1440374400000,20150824,K1,'0111,0.215,0.210,0.210,0.190,0.190,7223800,Decreased,4
1440460800000,20150825,K1,'0111,0.190,0.180,0.195,0.180,0.195,5050800,Increased,3
1440547200000,20150826,K1,'0111,0.195,0.195,0.200,0.185,0.190,3108600,Decreased,1
1440633600000,20150827,K1,'0111,0.190,0.200,0.205,0.200,0.200,7293000,No change,0
1440720000000,20150828,K1,'0111,0.200,0.205,0.210,0.195,0.200,4834300,Decreased,1
1441065600000,20150901,K1,'0111,0.200,0.200,0.205,0.200,0.205,2506600,Increased,1
1441152000000,20150902,K1,'0111,0.205,0.200,0.205,0.195,0.205,1167000,Increased,1
1441238400000,20150903,K1,'0111,0.205,0.205,0.230,0.200,0.230,15090000,Increased,5
1441324800000,20150904,K1,'0111,0.230,0.230,0.240,0.215,0.220,10984800,Decreased,2
1441584000000,20150907,K1,'0111,0.220,0.215,0.225,0.210,0.225,4519200,Increased,2
1441670400000,20150908,K1,'0111,0.225,0.225,0.240,0.220,0.235,8026900,Increased,2
1441756800000,20150909,K1,'0111,0.235,0.240,0.255,0.230,0.240,18996200,No change,0
1441843200000,20150910,K1,'0111,0.240,0.240,0.255,0.235,0.245,11840900,Increased,1
1441929600000,20150911,K1,'0111,0.245,0.245,0.250,0.235,0.240,2090700,Decreased,1
1442188800000,20150914,K1,'0111,0.240,0.240,0.240,0.235,0.235,2752100,Decreased,1
1442275200000,20150915,K1,'0111,0.235,0.235,0.240,0.220,0.225,5809800,Decreased,2
1442448000000,20150917,K1,'0111,0.225,0.230,0.240,0.230,0.235,4884600,Increased,1
1442534400000,20150918,K1,'0111,0.235,0.235,0.240,0.235,0.240,3214500,Increased,1
1442793600000,20150921,K1,'0111,0.240,0.235,0.235,0.230,0.235,2793000,No change,0
1442880000000,20150922,K1,'0111,0.235,0.235,0.245,0.230,0.240,9370800,Increased,1
1442966400000,20150923,K1,'0111,0.240,0.240,0.240,0.235,0.240,2538400,No change,0
1443139200000,20150925,K1,'0111,0.240,0.235,0.245,0.235,0.245,3926900,Increased,2
1443398400000,20150928,K1,'0111,0.245,0.245,0.245,0.240,0.240,3809400,Decreased,1
1443484800000,20150929,K1,'0111,0.240,0.235,0.240,0.230,0.235,2904600,No change,0
1443571200000,20150930,K1,'0111,0.235,0.235,0.240,0.235,0.235,1277300,No change,0
1443657600000,20151001,K1,'0111,0.235,0.240,0.240,0.235,0.235,922200,Decreased,1
1443744000000,20151002,K1,'0111,0.235,0.235,0.235,0.230,0.230,1694700,Decreased,1
1444003200000,20151005,K1,'0111,0.230,0.235,0.245,0.235,0.240,4939400,Increased,1
1444089600000,20151006,K1,'0111,0.240,0.245,0.245,0.235,0.240,4520400,Decreased,1
1444176000000,20151007,K1,'0111,0.240,0.240,0.255,0.235,0.250,11724500,Increased,2
1444262400000,20151008,K1,'0111,0.250,0.250,0.260,0.245,0.245,7488200,Decreased,1
1444348800000,20151009,K1,'0111,0.245,0.250,0.250,0.245,0.245,3763900,Decreased,1
1444608000000,20151012,K1,'0111,0.245,0.250,0.260,0.250,0.255,7783200,Increased,1
1444694400000,20151013,K1,'0111,0.255,0.260,0.270,0.255,0.260,13971800,No change,0
1444867200000,20151015,K1,'0111,0.260,0.265,0.270,0.265,0.265,5687000,No change,0
1444953600000,20151016,K1,'0111,0.265,0.270,0.290,0.270,0.280,24981200,Increased,2
1445212800000,20151019,K1,'0111,0.280,0.280,0.285,0.275,0.280,6856300,No change,0
1445299200000,20151020,K1,'0111,0.280,0.280,0.280,0.260,0.260,7275300,Decreased,4
1445385600000,20151021,K1,'0111,0.260,0.260,0.270,0.260,0.270,2816200,Increased,2
1445472000000,20151022,K1,'0111,0.270,0.270,0.270,0.260,0.265,2644400,Decreased,1
1445558400000,20151023,K1,'0111,0.265,0.270,0.270,0.260,0.260,3980600,Decreased,2
1445817600000,20151026,K1,'0111,0.260,0.260,0.270,0.260,0.265,4268700,Increased,1
1445904000000,20151027,K1,'0111,0.265,0.265,0.270,0.265,0.265,2884200,No change,0
1445990400000,20151028,K1,'0111,0.265,0.270,0.300,0.265,0.295,39721700,Increased,5
1446076800000,20151029,K1,'0111,0.295,0.300,0.310,0.290,0.300,23421300,No change,0
1446163200000,20151030,K1,'0111,0.300,0.300,0.300,0.290,0.295,6450500,Decreased,1
1446422400000,20151102,K1,'0111,0.295,0.295,0.310,0.290,0.300,17883600,Increased,1
1446508800000,20151103,K1,'0111,0.300,0.305,0.315,0.305,0.310,17003100,Increased,1
1446595200000,20151104,K1,'0111,0.310,0.310,0.325,0.310,0.315,16951600,Increased,1
1446681600000,20151105,K1,'0111,0.315,0.315,0.320,0.310,0.310,7641000,Decreased,1
1446768000000,20151106,K1,'0111,0.310,0.310,0.315,0.305,0.315,4184800,Increased,1
1447027200000,20151109,K1,'0111,0.315,0.315,0.315,0.305,0.315,5212400,No change,0
1447200000000,20151111,K1,'0111,0.315,0.310,0.310,0.295,0.300,6849500,Decreased,2
1447286400000,20151112,K1,'0111,0.300,0.300,0.305,0.295,0.305,2702800,Increased,1
1447372800000,20151113,K1,'0111,0.305,0.295,0.300,0.290,0.295,6569200,No change,0
1447632000000,20151116,K1,'0111,0.295,0.290,0.290,0.275,0.285,5712500,Decreased,1
1447718400000,20151117,K1,'0111,0.285,0.285,0.290,0.280,0.290,5820700,Increased,1
1447804800000,20151118,K1,'0111,0.290,0.290,0.310,0.290,0.310,16856300,Increased,4
1447891200000,20151119,K1,'0111,0.310,0.310,0.320,0.310,0.320,16549700,Increased,2
1447977600000,20151120,K1,'0111,0.320,0.320,0.320,0.305,0.310,4877900,Decreased,2
1448236800000,20151123,K1,'0111,0.310,0.330,0.340,0.320,0.330,32082600,No change,0
1448323200000,20151124,K1,'0111,0.330,0.330,0.330,0.310,0.310,12009000,Decreased,4
1448409600000,20151125,K1,'0111,0.310,0.310,0.315,0.300,0.305,5679500,Decreased,1
1448496000000,20151126,K1,'0111,0.305,0.300,0.320,0.300,0.305,13901000,Increased,1
1448582400000,20151127,K1,'0111,0.305,0.305,0.310,0.285,0.295,7286200,Decreased,2
1448841600000,20151130,K1,'0111,0.295,0.295,0.300,0.285,0.290,3765800,Decreased,1
1448928000000,20151201,K1,'0111,0.290,0.290,0.305,0.290,0.295,6747300,Increased,1
1449014400000,20151202,K1,'0111,0.295,0.300,0.315,0.300,0.310,10956500,Increased,2
1449100800000,20151203,K1,'0111,0.310,0.315,0.315,0.300,0.305,5522300,Decreased,2
1449187200000,20151204,K1,'0111,0.305,0.305,0.305,0.300,0.305,3692200,No change,0
1449446400000,20151207,K1,'0111,0.305,0.305,0.310,0.305,0.310,4281000,Increased,1
1449532800000,20151208,K1,'0111,0.310,0.305,0.305,0.295,0.305,4421200,No change,0
1449619200000,20151209,K1,'0111,0.305,0.300,0.320,0.295,0.315,10836700,Increased,3
1449705600000,20151210,K1,'0111,0.315,0.320,0.325,0.310,0.310,11936000,Decreased,2
1449792000000,20151211,K1,'0111,0.310,0.315,0.320,0.310,0.315,1914300,No change,0
1450051200000,20151214,K1,'0111,0.315,0.305,0.305,0.300,0.300,3323600,Decreased,1
1450137600000,20151215,K1,'0111,0.300,0.300,0.305,0.295,0.300,3767000,No change,0
1450224000000,20151216,K1,'0111,0.300,0.305,0.310,0.300,0.310,9956100,Increased,1
1450310400000,20151217,K1,'0111,0.310,0.315,0.315,0.305,0.315,8981700,No change,0
1450396800000,20151218,K1,'0111,0.315,0.310,0.315,0.305,0.315,11144800,Increased,1
1450656000000,20151221,K1,'0111,0.315,0.310,0.320,0.305,0.315,9200800,Increased,1
1450742400000,20151222,K1,'0111,0.315,0.315,0.335,0.315,0.320,34672900,Increased,1
1450828800000,20151223,K1,'0111,0.320,0.320,0.330,0.320,0.325,8418500,Increased,1
1451260800000,20151228,K1,'0111,0.325,0.325,0.335,0.325,0.325,16337400,No change,0
1451347200000,20151229,K1,'0111,0.325,0.320,0.330,0.320,0.330,8842400,Increased,2
1451433600000,20151230,K1,'0111,0.330,0.330,0.330,0.320,0.320,12282300,Decreased,2
1451520000000,20151231,K1,'0111,0.320,0.320,0.330,0.320,0.325,3892600,Increased,1
1451865600000,20160104,K1,'0111,0.325,0.325,0.330,0.320,0.325,15399700,No change,0
1451952000000,20160105,K1,'0111,0.325,0.325,0.335,0.320,0.330,18251100,Increased,1
1452038400000,20160106,K1,'0111,0.330,0.330,0.335,0.325,0.330,9177600,No change,0
1452124800000,20160107,K1,'0111,0.330,0.330,0.335,0.320,0.320,5705200,Decreased,2
1452211200000,20160108,K1,'0111,0.320,0.320,0.330,0.320,0.325,6629400,Increased,1
1452470400000,20160111,K1,'0111,0.325,0.325,0.325,0.310,0.315,9588900,Decreased,2
1452556800000,20160112,K1,'0111,0.315,0.315,0.320,0.310,0.320,8097000,Increased,1
1452643200000,20160113,K1,'0111,0.320,0.320,0.320,0.315,0.320,2299900,No change,0
1452729600000,20160114,K1,'0111,0.320,0.315,0.320,0.310,0.310,3787400,Decreased,1
1452816000000,20160115,K1,'0111,0.310,0.315,0.320,0.310,0.310,6169500,Decreased,1
1453075200000,20160118,K1,'0111,0.310,0.305,0.310,0.295,0.310,8595500,Increased,1
1453161600000,20160119,K1,'0111,0.310,0.305,0.315,0.305,0.315,3322500,Increased,2
1453248000000,20160120,K1,'0111,0.315,0.310,0.310,0.275,0.285,32943700,Decreased,5
1453334400000,20160121,K1,'0111,0.285,0.280,0.290,0.275,0.280,9636600,No change,0
1453420800000,20160122,K1,'0111,0.280,0.285,0.295,0.285,0.285,5206800,No change,0
1453766400000,20160126,K1,'0111,0.285,0.285,0.290,0.275,0.275,2813500,Decreased,2
1453852800000,20160127,K1,'0111,0.275,0.280,0.290,0.275,0.280,6054200,No change,0
1453939200000,20160128,K1,'0111,0.280,0.275,0.280,0.255,0.265,8733200,Decreased,2
1454025600000,20160129,K1,'0111,0.265,0.265,0.280,0.265,0.275,6600200,Increased,2
1454371200000,20160202,K1,'0111,0.275,0.275,0.275,0.265,0.270,1870300,Decreased,1
1454457600000,20160203,K1,'0111,0.270,0.265,0.270,0.265,0.270,2567800,Increased,1
1454544000000,20160204,K1,'0111,0.270,0.270,0.280,0.265,0.270,5328400,No change,0
1454630400000,20160205,K1,'0111,0.270,0.275,0.285,0.265,0.280,10466000,Increased,1
1455062400000,20160210,K1,'0111,0.280,0.275,0.280,0.275,0.280,669500,Increased,1
1455148800000,20160211,K1,'0111,0.280,0.275,0.275,0.270,0.270,1081500,Decreased,1
1455235200000,20160212,K1,'0111,0.270,0.270,0.280,0.265,0.275,2523000,Increased,1
1455494400000,20160215,K1,'0111,0.275,0.275,0.280,0.265,0.270,6621300,Decreased,1
1455580800000,20160216,K1,'0111,0.270,0.270,0.280,0.270,0.280,2399800,Increased,2
1455667200000,20160217,K1,'0111,0.280,0.275,0.280,0.275,0.275,3147900,No change,0
1455753600000,20160218,K1,'0111,0.275,0.280,0.290,0.275,0.285,9059600,Increased,1
1455840000000,20160219,K1,'0111,0.285,0.290,0.295,0.285,0.285,3246900,Decreased,1
1456099200000,20160222,K1,'0111,0.285,0.290,0.305,0.290,0.300,9193200,Increased,2
1456185600000,20160223,K1,'0111,0.300,0.305,0.310,0.300,0.305,4564800,No change,0
1456272000000,20160224,K1,'0111,0.305,0.305,0.305,0.295,0.295,3489100,Decreased,2
1456358400000,20160225,K1,'0111,0.295,0.295,0.300,0.290,0.300,3460500,Increased,1
1456444800000,20160226,K1,'0111,0.300,0.295,0.300,0.280,0.280,4377400,Decreased,3
1456704000000,20160229,K1,'0111,0.280,0.275,0.280,0.265,0.270,7027200,Decreased,1
1456790400000,20160301,K1,'0111,0.270,0.270,0.285,0.270,0.285,4500000,Increased,3
1456876800000,20160302,K1,'0111,0.285,0.285,0.285,0.270,0.275,5586300,Decreased,2
1456963200000,20160303,K1,'0111,0.275,0.280,0.290,0.275,0.280,5329400,No change,0
1457049600000,20160304,K1,'0111,0.280,0.280,0.285,0.275,0.275,1320600,Decreased,1
1457308800000,20160307,K1,'0111,0.275,0.275,0.275,0.270,0.275,6099500,No change,0
1457395200000,20160308,K1,'0111,0.275,0.270,0.275,0.265,0.270,1602700,No change,0
1457481600000,20160309,K1,'0111,0.270,0.265,0.275,0.265,0.270,5273900,Increased,1
1457568000000,20160310,K1,'0111,0.270,0.270,0.275,0.265,0.265,2454700,Decreased,1
1457654400000,20160311,K1,'0111,0.265,0.265,0.270,0.265,0.270,5137700,Increased,1
1457913600000,20160314,K1,'0111,0.270,0.270,0.275,0.265,0.270,1894200,No change,0
1458000000000,20160315,K1,'0111,0.270,0.270,0.270,0.265,0.265,2652300,Decreased,1
1458086400000,20160316,K1,'0111,0.265,0.270,0.270,0.265,0.270,913300,No change,0
1458172800000,20160317,K1,'0111,0.270,0.265,0.280,0.265,0.275,5430400,Increased,2
