Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433894400000,20150610,IBRACO,'5084,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1433980800000,20150611,IBRACO,'5084,1.980,2.050,2.050,2.040,2.040,8500,Decreased,1
1434067200000,20150612,IBRACO,'5084,2.040,2.030,2.030,2.030,2.030,2200,No change,0
1434326400000,20150615,IBRACO,'5084,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1434412800000,20150616,IBRACO,'5084,2.030,2.050,2.080,2.050,2.080,17800,Increased,3
1434499200000,20150617,IBRACO,'5084,2.080,2.080,2.080,2.080,2.080,5000,No change,0
1434585600000,20150618,IBRACO,'5084,2.080,2.100,2.110,2.100,2.110,29000,Increased,1
1434672000000,20150619,IBRACO,'5084,2.110,2.080,2.110,2.070,2.110,17000,Increased,3
1434931200000,20150622,IBRACO,'5084,2.110,2.130,2.150,2.130,2.150,16000,Increased,2
1435017600000,20150623,IBRACO,'5084,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1435104000000,20150624,IBRACO,'5084,2.150,2.180,2.180,2.180,2.180,15000,No change,0
1435190400000,20150625,IBRACO,'5084,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1435276800000,20150626,IBRACO,'5084,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1435536000000,20150629,IBRACO,'5084,2.180,2.050,2.050,2.050,2.050,8000,No change,0
1435622400000,20150630,IBRACO,'5084,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1435708800000,20150701,IBRACO,'5084,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1435795200000,20150702,IBRACO,'5084,2.050,2.100,2.100,2.100,2.100,5000,No change,0
1435881600000,20150703,IBRACO,'5084,2.100,2.170,2.180,2.170,2.180,28000,Increased,1
1436140800000,20150706,IBRACO,'5084,2.180,2.110,2.180,2.110,2.180,17400,Increased,7
1436227200000,20150707,IBRACO,'5084,2.180,2.170,2.180,2.170,2.180,71000,Increased,1
1436313600000,20150708,IBRACO,'5084,2.180,2.100,2.190,2.000,2.000,156700,Decreased,10
1436400000000,20150709,IBRACO,'5084,2.000,2.000,2.080,2.000,2.080,5100,Increased,8
1436486400000,20150710,IBRACO,'5084,2.080,2.180,2.200,2.090,2.200,36000,Increased,2
1436745600000,20150713,IBRACO,'5084,2.200,2.200,2.220,2.200,2.220,5200,Increased,2
1436832000000,20150714,IBRACO,'5084,2.220,2.250,2.320,2.230,2.320,103900,Increased,7
1436918400000,20150715,IBRACO,'5084,2.320,2.320,2.320,2.320,2.320,1000,No change,0
1437004800000,20150716,IBRACO,'5084,2.320,2.320,2.320,2.210,2.210,600,Decreased,11
1437350400000,20150720,IBRACO,'5084,2.210,2.320,2.320,2.010,2.020,123800,Decreased,30
1437436800000,20150721,IBRACO,'5084,2.020,2.050,2.300,2.050,2.300,21500,Increased,25
1437523200000,20150722,IBRACO,'5084,2.300,1.920,1.920,1.920,1.920,-,Closed,0
1437609600000,20150723,IBRACO,'5084,1.920,1.930,1.930,1.850,1.850,30200,Decreased,8
1437696000000,20150724,IBRACO,'5084,1.850,1.800,1.800,1.800,1.800,30000,No change,0
1437955200000,20150727,IBRACO,'5084,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438041600000,20150728,IBRACO,'5084,1.800,1.800,1.800,1.800,1.800,9000,No change,0
1438128000000,20150729,IBRACO,'5084,1.800,1.680,1.680,1.680,1.680,100,No change,0
1438214400000,20150730,IBRACO,'5084,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1438300800000,20150731,IBRACO,'5084,1.680,1.680,1.680,1.680,1.680,600,No change,0
1438560000000,20150803,IBRACO,'5084,1.680,1.800,1.800,1.800,1.800,100,No change,0
1438646400000,20150804,IBRACO,'5084,1.800,1.800,1.840,1.800,1.800,9000,No change,0
1438732800000,20150805,IBRACO,'5084,1.800,1.800,1.800,1.800,1.800,5000,No change,0
1438819200000,20150806,IBRACO,'5084,1.800,1.800,1.800,1.770,1.780,17000,Decreased,2
1438905600000,20150807,IBRACO,'5084,1.780,1.800,1.850,1.780,1.800,40100,No change,0
1439164800000,20150810,IBRACO,'5084,1.800,1.790,1.840,1.770,1.840,32600,Increased,5
1439251200000,20150811,IBRACO,'5084,1.840,1.840,1.840,1.840,1.840,1000,No change,0
1439337600000,20150812,IBRACO,'5084,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1439424000000,20150813,IBRACO,'5084,1.840,1.780,1.810,1.780,1.810,4000,Increased,3
1439510400000,20150814,IBRACO,'5084,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1439769600000,20150817,IBRACO,'5084,1.810,1.800,1.810,1.790,1.790,18000,Decreased,1
1439856000000,20150818,IBRACO,'5084,1.790,1.790,1.790,1.780,1.780,20000,Decreased,1
1439942400000,20150819,IBRACO,'5084,1.780,1.780,1.800,1.780,1.780,57500,No change,0
1440028800000,20150820,IBRACO,'5084,1.780,1.770,1.770,1.750,1.750,15000,Decreased,2
1440115200000,20150821,IBRACO,'5084,1.750,1.730,1.750,1.600,1.700,30300,Decreased,3
1440374400000,20150824,IBRACO,'5084,1.700,1.600,1.760,1.600,1.740,127800,Increased,14
1440460800000,20150825,IBRACO,'5084,1.740,1.700,1.730,1.700,1.710,8100,Increased,1
1440547200000,20150826,IBRACO,'5084,1.710,1.700,1.710,1.700,1.700,7900,No change,0
1440633600000,20150827,IBRACO,'5084,1.700,1.630,1.690,1.630,1.690,9400,Increased,6
1440720000000,20150828,IBRACO,'5084,1.690,1.600,1.710,1.600,1.690,12900,Increased,9
1441065600000,20150901,IBRACO,'5084,1.690,1.600,1.740,1.600,1.740,11700,Increased,14
1441152000000,20150902,IBRACO,'5084,1.740,1.730,1.850,1.730,1.750,13300,Increased,2
1441238400000,20150903,IBRACO,'5084,1.750,1.750,1.850,1.750,1.850,5400,Increased,10
1441324800000,20150904,IBRACO,'5084,1.850,1.850,1.950,1.800,1.940,11800,Increased,9
1441584000000,20150907,IBRACO,'5084,1.940,1.800,1.940,1.800,1.940,2300,Increased,14
1441670400000,20150908,IBRACO,'5084,1.940,1.940,1.950,1.800,1.940,42100,No change,0
1441756800000,20150909,IBRACO,'5084,1.940,1.950,1.950,1.810,1.850,8500,Decreased,10
1441843200000,20150910,IBRACO,'5084,1.850,1.750,1.950,1.750,1.940,7600,Increased,19
1441929600000,20150911,IBRACO,'5084,1.940,1.900,1.970,1.900,1.960,15900,Increased,6
1442188800000,20150914,IBRACO,'5084,1.960,1.980,2.000,1.950,2.000,12300,Increased,2
1442275200000,20150915,IBRACO,'5084,2.000,2.020,2.030,2.020,2.020,4000,No change,0
1442448000000,20150917,IBRACO,'5084,2.020,2.050,2.050,2.020,2.030,57200,Decreased,2
1442534400000,20150918,IBRACO,'5084,2.030,2.030,2.030,2.030,2.030,5600,No change,0
1442793600000,20150921,IBRACO,'5084,2.030,2.030,2.120,2.030,2.120,5100,Increased,9
1442880000000,20150922,IBRACO,'5084,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1442966400000,20150923,IBRACO,'5084,2.120,2.040,2.100,2.030,2.100,6000,Increased,6
1443139200000,20150925,IBRACO,'5084,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1443398400000,20150928,IBRACO,'5084,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1443484800000,20150929,IBRACO,'5084,2.100,2.090,2.120,2.090,2.120,59700,Increased,3
1443571200000,20150930,IBRACO,'5084,2.120,2.120,2.400,2.110,2.400,39100,Increased,28
1443657600000,20151001,IBRACO,'5084,2.400,2.250,2.400,2.250,2.400,19400,Increased,15
1443744000000,20151002,IBRACO,'5084,2.400,2.300,2.420,2.300,2.300,73500,No change,0
1444003200000,20151005,IBRACO,'5084,2.300,2.300,2.420,2.300,2.400,41100,Increased,10
1444089600000,20151006,IBRACO,'5084,2.400,2.400,2.410,2.380,2.400,10900,No change,0
1444176000000,20151007,IBRACO,'5084,2.400,2.390,2.390,2.300,2.300,2800,Decreased,9
1444262400000,20151008,IBRACO,'5084,2.300,2.380,2.390,2.380,2.380,4500,No change,0
1444348800000,20151009,IBRACO,'5084,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1444608000000,20151012,IBRACO,'5084,2.380,2.370,2.400,2.370,2.400,35000,Increased,3
1444694400000,20151013,IBRACO,'5084,2.400,2.400,2.550,2.400,2.530,82000,Increased,13
1444867200000,20151015,IBRACO,'5084,2.530,2.540,2.810,2.540,2.760,48500,Increased,22
1444953600000,20151016,IBRACO,'5084,2.760,2.800,2.800,2.740,2.750,21900,Decreased,5
1445212800000,20151019,IBRACO,'5084,2.750,2.750,2.750,2.650,2.750,17600,No change,0
1445299200000,20151020,IBRACO,'5084,2.750,2.650,2.650,2.650,2.650,7400,No change,0
1445385600000,20151021,IBRACO,'5084,2.650,2.680,2.750,2.640,2.650,10000,Decreased,3
1445472000000,20151022,IBRACO,'5084,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1445558400000,20151023,IBRACO,'5084,2.650,2.690,2.750,2.690,2.750,12000,Increased,6
1445817600000,20151026,IBRACO,'5084,2.750,2.700,2.800,2.700,2.800,11500,Increased,10
1445904000000,20151027,IBRACO,'5084,2.800,2.800,2.800,2.670,2.760,21500,Decreased,4
1445990400000,20151028,IBRACO,'5084,2.760,2.750,2.750,2.720,2.720,9500,Decreased,3
1446076800000,20151029,IBRACO,'5084,2.720,2.700,2.740,2.700,2.740,12200,Increased,4
1446163200000,20151030,IBRACO,'5084,2.740,2.730,2.740,2.700,2.720,21700,Decreased,1
1446422400000,20151102,IBRACO,'5084,2.720,2.720,2.800,2.720,2.770,44000,Increased,5
1446508800000,20151103,IBRACO,'5084,2.770,2.780,2.850,2.780,2.800,88600,Increased,2
1446595200000,20151104,IBRACO,'5084,2.800,1.050,1.050,1.050,1.050,5500,No change,0
1446681600000,20151105,IBRACO,'5084,1.050,1.050,1.080,1.000,1.050,120400,No change,0
1446768000000,20151106,IBRACO,'5084,1.050,1.080,1.190,1.080,1.190,302900,Increased,11
1447027200000,20151109,IBRACO,'5084,1.190,1.200,1.360,1.200,1.300,811600,Increased,10
1447200000000,20151111,IBRACO,'5084,1.300,1.290,1.290,1.200,1.200,241200,Decreased,9
1447286400000,20151112,IBRACO,'5084,1.200,1.200,1.200,1.170,1.190,259000,Decreased,1
1447372800000,20151113,IBRACO,'5084,1.190,1.180,1.190,1.160,1.160,163400,Decreased,2
1447632000000,20151116,IBRACO,'5084,1.160,1.150,1.170,1.130,1.130,199600,Decreased,2
1447718400000,20151117,IBRACO,'5084,1.130,1.160,1.210,1.160,1.190,146500,Increased,3
1447804800000,20151118,IBRACO,'5084,1.190,1.190,1.250,1.190,1.230,445400,Increased,4
1447891200000,20151119,IBRACO,'5084,1.230,1.250,1.250,1.180,1.190,349900,Decreased,6
1447977600000,20151120,IBRACO,'5084,1.190,1.190,1.190,1.150,1.180,122000,Decreased,1
1448236800000,20151123,IBRACO,'5084,1.180,1.200,1.200,1.190,1.200,148100,No change,0
1448323200000,20151124,IBRACO,'5084,1.200,1.160,1.190,1.160,1.160,131300,No change,0
1448409600000,20151125,IBRACO,'5084,1.160,1.160,1.160,1.130,1.140,117900,Decreased,2
1448496000000,20151126,IBRACO,'5084,1.140,1.170,1.220,1.170,1.220,33700,Increased,5
1448582400000,20151127,IBRACO,'5084,1.220,1.200,1.200,1.140,1.190,92300,Decreased,1
1448841600000,20151130,IBRACO,'5084,1.190,1.190,1.200,1.170,1.170,29000,Decreased,2
1448928000000,20151201,IBRACO,'5084,1.170,1.160,1.160,1.160,1.160,20600,No change,0
1449014400000,20151202,IBRACO,'5084,1.160,1.200,1.200,1.150,1.150,34000,Decreased,5
1449100800000,20151203,IBRACO,'5084,1.150,1.230,1.230,1.190,1.190,25000,Decreased,4
1449187200000,20151204,IBRACO,'5084,1.190,1.200,1.200,1.200,1.200,4000,No change,0
1449446400000,20151207,IBRACO,'5084,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449532800000,20151208,IBRACO,'5084,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449619200000,20151209,IBRACO,'5084,1.200,1.110,1.180,1.110,1.180,46500,Increased,7
1449705600000,20151210,IBRACO,'5084,1.180,1.160,1.160,1.140,1.140,11000,Decreased,2
1449792000000,20151211,IBRACO,'5084,1.140,1.160,1.160,1.160,1.160,12000,No change,0
1450051200000,20151214,IBRACO,'5084,1.160,1.130,1.130,1.130,1.130,15000,No change,0
1450137600000,20151215,IBRACO,'5084,1.130,1.160,1.160,1.120,1.140,41100,Decreased,2
1450224000000,20151216,IBRACO,'5084,1.140,1.060,1.150,1.060,1.150,2100,Increased,9
1450310400000,20151217,IBRACO,'5084,1.150,1.060,1.140,1.060,1.140,2100,Increased,8
1450396800000,20151218,IBRACO,'5084,1.140,1.050,1.140,1.050,1.140,2100,Increased,9
1450656000000,20151221,IBRACO,'5084,1.140,1.060,1.140,1.060,1.140,2300,Increased,8
1450742400000,20151222,IBRACO,'5084,1.140,1.140,1.140,1.100,1.100,31800,Decreased,4
1450828800000,20151223,IBRACO,'5084,1.100,1.120,1.120,1.060,1.060,14700,Decreased,6
1451260800000,20151228,IBRACO,'5084,1.060,1.140,1.140,1.140,1.140,2000,No change,0
1451347200000,20151229,IBRACO,'5084,1.140,1.060,1.130,1.060,1.090,180000,Increased,3
1451433600000,20151230,IBRACO,'5084,1.090,1.080,1.080,1.050,1.050,90200,Decreased,3
1451520000000,20151231,IBRACO,'5084,1.050,1.080,1.080,1.060,1.060,48700,Decreased,2
1451865600000,20160104,IBRACO,'5084,1.060,1.060,1.060,1.060,1.060,9000,No change,0
1451952000000,20160105,IBRACO,'5084,1.060,1.050,1.090,1.050,1.050,50500,No change,0
1452038400000,20160106,IBRACO,'5084,1.050,1.070,1.070,1.050,1.050,50000,Decreased,2
1452124800000,20160107,IBRACO,'5084,1.050,1.050,1.070,1.020,1.030,238100,Decreased,2
1452211200000,20160108,IBRACO,'5084,1.030,1.020,1.060,1.020,1.030,79000,Increased,1
1452470400000,20160111,IBRACO,'5084,1.030,0.995,1.050,0.995,1.020,20600,Increased,3
1452556800000,20160112,IBRACO,'5084,1.020,1.010,1.010,0.970,1.000,292500,Decreased,1
1452643200000,20160113,IBRACO,'5084,1.000,0.960,1.010,0.960,1.000,75300,Increased,8
1452729600000,20160114,IBRACO,'5084,1.000,0.990,1.000,0.980,0.980,21100,Decreased,2
1452816000000,20160115,IBRACO,'5084,0.980,0.985,1.050,0.980,0.985,31100,No change,0
1453075200000,20160118,IBRACO,'5084,0.985,0.970,0.995,0.970,0.990,14600,Increased,4
1453161600000,20160119,IBRACO,'5084,0.990,1.040,1.040,1.030,1.030,3100,Decreased,1
1453248000000,20160120,IBRACO,'5084,1.030,0.975,0.980,0.950,0.950,50100,Decreased,5
1453334400000,20160121,IBRACO,'5084,0.950,0.990,1.010,0.950,1.000,86700,Increased,2
1453420800000,20160122,IBRACO,'5084,1.000,1.040,1.040,1.000,1.030,5500,Decreased,1
1453766400000,20160126,IBRACO,'5084,1.030,1.000,1.030,0.955,1.030,10300,Increased,3
1453852800000,20160127,IBRACO,'5084,1.030,1.000,1.000,1.000,1.000,10000,No change,0
1453939200000,20160128,IBRACO,'5084,1.000,1.020,1.030,1.000,1.020,25000,No change,0
1454025600000,20160129,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1454371200000,20160202,IBRACO,'5084,1.020,1.000,1.020,1.000,1.020,85200,Increased,2
1454457600000,20160203,IBRACO,'5084,1.020,1.000,1.000,1.000,1.000,12000,No change,0
1454544000000,20160204,IBRACO,'5084,1.000,1.000,1.040,1.000,1.040,43000,Increased,4
1454630400000,20160205,IBRACO,'5084,1.040,1.040,1.040,1.000,1.040,107000,No change,0
1455062400000,20160210,IBRACO,'5084,1.040,1.000,1.040,1.000,1.040,32000,Increased,4
1455148800000,20160211,IBRACO,'5084,1.040,1.040,1.040,1.000,1.000,18000,Decreased,4
1455235200000,20160212,IBRACO,'5084,1.000,1.030,1.040,1.020,1.020,23000,Decreased,1
1455494400000,20160215,IBRACO,'5084,1.020,1.000,1.030,1.000,1.030,33200,Increased,3
1455580800000,20160216,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1455667200000,20160217,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1455753600000,20160218,IBRACO,'5084,1.030,1.000,1.030,1.000,1.030,39700,Increased,3
1455840000000,20160219,IBRACO,'5084,1.030,1.000,1.000,1.000,1.000,399600,No change,0
1456099200000,20160222,IBRACO,'5084,1.000,1.000,1.030,1.000,1.030,1700,Increased,3
1456185600000,20160223,IBRACO,'5084,1.030,1.030,1.030,0.990,1.030,32400,No change,0
1456272000000,20160224,IBRACO,'5084,1.030,0.990,1.030,0.990,1.030,4000,Increased,5
1456358400000,20160225,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1456444800000,20160226,IBRACO,'5084,1.030,0.980,1.010,0.980,1.010,53000,Increased,5
1456704000000,20160229,IBRACO,'5084,1.010,1.000,1.000,1.000,1.000,6900,No change,0
1456790400000,20160301,IBRACO,'5084,1.000,1.000,1.030,0.980,1.030,12500,Increased,3
1456876800000,20160302,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1456963200000,20160303,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1457049600000,20160304,IBRACO,'5084,1.030,1.000,1.000,1.000,1.000,19000,No change,0
1457308800000,20160307,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,28700,No change,0
