Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,BRIGHT,'9938,0.560,0.565,0.570,0.565,0.570,447100,Increased,1
1425254400000,20150302,BRIGHT,'9938,0.570,0.565,0.570,0.560,0.565,272200,No change,0
1425340800000,20150303,BRIGHT,'9938,0.565,0.565,0.570,0.565,0.565,140000,No change,0
1425427200000,20150304,BRIGHT,'9938,0.565,0.565,0.575,0.565,0.565,385200,No change,0
1425513600000,20150305,BRIGHT,'9938,0.565,0.570,0.575,0.570,0.570,465900,No change,0
1425600000000,20150306,BRIGHT,'9938,0.570,0.575,0.595,0.570,0.595,942800,Increased,4
1425859200000,20150309,BRIGHT,'9938,0.595,0.600,0.600,0.580,0.585,722300,Decreased,3
1425945600000,20150310,BRIGHT,'9938,0.585,0.590,0.590,0.565,0.565,383400,Decreased,5
1426032000000,20150311,BRIGHT,'9938,0.565,0.565,0.585,0.560,0.585,362200,Increased,4
1426118400000,20150312,BRIGHT,'9938,0.585,0.580,0.600,0.570,0.600,620700,Increased,4
1426204800000,20150313,BRIGHT,'9938,0.600,0.600,0.630,0.600,0.615,5111000,Increased,3
1426464000000,20150316,BRIGHT,'9938,0.615,0.625,0.670,0.585,0.600,39988000,Decreased,5
1426550400000,20150317,BRIGHT,'9938,0.600,0.600,0.615,0.555,0.575,25131400,Decreased,5
1426636800000,20150318,BRIGHT,'9938,0.575,0.575,0.590,0.540,0.550,4644400,Decreased,5
1426723200000,20150319,BRIGHT,'9938,0.550,0.535,0.545,0.515,0.520,15208600,Decreased,3
1426809600000,20150320,BRIGHT,'9938,0.520,0.520,0.535,0.470,0.475,23605100,Decreased,9
1427068800000,20150323,BRIGHT,'9938,0.475,0.475,0.485,0.470,0.485,5094800,Increased,2
1427155200000,20150324,BRIGHT,'9938,0.485,0.480,0.480,0.475,0.480,786400,No change,0
1427241600000,20150325,BRIGHT,'9938,0.480,0.475,0.480,0.450,0.455,4225300,Decreased,4
1427328000000,20150326,BRIGHT,'9938,0.455,0.455,0.480,0.450,0.475,5300800,Increased,4
1427414400000,20150327,BRIGHT,'9938,0.475,0.475,0.480,0.465,0.470,1315600,Decreased,1
1427673600000,20150330,BRIGHT,'9938,0.470,0.470,0.470,0.435,0.450,2109000,Decreased,4
1427760000000,20150331,BRIGHT,'9938,0.450,0.450,0.460,0.450,0.450,695900,No change,0
1427846400000,20150401,BRIGHT,'9938,0.450,0.450,0.475,0.450,0.470,3917600,Increased,4
1427932800000,20150402,BRIGHT,'9938,0.470,0.480,0.480,0.470,0.470,1231000,Decreased,2
1428019200000,20150403,BRIGHT,'9938,0.470,0.480,0.485,0.465,0.470,6482200,Decreased,2
1428278400000,20150406,BRIGHT,'9938,0.470,0.475,0.480,0.470,0.475,2700400,No change,0
1428364800000,20150407,BRIGHT,'9938,0.475,0.475,0.480,0.475,0.480,1378600,Increased,1
1428451200000,20150408,BRIGHT,'9938,0.480,0.480,0.480,0.475,0.475,1260200,Decreased,1
1428537600000,20150409,BRIGHT,'9938,0.475,0.480,0.510,0.480,0.505,22161200,Increased,5
1428624000000,20150410,BRIGHT,'9938,0.505,0.515,0.520,0.505,0.505,5671000,Decreased,2
1428883200000,20150413,BRIGHT,'9938,0.505,0.510,0.520,0.510,0.515,4567900,Increased,1
1428969600000,20150414,BRIGHT,'9938,0.515,0.520,0.535,0.515,0.520,6202200,No change,0
1429056000000,20150415,BRIGHT,'9938,0.520,0.525,0.530,0.515,0.520,2405600,Decreased,1
1429142400000,20150416,BRIGHT,'9938,0.520,0.520,0.525,0.515,0.520,2011200,No change,0
1429228800000,20150417,BRIGHT,'9938,0.520,0.520,0.525,0.515,0.515,1218800,Decreased,1
1429488000000,20150420,BRIGHT,'9938,0.515,0.520,0.565,0.520,0.555,10255200,Increased,7
1429574400000,20150421,BRIGHT,'9938,0.555,0.560,0.585,0.560,0.570,6467500,Increased,2
1429660800000,20150422,BRIGHT,'9938,0.570,0.570,0.570,0.540,0.555,2920000,Decreased,3
1429747200000,20150423,BRIGHT,'9938,0.555,0.555,0.560,0.545,0.550,689700,Decreased,1
1429833600000,20150424,BRIGHT,'9938,0.550,0.550,0.555,0.540,0.555,2142900,Increased,1
1430092800000,20150427,BRIGHT,'9938,0.555,0.550,0.550,0.530,0.530,846300,Decreased,4
1430179200000,20150428,BRIGHT,'9938,0.530,0.510,0.515,0.485,0.510,7293200,No change,0
1430265600000,20150429,BRIGHT,'9938,0.510,0.500,0.505,0.500,0.505,591900,Increased,1
1430352000000,20150430,BRIGHT,'9938,0.505,0.500,0.510,0.500,0.505,396500,Increased,1
1430784000000,20150505,BRIGHT,'9938,0.505,0.500,0.500,0.490,0.490,998600,Decreased,2
1430870400000,20150506,BRIGHT,'9938,0.490,0.490,0.495,0.485,0.495,494600,Increased,1
1430956800000,20150507,BRIGHT,'9938,0.495,0.485,0.485,0.480,0.480,329500,Decreased,1
1431043200000,20150508,BRIGHT,'9938,0.480,0.485,0.495,0.485,0.495,196400,Increased,2
1431302400000,20150511,BRIGHT,'9938,0.495,0.500,0.500,0.485,0.485,299000,Decreased,3
1431388800000,20150512,BRIGHT,'9938,0.485,0.485,0.485,0.475,0.480,244000,Decreased,1
1431475200000,20150513,BRIGHT,'9938,0.480,0.480,0.485,0.475,0.475,349000,Decreased,1
1431561600000,20150514,BRIGHT,'9938,0.475,0.475,0.485,0.475,0.480,114000,Increased,1
1431648000000,20150515,BRIGHT,'9938,0.480,0.480,0.480,0.475,0.480,211500,No change,0
1431907200000,20150518,BRIGHT,'9938,0.480,0.480,0.480,0.480,0.480,129000,No change,0
1431993600000,20150519,BRIGHT,'9938,0.480,0.490,0.495,0.485,0.485,115000,Decreased,1
1432080000000,20150520,BRIGHT,'9938,0.485,0.485,0.485,0.480,0.480,283200,Decreased,1
1432166400000,20150521,BRIGHT,'9938,0.480,0.480,0.495,0.475,0.480,546000,No change,0
1432252800000,20150522,BRIGHT,'9938,0.480,0.480,0.480,0.480,0.480,104000,No change,0
1432512000000,20150525,BRIGHT,'9938,0.480,0.475,0.475,0.455,0.455,445800,Decreased,4
1432598400000,20150526,BRIGHT,'9938,0.455,0.460,0.465,0.455,0.465,403000,Increased,1
1432684800000,20150527,BRIGHT,'9938,0.465,0.465,0.470,0.455,0.470,64900,Increased,1
1432771200000,20150528,BRIGHT,'9938,0.470,0.470,0.475,0.460,0.460,101000,Decreased,2
1432857600000,20150529,BRIGHT,'9938,0.460,0.460,0.460,0.455,0.460,76000,No change,0
1433116800000,20150601,BRIGHT,'9938,0.460,0.450,0.450,0.440,0.450,367800,No change,0
1433203200000,20150602,BRIGHT,'9938,0.450,0.455,0.460,0.450,0.455,116800,No change,0
1433289600000,20150603,BRIGHT,'9938,0.455,0.455,0.455,0.455,0.455,115000,No change,0
1433376000000,20150604,BRIGHT,'9938,0.455,0.455,0.455,0.450,0.450,78000,Decreased,1
1433462400000,20150605,BRIGHT,'9938,0.450,0.450,0.455,0.450,0.455,18000,Increased,1
1433721600000,20150608,BRIGHT,'9938,0.455,0.445,0.450,0.445,0.445,121500,No change,0
1433808000000,20150609,BRIGHT,'9938,0.445,0.445,0.445,0.440,0.440,162000,Decreased,1
1433894400000,20150610,BRIGHT,'9938,0.440,0.440,0.450,0.440,0.445,112200,Increased,1
1433980800000,20150611,BRIGHT,'9938,0.445,0.450,0.450,0.445,0.445,31300,Decreased,1
1434067200000,20150612,BRIGHT,'9938,0.445,0.440,0.450,0.440,0.440,70000,No change,0
1434326400000,20150615,BRIGHT,'9938,0.440,0.435,0.435,0.430,0.430,336000,Decreased,1
1434412800000,20150616,BRIGHT,'9938,0.430,0.415,0.420,0.410,0.420,119000,Increased,1
1434499200000,20150617,BRIGHT,'9938,0.420,0.430,0.430,0.420,0.420,25000,Decreased,2
1434585600000,20150618,BRIGHT,'9938,0.420,0.410,0.430,0.410,0.425,73000,Increased,3
1434672000000,20150619,BRIGHT,'9938,0.425,0.425,0.435,0.425,0.435,98100,Increased,2
1434931200000,20150622,BRIGHT,'9938,0.435,0.420,0.465,0.420,0.460,2360300,Increased,8
1435017600000,20150623,BRIGHT,'9938,0.460,0.455,0.455,0.445,0.445,203000,Decreased,2
1435104000000,20150624,BRIGHT,'9938,0.445,0.445,0.445,0.445,0.445,46000,No change,0
1435190400000,20150625,BRIGHT,'9938,0.445,0.445,0.455,0.445,0.455,54300,Increased,2
1435276800000,20150626,BRIGHT,'9938,0.455,0.450,0.460,0.440,0.460,57100,Increased,2
1435536000000,20150629,BRIGHT,'9938,0.460,0.440,0.440,0.420,0.420,128000,Decreased,4
1435622400000,20150630,BRIGHT,'9938,0.420,0.410,0.440,0.410,0.440,149700,Increased,6
1435708800000,20150701,BRIGHT,'9938,0.440,0.440,0.455,0.440,0.450,93900,Increased,2
1435795200000,20150702,BRIGHT,'9938,0.450,0.450,0.450,0.440,0.445,52000,Decreased,1
1435881600000,20150703,BRIGHT,'9938,0.445,0.430,0.440,0.430,0.435,57500,Increased,1
1436140800000,20150706,BRIGHT,'9938,0.435,0.430,0.430,0.430,0.430,18100,No change,0
1436227200000,20150707,BRIGHT,'9938,0.430,0.435,0.455,0.425,0.425,117000,Decreased,2
1436313600000,20150708,BRIGHT,'9938,0.425,0.425,0.425,0.415,0.420,94900,Decreased,1
1436400000000,20150709,BRIGHT,'9938,0.420,0.410,0.420,0.410,0.420,126000,Increased,2
1436486400000,20150710,BRIGHT,'9938,0.420,0.420,0.430,0.420,0.425,70100,Increased,1
1436745600000,20150713,BRIGHT,'9938,0.425,0.420,0.420,0.420,0.420,4200,No change,0
1436832000000,20150714,BRIGHT,'9938,0.420,0.430,0.430,0.420,0.420,30000,Decreased,2
1436918400000,20150715,BRIGHT,'9938,0.420,0.430,0.455,0.430,0.440,187400,Increased,2
1437004800000,20150716,BRIGHT,'9938,0.440,0.445,0.450,0.440,0.440,68900,Decreased,1
1437350400000,20150720,BRIGHT,'9938,0.440,0.450,0.455,0.450,0.450,70400,No change,0
1437436800000,20150721,BRIGHT,'9938,0.450,0.455,0.480,0.455,0.480,680900,Increased,5
1437523200000,20150722,BRIGHT,'9938,0.480,0.465,0.485,0.465,0.485,104900,Increased,4
1437609600000,20150723,BRIGHT,'9938,0.485,0.485,0.510,0.485,0.505,990100,Increased,4
1437696000000,20150724,BRIGHT,'9938,0.505,0.500,0.520,0.500,0.500,604100,No change,0
1437955200000,20150727,BRIGHT,'9938,0.500,0.500,0.500,0.485,0.495,320000,Decreased,1
1438041600000,20150728,BRIGHT,'9938,0.495,0.475,0.475,0.455,0.455,572600,Decreased,4
1438128000000,20150729,BRIGHT,'9938,0.455,0.455,0.460,0.455,0.460,333500,Increased,1
1438214400000,20150730,BRIGHT,'9938,0.460,0.460,0.460,0.440,0.440,94000,Decreased,4
1438300800000,20150731,BRIGHT,'9938,0.440,0.450,0.460,0.450,0.455,138000,Increased,1
1438560000000,20150803,BRIGHT,'9938,0.455,0.455,0.455,0.445,0.445,237000,Decreased,2
1438646400000,20150804,BRIGHT,'9938,0.445,0.465,0.465,0.430,0.445,100000,Decreased,4
1438732800000,20150805,BRIGHT,'9938,0.445,0.445,0.450,0.445,0.450,165000,Increased,1
1438819200000,20150806,BRIGHT,'9938,0.450,0.460,0.460,0.440,0.440,192000,Decreased,4
1438905600000,20150807,BRIGHT,'9938,0.440,0.430,0.440,0.420,0.420,306000,Decreased,2
1439164800000,20150810,BRIGHT,'9938,0.420,0.425,0.425,0.405,0.420,409000,Decreased,1
1439251200000,20150811,BRIGHT,'9938,0.420,0.420,0.420,0.410,0.420,87900,No change,0
1439337600000,20150812,BRIGHT,'9938,0.420,0.395,0.405,0.395,0.400,134000,Increased,1
1439424000000,20150813,BRIGHT,'9938,0.400,0.400,0.410,0.395,0.400,135000,No change,0
1439510400000,20150814,BRIGHT,'9938,0.400,0.400,0.400,0.370,0.370,308100,Decreased,6
1439769600000,20150817,BRIGHT,'9938,0.370,0.360,0.380,0.360,0.380,169800,Increased,4
1439856000000,20150818,BRIGHT,'9938,0.380,0.380,0.380,0.370,0.380,49000,No change,0
1439942400000,20150819,BRIGHT,'9938,0.380,0.380,0.405,0.380,0.405,181900,Increased,5
1440028800000,20150820,BRIGHT,'9938,0.405,0.385,0.390,0.375,0.380,198000,Decreased,1
1440115200000,20150821,BRIGHT,'9938,0.380,0.380,0.385,0.380,0.385,20000,Increased,1
1440374400000,20150824,BRIGHT,'9938,0.385,0.360,0.360,0.330,0.330,91300,Decreased,6
1440460800000,20150825,BRIGHT,'9938,0.330,0.320,0.360,0.320,0.340,208000,Increased,4
1440547200000,20150826,BRIGHT,'9938,0.340,0.340,0.340,0.330,0.340,101500,No change,0
1440633600000,20150827,BRIGHT,'9938,0.340,0.360,0.380,0.355,0.375,136700,Increased,3
1440720000000,20150828,BRIGHT,'9938,0.375,0.380,0.380,0.360,0.365,146900,Decreased,3
1441065600000,20150901,BRIGHT,'9938,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1441152000000,20150902,BRIGHT,'9938,0.365,0.340,0.360,0.340,0.360,53000,Increased,4
1441238400000,20150903,BRIGHT,'9938,0.360,0.360,0.360,0.355,0.360,93100,No change,0
1441324800000,20150904,BRIGHT,'9938,0.360,0.365,0.365,0.365,0.365,25000,No change,0
1441584000000,20150907,BRIGHT,'9938,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1441670400000,20150908,BRIGHT,'9938,0.365,0.360,0.365,0.360,0.365,76000,Increased,1
1441756800000,20150909,BRIGHT,'9938,0.365,0.360,0.375,0.360,0.375,123000,Increased,3
1441843200000,20150910,BRIGHT,'9938,0.375,0.360,0.365,0.360,0.365,43800,Increased,1
1441929600000,20150911,BRIGHT,'9938,0.365,0.370,0.420,0.370,0.420,136000,Increased,10
1442188800000,20150914,BRIGHT,'9938,0.420,0.375,0.380,0.370,0.370,256000,Decreased,1
1442275200000,20150915,BRIGHT,'9938,0.370,0.380,0.380,0.380,0.380,30000,No change,0
1442448000000,20150917,BRIGHT,'9938,0.380,0.380,0.385,0.375,0.380,77000,No change,0
1442534400000,20150918,BRIGHT,'9938,0.380,0.380,0.380,0.375,0.380,138400,No change,0
1442793600000,20150921,BRIGHT,'9938,0.380,0.370,0.370,0.365,0.370,86000,No change,0
1442880000000,20150922,BRIGHT,'9938,0.370,0.370,0.375,0.370,0.370,113800,No change,0
1442966400000,20150923,BRIGHT,'9938,0.370,0.370,0.370,0.365,0.370,124300,No change,0
1443139200000,20150925,BRIGHT,'9938,0.370,0.365,0.370,0.365,0.365,90800,No change,0
1443398400000,20150928,BRIGHT,'9938,0.365,0.370,0.370,0.365,0.365,50000,Decreased,1
1443484800000,20150929,BRIGHT,'9938,0.365,0.365,0.365,0.360,0.360,143500,Decreased,1
1443571200000,20150930,BRIGHT,'9938,0.360,0.360,0.370,0.360,0.370,43000,Increased,2
1443657600000,20151001,BRIGHT,'9938,0.370,0.370,0.370,0.370,0.370,60000,No change,0
1443744000000,20151002,BRIGHT,'9938,0.370,0.370,0.370,0.370,0.370,122000,No change,0
1444003200000,20151005,BRIGHT,'9938,0.370,0.370,0.380,0.370,0.375,95000,Increased,1
1444089600000,20151006,BRIGHT,'9938,0.375,0.380,0.380,0.375,0.380,81000,No change,0
1444176000000,20151007,BRIGHT,'9938,0.380,0.380,0.390,0.375,0.390,90000,Increased,2
1444262400000,20151008,BRIGHT,'9938,0.390,0.380,0.380,0.380,0.380,51800,No change,0
1444348800000,20151009,BRIGHT,'9938,0.380,0.380,0.380,0.370,0.370,133000,Decreased,2
1444608000000,20151012,BRIGHT,'9938,0.370,0.375,0.380,0.375,0.380,160000,Increased,1
1444694400000,20151013,BRIGHT,'9938,0.380,0.380,0.385,0.370,0.380,178100,No change,0
1444867200000,20151015,BRIGHT,'9938,0.380,0.370,0.405,0.370,0.405,2565600,Increased,7
1444953600000,20151016,BRIGHT,'9938,0.405,0.400,0.425,0.390,0.405,2705600,Increased,1
1445212800000,20151019,BRIGHT,'9938,0.405,0.405,0.405,0.400,0.400,136200,Decreased,1
1445299200000,20151020,BRIGHT,'9938,0.400,0.390,0.395,0.390,0.390,155000,No change,0
1445385600000,20151021,BRIGHT,'9938,0.390,0.385,0.395,0.385,0.395,46000,Increased,2
1445472000000,20151022,BRIGHT,'9938,0.395,0.405,0.405,0.390,0.390,135000,Decreased,3
1445558400000,20151023,BRIGHT,'9938,0.390,0.405,0.405,0.400,0.405,308200,No change,0
1445817600000,20151026,BRIGHT,'9938,0.405,0.410,0.415,0.405,0.415,201000,Increased,1
1445904000000,20151027,BRIGHT,'9938,0.415,0.410,0.410,0.400,0.400,100000,Decreased,2
1445990400000,20151028,BRIGHT,'9938,0.400,0.400,0.450,0.400,0.420,1114700,Increased,4
1446076800000,20151029,BRIGHT,'9938,0.420,0.430,0.450,0.425,0.435,618200,Increased,1
1446163200000,20151030,BRIGHT,'9938,0.435,0.435,0.435,0.420,0.420,437900,Decreased,3
1446422400000,20151102,BRIGHT,'9938,0.420,0.415,0.425,0.415,0.415,205100,No change,0
1446508800000,20151103,BRIGHT,'9938,0.415,0.425,0.425,0.415,0.415,365500,Decreased,2
1446595200000,20151104,BRIGHT,'9938,0.415,0.415,0.430,0.415,0.420,312300,Increased,1
1446681600000,20151105,BRIGHT,'9938,0.420,0.420,0.435,0.420,0.430,293300,Increased,2
1446768000000,20151106,BRIGHT,'9938,0.430,0.430,0.430,0.420,0.430,145100,No change,0
1447027200000,20151109,BRIGHT,'9938,0.430,0.420,0.425,0.415,0.415,189000,Decreased,1
1447200000000,20151111,BRIGHT,'9938,0.415,0.415,0.425,0.400,0.405,224600,Decreased,2
1447286400000,20151112,BRIGHT,'9938,0.405,0.405,0.415,0.405,0.405,191100,No change,0
1447372800000,20151113,BRIGHT,'9938,0.405,0.410,0.435,0.405,0.435,703100,Increased,5
1447632000000,20151116,BRIGHT,'9938,0.435,0.430,0.435,0.420,0.430,411300,No change,0
1447718400000,20151117,BRIGHT,'9938,0.430,0.430,0.430,0.415,0.420,235100,Decreased,2
1447804800000,20151118,BRIGHT,'9938,0.420,0.420,0.425,0.415,0.415,313500,Decreased,1
1447891200000,20151119,BRIGHT,'9938,0.415,0.420,0.420,0.405,0.415,472800,Decreased,1
1447977600000,20151120,BRIGHT,'9938,0.415,0.410,0.415,0.405,0.405,568700,Decreased,1
1448236800000,20151123,BRIGHT,'9938,0.405,0.410,0.420,0.410,0.410,446300,No change,0
1448323200000,20151124,BRIGHT,'9938,0.410,0.410,0.415,0.405,0.405,437500,Decreased,1
1448409600000,20151125,BRIGHT,'9938,0.405,0.405,0.405,0.390,0.390,473900,Decreased,3
1448496000000,20151126,BRIGHT,'9938,0.390,0.385,0.390,0.380,0.385,146500,No change,0
1448582400000,20151127,BRIGHT,'9938,0.385,0.380,0.385,0.375,0.385,87400,Increased,1
1448841600000,20151130,BRIGHT,'9938,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1448928000000,20151201,BRIGHT,'9938,0.385,0.380,0.390,0.380,0.390,43100,Increased,2
1449014400000,20151202,BRIGHT,'9938,0.390,0.385,0.385,0.380,0.385,132300,No change,0
1449100800000,20151203,BRIGHT,'9938,0.385,0.385,0.385,0.380,0.385,135000,No change,0
1449187200000,20151204,BRIGHT,'9938,0.385,0.385,0.390,0.385,0.385,350000,No change,0
1449446400000,20151207,BRIGHT,'9938,0.385,0.385,0.385,0.385,0.385,139000,No change,0
1449532800000,20151208,BRIGHT,'9938,0.385,0.385,0.385,0.385,0.385,32000,No change,0
1449619200000,20151209,BRIGHT,'9938,0.385,0.385,0.385,0.385,0.385,76000,No change,0
1449705600000,20151210,BRIGHT,'9938,0.385,0.385,0.385,0.380,0.385,369000,No change,0
1449792000000,20151211,BRIGHT,'9938,0.385,0.385,0.385,0.380,0.380,48000,Decreased,1
1450051200000,20151214,BRIGHT,'9938,0.380,0.380,0.380,0.370,0.370,152000,Decreased,2
1450137600000,20151215,BRIGHT,'9938,0.370,0.370,0.370,0.370,0.370,65000,No change,0
1450224000000,20151216,BRIGHT,'9938,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450310400000,20151217,BRIGHT,'9938,0.370,0.380,0.380,0.380,0.380,84500,No change,0
1450396800000,20151218,BRIGHT,'9938,0.380,0.380,0.390,0.380,0.390,128100,Increased,2
1450656000000,20151221,BRIGHT,'9938,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450742400000,20151222,BRIGHT,'9938,0.390,0.380,0.380,0.370,0.375,216300,Decreased,1
1450828800000,20151223,BRIGHT,'9938,0.375,0.380,0.390,0.380,0.390,28000,Increased,2
1451260800000,20151228,BRIGHT,'9938,0.390,0.380,0.380,0.380,0.380,46000,No change,0
1451347200000,20151229,BRIGHT,'9938,0.380,0.375,0.390,0.375,0.390,218500,Increased,3
1451433600000,20151230,BRIGHT,'9938,0.390,0.390,0.410,0.375,0.380,581500,Decreased,2
1451520000000,20151231,BRIGHT,'9938,0.380,0.375,0.375,0.370,0.370,321000,Decreased,1
1451865600000,20160104,BRIGHT,'9938,0.370,0.370,0.370,0.365,0.365,165000,Decreased,1
1451952000000,20160105,BRIGHT,'9938,0.365,0.360,0.380,0.360,0.380,255100,Increased,4
1452038400000,20160106,BRIGHT,'9938,0.380,0.380,0.380,0.370,0.370,252100,Decreased,2
1452124800000,20160107,BRIGHT,'9938,0.370,0.375,0.375,0.365,0.370,530400,Decreased,1
1452211200000,20160108,BRIGHT,'9938,0.370,0.370,0.370,0.370,0.370,40000,No change,0
1452470400000,20160111,BRIGHT,'9938,0.370,0.365,0.370,0.365,0.365,191000,No change,0
1452556800000,20160112,BRIGHT,'9938,0.365,0.365,0.365,0.360,0.365,241900,No change,0
1452643200000,20160113,BRIGHT,'9938,0.365,0.370,0.410,0.370,0.405,1843400,Increased,7
1452729600000,20160114,BRIGHT,'9938,0.405,0.405,0.430,0.390,0.405,2640500,No change,0
1452816000000,20160115,BRIGHT,'9938,0.405,0.400,0.405,0.390,0.405,247900,Increased,1
1453075200000,20160118,BRIGHT,'9938,0.405,0.385,0.385,0.380,0.380,233000,Decreased,1
1453161600000,20160119,BRIGHT,'9938,0.380,0.365,0.370,0.365,0.370,853600,Increased,1
1453248000000,20160120,BRIGHT,'9938,0.370,0.365,0.370,0.335,0.345,1320200,Decreased,4
1453334400000,20160121,BRIGHT,'9938,0.345,0.340,0.350,0.320,0.325,1050100,Decreased,3
1453420800000,20160122,BRIGHT,'9938,0.325,0.335,0.340,0.325,0.325,500400,Decreased,2
1453766400000,20160126,BRIGHT,'9938,0.325,0.325,0.325,0.310,0.315,510300,Decreased,2
1453852800000,20160127,BRIGHT,'9938,0.315,0.320,0.320,0.305,0.310,516900,Decreased,2
1453939200000,20160128,BRIGHT,'9938,0.310,0.310,0.310,0.305,0.305,63000,Decreased,1
1454025600000,20160129,BRIGHT,'9938,0.305,0.315,0.315,0.315,0.315,105800,No change,0
1454371200000,20160202,BRIGHT,'9938,0.315,0.310,0.310,0.310,0.310,20000,No change,0
1454457600000,20160203,BRIGHT,'9938,0.310,0.310,0.310,0.305,0.305,145200,Decreased,1
1454544000000,20160204,BRIGHT,'9938,0.305,0.305,0.320,0.305,0.320,41300,Increased,3
1454630400000,20160205,BRIGHT,'9938,0.320,0.315,0.315,0.315,0.315,15000,No change,0
1455062400000,20160210,BRIGHT,'9938,0.315,0.305,0.305,0.305,0.305,300,No change,0
1455148800000,20160211,BRIGHT,'9938,0.305,0.310,0.315,0.310,0.315,59000,Increased,1
1455235200000,20160212,BRIGHT,'9938,0.315,0.310,0.315,0.310,0.315,162300,Increased,1
1455494400000,20160215,BRIGHT,'9938,0.315,0.310,0.315,0.300,0.305,513800,Decreased,1
1455580800000,20160216,BRIGHT,'9938,0.305,0.300,0.300,0.300,0.300,350000,No change,0
1455667200000,20160217,BRIGHT,'9938,0.300,0.300,0.315,0.300,0.315,304600,Increased,3
1455753600000,20160218,BRIGHT,'9938,0.315,0.320,0.325,0.315,0.325,667800,Increased,1
1455840000000,20160219,BRIGHT,'9938,0.325,0.330,0.330,0.320,0.325,331100,Decreased,1
1456099200000,20160222,BRIGHT,'9938,0.325,0.320,0.370,0.320,0.365,1999700,Increased,9
