Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435190400000,20150625,VSOLAR,'0066,0.125,0.130,0.130,0.115,0.120,31581600,Decreased,2
1435276800000,20150626,VSOLAR,'0066,0.120,0.120,0.125,0.115,0.120,8925200,No change,0
1435536000000,20150629,VSOLAR,'0066,0.120,0.120,0.125,0.115,0.115,7645400,Decreased,1
1435622400000,20150630,VSOLAR,'0066,0.115,0.115,0.125,0.115,0.125,14755100,Increased,2
1435708800000,20150701,VSOLAR,'0066,0.125,0.125,0.135,0.120,0.125,60825300,No change,0
1435795200000,20150702,VSOLAR,'0066,0.125,0.130,0.130,0.120,0.125,3134400,Decreased,1
1435881600000,20150703,VSOLAR,'0066,0.125,0.125,0.125,0.120,0.120,8403900,Decreased,1
1436140800000,20150706,VSOLAR,'0066,0.120,0.115,0.120,0.115,0.115,1990800,No change,0
1436227200000,20150707,VSOLAR,'0066,0.115,0.115,0.130,0.115,0.125,39145000,Increased,2
1436313600000,20150708,VSOLAR,'0066,0.125,0.125,0.125,0.120,0.120,3847500,Decreased,1
1436400000000,20150709,VSOLAR,'0066,0.120,0.120,0.130,0.120,0.120,5037300,No change,0
1436486400000,20150710,VSOLAR,'0066,0.120,0.120,0.130,0.120,0.125,5366000,Increased,1
1436745600000,20150713,VSOLAR,'0066,0.125,0.125,0.130,0.120,0.125,25916900,No change,0
1436832000000,20150714,VSOLAR,'0066,0.125,0.120,0.125,0.120,0.120,2614700,No change,0
1436918400000,20150715,VSOLAR,'0066,0.120,0.120,0.125,0.120,0.120,598200,No change,0
1437004800000,20150716,VSOLAR,'0066,0.120,0.120,0.125,0.120,0.120,1783000,No change,0
1437350400000,20150720,VSOLAR,'0066,0.120,0.120,0.130,0.120,0.125,21010400,Increased,1
1437436800000,20150721,VSOLAR,'0066,0.125,0.130,0.130,0.125,0.125,7918800,Decreased,1
1437523200000,20150722,VSOLAR,'0066,0.125,0.130,0.130,0.125,0.125,2900300,Decreased,1
1437609600000,20150723,VSOLAR,'0066,0.125,0.125,0.130,0.125,0.125,939000,No change,0
1437696000000,20150724,VSOLAR,'0066,0.125,0.125,0.135,0.125,0.130,31157400,Increased,1
1437955200000,20150727,VSOLAR,'0066,0.130,0.130,0.130,0.125,0.130,16977600,No change,0
1438041600000,20150728,VSOLAR,'0066,0.130,0.130,0.130,0.120,0.125,8993100,Decreased,1
1438128000000,20150729,VSOLAR,'0066,0.125,0.125,0.125,0.120,0.125,2048300,No change,0
1438214400000,20150730,VSOLAR,'0066,0.125,0.125,0.130,0.120,0.125,6551600,No change,0
1438300800000,20150731,VSOLAR,'0066,0.125,0.125,0.145,0.125,0.135,82786300,Increased,2
1438560000000,20150803,VSOLAR,'0066,0.135,0.135,0.135,0.130,0.130,4461400,Decreased,1
1438646400000,20150804,VSOLAR,'0066,0.130,0.130,0.135,0.130,0.130,2283300,No change,0
1438732800000,20150805,VSOLAR,'0066,0.130,0.130,0.130,0.125,0.130,5323500,No change,0
1438819200000,20150806,VSOLAR,'0066,0.130,0.130,0.140,0.120,0.120,52550600,Decreased,2
1438905600000,20150807,VSOLAR,'0066,0.120,0.120,0.120,0.105,0.110,21208400,Decreased,2
1439164800000,20150810,VSOLAR,'0066,0.110,0.110,0.115,0.105,0.110,4081100,No change,0
1439251200000,20150811,VSOLAR,'0066,0.110,0.110,0.115,0.105,0.110,15397700,No change,0
1439337600000,20150812,VSOLAR,'0066,0.110,0.105,0.110,0.095,0.105,19886800,No change,0
1439424000000,20150813,VSOLAR,'0066,0.105,0.105,0.105,0.100,0.105,6281800,No change,0
1439510400000,20150814,VSOLAR,'0066,0.105,0.105,0.105,0.100,0.100,2475000,Decreased,1
1439769600000,20150817,VSOLAR,'0066,0.100,0.100,0.100,0.090,0.090,23141700,Decreased,2
1439856000000,20150818,VSOLAR,'0066,0.090,0.090,0.100,0.085,0.095,21498800,Increased,1
1439942400000,20150819,VSOLAR,'0066,0.095,0.090,0.105,0.090,0.100,14416100,Increased,2
1440028800000,20150820,VSOLAR,'0066,0.100,0.100,0.100,0.095,0.095,3941300,Decreased,1
1440115200000,20150821,VSOLAR,'0066,0.095,0.095,0.100,0.090,0.095,18439500,No change,0
1440374400000,20150824,VSOLAR,'0066,0.095,0.090,0.095,0.090,0.095,12176000,Increased,1
1440460800000,20150825,VSOLAR,'0066,0.095,0.090,0.100,0.090,0.100,17208800,Increased,2
1440547200000,20150826,VSOLAR,'0066,0.100,0.095,0.095,0.090,0.095,5987700,No change,0
1440633600000,20150827,VSOLAR,'0066,0.095,0.090,0.095,0.090,0.095,17088700,Increased,1
1440720000000,20150828,VSOLAR,'0066,0.095,0.090,0.100,0.090,0.100,25505000,Increased,2
1441065600000,20150901,VSOLAR,'0066,0.100,0.095,0.100,0.095,0.095,15199700,No change,0
1441152000000,20150902,VSOLAR,'0066,0.095,0.095,0.095,0.095,0.095,2830000,No change,0
1441238400000,20150903,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,19814100,No change,0
1441324800000,20150904,VSOLAR,'0066,0.095,0.095,0.095,0.085,0.090,28457400,Decreased,1
1441584000000,20150907,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,8790900,Decreased,1
1441670400000,20150908,VSOLAR,'0066,0.085,0.090,0.095,0.090,0.095,7228000,Increased,1
1441756800000,20150909,VSOLAR,'0066,0.095,0.090,0.095,0.085,0.090,11348500,No change,0
1441843200000,20150910,VSOLAR,'0066,0.090,0.085,0.090,0.085,0.085,14671800,No change,0
1441929600000,20150911,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.085,20677500,No change,0
1442188800000,20150914,VSOLAR,'0066,0.085,0.090,0.090,0.080,0.085,4964500,Decreased,1
1442275200000,20150915,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,853500,Decreased,1
1442448000000,20150917,VSOLAR,'0066,0.080,0.085,0.085,0.080,0.080,6367300,Decreased,1
1442534400000,20150918,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,5647500,Decreased,1
1442793600000,20150921,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,3685100,Increased,1
1442880000000,20150922,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.075,1692600,No change,0
1442966400000,20150923,VSOLAR,'0066,0.075,0.075,0.075,0.070,0.070,2253000,Decreased,1
1443139200000,20150925,VSOLAR,'0066,0.070,0.075,0.075,0.070,0.070,5576000,Decreased,1
1443398400000,20150928,VSOLAR,'0066,0.070,0.075,0.075,0.070,0.070,2901000,Decreased,1
1443484800000,20150929,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.075,472200,Increased,1
1443571200000,20150930,VSOLAR,'0066,0.075,0.075,0.075,0.070,0.070,2492000,Decreased,1
1443657600000,20151001,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,1247600,No change,0
1443744000000,20151002,VSOLAR,'0066,0.070,0.065,0.070,0.065,0.070,598000,Increased,1
1444003200000,20151005,VSOLAR,'0066,0.070,0.065,0.075,0.065,0.070,3323200,Increased,1
1444089600000,20151006,VSOLAR,'0066,0.070,0.075,0.080,0.070,0.075,7961600,No change,0
1444176000000,20151007,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,1292200,No change,0
1444262400000,20151008,VSOLAR,'0066,0.075,0.075,0.080,0.070,0.075,3153600,No change,0
1444348800000,20151009,VSOLAR,'0066,0.075,0.075,0.075,0.070,0.075,1903000,No change,0
1444608000000,20151012,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,620200,Increased,1
1444694400000,20151013,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,1077500,Decreased,1
1444867200000,20151015,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,4125200,No change,0
1444953600000,20151016,VSOLAR,'0066,0.075,0.075,0.085,0.075,0.085,25422600,Increased,2
1445212800000,20151019,VSOLAR,'0066,0.085,0.085,0.090,0.080,0.085,12241800,No change,0
1445299200000,20151020,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,3392600,Decreased,1
1445385600000,20151021,VSOLAR,'0066,0.080,0.080,0.085,0.075,0.085,1746500,Increased,1
1445472000000,20151022,VSOLAR,'0066,0.085,0.080,0.085,0.075,0.085,4232800,Increased,1
1445558400000,20151023,VSOLAR,'0066,0.085,0.080,0.080,0.075,0.080,1572000,No change,0
1445817600000,20151026,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,2054000,Decreased,1
1445904000000,20151027,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,880000,Increased,1
1445990400000,20151028,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,458000,Decreased,1
1446076800000,20151029,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,529500,No change,0
1446163200000,20151030,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,2077200,Increased,1
1446422400000,20151102,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.075,400200,No change,0
1446508800000,20151103,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,2571800,No change,0
1446595200000,20151104,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,248800,No change,0
1446681600000,20151105,VSOLAR,'0066,0.075,0.075,0.090,0.075,0.085,9600500,Increased,2
1446768000000,20151106,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,2718600,Decreased,1
1447027200000,20151109,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,667500,No change,0
1447200000000,20151111,VSOLAR,'0066,0.080,0.080,0.085,0.075,0.080,3235700,No change,0
1447286400000,20151112,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.080,2874000,No change,0
1447372800000,20151113,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.080,1692400,No change,0
1447632000000,20151116,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,611000,Decreased,1
1447718400000,20151117,VSOLAR,'0066,0.075,0.080,0.085,0.080,0.080,848500,No change,0
1447804800000,20151118,VSOLAR,'0066,0.080,0.080,0.085,0.075,0.080,814100,No change,0
1447891200000,20151119,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.085,2322200,Increased,1
1447977600000,20151120,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,677000,Decreased,1
1448236800000,20151123,VSOLAR,'0066,0.080,0.080,0.090,0.080,0.085,10726400,Increased,1
1448323200000,20151124,VSOLAR,'0066,0.085,0.085,0.090,0.080,0.085,7431200,No change,0
1448409600000,20151125,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,702000,Decreased,1
1448496000000,20151126,VSOLAR,'0066,0.080,0.085,0.085,0.080,0.080,1454000,Decreased,1
1448582400000,20151127,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,6661500,No change,0
1448841600000,20151130,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.080,695400,No change,0
1448928000000,20151201,VSOLAR,'0066,0.080,0.075,0.075,0.075,0.075,905000,No change,0
1449014400000,20151202,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,412000,No change,0
1449100800000,20151203,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,6157400,Increased,1
1449187200000,20151204,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.080,1596600,Increased,1
1449446400000,20151207,VSOLAR,'0066,0.080,0.075,0.075,0.075,0.075,750000,No change,0
1449532800000,20151208,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,2427100,No change,0
1449619200000,20151209,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,595300,No change,0
1449705600000,20151210,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,505100,Increased,1
1449792000000,20151211,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.075,635000,No change,0
1450051200000,20151214,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,1251100,No change,0
1450137600000,20151215,VSOLAR,'0066,0.075,0.080,0.080,0.075,0.075,841000,Decreased,1
1450224000000,20151216,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,151200,Increased,1
1450310400000,20151217,VSOLAR,'0066,0.080,0.075,0.075,0.075,0.075,260000,No change,0
1450396800000,20151218,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,548200,No change,0
1450656000000,20151221,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,528300,No change,0
1450742400000,20151222,VSOLAR,'0066,0.075,0.080,0.080,0.075,0.075,246600,Decreased,1
1450828800000,20151223,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,605000,No change,0
1451260800000,20151228,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,594000,No change,0
1451347200000,20151229,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,170000,No change,0
1451433600000,20151230,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.075,440000,No change,0
1451520000000,20151231,VSOLAR,'0066,0.075,0.075,0.085,0.075,0.085,5478100,Increased,2
1451865600000,20160104,VSOLAR,'0066,0.085,0.080,0.080,0.075,0.075,691500,Decreased,1
1451952000000,20160105,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,232100,No change,0
1452038400000,20160106,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,1990900,Increased,1
1452124800000,20160107,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,2651000,No change,0
1452211200000,20160108,VSOLAR,'0066,0.080,0.075,0.075,0.075,0.075,40000,No change,0
1452470400000,20160111,VSOLAR,'0066,0.075,0.080,0.080,0.075,0.080,165100,No change,0
1452556800000,20160112,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.080,1236000,Increased,1
1452643200000,20160113,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.080,1383600,Increased,1
1452729600000,20160114,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.080,2033500,Increased,1
1452816000000,20160115,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,838000,No change,0
1453075200000,20160118,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,384000,Decreased,1
1453161600000,20160119,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,370000,No change,0
1453248000000,20160120,VSOLAR,'0066,0.075,0.075,0.075,0.070,0.070,3369600,Decreased,1
1453334400000,20160121,VSOLAR,'0066,0.070,0.070,0.075,0.065,0.070,4913900,No change,0
1453420800000,20160122,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,192000,No change,0
1453766400000,20160126,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,288600,No change,0
1453852800000,20160127,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,284000,No change,0
1453939200000,20160128,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.075,110000,Increased,1
1454025600000,20160129,VSOLAR,'0066,0.075,0.075,0.075,0.070,0.075,569900,No change,0
1454371200000,20160202,VSOLAR,'0066,0.075,0.070,0.075,0.070,0.070,289000,No change,0
1454457600000,20160203,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.070,994000,No change,0
1454544000000,20160204,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,190000,No change,0
1454630400000,20160205,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.070,52000,No change,0
1455062400000,20160210,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1455148800000,20160211,VSOLAR,'0066,0.070,0.075,0.075,0.070,0.070,34000,Decreased,1
1455235200000,20160212,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,205000,No change,0
1455494400000,20160215,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.075,125000,Increased,1
1455580800000,20160216,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1455667200000,20160217,VSOLAR,'0066,0.075,0.070,0.075,0.070,0.075,705000,Increased,1
