Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,SCOMIES,'7045,0.590,0.610,0.610,0.590,0.595,791700,Decreased,3
1424995200000,20150227,SCOMIES,'7045,0.595,0.600,0.600,0.585,0.595,847900,Decreased,1
1425254400000,20150302,SCOMIES,'7045,0.595,0.580,0.585,0.570,0.570,548600,Decreased,2
1425340800000,20150303,SCOMIES,'7045,0.570,0.575,0.585,0.570,0.570,372300,Decreased,1
1425427200000,20150304,SCOMIES,'7045,0.570,0.575,0.580,0.565,0.575,454300,No change,0
1425513600000,20150305,SCOMIES,'7045,0.575,0.575,0.595,0.565,0.580,1527500,Increased,1
1425600000000,20150306,SCOMIES,'7045,0.580,0.580,0.590,0.580,0.590,529000,Increased,2
1425859200000,20150309,SCOMIES,'7045,0.590,0.570,0.570,0.565,0.570,265100,No change,0
1425945600000,20150310,SCOMIES,'7045,0.570,0.575,0.590,0.575,0.580,971300,Increased,1
1426032000000,20150311,SCOMIES,'7045,0.580,0.565,0.580,0.560,0.570,382900,Increased,1
1426118400000,20150312,SCOMIES,'7045,0.570,0.560,0.575,0.560,0.575,603600,Increased,3
1426204800000,20150313,SCOMIES,'7045,0.575,0.560,0.585,0.560,0.580,404600,Increased,4
1426464000000,20150316,SCOMIES,'7045,0.580,0.575,0.580,0.560,0.560,506600,Decreased,3
1426550400000,20150317,SCOMIES,'7045,0.560,0.565,0.580,0.530,0.545,1479700,Decreased,4
1426636800000,20150318,SCOMIES,'7045,0.545,0.540,0.540,0.530,0.540,86000,No change,0
1426723200000,20150319,SCOMIES,'7045,0.540,0.540,0.555,0.530,0.540,620100,No change,0
1426809600000,20150320,SCOMIES,'7045,0.540,0.535,0.545,0.530,0.535,92000,No change,0
1427068800000,20150323,SCOMIES,'7045,0.535,0.535,0.535,0.510,0.520,726100,Decreased,3
1427155200000,20150324,SCOMIES,'7045,0.520,0.530,0.540,0.515,0.515,864400,Decreased,3
1427241600000,20150325,SCOMIES,'7045,0.515,0.515,0.530,0.515,0.530,802200,Increased,3
1427328000000,20150326,SCOMIES,'7045,0.530,0.530,0.550,0.520,0.545,2718100,Increased,3
1427414400000,20150327,SCOMIES,'7045,0.545,0.545,0.550,0.525,0.525,120800,Decreased,4
1427673600000,20150330,SCOMIES,'7045,0.525,0.520,0.525,0.505,0.515,211600,Decreased,1
1427760000000,20150331,SCOMIES,'7045,0.515,0.530,0.530,0.500,0.520,407100,Decreased,2
1427846400000,20150401,SCOMIES,'7045,0.520,0.505,0.510,0.500,0.510,673200,Increased,1
1427932800000,20150402,SCOMIES,'7045,0.510,0.520,0.520,0.495,0.500,586300,Decreased,4
1428019200000,20150403,SCOMIES,'7045,0.500,0.505,0.505,0.495,0.500,214000,Decreased,1
1428278400000,20150406,SCOMIES,'7045,0.500,0.505,0.510,0.495,0.495,563000,Decreased,2
1428364800000,20150407,SCOMIES,'7045,0.495,0.500,0.505,0.490,0.495,1614700,Decreased,1
1428451200000,20150408,SCOMIES,'7045,0.495,0.495,0.495,0.485,0.490,1312000,Decreased,1
1428537600000,20150409,SCOMIES,'7045,0.490,0.490,0.510,0.490,0.495,1803500,Increased,1
1428624000000,20150410,SCOMIES,'7045,0.495,0.495,0.500,0.490,0.500,186900,Increased,1
1428883200000,20150413,SCOMIES,'7045,0.500,0.500,0.500,0.485,0.495,920200,Decreased,1
1428969600000,20150414,SCOMIES,'7045,0.495,0.495,0.495,0.480,0.485,903500,Decreased,2
1429056000000,20150415,SCOMIES,'7045,0.485,0.490,0.505,0.490,0.500,7203800,Increased,2
1429142400000,20150416,SCOMIES,'7045,0.500,0.510,0.515,0.505,0.515,3889700,Increased,1
1429228800000,20150417,SCOMIES,'7045,0.515,0.515,0.515,0.500,0.505,1214300,Decreased,2
1429488000000,20150420,SCOMIES,'7045,0.505,0.495,0.495,0.480,0.480,3775600,Decreased,3
1429574400000,20150421,SCOMIES,'7045,0.480,0.485,0.495,0.485,0.490,1204500,Increased,1
1429660800000,20150422,SCOMIES,'7045,0.490,0.490,0.495,0.480,0.490,1811200,No change,0
1429747200000,20150423,SCOMIES,'7045,0.490,0.490,0.490,0.485,0.485,325600,Decreased,1
1429833600000,20150424,SCOMIES,'7045,0.485,0.485,0.495,0.480,0.490,1254800,Increased,1
1430092800000,20150427,SCOMIES,'7045,0.490,0.490,0.490,0.475,0.480,1924200,Decreased,2
1430179200000,20150428,SCOMIES,'7045,0.480,0.475,0.475,0.440,0.440,2335900,Decreased,7
1430265600000,20150429,SCOMIES,'7045,0.440,0.445,0.455,0.440,0.445,910600,No change,0
1430352000000,20150430,SCOMIES,'7045,0.445,0.450,0.455,0.445,0.450,967200,No change,0
1430784000000,20150505,SCOMIES,'7045,0.450,0.445,0.455,0.440,0.440,556700,Decreased,1
1430870400000,20150506,SCOMIES,'7045,0.440,0.445,0.455,0.440,0.440,1568600,Decreased,1
1430956800000,20150507,SCOMIES,'7045,0.440,0.440,0.450,0.435,0.445,450500,Increased,1
1431043200000,20150508,SCOMIES,'7045,0.445,0.450,0.460,0.440,0.445,2043100,Decreased,1
1431302400000,20150511,SCOMIES,'7045,0.445,0.450,0.450,0.440,0.445,125000,Decreased,1
1431388800000,20150512,SCOMIES,'7045,0.445,0.445,0.450,0.435,0.435,810900,Decreased,2
1431475200000,20150513,SCOMIES,'7045,0.435,0.445,0.445,0.435,0.440,583300,Decreased,1
1431561600000,20150514,SCOMIES,'7045,0.440,0.435,0.440,0.430,0.435,792700,No change,0
1431648000000,20150515,SCOMIES,'7045,0.435,0.430,0.440,0.430,0.430,493800,No change,0
1431907200000,20150518,SCOMIES,'7045,0.430,0.425,0.435,0.425,0.435,1440200,Increased,2
1431993600000,20150519,SCOMIES,'7045,0.435,0.435,0.435,0.420,0.425,677800,Decreased,2
1432080000000,20150520,SCOMIES,'7045,0.425,0.420,0.430,0.415,0.415,727900,Decreased,1
1432166400000,20150521,SCOMIES,'7045,0.415,0.415,0.420,0.405,0.405,606800,Decreased,2
1432252800000,20150522,SCOMIES,'7045,0.405,0.410,0.410,0.405,0.410,2320100,No change,0
1432512000000,20150525,SCOMIES,'7045,0.410,0.405,0.410,0.390,0.400,1144100,Decreased,1
1432598400000,20150526,SCOMIES,'7045,0.400,0.400,0.405,0.385,0.390,1197800,Decreased,2
1432684800000,20150527,SCOMIES,'7045,0.390,0.385,0.385,0.375,0.375,714100,Decreased,2
1432771200000,20150528,SCOMIES,'7045,0.375,0.375,0.375,0.370,0.375,2195100,No change,0
1432857600000,20150529,SCOMIES,'7045,0.375,0.365,0.365,0.340,0.350,4075800,Decreased,3
1433116800000,20150601,SCOMIES,'7045,0.350,0.350,0.350,0.335,0.335,2149900,Decreased,3
1433203200000,20150602,SCOMIES,'7045,0.335,0.340,0.360,0.335,0.360,7545400,Increased,4
1433289600000,20150603,SCOMIES,'7045,0.360,0.360,0.380,0.360,0.370,3353500,Increased,2
1433376000000,20150604,SCOMIES,'7045,0.370,0.370,0.375,0.355,0.365,2707400,Decreased,1
1433462400000,20150605,SCOMIES,'7045,0.365,0.355,0.365,0.355,0.360,2301700,Increased,1
1433721600000,20150608,SCOMIES,'7045,0.360,0.355,0.360,0.350,0.360,901700,Increased,1
1433808000000,20150609,SCOMIES,'7045,0.360,0.355,0.355,0.345,0.345,1527500,Decreased,2
1433894400000,20150610,SCOMIES,'7045,0.345,0.355,0.355,0.345,0.355,2451300,No change,0
1433980800000,20150611,SCOMIES,'7045,0.355,0.360,0.370,0.360,0.370,1375200,Increased,2
1434067200000,20150612,SCOMIES,'7045,0.370,0.380,0.385,0.370,0.370,1696500,Decreased,2
1434326400000,20150615,SCOMIES,'7045,0.370,0.375,0.375,0.355,0.365,1077000,Decreased,2
1434412800000,20150616,SCOMIES,'7045,0.365,0.360,0.360,0.355,0.355,382200,Decreased,1
1434499200000,20150617,SCOMIES,'7045,0.355,0.360,0.370,0.355,0.355,782100,Decreased,1
1434585600000,20150618,SCOMIES,'7045,0.355,0.360,0.375,0.360,0.365,945500,Increased,1
1434672000000,20150619,SCOMIES,'7045,0.365,0.375,0.375,0.365,0.370,375700,Decreased,1
1434931200000,20150622,SCOMIES,'7045,0.370,0.375,0.375,0.365,0.375,386700,No change,0
1435017600000,20150623,SCOMIES,'7045,0.375,0.370,0.375,0.365,0.370,1689000,No change,0
1435104000000,20150624,SCOMIES,'7045,0.370,0.370,0.400,0.370,0.395,1551400,Increased,5
1435190400000,20150625,SCOMIES,'7045,0.395,0.395,0.395,0.365,0.375,2569200,Decreased,4
1435276800000,20150626,SCOMIES,'7045,0.375,0.370,0.380,0.370,0.380,287000,Increased,2
1435536000000,20150629,SCOMIES,'7045,0.380,0.370,0.370,0.360,0.365,637300,Decreased,1
1435622400000,20150630,SCOMIES,'7045,0.365,0.360,0.370,0.360,0.360,254300,No change,0
1435708800000,20150701,SCOMIES,'7045,0.360,0.370,0.370,0.365,0.365,227000,Decreased,1
1435795200000,20150702,SCOMIES,'7045,0.365,0.365,0.365,0.360,0.365,379000,No change,0
1435881600000,20150703,SCOMIES,'7045,0.365,0.365,0.365,0.360,0.365,560000,No change,0
1436140800000,20150706,SCOMIES,'7045,0.365,0.355,0.355,0.345,0.345,2157700,Decreased,2
1436227200000,20150707,SCOMIES,'7045,0.345,0.345,0.345,0.340,0.345,1078500,No change,0
1436313600000,20150708,SCOMIES,'7045,0.345,0.345,0.345,0.335,0.340,2238000,Decreased,1
1436400000000,20150709,SCOMIES,'7045,0.340,0.340,0.350,0.335,0.345,1451600,Increased,1
1436486400000,20150710,SCOMIES,'7045,0.345,0.345,0.345,0.340,0.340,1581500,Decreased,1
1436745600000,20150713,SCOMIES,'7045,0.340,0.340,0.340,0.335,0.340,707500,No change,0
1436832000000,20150714,SCOMIES,'7045,0.340,0.340,0.345,0.340,0.345,1346700,Increased,1
1436918400000,20150715,SCOMIES,'7045,0.345,0.340,0.345,0.340,0.345,874200,Increased,1
1437004800000,20150716,SCOMIES,'7045,0.345,0.340,0.340,0.335,0.340,454000,No change,0
1437350400000,20150720,SCOMIES,'7045,0.340,0.340,0.340,0.335,0.340,68100,No change,0
1437436800000,20150721,SCOMIES,'7045,0.340,0.340,0.340,0.335,0.340,693100,No change,0
1437523200000,20150722,SCOMIES,'7045,0.340,0.340,0.360,0.340,0.350,2564200,Increased,2
1437609600000,20150723,SCOMIES,'7045,0.350,0.350,0.360,0.345,0.350,1999600,No change,0
1437696000000,20150724,SCOMIES,'7045,0.350,0.345,0.345,0.340,0.345,2147400,No change,0
1437955200000,20150727,SCOMIES,'7045,0.345,0.345,0.345,0.330,0.335,1952200,Decreased,2
1438041600000,20150728,SCOMIES,'7045,0.335,0.335,0.340,0.325,0.325,2723400,Decreased,2
1438128000000,20150729,SCOMIES,'7045,0.325,0.325,0.325,0.320,0.320,1789100,Decreased,1
1438214400000,20150730,SCOMIES,'7045,0.320,0.325,0.325,0.315,0.315,1487000,Decreased,2
1438300800000,20150731,SCOMIES,'7045,0.315,0.315,0.320,0.310,0.310,948900,Decreased,1
1438560000000,20150803,SCOMIES,'7045,0.310,0.300,0.305,0.295,0.300,1177000,No change,0
1438646400000,20150804,SCOMIES,'7045,0.300,0.295,0.295,0.285,0.290,1669900,Decreased,1
1438732800000,20150805,SCOMIES,'7045,0.290,0.290,0.290,0.280,0.280,2524900,Decreased,2
1438819200000,20150806,SCOMIES,'7045,0.280,0.280,0.285,0.275,0.280,1169200,No change,0
1438905600000,20150807,SCOMIES,'7045,0.280,0.280,0.280,0.265,0.275,3043300,Decreased,1
1439164800000,20150810,SCOMIES,'7045,0.275,0.275,0.275,0.270,0.275,680500,No change,0
1439251200000,20150811,SCOMIES,'7045,0.275,0.285,0.290,0.280,0.280,1131400,Decreased,1
1439337600000,20150812,SCOMIES,'7045,0.280,0.280,0.285,0.280,0.280,985500,No change,0
1439424000000,20150813,SCOMIES,'7045,0.280,0.285,0.285,0.280,0.285,824200,No change,0
1439510400000,20150814,SCOMIES,'7045,0.285,0.280,0.280,0.270,0.275,735000,Decreased,1
1439769600000,20150817,SCOMIES,'7045,0.275,0.270,0.275,0.265,0.275,588400,Increased,1
1439856000000,20150818,SCOMIES,'7045,0.275,0.275,0.275,0.265,0.275,320500,No change,0
1439942400000,20150819,SCOMIES,'7045,0.275,0.270,0.270,0.260,0.270,1927400,No change,0
1440028800000,20150820,SCOMIES,'7045,0.270,0.265,0.265,0.255,0.260,1365600,Decreased,1
1440115200000,20150821,SCOMIES,'7045,0.260,0.260,0.260,0.255,0.255,169900,Decreased,1
1440374400000,20150824,SCOMIES,'7045,0.255,0.255,0.255,0.235,0.240,985000,Decreased,3
1440460800000,20150825,SCOMIES,'7045,0.240,0.230,0.240,0.230,0.240,820800,Increased,2
1440547200000,20150826,SCOMIES,'7045,0.240,0.240,0.250,0.235,0.250,998700,Increased,2
1440633600000,20150827,SCOMIES,'7045,0.250,0.255,0.260,0.245,0.255,543400,No change,0
1440720000000,20150828,SCOMIES,'7045,0.255,0.260,0.270,0.255,0.265,2650100,Increased,1
1441065600000,20150901,SCOMIES,'7045,0.265,0.265,0.280,0.255,0.260,2580900,Decreased,1
1441152000000,20150902,SCOMIES,'7045,0.260,0.245,0.260,0.245,0.255,355200,Increased,2
1441238400000,20150903,SCOMIES,'7045,0.255,0.260,0.270,0.255,0.265,564000,Increased,1
1441324800000,20150904,SCOMIES,'7045,0.265,0.265,0.270,0.260,0.260,920400,Decreased,1
1441584000000,20150907,SCOMIES,'7045,0.260,0.255,0.255,0.255,0.255,174500,No change,0
1441670400000,20150908,SCOMIES,'7045,0.255,0.255,0.270,0.255,0.270,578400,Increased,3
1441756800000,20150909,SCOMIES,'7045,0.270,0.270,0.295,0.265,0.285,7647200,Increased,3
1441843200000,20150910,SCOMIES,'7045,0.285,0.280,0.285,0.270,0.285,1986200,Increased,1
1441929600000,20150911,SCOMIES,'7045,0.285,0.285,0.300,0.280,0.295,12567400,Increased,2
1442188800000,20150914,SCOMIES,'7045,0.295,0.295,0.300,0.280,0.295,5858700,No change,0
1442275200000,20150915,SCOMIES,'7045,0.295,0.290,0.310,0.285,0.290,11661100,No change,0
1442448000000,20150917,SCOMIES,'7045,0.290,0.295,0.305,0.285,0.285,6130600,Decreased,2
1442534400000,20150918,SCOMIES,'7045,0.285,0.285,0.290,0.275,0.275,4713700,Decreased,2
1442793600000,20150921,SCOMIES,'7045,0.275,0.275,0.275,0.265,0.270,1719400,Decreased,1
1442880000000,20150922,SCOMIES,'7045,0.270,0.270,0.275,0.270,0.270,3548700,No change,0
1442966400000,20150923,SCOMIES,'7045,0.270,0.270,0.275,0.265,0.270,2232900,No change,0
1443139200000,20150925,SCOMIES,'7045,0.270,0.270,0.275,0.260,0.270,3380600,No change,0
1443398400000,20150928,SCOMIES,'7045,0.270,0.270,0.270,0.265,0.270,1116300,No change,0
1443484800000,20150929,SCOMIES,'7045,0.270,0.270,0.270,0.260,0.265,1538100,Decreased,1
1443571200000,20150930,SCOMIES,'7045,0.265,0.260,0.270,0.260,0.265,1493700,Increased,1
1443657600000,20151001,SCOMIES,'7045,0.265,0.265,0.265,0.260,0.265,1324300,No change,0
1443744000000,20151002,SCOMIES,'7045,0.265,0.265,0.265,0.260,0.260,1406100,Decreased,1
1444003200000,20151005,SCOMIES,'7045,0.260,0.270,0.275,0.265,0.265,862700,Decreased,1
1444089600000,20151006,SCOMIES,'7045,0.265,0.270,0.275,0.265,0.265,1427900,Decreased,1
1444176000000,20151007,SCOMIES,'7045,0.265,0.270,0.295,0.270,0.290,5842600,Increased,4
1444262400000,20151008,SCOMIES,'7045,0.290,0.290,0.290,0.275,0.285,4205100,Decreased,1
1444348800000,20151009,SCOMIES,'7045,0.285,0.290,0.300,0.285,0.295,7789600,Increased,1
1444608000000,20151012,SCOMIES,'7045,0.295,0.295,0.295,0.290,0.295,2751500,No change,0
1444694400000,20151013,SCOMIES,'7045,0.295,0.285,0.290,0.285,0.290,1347200,Increased,1
1444867200000,20151015,SCOMIES,'7045,0.290,0.285,0.290,0.280,0.290,1205700,Increased,1
1444953600000,20151016,SCOMIES,'7045,0.290,0.290,0.290,0.280,0.285,1753200,Decreased,1
1445212800000,20151019,SCOMIES,'7045,0.285,0.285,0.290,0.280,0.285,1477600,No change,0
1445299200000,20151020,SCOMIES,'7045,0.285,0.280,0.280,0.275,0.280,1033600,No change,0
1445385600000,20151021,SCOMIES,'7045,0.280,0.275,0.280,0.275,0.280,829000,Increased,1
1445472000000,20151022,SCOMIES,'7045,0.280,0.275,0.280,0.275,0.275,301400,No change,0
1445558400000,20151023,SCOMIES,'7045,0.275,0.275,0.280,0.270,0.280,532600,Increased,1
1445817600000,20151026,SCOMIES,'7045,0.280,0.280,0.280,0.275,0.280,301200,No change,0
1445904000000,20151027,SCOMIES,'7045,0.280,0.275,0.275,0.270,0.275,792700,No change,0
1445990400000,20151028,SCOMIES,'7045,0.275,0.270,0.280,0.270,0.280,725700,Increased,2
1446076800000,20151029,SCOMIES,'7045,0.280,0.280,0.280,0.270,0.275,1044600,Decreased,1
1446163200000,20151030,SCOMIES,'7045,0.275,0.280,0.290,0.275,0.290,1286600,Increased,2
1446422400000,20151102,SCOMIES,'7045,0.290,0.285,0.290,0.280,0.285,716800,No change,0
1446508800000,20151103,SCOMIES,'7045,0.285,0.285,0.285,0.280,0.285,472300,No change,0
1446595200000,20151104,SCOMIES,'7045,0.285,0.285,0.295,0.280,0.285,2488500,No change,0
1446681600000,20151105,SCOMIES,'7045,0.285,0.285,0.285,0.280,0.285,465900,No change,0
1446768000000,20151106,SCOMIES,'7045,0.285,0.285,0.295,0.280,0.295,1171400,Increased,2
1447027200000,20151109,SCOMIES,'7045,0.295,0.290,0.300,0.285,0.300,2120700,Increased,2
1447200000000,20151111,SCOMIES,'7045,0.300,0.300,0.300,0.285,0.290,2362900,Decreased,2
1447286400000,20151112,SCOMIES,'7045,0.290,0.290,0.295,0.285,0.290,561900,No change,0
1447372800000,20151113,SCOMIES,'7045,0.290,0.285,0.290,0.280,0.285,2318500,No change,0
1447632000000,20151116,SCOMIES,'7045,0.285,0.290,0.290,0.285,0.285,93500,Decreased,1
1447718400000,20151117,SCOMIES,'7045,0.285,0.285,0.285,0.275,0.275,3881700,Decreased,2
1447804800000,20151118,SCOMIES,'7045,0.275,0.275,0.275,0.270,0.275,800200,No change,0
1447891200000,20151119,SCOMIES,'7045,0.275,0.275,0.280,0.275,0.275,366100,No change,0
1447977600000,20151120,SCOMIES,'7045,0.275,0.275,0.280,0.275,0.280,318700,Increased,1
1448236800000,20151123,SCOMIES,'7045,0.280,0.280,0.280,0.270,0.275,725100,Decreased,1
1448323200000,20151124,SCOMIES,'7045,0.275,0.275,0.275,0.270,0.275,682200,No change,0
1448409600000,20151125,SCOMIES,'7045,0.275,0.275,0.275,0.265,0.270,581800,Decreased,1
1448496000000,20151126,SCOMIES,'7045,0.270,0.270,0.280,0.270,0.275,1776500,Increased,1
1448582400000,20151127,SCOMIES,'7045,0.275,0.275,0.275,0.270,0.275,670200,No change,0
1448841600000,20151130,SCOMIES,'7045,0.275,0.270,0.270,0.255,0.255,4607900,Decreased,3
1448928000000,20151201,SCOMIES,'7045,0.255,0.255,0.265,0.255,0.260,1523600,Increased,1
1449014400000,20151202,SCOMIES,'7045,0.260,0.265,0.265,0.255,0.255,552300,Decreased,2
1449100800000,20151203,SCOMIES,'7045,0.255,0.250,0.260,0.250,0.260,288100,Increased,2
1449187200000,20151204,SCOMIES,'7045,0.260,0.260,0.260,0.255,0.255,505600,Decreased,1
1449446400000,20151207,SCOMIES,'7045,0.255,0.255,0.260,0.250,0.250,469500,Decreased,1
1449532800000,20151208,SCOMIES,'7045,0.250,0.250,0.250,0.245,0.245,959200,Decreased,1
1449619200000,20151209,SCOMIES,'7045,0.245,0.245,0.255,0.245,0.250,911200,Increased,1
1449705600000,20151210,SCOMIES,'7045,0.250,0.250,0.250,0.245,0.250,945200,No change,0
1449792000000,20151211,SCOMIES,'7045,0.250,0.250,0.250,0.245,0.250,376000,No change,0
1450051200000,20151214,SCOMIES,'7045,0.250,0.250,0.250,0.245,0.245,260000,Decreased,1
1450137600000,20151215,SCOMIES,'7045,0.245,0.245,0.245,0.240,0.245,814500,No change,0
1450224000000,20151216,SCOMIES,'7045,0.245,0.240,0.245,0.240,0.245,1343600,Increased,1
1450310400000,20151217,SCOMIES,'7045,0.245,0.245,0.245,0.245,0.245,443900,No change,0
1450396800000,20151218,SCOMIES,'7045,0.245,0.245,0.245,0.240,0.240,818900,Decreased,1
1450656000000,20151221,SCOMIES,'7045,0.240,0.240,0.240,0.235,0.235,723700,Decreased,1
1450742400000,20151222,SCOMIES,'7045,0.235,0.235,0.235,0.235,0.235,250000,No change,0
1450828800000,20151223,SCOMIES,'7045,0.235,0.235,0.245,0.235,0.245,1473900,Increased,2
1451260800000,20151228,SCOMIES,'7045,0.245,0.250,0.255,0.250,0.250,1418600,No change,0
1451347200000,20151229,SCOMIES,'7045,0.250,0.250,0.250,0.250,0.250,124000,No change,0
1451433600000,20151230,SCOMIES,'7045,0.250,0.255,0.255,0.250,0.250,349700,Decreased,1
1451520000000,20151231,SCOMIES,'7045,0.250,0.245,0.245,0.245,0.245,45000,No change,0
1451865600000,20160104,SCOMIES,'7045,0.245,0.245,0.245,0.240,0.240,390300,Decreased,1
1451952000000,20160105,SCOMIES,'7045,0.240,0.240,0.250,0.235,0.245,596000,Increased,1
1452038400000,20160106,SCOMIES,'7045,0.245,0.240,0.245,0.235,0.245,745700,Increased,1
1452124800000,20160107,SCOMIES,'7045,0.245,0.240,0.240,0.230,0.235,1229800,Decreased,1
1452211200000,20160108,SCOMIES,'7045,0.235,0.240,0.240,0.230,0.235,173300,Decreased,1
1452470400000,20160111,SCOMIES,'7045,0.235,0.235,0.235,0.230,0.235,328100,No change,0
1452556800000,20160112,SCOMIES,'7045,0.235,0.230,0.235,0.230,0.230,328800,No change,0
1452643200000,20160113,SCOMIES,'7045,0.230,0.230,0.235,0.230,0.230,733600,No change,0
1452729600000,20160114,SCOMIES,'7045,0.230,0.230,0.230,0.225,0.230,998900,No change,0
1452816000000,20160115,SCOMIES,'7045,0.230,0.230,0.230,0.225,0.230,418400,No change,0
1453075200000,20160118,SCOMIES,'7045,0.230,0.230,0.230,0.225,0.230,554200,No change,0
1453161600000,20160119,SCOMIES,'7045,0.230,0.230,0.235,0.225,0.230,400000,No change,0
1453248000000,20160120,SCOMIES,'7045,0.230,0.230,0.230,0.225,0.225,133000,Decreased,1
1453334400000,20160121,SCOMIES,'7045,0.225,0.225,0.225,0.210,0.220,795900,Decreased,1
1453420800000,20160122,SCOMIES,'7045,0.220,0.220,0.225,0.210,0.220,836000,No change,0
1453766400000,20160126,SCOMIES,'7045,0.220,0.220,0.220,0.210,0.210,861500,Decreased,2
1453852800000,20160127,SCOMIES,'7045,0.210,0.215,0.215,0.210,0.215,499100,No change,0
1453939200000,20160128,SCOMIES,'7045,0.215,0.215,0.215,0.210,0.210,1773900,Decreased,1
1454025600000,20160129,SCOMIES,'7045,0.210,0.210,0.230,0.210,0.220,3345100,Increased,2
1454371200000,20160202,SCOMIES,'7045,0.220,0.220,0.220,0.205,0.210,2003900,Decreased,2
1454457600000,20160203,SCOMIES,'7045,0.210,0.205,0.210,0.205,0.205,761900,No change,0
1454544000000,20160204,SCOMIES,'7045,0.205,0.210,0.215,0.205,0.210,1066600,No change,0
1454630400000,20160205,SCOMIES,'7045,0.210,0.210,0.210,0.205,0.205,1010700,Decreased,1
1455062400000,20160210,SCOMIES,'7045,0.205,0.205,0.205,0.200,0.200,875100,Decreased,1
1455148800000,20160211,SCOMIES,'7045,0.200,0.200,0.200,0.195,0.200,836700,No change,0
1455235200000,20160212,SCOMIES,'7045,0.200,0.200,0.200,0.195,0.200,223400,No change,0
1455494400000,20160215,SCOMIES,'7045,0.200,0.205,0.205,0.195,0.200,1100900,Decreased,1
1455580800000,20160216,SCOMIES,'7045,0.200,0.200,0.210,0.200,0.205,2583900,Increased,1
1455667200000,20160217,SCOMIES,'7045,0.205,0.205,0.205,0.200,0.205,705300,No change,0
1455753600000,20160218,SCOMIES,'7045,0.205,0.205,0.210,0.200,0.210,2964500,Increased,1
