Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436745600000,20150713,CIMB,'1023,5.400,5.400,5.400,5.330,5.340,5710600,Decreased,6
1436832000000,20150714,CIMB,'1023,5.340,5.350,5.410,5.330,5.330,6270400,Decreased,2
1436918400000,20150715,CIMB,'1023,5.330,5.340,5.380,5.340,5.350,3238900,Increased,1
1437004800000,20150716,CIMB,'1023,5.350,5.360,5.480,5.360,5.480,2195900,Increased,12
1437350400000,20150720,CIMB,'1023,5.480,5.480,5.530,5.470,5.500,23721300,Increased,2
1437436800000,20150721,CIMB,'1023,5.500,5.500,5.570,5.470,5.570,4089700,Increased,7
1437523200000,20150722,CIMB,'1023,5.570,5.570,5.570,5.540,5.550,3212300,Decreased,2
1437609600000,20150723,CIMB,'1023,5.550,5.550,5.560,5.500,5.500,10251200,Decreased,5
1437696000000,20150724,CIMB,'1023,5.500,5.500,5.510,5.430,5.500,10455300,No change,0
1437955200000,20150727,CIMB,'1023,5.500,5.420,5.460,5.320,5.330,4849600,Decreased,9
1438041600000,20150728,CIMB,'1023,5.330,5.350,5.510,5.320,5.330,10412700,Decreased,2
1438128000000,20150729,CIMB,'1023,5.330,5.330,5.350,5.260,5.290,7732400,Decreased,4
1438214400000,20150730,CIMB,'1023,5.290,5.310,5.310,5.200,5.200,7370200,Decreased,11
1438300800000,20150731,CIMB,'1023,5.200,5.220,5.390,5.220,5.380,5525700,Increased,16
1438560000000,20150803,CIMB,'1023,5.380,5.380,5.380,5.250,5.320,4296200,Decreased,6
1438646400000,20150804,CIMB,'1023,5.320,5.330,5.350,5.230,5.230,2770900,Decreased,10
1438732800000,20150805,CIMB,'1023,5.230,5.250,5.400,5.250,5.290,4554300,Increased,4
1438819200000,20150806,CIMB,'1023,5.290,5.280,5.360,5.270,5.290,3600600,Increased,1
1438905600000,20150807,CIMB,'1023,5.290,5.290,5.300,5.220,5.300,3497100,Increased,1
1439164800000,20150810,CIMB,'1023,5.300,5.230,5.240,5.020,5.110,10193900,Decreased,12
1439251200000,20150811,CIMB,'1023,5.110,5.120,5.170,5.050,5.050,4870900,Decreased,7
1439337600000,20150812,CIMB,'1023,5.050,4.990,5.050,4.910,4.940,10464700,Decreased,5
1439424000000,20150813,CIMB,'1023,4.940,4.940,5.150,4.940,5.080,8615900,Increased,14
1439510400000,20150814,CIMB,'1023,5.080,5.090,5.100,4.920,4.970,9344100,Decreased,12
1439769600000,20150817,CIMB,'1023,4.970,4.960,5.000,4.870,4.900,6214400,Decreased,6
1439856000000,20150818,CIMB,'1023,4.900,4.910,5.000,4.860,4.940,8572800,Increased,3
1439942400000,20150819,CIMB,'1023,4.940,5.000,5.100,4.920,5.000,11499100,No change,0
1440028800000,20150820,CIMB,'1023,5.000,4.960,5.050,4.900,5.000,11587200,Increased,4
1440115200000,20150821,CIMB,'1023,5.000,4.950,5.030,4.870,4.950,11922600,No change,0
1440374400000,20150824,CIMB,'1023,4.950,4.850,4.860,4.610,4.620,16041200,Decreased,23
1440460800000,20150825,CIMB,'1023,4.620,4.560,4.730,4.480,4.720,14221300,Increased,16
1440547200000,20150826,CIMB,'1023,4.720,4.720,4.750,4.650,4.710,8224500,Decreased,1
1440633600000,20150827,CIMB,'1023,4.710,4.800,4.880,4.740,4.880,10025700,Increased,8
1440720000000,20150828,CIMB,'1023,4.880,4.900,5.010,4.900,5.000,14524000,Increased,10
1441065600000,20150901,CIMB,'1023,5.000,5.150,5.150,4.800,4.840,10758200,Decreased,31
1441152000000,20150902,CIMB,'1023,4.840,4.800,4.820,4.690,4.770,9016200,Decreased,3
1441238400000,20150903,CIMB,'1023,4.770,4.830,4.950,4.820,4.950,5726700,Increased,12
1441324800000,20150904,CIMB,'1023,4.950,4.950,4.950,4.750,4.750,4272800,Decreased,20
1441584000000,20150907,CIMB,'1023,4.750,4.720,4.740,4.660,4.720,5509800,No change,0
1441670400000,20150908,CIMB,'1023,4.720,4.720,4.780,4.660,4.720,7062600,No change,0
1441756800000,20150909,CIMB,'1023,4.720,4.760,4.790,4.740,4.770,10369700,Increased,1
1441843200000,20150910,CIMB,'1023,4.770,4.760,4.900,4.700,4.900,7027700,Increased,14
1441929600000,20150911,CIMB,'1023,4.900,4.830,4.830,4.760,4.780,5661900,Decreased,5
1442188800000,20150914,CIMB,'1023,4.780,4.790,4.900,4.770,4.900,7530300,Increased,11
1442275200000,20150915,CIMB,'1023,4.900,4.950,5.020,4.910,4.910,17347300,Decreased,4
1442448000000,20150917,CIMB,'1023,4.910,5.050,5.110,5.030,5.110,18921600,Increased,6
1442534400000,20150918,CIMB,'1023,5.110,5.110,5.180,4.970,4.980,17237500,Decreased,13
1442793600000,20150921,CIMB,'1023,4.980,4.950,4.950,4.750,4.780,15613600,Decreased,17
1442880000000,20150922,CIMB,'1023,4.780,4.810,4.830,4.690,4.720,13531000,Decreased,9
1442966400000,20150923,CIMB,'1023,4.720,4.720,4.720,4.580,4.720,13694900,No change,0
1443139200000,20150925,CIMB,'1023,4.720,4.620,4.720,4.600,4.690,18126600,Increased,7
1443398400000,20150928,CIMB,'1023,4.690,4.700,4.700,4.540,4.630,13602000,Decreased,7
1443484800000,20150929,CIMB,'1023,4.630,4.560,4.600,4.510,4.530,17598100,Decreased,3
1443571200000,20150930,CIMB,'1023,4.530,4.540,4.540,4.460,4.460,32651500,Decreased,8
1443657600000,20151001,CIMB,'1023,4.460,4.500,4.540,4.480,4.490,21003900,Decreased,1
1443744000000,20151002,CIMB,'1023,4.490,4.490,4.500,4.460,4.470,12905800,Decreased,2
1444003200000,20151005,CIMB,'1023,4.470,4.500,4.540,4.480,4.490,13277100,Decreased,1
1444089600000,20151006,CIMB,'1023,4.490,4.510,4.600,4.500,4.590,22875100,Increased,8
1444176000000,20151007,CIMB,'1023,4.590,4.560,4.900,4.550,4.900,32005500,Increased,34
1444262400000,20151008,CIMB,'1023,4.900,4.900,4.980,4.870,4.920,13373800,Increased,2
1444348800000,20151009,CIMB,'1023,4.920,4.920,5.010,4.920,4.960,13347300,Increased,4
1444608000000,20151012,CIMB,'1023,4.960,4.950,4.970,4.890,4.940,12101800,Decreased,1
1444694400000,20151013,CIMB,'1023,4.940,4.940,4.980,4.910,4.950,10917000,Increased,1
1444867200000,20151015,CIMB,'1023,4.950,4.990,5.090,4.960,5.000,17238500,Increased,1
1444953600000,20151016,CIMB,'1023,5.000,5.020,5.040,4.990,5.010,9949800,Decreased,1
1445212800000,20151019,CIMB,'1023,5.010,5.030,5.060,5.010,5.060,13400900,Increased,3
1445299200000,20151020,CIMB,'1023,5.060,5.050,5.050,4.850,4.890,7013800,Decreased,16
1445385600000,20151021,CIMB,'1023,4.890,4.890,4.980,4.870,4.970,9369700,Increased,8
1445472000000,20151022,CIMB,'1023,4.970,4.990,4.990,4.870,4.890,10538400,Decreased,10
1445558400000,20151023,CIMB,'1023,4.890,4.940,4.940,4.880,4.910,5571700,Decreased,3
1445817600000,20151026,CIMB,'1023,4.910,4.920,4.950,4.880,4.900,4302300,Decreased,2
1445904000000,20151027,CIMB,'1023,4.900,4.890,4.900,4.820,4.870,6396600,Decreased,2
1445990400000,20151028,CIMB,'1023,4.870,4.840,4.870,4.780,4.840,9107000,No change,0
1446076800000,20151029,CIMB,'1023,4.840,4.870,4.880,4.670,4.690,15466900,Decreased,18
1446163200000,20151030,CIMB,'1023,4.690,4.700,4.700,4.600,4.610,15218900,Decreased,9
1446422400000,20151102,CIMB,'1023,4.610,4.610,4.620,4.560,4.590,6310800,Decreased,2
1446508800000,20151103,CIMB,'1023,4.590,4.600,4.670,4.600,4.670,8497800,Increased,7
1446595200000,20151104,CIMB,'1023,4.670,4.690,4.730,4.670,4.700,10619400,Increased,1
1446681600000,20151105,CIMB,'1023,4.700,4.700,4.750,4.680,4.710,8608400,Increased,1
1446768000000,20151106,CIMB,'1023,4.710,4.710,4.730,4.670,4.690,5743300,Decreased,2
1447027200000,20151109,CIMB,'1023,4.690,4.690,4.690,4.640,4.670,7717300,Decreased,2
1447200000000,20151111,CIMB,'1023,4.670,4.600,4.650,4.560,4.600,8950900,No change,0
1447286400000,20151112,CIMB,'1023,4.600,4.600,4.640,4.540,4.580,12037400,Decreased,2
1447372800000,20151113,CIMB,'1023,4.580,4.600,4.600,4.550,4.550,8878600,Decreased,5
1447632000000,20151116,CIMB,'1023,4.550,4.540,4.580,4.520,4.560,5552700,Increased,2
1447718400000,20151117,CIMB,'1023,4.560,4.590,4.690,4.570,4.570,6277400,Decreased,2
1447804800000,20151118,CIMB,'1023,4.570,4.590,4.600,4.530,4.540,8700300,Decreased,5
1447891200000,20151119,CIMB,'1023,4.540,4.560,4.580,4.560,4.560,6227200,No change,0
1447977600000,20151120,CIMB,'1023,4.560,4.560,4.590,4.540,4.560,7530700,No change,0
1448236800000,20151123,CIMB,'1023,4.560,4.580,4.640,4.560,4.600,4901200,Increased,2
1448323200000,20151124,CIMB,'1023,4.600,4.620,4.640,4.560,4.560,7217900,Decreased,6
1448409600000,20151125,CIMB,'1023,4.560,4.570,4.630,4.570,4.600,4793000,Increased,3
1448496000000,20151126,CIMB,'1023,4.600,4.590,4.590,4.480,4.500,37753100,Decreased,9
1448582400000,20151127,CIMB,'1023,4.500,4.520,4.560,4.510,4.550,10360400,Increased,3
1448841600000,20151130,CIMB,'1023,4.550,4.520,4.530,4.480,4.500,29221200,Decreased,2
1448928000000,20151201,CIMB,'1023,4.500,4.500,4.610,4.500,4.550,9463400,Increased,5
1449014400000,20151202,CIMB,'1023,4.550,4.580,4.590,4.530,4.530,5665100,Decreased,5
1449100800000,20151203,CIMB,'1023,4.530,4.530,4.570,4.530,4.550,10227300,Increased,2
1449187200000,20151204,CIMB,'1023,4.550,4.530,4.560,4.510,4.510,5199200,Decreased,2
1449446400000,20151207,CIMB,'1023,4.510,4.530,4.560,4.500,4.510,7682700,Decreased,2
1449532800000,20151208,CIMB,'1023,4.510,4.520,4.550,4.510,4.510,9952200,Decreased,1
1449619200000,20151209,CIMB,'1023,4.510,4.520,4.540,4.510,4.520,5646200,No change,0
1449705600000,20151210,CIMB,'1023,4.520,4.510,4.520,4.500,4.520,5934700,Increased,1
1449792000000,20151211,CIMB,'1023,4.520,4.520,4.520,4.440,4.440,6177600,Decreased,8
1450051200000,20151214,CIMB,'1023,4.440,4.420,4.460,4.400,4.430,5461300,Increased,1
1450137600000,20151215,CIMB,'1023,4.430,4.440,4.450,4.400,4.400,5944100,Decreased,4
1450224000000,20151216,CIMB,'1023,4.400,4.430,4.490,4.430,4.450,4098300,Increased,2
1450310400000,20151217,CIMB,'1023,4.450,4.450,4.600,4.450,4.600,6984700,Increased,15
1450396800000,20151218,CIMB,'1023,4.600,4.580,4.600,4.470,4.550,6708200,Decreased,3
1450656000000,20151221,CIMB,'1023,4.550,4.540,4.540,4.430,4.440,6558100,Decreased,10
1450742400000,20151222,CIMB,'1023,4.440,4.480,4.480,4.400,4.470,6710000,Decreased,1
1450828800000,20151223,CIMB,'1023,4.470,4.470,4.510,4.440,4.500,6504900,Increased,3
1451260800000,20151228,CIMB,'1023,4.500,4.500,4.570,4.470,4.520,8927300,Increased,2
1451347200000,20151229,CIMB,'1023,4.520,4.530,4.570,4.520,4.540,11999500,Increased,1
1451433600000,20151230,CIMB,'1023,4.540,4.560,4.580,4.520,4.570,9779600,Increased,1
1451520000000,20151231,CIMB,'1023,4.570,4.570,4.580,4.520,4.540,4279500,Decreased,3
1451865600000,20160104,CIMB,'1023,4.540,4.520,4.520,4.420,4.420,7042000,Decreased,10
1451952000000,20160105,CIMB,'1023,4.420,4.410,4.480,4.410,4.420,7630300,Increased,1
1452038400000,20160106,CIMB,'1023,4.420,4.450,4.450,4.380,4.380,11416000,Decreased,7
1452124800000,20160107,CIMB,'1023,4.380,4.380,4.400,4.300,4.300,12187200,Decreased,8
1452211200000,20160108,CIMB,'1023,4.300,4.280,4.330,4.260,4.290,14939600,Increased,1
1452470400000,20160111,CIMB,'1023,4.290,4.290,4.290,4.140,4.150,14035900,Decreased,14
1452556800000,20160112,CIMB,'1023,4.150,4.170,4.210,4.120,4.120,10794400,Decreased,5
1452643200000,20160113,CIMB,'1023,4.120,4.140,4.170,4.070,4.110,13325800,Decreased,3
1452729600000,20160114,CIMB,'1023,4.110,4.060,4.080,4.020,4.040,11733000,Decreased,2
1452816000000,20160115,CIMB,'1023,4.040,4.060,4.090,4.010,4.010,10067900,Decreased,5
1453075200000,20160118,CIMB,'1023,4.010,4.000,4.000,3.930,3.990,11026600,Decreased,1
1453161600000,20160119,CIMB,'1023,3.990,4.000,4.080,3.980,4.040,13487800,Increased,4
1453248000000,20160120,CIMB,'1023,4.040,4.040,4.050,3.950,3.970,11001300,Decreased,7
1453334400000,20160121,CIMB,'1023,3.970,3.990,4.010,3.940,3.940,12565500,Decreased,5
1453420800000,20160122,CIMB,'1023,3.940,4.000,4.120,3.950,4.120,21408900,Increased,12
1453766400000,20160126,CIMB,'1023,4.120,4.060,4.110,4.040,4.040,8009800,Decreased,2
1453852800000,20160127,CIMB,'1023,4.040,4.080,4.140,4.040,4.040,13189200,Decreased,4
1453939200000,20160128,CIMB,'1023,4.040,4.040,4.140,4.010,4.100,15568700,Increased,6
1454025600000,20160129,CIMB,'1023,4.100,4.120,4.210,4.100,4.150,46828700,Increased,3
1454371200000,20160202,CIMB,'1023,4.150,4.150,4.180,4.100,4.130,12732600,Decreased,2
1454457600000,20160203,CIMB,'1023,4.130,4.080,4.090,4.020,4.020,10531700,Decreased,6
1454544000000,20160204,CIMB,'1023,4.020,4.050,4.110,4.040,4.100,8767500,Increased,5
1454630400000,20160205,CIMB,'1023,4.100,4.090,4.130,4.090,4.130,11169000,Increased,4
1455062400000,20160210,CIMB,'1023,4.130,4.130,4.140,4.040,4.090,10189300,Decreased,4
1455148800000,20160211,CIMB,'1023,4.090,4.100,4.140,4.080,4.140,6088000,Increased,4
1455235200000,20160212,CIMB,'1023,4.140,4.100,4.210,4.090,4.200,13531100,Increased,10
1455494400000,20160215,CIMB,'1023,4.200,4.250,4.300,4.200,4.260,12291100,Increased,1
1455580800000,20160216,CIMB,'1023,4.260,4.280,4.440,4.260,4.420,13082200,Increased,14
1455667200000,20160217,CIMB,'1023,4.420,4.430,4.430,4.310,4.310,8791500,Decreased,12
1455753600000,20160218,CIMB,'1023,4.310,4.350,4.400,4.350,4.400,7886900,Increased,5
1455840000000,20160219,CIMB,'1023,4.400,4.370,4.420,4.310,4.310,7917400,Decreased,6
1456099200000,20160222,CIMB,'1023,4.310,4.330,4.360,4.270,4.300,6128800,Decreased,3
1456185600000,20160223,CIMB,'1023,4.300,4.320,4.360,4.320,4.350,5551900,Increased,3
1456272000000,20160224,CIMB,'1023,4.350,4.350,4.350,4.260,4.270,3337700,Decreased,8
1456358400000,20160225,CIMB,'1023,4.270,4.280,4.360,4.250,4.250,6660200,Decreased,3
1456444800000,20160226,CIMB,'1023,4.250,4.320,4.480,4.320,4.470,21884200,Increased,15
