Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,MBWORLD,'7189,0.670,0.660,0.665,0.660,0.665,38000,Increased,1
1423094400000,20150205,MBWORLD,'7189,0.665,0.660,0.665,0.660,0.665,20000,Increased,1
1423180800000,20150206,MBWORLD,'7189,0.665,0.670,0.670,0.670,0.670,15000,No change,0
1423440000000,20150209,MBWORLD,'7189,0.670,0.665,0.665,0.660,0.665,111000,No change,0
1423526400000,20150210,MBWORLD,'7189,0.665,0.675,0.675,0.670,0.675,37000,No change,0
1423612800000,20150211,MBWORLD,'7189,0.675,0.665,0.665,0.660,0.660,56000,Decreased,1
1423699200000,20150212,MBWORLD,'7189,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1423785600000,20150213,MBWORLD,'7189,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1424044800000,20150216,MBWORLD,'7189,0.660,0.660,0.665,0.660,0.660,31000,No change,0
1424131200000,20150217,MBWORLD,'7189,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1424217600000,20150218,MBWORLD,'7189,0.660,0.660,0.660,0.660,0.660,10000,No change,0
1424649600000,20150223,MBWORLD,'7189,0.660,0.665,0.665,0.665,0.665,15400,No change,0
1424736000000,20150224,MBWORLD,'7189,0.665,0.665,0.670,0.665,0.670,15000,Increased,1
1424822400000,20150225,MBWORLD,'7189,0.670,0.685,0.730,0.685,0.730,420200,Increased,9
1424908800000,20150226,MBWORLD,'7189,0.730,0.740,0.740,0.710,0.720,34200,Decreased,4
1424995200000,20150227,MBWORLD,'7189,0.720,0.710,0.715,0.705,0.715,53000,Increased,1
1425254400000,20150302,MBWORLD,'7189,0.715,0.715,0.715,0.700,0.700,25800,Decreased,3
1425340800000,20150303,MBWORLD,'7189,0.700,0.695,0.700,0.685,0.700,82200,Increased,1
1425427200000,20150304,MBWORLD,'7189,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1425513600000,20150305,MBWORLD,'7189,0.700,0.690,0.700,0.690,0.700,9900,Increased,2
1425600000000,20150306,MBWORLD,'7189,0.700,0.685,0.685,0.685,0.685,8000,No change,0
1425859200000,20150309,MBWORLD,'7189,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1425945600000,20150310,MBWORLD,'7189,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1426032000000,20150311,MBWORLD,'7189,0.685,0.685,0.685,0.685,0.685,1000,No change,0
1426118400000,20150312,MBWORLD,'7189,0.685,0.680,0.680,0.660,0.660,31000,Decreased,4
1426204800000,20150313,MBWORLD,'7189,0.660,0.670,0.670,0.660,0.660,30000,Decreased,2
1426464000000,20150316,MBWORLD,'7189,0.660,0.670,0.670,0.670,0.670,25000,No change,0
1426550400000,20150317,MBWORLD,'7189,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1426636800000,20150318,MBWORLD,'7189,0.670,0.665,0.690,0.665,0.690,15000,Increased,5
1426723200000,20150319,MBWORLD,'7189,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1426809600000,20150320,MBWORLD,'7189,0.690,0.670,0.670,0.670,0.670,10000,No change,0
1427068800000,20150323,MBWORLD,'7189,0.670,0.665,0.665,0.665,0.665,12000,No change,0
1427155200000,20150324,MBWORLD,'7189,0.665,0.650,0.650,0.650,0.650,24000,No change,0
1427241600000,20150325,MBWORLD,'7189,0.650,0.660,0.675,0.660,0.670,85000,Increased,2
1427328000000,20150326,MBWORLD,'7189,0.670,0.660,0.670,0.660,0.665,195900,Increased,1
1427414400000,20150327,MBWORLD,'7189,0.665,0.665,0.665,0.665,0.665,4000,No change,0
1427673600000,20150330,MBWORLD,'7189,0.665,0.665,0.665,0.665,0.665,5000,No change,0
1427760000000,20150331,MBWORLD,'7189,0.665,0.665,0.665,0.665,0.665,100,No change,0
1427846400000,20150401,MBWORLD,'7189,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1427932800000,20150402,MBWORLD,'7189,0.665,0.685,0.690,0.685,0.685,91100,No change,0
1428019200000,20150403,MBWORLD,'7189,0.685,0.690,0.690,0.690,0.690,16000,No change,0
1428278400000,20150406,MBWORLD,'7189,0.690,0.710,0.710,0.700,0.700,48000,Decreased,2
1428364800000,20150407,MBWORLD,'7189,0.700,0.700,0.705,0.700,0.700,92000,No change,0
1428451200000,20150408,MBWORLD,'7189,0.700,0.700,0.710,0.700,0.700,73000,No change,0
1428537600000,20150409,MBWORLD,'7189,0.700,0.705,0.710,0.700,0.710,55000,Increased,1
1428624000000,20150410,MBWORLD,'7189,0.710,0.700,0.700,0.695,0.700,92100,No change,0
1428883200000,20150413,MBWORLD,'7189,0.700,0.720,0.720,0.715,0.715,15000,Decreased,1
1428969600000,20150414,MBWORLD,'7189,0.715,0.710,0.710,0.710,0.710,8000,No change,0
1429056000000,20150415,MBWORLD,'7189,0.710,0.715,0.720,0.715,0.715,110000,No change,0
1429142400000,20150416,MBWORLD,'7189,0.715,0.715,0.715,0.715,0.715,16000,No change,0
1429228800000,20150417,MBWORLD,'7189,0.715,0.715,0.715,0.705,0.705,44900,Decreased,2
1429488000000,20150420,MBWORLD,'7189,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1429574400000,20150421,MBWORLD,'7189,0.705,0.720,0.725,0.710,0.710,142500,Decreased,2
1429660800000,20150422,MBWORLD,'7189,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1429747200000,20150423,MBWORLD,'7189,0.710,0.740,0.745,0.730,0.745,117600,Increased,1
1429833600000,20150424,MBWORLD,'7189,0.745,0.750,0.805,0.750,0.775,1341300,Increased,5
1430092800000,20150427,MBWORLD,'7189,0.775,0.795,0.805,0.775,0.785,524700,Decreased,2
1430179200000,20150428,MBWORLD,'7189,0.785,0.785,0.790,0.750,0.780,46700,Decreased,1
1430265600000,20150429,MBWORLD,'7189,0.780,0.785,0.860,0.785,0.835,1122500,Increased,10
1430352000000,20150430,MBWORLD,'7189,0.835,0.830,0.845,0.800,0.810,181000,Decreased,4
1430784000000,20150505,MBWORLD,'7189,0.810,0.805,0.830,0.805,0.830,114000,Increased,5
1430870400000,20150506,MBWORLD,'7189,0.830,0.835,0.835,0.835,0.835,2000,No change,0
1430956800000,20150507,MBWORLD,'7189,0.835,0.810,0.820,0.800,0.815,126100,Increased,1
1431043200000,20150508,MBWORLD,'7189,0.815,0.815,0.820,0.810,0.810,75000,Decreased,1
1431302400000,20150511,MBWORLD,'7189,0.810,0.810,0.810,0.800,0.800,114900,Decreased,2
1431388800000,20150512,MBWORLD,'7189,0.800,0.780,0.780,0.770,0.770,29500,Decreased,2
1431475200000,20150513,MBWORLD,'7189,0.770,0.780,0.810,0.770,0.810,14500,Increased,6
1431561600000,20150514,MBWORLD,'7189,0.810,0.800,0.845,0.800,0.810,424900,Increased,2
1431648000000,20150515,MBWORLD,'7189,0.810,0.835,0.840,0.815,0.820,40900,Decreased,3
1431907200000,20150518,MBWORLD,'7189,0.820,0.835,0.835,0.810,0.820,30200,Decreased,3
1431993600000,20150519,MBWORLD,'7189,0.820,0.820,0.845,0.815,0.825,298500,Increased,1
1432080000000,20150520,MBWORLD,'7189,0.825,0.835,0.840,0.820,0.820,90500,Decreased,3
1432166400000,20150521,MBWORLD,'7189,0.820,0.820,0.820,0.810,0.810,20500,Decreased,2
1432252800000,20150522,MBWORLD,'7189,0.810,0.810,0.810,0.790,0.790,73100,Decreased,4
1432512000000,20150525,MBWORLD,'7189,0.790,0.780,0.780,0.750,0.765,66100,Decreased,3
1432598400000,20150526,MBWORLD,'7189,0.765,0.775,0.775,0.775,0.775,31000,No change,0
1432684800000,20150527,MBWORLD,'7189,0.775,0.765,0.765,0.765,0.765,10000,No change,0
1432771200000,20150528,MBWORLD,'7189,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1432857600000,20150529,MBWORLD,'7189,0.765,0.770,0.820,0.760,0.770,13000,No change,0
1433116800000,20150601,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,12000,No change,0
1433203200000,20150602,MBWORLD,'7189,0.770,0.755,0.755,0.755,0.755,7000,No change,0
1433289600000,20150603,MBWORLD,'7189,0.755,0.775,0.800,0.770,0.790,11500,Increased,3
1433376000000,20150604,MBWORLD,'7189,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1433462400000,20150605,MBWORLD,'7189,0.790,0.810,0.840,0.810,0.830,20000,Increased,4
1433721600000,20150608,MBWORLD,'7189,0.830,0.800,0.805,0.800,0.800,30000,No change,0
1433808000000,20150609,MBWORLD,'7189,0.800,0.790,0.800,0.790,0.800,56500,Increased,2
1433894400000,20150610,MBWORLD,'7189,0.800,0.805,0.805,0.805,0.805,73500,No change,0
1433980800000,20150611,MBWORLD,'7189,0.805,0.805,0.805,0.805,0.805,54700,No change,0
1434067200000,20150612,MBWORLD,'7189,0.805,0.810,0.815,0.805,0.805,71800,Decreased,1
1434326400000,20150615,MBWORLD,'7189,0.805,0.805,0.810,0.800,0.800,100000,Decreased,1
1434412800000,20150616,MBWORLD,'7189,0.800,0.800,0.800,0.795,0.795,36000,Decreased,1
1434499200000,20150617,MBWORLD,'7189,0.795,0.800,0.800,0.800,0.800,86000,No change,0
1434585600000,20150618,MBWORLD,'7189,0.800,0.800,0.800,0.800,0.800,3000,No change,0
1434672000000,20150619,MBWORLD,'7189,0.800,0.800,0.800,0.800,0.800,36500,No change,0
1434931200000,20150622,MBWORLD,'7189,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1435017600000,20150623,MBWORLD,'7189,0.800,0.760,0.790,0.760,0.790,3100,Increased,6
1435104000000,20150624,MBWORLD,'7189,0.790,0.800,0.800,0.800,0.800,3100,No change,0
1435190400000,20150625,MBWORLD,'7189,0.800,0.800,0.800,0.800,0.800,51900,No change,0
1435276800000,20150626,MBWORLD,'7189,0.800,0.800,0.800,0.790,0.790,62500,Decreased,2
1435536000000,20150629,MBWORLD,'7189,0.790,0.790,0.790,0.755,0.755,27000,Decreased,7
1435622400000,20150630,MBWORLD,'7189,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1435708800000,20150701,MBWORLD,'7189,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1435795200000,20150702,MBWORLD,'7189,0.755,0.775,0.775,0.775,0.775,7600,No change,0
1435881600000,20150703,MBWORLD,'7189,0.775,0.795,0.795,0.795,0.795,35000,No change,0
1436140800000,20150706,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,30000,No change,0
1436227200000,20150707,MBWORLD,'7189,0.795,0.800,0.800,0.790,0.800,253400,No change,0
1436313600000,20150708,MBWORLD,'7189,0.800,0.800,0.800,0.780,0.780,189300,Decreased,4
1436400000000,20150709,MBWORLD,'7189,0.780,0.780,0.780,0.770,0.780,132000,No change,0
1436486400000,20150710,MBWORLD,'7189,0.780,0.800,0.800,0.775,0.795,32000,Decreased,1
1436745600000,20150713,MBWORLD,'7189,0.795,0.795,0.800,0.790,0.795,43000,No change,0
1436832000000,20150714,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,211400,No change,0
1436918400000,20150715,MBWORLD,'7189,0.795,0.795,0.800,0.795,0.795,39400,No change,0
1437004800000,20150716,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,20000,No change,0
1437350400000,20150720,MBWORLD,'7189,0.795,0.790,0.790,0.790,0.790,17000,No change,0
1437436800000,20150721,MBWORLD,'7189,0.790,0.790,0.810,0.790,0.810,216500,Increased,4
1437523200000,20150722,MBWORLD,'7189,0.810,0.795,0.795,0.795,0.795,7000,No change,0
1437609600000,20150723,MBWORLD,'7189,0.795,0.790,0.795,0.790,0.795,38000,Increased,1
1437696000000,20150724,MBWORLD,'7189,0.795,0.800,0.800,0.800,0.800,15000,No change,0
1437955200000,20150727,MBWORLD,'7189,0.800,0.810,0.820,0.805,0.820,129900,Increased,2
1438041600000,20150728,MBWORLD,'7189,0.820,0.810,0.810,0.800,0.800,107000,Decreased,2
1438128000000,20150729,MBWORLD,'7189,0.800,0.810,0.820,0.810,0.820,38000,Increased,2
1438214400000,20150730,MBWORLD,'7189,0.820,0.820,0.835,0.815,0.830,148700,Increased,2
1438300800000,20150731,MBWORLD,'7189,0.830,0.830,0.830,0.810,0.810,48900,Decreased,4
1438560000000,20150803,MBWORLD,'7189,0.810,0.820,0.820,0.795,0.800,89100,Decreased,4
1438646400000,20150804,MBWORLD,'7189,0.800,0.800,0.800,0.795,0.795,75100,Decreased,1
1438732800000,20150805,MBWORLD,'7189,0.795,0.800,0.800,0.800,0.800,130000,No change,0
1438819200000,20150806,MBWORLD,'7189,0.800,0.800,0.800,0.790,0.795,155000,Decreased,1
1438905600000,20150807,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,83400,No change,0
1439164800000,20150810,MBWORLD,'7189,0.795,0.795,0.800,0.795,0.795,70300,No change,0
1439251200000,20150811,MBWORLD,'7189,0.795,0.795,0.800,0.795,0.800,127500,Increased,1
1439337600000,20150812,MBWORLD,'7189,0.800,0.800,0.800,0.795,0.795,64200,Decreased,1
1439424000000,20150813,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,140000,No change,0
1439510400000,20150814,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,215800,No change,0
1439769600000,20150817,MBWORLD,'7189,0.795,0.795,0.795,0.790,0.790,278000,Decreased,1
1439856000000,20150818,MBWORLD,'7189,0.790,0.790,0.790,0.790,0.790,51000,No change,0
1439942400000,20150819,MBWORLD,'7189,0.790,0.790,0.795,0.790,0.795,17200,Increased,1
1440028800000,20150820,MBWORLD,'7189,0.795,0.800,0.800,0.800,0.800,60000,No change,0
1440115200000,20150821,MBWORLD,'7189,0.800,0.800,0.800,0.795,0.795,44000,Decreased,1
1440374400000,20150824,MBWORLD,'7189,0.795,0.795,0.795,0.790,0.790,40000,Decreased,1
1440460800000,20150825,MBWORLD,'7189,0.790,0.785,0.785,0.755,0.755,126500,Decreased,6
1440547200000,20150826,MBWORLD,'7189,0.755,0.775,0.775,0.775,0.775,20000,No change,0
1440633600000,20150827,MBWORLD,'7189,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1440720000000,20150828,MBWORLD,'7189,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1441065600000,20150901,MBWORLD,'7189,0.775,0.745,0.745,0.745,0.745,34000,No change,0
1441152000000,20150902,MBWORLD,'7189,0.745,0.730,0.730,0.730,0.730,20000,No change,0
1441238400000,20150903,MBWORLD,'7189,0.730,0.710,0.795,0.710,0.795,80000,Increased,17
1441324800000,20150904,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1441584000000,20150907,MBWORLD,'7189,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1441670400000,20150908,MBWORLD,'7189,0.795,0.730,0.730,0.730,0.730,500,No change,0
1441756800000,20150909,MBWORLD,'7189,0.730,0.760,0.760,0.760,0.760,15000,No change,0
1441843200000,20150910,MBWORLD,'7189,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441929600000,20150911,MBWORLD,'7189,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442188800000,20150914,MBWORLD,'7189,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442275200000,20150915,MBWORLD,'7189,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442448000000,20150917,MBWORLD,'7189,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1442534400000,20150918,MBWORLD,'7189,0.760,0.740,0.740,0.740,0.740,5000,No change,0
1442793600000,20150921,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1442880000000,20150922,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1442966400000,20150923,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443139200000,20150925,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443398400000,20150928,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443484800000,20150929,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443571200000,20150930,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443657600000,20151001,MBWORLD,'7189,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443744000000,20151002,MBWORLD,'7189,0.740,0.740,0.760,0.740,0.750,356000,Increased,2
1444003200000,20151005,MBWORLD,'7189,0.750,0.750,0.750,0.750,0.750,30000,No change,0
1444089600000,20151006,MBWORLD,'7189,0.750,0.750,0.750,0.750,0.750,30000,No change,0
1444176000000,20151007,MBWORLD,'7189,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1444262400000,20151008,MBWORLD,'7189,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1444348800000,20151009,MBWORLD,'7189,0.750,0.775,0.775,0.775,0.775,19400,No change,0
1444608000000,20151012,MBWORLD,'7189,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1444694400000,20151013,MBWORLD,'7189,0.775,0.770,0.785,0.770,0.785,25000,Increased,3
1444867200000,20151015,MBWORLD,'7189,0.785,0.775,0.775,0.770,0.775,50000,No change,0
1444953600000,20151016,MBWORLD,'7189,0.775,0.770,0.770,0.770,0.770,9400,No change,0
1445212800000,20151019,MBWORLD,'7189,0.770,0.775,0.775,0.770,0.770,52000,Decreased,1
1445299200000,20151020,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1445385600000,20151021,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1445472000000,20151022,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1445558400000,20151023,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,3000,No change,0
1445817600000,20151026,MBWORLD,'7189,0.770,0.765,0.765,0.765,0.765,5000,No change,0
1445904000000,20151027,MBWORLD,'7189,0.765,0.765,0.800,0.765,0.770,63000,Increased,1
1445990400000,20151028,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446076800000,20151029,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446163200000,20151030,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,2000,No change,0
1446422400000,20151102,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,16000,No change,0
1446508800000,20151103,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,6000,No change,0
1446595200000,20151104,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446681600000,20151105,MBWORLD,'7189,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1446768000000,20151106,MBWORLD,'7189,0.770,0.760,0.830,0.760,0.825,316500,Increased,13
1447027200000,20151109,MBWORLD,'7189,0.825,0.805,0.820,0.805,0.820,11100,Increased,3
1447200000000,20151111,MBWORLD,'7189,0.820,0.800,0.825,0.800,0.825,45100,Increased,5
1447286400000,20151112,MBWORLD,'7189,0.825,0.825,0.825,0.810,0.810,35000,Decreased,3
1447372800000,20151113,MBWORLD,'7189,0.810,0.805,0.820,0.805,0.815,198000,Increased,2
1447632000000,20151116,MBWORLD,'7189,0.815,0.815,0.820,0.815,0.820,28000,Increased,1
1447718400000,20151117,MBWORLD,'7189,0.820,0.805,0.805,0.805,0.805,25000,No change,0
1447804800000,20151118,MBWORLD,'7189,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1447891200000,20151119,MBWORLD,'7189,0.805,0.805,0.810,0.805,0.810,25000,Increased,1
1447977600000,20151120,MBWORLD,'7189,0.810,0.805,0.805,0.805,0.805,12000,No change,0
1448236800000,20151123,MBWORLD,'7189,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1448323200000,20151124,MBWORLD,'7189,0.805,0.805,0.810,0.805,0.810,19500,Increased,1
1448409600000,20151125,MBWORLD,'7189,0.810,0.825,0.900,0.825,0.855,655000,Increased,6
1448496000000,20151126,MBWORLD,'7189,0.855,0.850,0.905,0.850,0.890,705600,Increased,8
1448582400000,20151127,MBWORLD,'7189,0.890,0.855,0.875,0.855,0.865,109000,Increased,2
1448841600000,20151130,MBWORLD,'7189,0.865,0.850,0.850,0.820,0.820,27000,Decreased,6
1448928000000,20151201,MBWORLD,'7189,0.820,0.815,0.855,0.815,0.855,30100,Increased,8
1449014400000,20151202,MBWORLD,'7189,0.855,0.855,0.860,0.825,0.855,78600,No change,0
1449100800000,20151203,MBWORLD,'7189,0.855,0.860,0.860,0.860,0.860,8000,No change,0
1449187200000,20151204,MBWORLD,'7189,0.860,0.860,0.860,0.860,0.860,37000,No change,0
1449446400000,20151207,MBWORLD,'7189,0.860,0.865,0.870,0.865,0.865,84400,No change,0
1449532800000,20151208,MBWORLD,'7189,0.865,0.850,0.850,0.830,0.850,49100,No change,0
1449619200000,20151209,MBWORLD,'7189,0.850,0.830,0.850,0.830,0.850,28000,Increased,4
1449705600000,20151210,MBWORLD,'7189,0.850,0.850,0.850,0.850,0.850,5000,No change,0
1449792000000,20151211,MBWORLD,'7189,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1450051200000,20151214,MBWORLD,'7189,0.850,0.830,0.845,0.820,0.845,31200,Increased,3
1450137600000,20151215,MBWORLD,'7189,0.845,0.845,0.845,0.845,0.845,4900,No change,0
1450224000000,20151216,MBWORLD,'7189,0.845,0.855,0.855,0.855,0.855,100,No change,0
1450310400000,20151217,MBWORLD,'7189,0.855,0.855,0.860,0.820,0.820,105100,Decreased,7
1450396800000,20151218,MBWORLD,'7189,0.820,0.830,0.830,0.830,0.830,8900,No change,0
1450656000000,20151221,MBWORLD,'7189,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1450742400000,20151222,MBWORLD,'7189,0.830,0.810,0.810,0.810,0.810,15000,No change,0
1450828800000,20151223,MBWORLD,'7189,0.810,0.860,0.870,0.860,0.860,50000,No change,0
1451260800000,20151228,MBWORLD,'7189,0.860,0.865,0.905,0.865,0.905,306200,Increased,8
1451347200000,20151229,MBWORLD,'7189,0.905,0.905,0.915,0.900,0.915,103900,Increased,2
1451433600000,20151230,MBWORLD,'7189,0.915,0.910,0.915,0.905,0.905,107100,Decreased,1
1451520000000,20151231,MBWORLD,'7189,0.905,0.890,0.890,0.880,0.880,26500,Decreased,2
1451865600000,20160104,MBWORLD,'7189,0.880,0.880,0.880,0.840,0.840,109700,Decreased,8
1451952000000,20160105,MBWORLD,'7189,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1452038400000,20160106,MBWORLD,'7189,0.840,0.850,0.850,0.850,0.850,20000,No change,0
1452124800000,20160107,MBWORLD,'7189,0.850,0.840,0.850,0.840,0.850,10200,Increased,2
1452211200000,20160108,MBWORLD,'7189,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1452470400000,20160111,MBWORLD,'7189,0.850,0.825,0.850,0.825,0.850,161000,Increased,5
1452556800000,20160112,MBWORLD,'7189,0.850,0.830,0.830,0.830,0.830,10000,No change,0
1452643200000,20160113,MBWORLD,'7189,0.830,0.850,0.850,0.850,0.850,2000,No change,0
1452729600000,20160114,MBWORLD,'7189,0.850,0.850,0.850,0.845,0.845,24000,Decreased,1
1452816000000,20160115,MBWORLD,'7189,0.845,0.830,0.855,0.830,0.850,25400,Increased,4
1453075200000,20160118,MBWORLD,'7189,0.850,0.890,0.930,0.890,0.920,750800,Increased,6
1453161600000,20160119,MBWORLD,'7189,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1453248000000,20160120,MBWORLD,'7189,0.920,0.900,0.900,0.885,0.885,120000,Decreased,3
1453334400000,20160121,MBWORLD,'7189,0.885,0.890,0.890,0.865,0.865,57000,Decreased,5
1453420800000,20160122,MBWORLD,'7189,0.865,0.870,0.900,0.865,0.900,470000,Increased,6
1453766400000,20160126,MBWORLD,'7189,0.900,0.885,0.890,0.885,0.890,3000,Increased,1
1453852800000,20160127,MBWORLD,'7189,0.890,0.895,0.900,0.895,0.895,46300,No change,0
1453939200000,20160128,MBWORLD,'7189,0.895,0.895,0.905,0.895,0.900,145200,Increased,1
1454025600000,20160129,MBWORLD,'7189,0.900,0.900,0.920,0.900,0.900,32000,No change,0
1454371200000,20160202,MBWORLD,'7189,0.900,0.900,0.900,0.900,0.900,34500,No change,0
1454457600000,20160203,MBWORLD,'7189,0.900,0.905,0.905,0.900,0.900,34200,Decreased,1
1454544000000,20160204,MBWORLD,'7189,0.900,0.900,0.900,0.900,0.900,10000,No change,0
1454630400000,20160205,MBWORLD,'7189,0.900,0.900,0.900,0.900,0.900,19500,No change,0
1455062400000,20160210,MBWORLD,'7189,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455148800000,20160211,MBWORLD,'7189,0.900,0.900,0.920,0.900,0.915,70000,Increased,3
1455235200000,20160212,MBWORLD,'7189,0.915,0.915,0.920,0.900,0.920,173100,Increased,1
1455494400000,20160215,MBWORLD,'7189,0.920,0.910,0.925,0.910,0.925,169100,Increased,3
1455580800000,20160216,MBWORLD,'7189,0.925,0.930,1.000,0.930,0.980,364200,Increased,10
1455667200000,20160217,MBWORLD,'7189,0.980,0.980,0.995,0.970,0.995,313400,Increased,3
1455753600000,20160218,MBWORLD,'7189,0.995,0.990,1.060,0.990,1.060,308500,Increased,8
1455840000000,20160219,MBWORLD,'7189,1.060,1.090,1.190,1.090,1.180,947700,Increased,9
1456099200000,20160222,MBWORLD,'7189,1.180,1.180,1.180,1.090,1.130,307300,Decreased,5
1456185600000,20160223,MBWORLD,'7189,1.130,1.140,1.170,1.130,1.140,279100,No change,0
1456272000000,20160224,MBWORLD,'7189,1.140,1.130,1.140,1.110,1.110,37900,Decreased,2
1456358400000,20160225,MBWORLD,'7189,1.110,1.100,1.180,1.100,1.170,375700,Increased,7
1456444800000,20160226,MBWORLD,'7189,1.170,1.170,1.260,1.160,1.260,382500,Increased,9
