Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431475200000,20150513,PASUKGB,'0177,0.180,0.185,0.190,0.180,0.180,645900,Decreased,1
1431561600000,20150514,PASUKGB,'0177,0.180,0.180,0.185,0.180,0.180,561700,No change,0
1431648000000,20150515,PASUKGB,'0177,0.180,0.185,0.185,0.180,0.180,305000,Decreased,1
1431907200000,20150518,PASUKGB,'0177,0.180,0.180,0.185,0.180,0.180,275000,No change,0
1431993600000,20150519,PASUKGB,'0177,0.180,0.180,0.180,0.180,0.180,1909100,No change,0
1432080000000,20150520,PASUKGB,'0177,0.180,0.180,0.185,0.180,0.180,605100,No change,0
1432166400000,20150521,PASUKGB,'0177,0.180,0.180,0.180,0.180,0.180,463900,No change,0
1432252800000,20150522,PASUKGB,'0177,0.180,0.180,0.180,0.175,0.175,1011100,Decreased,1
1432512000000,20150525,PASUKGB,'0177,0.175,0.170,0.175,0.160,0.165,11555200,Decreased,1
1432598400000,20150526,PASUKGB,'0177,0.165,0.165,0.165,0.165,0.165,300000,No change,0
1432684800000,20150527,PASUKGB,'0177,0.165,0.165,0.170,0.165,0.170,227000,Increased,1
1432771200000,20150528,PASUKGB,'0177,0.170,0.170,0.170,0.165,0.170,318600,No change,0
1432857600000,20150529,PASUKGB,'0177,0.170,0.165,0.180,0.165,0.170,14268600,Increased,1
1433116800000,20150601,PASUKGB,'0177,0.170,0.175,0.175,0.175,0.175,391000,No change,0
1433203200000,20150602,PASUKGB,'0177,0.175,0.170,0.175,0.170,0.175,328200,Increased,1
1433289600000,20150603,PASUKGB,'0177,0.175,0.170,0.170,0.170,0.170,82000,No change,0
1433376000000,20150604,PASUKGB,'0177,0.170,0.170,0.180,0.170,0.170,13632000,No change,0
1433462400000,20150605,PASUKGB,'0177,0.170,0.170,0.175,0.170,0.170,475000,No change,0
1433721600000,20150608,PASUKGB,'0177,0.170,0.170,0.175,0.165,0.170,762800,No change,0
1433808000000,20150609,PASUKGB,'0177,0.170,0.170,0.180,0.170,0.175,11557200,Increased,1
1433894400000,20150610,PASUKGB,'0177,0.175,0.175,0.175,0.170,0.175,2185300,No change,0
1433980800000,20150611,PASUKGB,'0177,0.175,0.170,0.170,0.170,0.170,315000,No change,0
1434067200000,20150612,PASUKGB,'0177,0.170,0.170,0.175,0.165,0.170,4425300,No change,0
1434326400000,20150615,PASUKGB,'0177,0.170,0.165,0.165,0.165,0.165,513300,No change,0
1434412800000,20150616,PASUKGB,'0177,0.165,0.160,0.165,0.155,0.155,1036300,Decreased,1
1434499200000,20150617,PASUKGB,'0177,0.155,0.155,0.160,0.155,0.160,367200,Increased,1
1434585600000,20150618,PASUKGB,'0177,0.160,0.160,0.165,0.155,0.160,4364700,No change,0
1434672000000,20150619,PASUKGB,'0177,0.160,0.160,0.160,0.155,0.155,700900,Decreased,1
1434931200000,20150622,PASUKGB,'0177,0.155,0.155,0.160,0.155,0.160,383700,Increased,1
1435017600000,20150623,PASUKGB,'0177,0.160,0.160,0.160,0.155,0.155,270000,Decreased,1
1435104000000,20150624,PASUKGB,'0177,0.155,0.155,0.170,0.155,0.160,8674400,Increased,1
1435190400000,20150625,PASUKGB,'0177,0.160,0.160,0.160,0.150,0.155,3138200,Decreased,1
1435276800000,20150626,PASUKGB,'0177,0.155,0.155,0.155,0.155,0.155,682400,No change,0
1435536000000,20150629,PASUKGB,'0177,0.155,0.150,0.150,0.140,0.145,1165400,Decreased,1
1435622400000,20150630,PASUKGB,'0177,0.145,0.145,0.145,0.140,0.140,2042900,Decreased,1
1435708800000,20150701,PASUKGB,'0177,0.140,0.145,0.145,0.140,0.140,660000,Decreased,1
1435795200000,20150702,PASUKGB,'0177,0.140,0.145,0.145,0.145,0.145,437300,No change,0
1435881600000,20150703,PASUKGB,'0177,0.145,0.145,0.145,0.140,0.145,2431500,No change,0
1436140800000,20150706,PASUKGB,'0177,0.145,0.140,0.140,0.130,0.135,930300,Decreased,1
1436227200000,20150707,PASUKGB,'0177,0.135,0.130,0.135,0.130,0.135,524000,Increased,1
1436313600000,20150708,PASUKGB,'0177,0.135,0.130,0.130,0.125,0.130,524300,No change,0
1436400000000,20150709,PASUKGB,'0177,0.130,0.125,0.125,0.120,0.125,644700,No change,0
1436486400000,20150710,PASUKGB,'0177,0.125,0.130,0.130,0.125,0.125,136500,Decreased,1
1436745600000,20150713,PASUKGB,'0177,0.125,0.125,0.125,0.120,0.125,2298500,No change,0
1436832000000,20150714,PASUKGB,'0177,0.125,0.125,0.135,0.125,0.135,866000,Increased,2
1436918400000,20150715,PASUKGB,'0177,0.135,0.130,0.135,0.130,0.135,691000,Increased,1
1437004800000,20150716,PASUKGB,'0177,0.135,0.135,0.135,0.130,0.130,1723700,Decreased,1
1437350400000,20150720,PASUKGB,'0177,0.130,0.130,0.135,0.130,0.135,1180000,Increased,1
1437436800000,20150721,PASUKGB,'0177,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1437523200000,20150722,PASUKGB,'0177,0.135,0.135,0.135,0.135,0.135,95000,No change,0
1437609600000,20150723,PASUKGB,'0177,0.135,0.135,0.140,0.135,0.135,172000,No change,0
1437696000000,20150724,PASUKGB,'0177,0.135,0.135,0.135,0.135,0.135,215000,No change,0
1437955200000,20150727,PASUKGB,'0177,0.135,0.135,0.135,0.135,0.135,155100,No change,0
1438041600000,20150728,PASUKGB,'0177,0.135,0.130,0.130,0.125,0.130,467000,No change,0
1438128000000,20150729,PASUKGB,'0177,0.130,0.130,0.130,0.125,0.130,258000,No change,0
1438214400000,20150730,PASUKGB,'0177,0.130,0.125,0.130,0.125,0.130,325000,Increased,1
1438300800000,20150731,PASUKGB,'0177,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1438560000000,20150803,PASUKGB,'0177,0.130,0.130,0.130,0.130,0.130,141000,No change,0
1438646400000,20150804,PASUKGB,'0177,0.130,0.130,0.130,0.130,0.130,399500,No change,0
1438732800000,20150805,PASUKGB,'0177,0.130,0.135,0.135,0.135,0.135,360200,No change,0
1438819200000,20150806,PASUKGB,'0177,0.135,0.135,0.140,0.135,0.135,305000,No change,0
1438905600000,20150807,PASUKGB,'0177,0.135,0.135,0.135,0.130,0.135,305000,No change,0
1439164800000,20150810,PASUKGB,'0177,0.135,0.135,0.135,0.130,0.135,2097500,No change,0
1439251200000,20150811,PASUKGB,'0177,0.135,0.135,0.140,0.135,0.135,514300,No change,0
1439337600000,20150812,PASUKGB,'0177,0.135,0.135,0.135,0.130,0.130,330900,Decreased,1
1439424000000,20150813,PASUKGB,'0177,0.130,0.130,0.150,0.130,0.145,1458800,Increased,3
1439510400000,20150814,PASUKGB,'0177,0.145,0.145,0.145,0.140,0.145,1665300,No change,0
1439769600000,20150817,PASUKGB,'0177,0.145,0.145,0.150,0.145,0.145,2868500,No change,0
1439856000000,20150818,PASUKGB,'0177,0.145,0.145,0.145,0.145,0.145,949000,No change,0
1439942400000,20150819,PASUKGB,'0177,0.145,0.145,0.155,0.145,0.155,1144000,Increased,2
1440028800000,20150820,PASUKGB,'0177,0.155,0.155,0.160,0.155,0.155,622600,No change,0
1440115200000,20150821,PASUKGB,'0177,0.155,0.150,0.160,0.150,0.160,1371100,Increased,2
1440374400000,20150824,PASUKGB,'0177,0.160,0.155,0.155,0.145,0.145,1274500,Decreased,2
1440460800000,20150825,PASUKGB,'0177,0.145,0.140,0.145,0.135,0.145,518400,Increased,1
1440547200000,20150826,PASUKGB,'0177,0.145,0.140,0.145,0.140,0.145,231600,Increased,1
1440633600000,20150827,PASUKGB,'0177,0.145,0.150,0.160,0.150,0.160,3046900,Increased,2
1440720000000,20150828,PASUKGB,'0177,0.160,0.165,0.185,0.165,0.165,2693500,No change,0
1441065600000,20150901,PASUKGB,'0177,0.165,0.165,0.165,0.160,0.160,310500,Decreased,1
1441152000000,20150902,PASUKGB,'0177,0.160,0.165,0.170,0.165,0.170,240100,Increased,1
1441238400000,20150903,PASUKGB,'0177,0.170,0.170,0.175,0.170,0.175,619000,Increased,1
1441324800000,20150904,PASUKGB,'0177,0.175,0.170,0.170,0.160,0.160,531000,Decreased,2
1441584000000,20150907,PASUKGB,'0177,0.160,0.165,0.165,0.165,0.165,81000,No change,0
1441670400000,20150908,PASUKGB,'0177,0.165,0.160,0.170,0.160,0.170,130100,Increased,2
1441756800000,20150909,PASUKGB,'0177,0.170,0.165,0.175,0.165,0.170,7153600,Increased,1
1441843200000,20150910,PASUKGB,'0177,0.170,0.165,0.165,0.160,0.160,308000,Decreased,1
1441929600000,20150911,PASUKGB,'0177,0.160,0.160,0.175,0.160,0.165,9561600,Increased,1
1442188800000,20150914,PASUKGB,'0177,0.165,0.160,0.165,0.160,0.165,157100,Increased,1
1442275200000,20150915,PASUKGB,'0177,0.165,0.165,0.165,0.160,0.160,468300,Decreased,1
1442448000000,20150917,PASUKGB,'0177,0.160,0.155,0.165,0.155,0.160,505100,Increased,1
1442534400000,20150918,PASUKGB,'0177,0.160,0.155,0.180,0.155,0.165,15992000,Increased,2
1442793600000,20150921,PASUKGB,'0177,0.165,0.170,0.175,0.170,0.170,2898800,No change,0
1442880000000,20150922,PASUKGB,'0177,0.170,0.175,0.180,0.175,0.175,1694800,No change,0
1442966400000,20150923,PASUKGB,'0177,0.175,0.175,0.195,0.175,0.185,14681100,Increased,2
1443139200000,20150925,PASUKGB,'0177,0.185,0.185,0.190,0.185,0.190,2529100,Increased,1
1443398400000,20150928,PASUKGB,'0177,0.190,0.190,0.200,0.190,0.200,2763400,Increased,2
1443484800000,20150929,PASUKGB,'0177,0.200,0.195,0.195,0.190,0.190,1549200,Decreased,1
1443571200000,20150930,PASUKGB,'0177,0.190,0.195,0.195,0.190,0.190,1918300,Decreased,1
1443657600000,20151001,PASUKGB,'0177,0.190,0.190,0.190,0.185,0.185,390000,Decreased,1
1443744000000,20151002,PASUKGB,'0177,0.185,0.185,0.190,0.185,0.190,1966100,Increased,1
1444003200000,20151005,PASUKGB,'0177,0.190,0.190,0.190,0.185,0.190,1244100,No change,0
1444089600000,20151006,PASUKGB,'0177,0.190,0.185,0.185,0.185,0.185,487000,No change,0
1444176000000,20151007,PASUKGB,'0177,0.185,0.185,0.190,0.185,0.185,935100,No change,0
1444262400000,20151008,PASUKGB,'0177,0.185,0.185,0.195,0.185,0.195,4606300,Increased,2
1444348800000,20151009,PASUKGB,'0177,0.195,0.195,0.195,0.190,0.195,900000,No change,0
1444608000000,20151012,PASUKGB,'0177,0.195,0.195,0.200,0.195,0.200,2364700,Increased,1
1444694400000,20151013,PASUKGB,'0177,0.200,0.195,0.205,0.185,0.185,15858700,Decreased,2
1444867200000,20151015,PASUKGB,'0177,0.185,0.185,0.195,0.180,0.185,22360500,No change,0
1444953600000,20151016,PASUKGB,'0177,0.185,0.185,0.185,0.180,0.180,1753700,Decreased,1
1445212800000,20151019,PASUKGB,'0177,0.180,0.180,0.180,0.175,0.180,1581900,No change,0
1445299200000,20151020,PASUKGB,'0177,0.180,0.180,0.185,0.175,0.180,2799600,No change,0
1445385600000,20151021,PASUKGB,'0177,0.180,0.180,0.185,0.175,0.180,1870100,No change,0
1445472000000,20151022,PASUKGB,'0177,0.180,0.180,0.185,0.175,0.185,1141100,Increased,1
1445558400000,20151023,PASUKGB,'0177,0.185,0.180,0.200,0.180,0.200,8501200,Increased,4
1445817600000,20151026,PASUKGB,'0177,0.200,0.205,0.215,0.195,0.195,12409100,Decreased,2
1445904000000,20151027,PASUKGB,'0177,0.195,0.195,0.205,0.190,0.200,2263800,Increased,1
1445990400000,20151028,PASUKGB,'0177,0.200,0.200,0.200,0.195,0.200,414100,No change,0
1446076800000,20151029,PASUKGB,'0177,0.200,0.195,0.200,0.185,0.185,1574900,Decreased,2
1446163200000,20151030,PASUKGB,'0177,0.185,0.185,0.195,0.185,0.190,1898400,Increased,1
1446422400000,20151102,PASUKGB,'0177,0.190,0.190,0.190,0.185,0.190,1024600,No change,0
1446508800000,20151103,PASUKGB,'0177,0.190,0.185,0.190,0.185,0.190,255800,Increased,1
1446595200000,20151104,PASUKGB,'0177,0.190,0.190,0.205,0.190,0.205,4813200,Increased,3
1446681600000,20151105,PASUKGB,'0177,0.205,0.200,0.205,0.200,0.205,2162400,Increased,1
1446768000000,20151106,PASUKGB,'0177,0.205,0.205,0.220,0.205,0.220,8025500,Increased,3
1447027200000,20151109,PASUKGB,'0177,0.220,0.225,0.240,0.225,0.230,13534100,Increased,1
1447200000000,20151111,PASUKGB,'0177,0.230,0.230,0.230,0.220,0.225,4034700,Decreased,1
1447286400000,20151112,PASUKGB,'0177,0.225,0.225,0.230,0.225,0.230,2611800,Increased,1
1447372800000,20151113,PASUKGB,'0177,0.230,0.225,0.235,0.220,0.235,4518000,Increased,2
1447632000000,20151116,PASUKGB,'0177,0.235,0.230,0.245,0.225,0.235,8140300,Increased,1
1447718400000,20151117,PASUKGB,'0177,0.235,0.230,0.245,0.225,0.230,14534400,No change,0
1447804800000,20151118,PASUKGB,'0177,0.230,0.230,0.230,0.220,0.220,2501400,Decreased,2
1447891200000,20151119,PASUKGB,'0177,0.220,0.220,0.225,0.220,0.225,1350300,Increased,1
1447977600000,20151120,PASUKGB,'0177,0.225,0.220,0.220,0.215,0.215,2068300,Decreased,1
1448236800000,20151123,PASUKGB,'0177,0.215,0.215,0.215,0.210,0.215,1228500,No change,0
1448323200000,20151124,PASUKGB,'0177,0.215,0.210,0.215,0.210,0.210,648000,No change,0
1448409600000,20151125,PASUKGB,'0177,0.210,0.210,0.210,0.190,0.200,2216200,Decreased,2
1448496000000,20151126,PASUKGB,'0177,0.200,0.195,0.200,0.195,0.195,934900,No change,0
1448582400000,20151127,PASUKGB,'0177,0.195,0.205,0.210,0.200,0.200,3223400,Decreased,1
1448841600000,20151130,PASUKGB,'0177,0.200,0.200,0.200,0.185,0.190,5327500,Decreased,2
1448928000000,20151201,PASUKGB,'0177,0.190,0.190,0.190,0.180,0.185,3757400,Decreased,1
1449014400000,20151202,PASUKGB,'0177,0.185,0.185,0.185,0.175,0.175,4717300,Decreased,2
1449100800000,20151203,PASUKGB,'0177,0.175,0.175,0.185,0.170,0.180,2531000,Increased,1
1449187200000,20151204,PASUKGB,'0177,0.180,0.175,0.180,0.165,0.165,8002400,Decreased,2
1449446400000,20151207,PASUKGB,'0177,0.165,0.170,0.175,0.170,0.170,1774600,No change,0
1449532800000,20151208,PASUKGB,'0177,0.170,0.175,0.195,0.175,0.195,7535300,Increased,4
1449619200000,20151209,PASUKGB,'0177,0.195,0.190,0.190,0.185,0.190,1292700,No change,0
1449705600000,20151210,PASUKGB,'0177,0.190,0.190,0.190,0.180,0.185,1752100,Decreased,1
1449792000000,20151211,PASUKGB,'0177,0.185,0.185,0.185,0.180,0.180,512100,Decreased,1
1450051200000,20151214,PASUKGB,'0177,0.180,0.180,0.180,0.170,0.170,1790700,Decreased,2
1450137600000,20151215,PASUKGB,'0177,0.170,0.175,0.175,0.175,0.175,421000,No change,0
1450224000000,20151216,PASUKGB,'0177,0.175,0.180,0.180,0.170,0.175,758800,Decreased,1
1450310400000,20151217,PASUKGB,'0177,0.175,0.175,0.190,0.175,0.185,1685900,Increased,2
1450396800000,20151218,PASUKGB,'0177,0.185,0.180,0.185,0.180,0.180,513900,No change,0
1450656000000,20151221,PASUKGB,'0177,0.180,0.180,0.190,0.180,0.185,1600000,Increased,1
1450742400000,20151222,PASUKGB,'0177,0.185,0.190,0.205,0.190,0.200,4157300,Increased,2
1450828800000,20151223,PASUKGB,'0177,0.200,0.200,0.205,0.195,0.200,1247400,No change,0
1451260800000,20151228,PASUKGB,'0177,0.200,0.200,0.200,0.195,0.195,723200,Decreased,1
1451347200000,20151229,PASUKGB,'0177,0.195,0.195,0.195,0.190,0.190,1131500,Decreased,1
1451433600000,20151230,PASUKGB,'0177,0.190,0.190,0.190,0.185,0.185,866000,Decreased,1
1451520000000,20151231,PASUKGB,'0177,0.185,0.185,0.190,0.185,0.190,199200,Increased,1
1451865600000,20160104,PASUKGB,'0177,0.190,0.185,0.185,0.180,0.180,360000,Decreased,1
1451952000000,20160105,PASUKGB,'0177,0.180,0.180,0.185,0.180,0.180,905500,No change,0
1452038400000,20160106,PASUKGB,'0177,0.180,0.180,0.190,0.180,0.190,1380400,Increased,2
1452124800000,20160107,PASUKGB,'0177,0.190,0.190,0.190,0.185,0.190,653100,No change,0
1452211200000,20160108,PASUKGB,'0177,0.190,0.185,0.190,0.180,0.185,883400,No change,0
1452470400000,20160111,PASUKGB,'0177,0.185,0.185,0.185,0.180,0.185,1507500,No change,0
1452556800000,20160112,PASUKGB,'0177,0.185,0.185,0.190,0.180,0.180,352000,Decreased,1
1452643200000,20160113,PASUKGB,'0177,0.180,0.180,0.185,0.180,0.180,632900,No change,0
1452729600000,20160114,PASUKGB,'0177,0.180,0.180,0.180,0.180,0.180,666500,No change,0
1452816000000,20160115,PASUKGB,'0177,0.180,0.180,0.180,0.180,0.180,693500,No change,0
1453075200000,20160118,PASUKGB,'0177,0.180,0.175,0.175,0.170,0.175,1309600,No change,0
1453161600000,20160119,PASUKGB,'0177,0.175,0.170,0.175,0.170,0.175,1401000,Increased,1
1453248000000,20160120,PASUKGB,'0177,0.175,0.175,0.180,0.170,0.170,965800,Decreased,1
1453334400000,20160121,PASUKGB,'0177,0.170,0.170,0.170,0.165,0.170,555700,No change,0
1453420800000,20160122,PASUKGB,'0177,0.170,0.170,0.175,0.170,0.175,192000,Increased,1
1453766400000,20160126,PASUKGB,'0177,0.175,0.170,0.175,0.165,0.165,276000,Decreased,1
1453852800000,20160127,PASUKGB,'0177,0.165,0.170,0.175,0.160,0.160,1727700,Decreased,2
1453939200000,20160128,PASUKGB,'0177,0.160,0.160,0.160,0.140,0.140,6591700,Decreased,4
1454025600000,20160129,PASUKGB,'0177,0.140,0.145,0.150,0.140,0.140,4791900,Decreased,1
1454371200000,20160202,PASUKGB,'0177,0.140,0.140,0.150,0.135,0.140,6795300,No change,0
1454457600000,20160203,PASUKGB,'0177,0.140,0.145,0.160,0.145,0.155,4788600,Increased,2
1454544000000,20160204,PASUKGB,'0177,0.155,0.160,0.165,0.160,0.165,1649300,Increased,1
1454630400000,20160205,PASUKGB,'0177,0.165,0.165,0.165,0.160,0.160,1095000,Decreased,1
1455062400000,20160210,PASUKGB,'0177,0.160,0.160,0.160,0.155,0.160,391300,No change,0
1455148800000,20160211,PASUKGB,'0177,0.160,0.160,0.160,0.155,0.155,357900,Decreased,1
1455235200000,20160212,PASUKGB,'0177,0.155,0.155,0.155,0.155,0.155,363600,No change,0
1455494400000,20160215,PASUKGB,'0177,0.155,0.155,0.175,0.155,0.175,1604600,Increased,4
1455580800000,20160216,PASUKGB,'0177,0.175,0.175,0.185,0.175,0.180,2095300,Increased,1
1455667200000,20160217,PASUKGB,'0177,0.180,0.175,0.180,0.175,0.180,556400,Increased,1
1455753600000,20160218,PASUKGB,'0177,0.180,0.180,0.180,0.175,0.180,673000,No change,0
