Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426118400000,20150312,GOB,'1147,0.515,0.520,0.530,0.510,0.520,884400,No change,0
1426204800000,20150313,GOB,'1147,0.520,0.520,0.520,0.505,0.515,399900,Decreased,1
1426464000000,20150316,GOB,'1147,0.515,0.510,0.510,0.505,0.510,1016900,No change,0
1426550400000,20150317,GOB,'1147,0.510,0.505,0.510,0.500,0.510,1002300,Increased,1
1426636800000,20150318,GOB,'1147,0.510,0.505,0.505,0.495,0.495,1478900,Decreased,2
1426723200000,20150319,GOB,'1147,0.495,0.500,0.505,0.495,0.495,776100,Decreased,1
1426809600000,20150320,GOB,'1147,0.495,0.495,0.495,0.490,0.495,550000,No change,0
1427068800000,20150323,GOB,'1147,0.495,0.495,0.495,0.490,0.490,402200,Decreased,1
1427155200000,20150324,GOB,'1147,0.490,0.490,0.490,0.485,0.485,710900,Decreased,1
1427241600000,20150325,GOB,'1147,0.485,0.485,0.485,0.480,0.480,505000,Decreased,1
1427328000000,20150326,GOB,'1147,0.480,0.480,0.495,0.480,0.495,548700,Increased,3
1427414400000,20150327,GOB,'1147,0.495,0.490,0.490,0.485,0.490,149000,No change,0
1427673600000,20150330,GOB,'1147,0.490,0.485,0.485,0.475,0.480,1817000,Decreased,1
1427760000000,20150331,GOB,'1147,0.480,0.480,0.480,0.475,0.480,452600,No change,0
1427846400000,20150401,GOB,'1147,0.480,0.480,0.480,0.475,0.480,284600,No change,0
1427932800000,20150402,GOB,'1147,0.480,0.480,0.490,0.480,0.490,869100,Increased,2
1428019200000,20150403,GOB,'1147,0.490,0.485,0.495,0.485,0.495,307200,Increased,2
1428278400000,20150406,GOB,'1147,0.495,0.490,0.495,0.485,0.495,262000,Increased,1
1428364800000,20150407,GOB,'1147,0.495,0.495,0.510,0.495,0.505,2031000,Increased,2
1428451200000,20150408,GOB,'1147,0.505,0.505,0.505,0.500,0.500,454000,Decreased,1
1428537600000,20150409,GOB,'1147,0.500,0.495,0.525,0.495,0.520,4833200,Increased,5
1428624000000,20150410,GOB,'1147,0.520,0.520,0.540,0.520,0.530,2579300,Increased,2
1428883200000,20150413,GOB,'1147,0.530,0.530,0.530,0.515,0.515,789100,Decreased,3
1428969600000,20150414,GOB,'1147,0.515,0.515,0.535,0.505,0.525,1978400,Increased,2
1429056000000,20150415,GOB,'1147,0.525,0.530,0.535,0.525,0.530,1417800,No change,0
1429142400000,20150416,GOB,'1147,0.530,0.530,0.560,0.525,0.555,9425800,Increased,5
1429228800000,20150417,GOB,'1147,0.555,0.565,0.570,0.550,0.555,6975500,Decreased,2
1429488000000,20150420,GOB,'1147,0.555,0.550,0.555,0.540,0.550,1588000,No change,0
1429574400000,20150421,GOB,'1147,0.550,0.545,0.555,0.545,0.550,1150400,Increased,1
1429660800000,20150422,GOB,'1147,0.550,0.550,0.550,0.535,0.540,1607300,Decreased,2
1429747200000,20150423,GOB,'1147,0.540,0.540,0.560,0.540,0.540,3274600,No change,0
1429833600000,20150424,GOB,'1147,0.540,0.550,0.555,0.545,0.555,2255600,Increased,1
1430092800000,20150427,GOB,'1147,0.555,0.555,0.560,0.540,0.540,1507000,Decreased,3
1430179200000,20150428,GOB,'1147,0.540,0.540,0.540,0.515,0.515,1249000,Decreased,5
1430265600000,20150429,GOB,'1147,0.515,0.520,0.535,0.520,0.530,881700,Increased,2
1430352000000,20150430,GOB,'1147,0.530,0.535,0.540,0.530,0.535,1185000,No change,0
1430784000000,20150505,GOB,'1147,0.535,0.540,0.545,0.535,0.540,1106400,No change,0
1430870400000,20150506,GOB,'1147,0.540,0.530,0.540,0.530,0.535,160000,Increased,1
1430956800000,20150507,GOB,'1147,0.535,0.530,0.540,0.525,0.525,791000,Decreased,1
1431043200000,20150508,GOB,'1147,0.525,0.525,0.535,0.525,0.535,218100,Increased,2
1431302400000,20150511,GOB,'1147,0.535,0.530,0.535,0.525,0.535,378100,Increased,1
1431388800000,20150512,GOB,'1147,0.535,0.535,0.535,0.520,0.525,708500,Decreased,2
1431475200000,20150513,GOB,'1147,0.525,0.520,0.525,0.520,0.525,221000,Increased,1
1431561600000,20150514,GOB,'1147,0.525,0.525,0.535,0.525,0.535,833800,Increased,2
1431648000000,20150515,GOB,'1147,0.535,0.535,0.540,0.530,0.535,1082700,No change,0
1431907200000,20150518,GOB,'1147,0.535,0.540,0.545,0.530,0.545,533800,Increased,1
1431993600000,20150519,GOB,'1147,0.545,0.545,0.545,0.525,0.535,1851300,Decreased,2
1432080000000,20150520,GOB,'1147,0.535,0.535,0.540,0.530,0.535,569500,No change,0
1432166400000,20150521,GOB,'1147,0.535,0.540,0.540,0.520,0.525,1617000,Decreased,3
1432252800000,20150522,GOB,'1147,0.525,0.530,0.530,0.520,0.525,412400,Decreased,1
1432512000000,20150525,GOB,'1147,0.525,0.520,0.535,0.505,0.510,1472000,Decreased,2
1432598400000,20150526,GOB,'1147,0.510,0.510,0.530,0.510,0.525,2186500,Increased,3
1432684800000,20150527,GOB,'1147,0.525,0.525,0.525,0.520,0.525,919500,No change,0
1432771200000,20150528,GOB,'1147,0.525,0.520,0.525,0.510,0.520,1144000,No change,0
1432857600000,20150529,GOB,'1147,0.520,0.510,0.515,0.505,0.515,635900,Increased,1
1433116800000,20150601,GOB,'1147,0.515,0.510,0.510,0.500,0.505,797300,Decreased,1
1433203200000,20150602,GOB,'1147,0.505,0.505,0.515,0.505,0.515,365000,Increased,2
1433289600000,20150603,GOB,'1147,0.515,0.515,0.515,0.505,0.510,535500,Decreased,1
1433376000000,20150604,GOB,'1147,0.510,0.510,0.510,0.505,0.510,276700,No change,0
1433462400000,20150605,GOB,'1147,0.510,0.505,0.510,0.505,0.505,541900,No change,0
1433721600000,20150608,GOB,'1147,0.505,0.505,0.505,0.500,0.500,294700,Decreased,1
1433808000000,20150609,GOB,'1147,0.500,0.510,0.510,0.500,0.510,239700,No change,0
1433894400000,20150610,GOB,'1147,0.510,0.505,0.505,0.500,0.500,328000,Decreased,1
1433980800000,20150611,GOB,'1147,0.500,0.500,0.505,0.500,0.505,706600,Increased,1
1434067200000,20150612,GOB,'1147,0.505,0.500,0.500,0.495,0.500,502100,No change,0
1434326400000,20150615,GOB,'1147,0.500,0.495,0.495,0.485,0.485,793000,Decreased,2
1434412800000,20150616,GOB,'1147,0.485,0.485,0.490,0.485,0.485,296900,No change,0
1434499200000,20150617,GOB,'1147,0.485,0.490,0.495,0.485,0.485,506200,Decreased,1
1434585600000,20150618,GOB,'1147,0.485,0.495,0.495,0.490,0.490,467000,Decreased,1
1434672000000,20150619,GOB,'1147,0.490,0.495,0.505,0.495,0.505,563000,Increased,2
1434931200000,20150622,GOB,'1147,0.505,0.500,0.505,0.500,0.505,540600,Increased,1
1435017600000,20150623,GOB,'1147,0.505,0.505,0.510,0.500,0.510,556800,Increased,1
1435104000000,20150624,GOB,'1147,0.510,0.505,0.515,0.505,0.510,706100,Increased,1
1435190400000,20150625,GOB,'1147,0.510,0.510,0.510,0.500,0.505,363600,Decreased,1
1435276800000,20150626,GOB,'1147,0.505,0.500,0.500,0.495,0.495,452100,Decreased,1
1435536000000,20150629,GOB,'1147,0.495,0.490,0.490,0.485,0.485,788100,Decreased,1
1435622400000,20150630,GOB,'1147,0.485,0.485,0.495,0.485,0.485,508500,No change,0
1435708800000,20150701,GOB,'1147,0.485,0.495,0.500,0.490,0.500,1536300,Increased,1
1435795200000,20150702,GOB,'1147,0.500,0.500,0.500,0.495,0.495,190200,Decreased,1
1435881600000,20150703,GOB,'1147,0.495,0.500,0.500,0.490,0.490,349000,Decreased,2
1436140800000,20150706,GOB,'1147,0.490,0.485,0.490,0.475,0.480,1695300,Decreased,1
1436227200000,20150707,GOB,'1147,0.480,0.480,0.480,0.470,0.480,1321400,No change,0
1436313600000,20150708,GOB,'1147,0.480,0.470,0.470,0.455,0.470,1530900,No change,0
1436400000000,20150709,GOB,'1147,0.470,0.460,0.490,0.455,0.490,753300,Increased,6
1436486400000,20150710,GOB,'1147,0.490,0.480,0.490,0.480,0.490,115000,Increased,2
1436745600000,20150713,GOB,'1147,0.490,0.485,0.490,0.480,0.490,275800,Increased,1
1436832000000,20150714,GOB,'1147,0.490,0.485,0.500,0.485,0.500,675800,Increased,3
1436918400000,20150715,GOB,'1147,0.500,0.495,0.495,0.480,0.485,965000,Decreased,2
1437004800000,20150716,GOB,'1147,0.485,0.485,0.485,0.480,0.485,240000,No change,0
1437350400000,20150720,GOB,'1147,0.485,0.485,0.495,0.485,0.495,423800,Increased,2
1437436800000,20150721,GOB,'1147,0.495,0.490,0.510,0.490,0.505,1768300,Increased,3
1437523200000,20150722,GOB,'1147,0.505,0.505,0.505,0.500,0.505,602900,No change,0
1437609600000,20150723,GOB,'1147,0.505,0.500,0.505,0.495,0.495,463800,Decreased,1
1437696000000,20150724,GOB,'1147,0.495,0.495,0.515,0.495,0.510,2130600,Increased,3
1437955200000,20150727,GOB,'1147,0.510,0.510,0.535,0.510,0.520,3222300,Increased,2
1438041600000,20150728,GOB,'1147,0.520,0.520,0.520,0.495,0.500,1491600,Decreased,4
1438128000000,20150729,GOB,'1147,0.500,0.500,0.505,0.495,0.505,431700,Increased,1
1438214400000,20150730,GOB,'1147,0.505,0.505,0.510,0.500,0.505,1215700,No change,0
1438300800000,20150731,GOB,'1147,0.505,0.510,0.510,0.495,0.495,837200,Decreased,3
1438560000000,20150803,GOB,'1147,0.495,0.495,0.505,0.495,0.500,422400,Increased,1
1438646400000,20150804,GOB,'1147,0.500,0.500,0.500,0.495,0.495,687400,Decreased,1
1438732800000,20150805,GOB,'1147,0.495,0.495,0.495,0.490,0.490,586000,Decreased,1
1438819200000,20150806,GOB,'1147,0.490,0.490,0.490,0.490,0.490,348500,No change,0
1438905600000,20150807,GOB,'1147,0.490,0.490,0.490,0.480,0.480,896100,Decreased,2
1439164800000,20150810,GOB,'1147,0.480,0.480,0.490,0.460,0.470,457900,Decreased,2
1439251200000,20150811,GOB,'1147,0.470,0.470,0.485,0.455,0.485,1038900,Increased,3
1439337600000,20150812,GOB,'1147,0.485,0.485,0.485,0.450,0.480,1574200,Decreased,1
1439424000000,20150813,GOB,'1147,0.480,0.480,0.480,0.465,0.480,335500,No change,0
1439510400000,20150814,GOB,'1147,0.480,0.480,0.480,0.455,0.475,2063400,Decreased,1
1439769600000,20150817,GOB,'1147,0.475,0.465,0.470,0.445,0.470,1972400,Increased,1
1439856000000,20150818,GOB,'1147,0.470,0.465,0.465,0.450,0.460,1833900,Decreased,1
1439942400000,20150819,GOB,'1147,0.460,0.460,0.465,0.450,0.460,1018200,No change,0
1440028800000,20150820,GOB,'1147,0.460,0.455,0.460,0.450,0.460,1893300,Increased,1
1440115200000,20150821,GOB,'1147,0.460,0.455,0.460,0.450,0.455,1379000,No change,0
1440374400000,20150824,GOB,'1147,0.455,0.450,0.450,0.430,0.440,2553500,Decreased,2
1440460800000,20150825,GOB,'1147,0.440,0.430,0.445,0.425,0.445,2272000,Increased,3
1440547200000,20150826,GOB,'1147,0.445,0.440,0.450,0.435,0.450,1615400,Increased,2
1440633600000,20150827,GOB,'1147,0.450,0.475,0.475,0.445,0.445,3467200,Decreased,6
1440720000000,20150828,GOB,'1147,0.445,0.450,0.450,0.440,0.450,1782100,No change,0
1441065600000,20150901,GOB,'1147,0.450,0.445,0.445,0.440,0.445,1553800,No change,0
1441152000000,20150902,GOB,'1147,0.445,0.440,0.440,0.435,0.435,2249500,Decreased,1
1441238400000,20150903,GOB,'1147,0.435,0.430,0.445,0.430,0.445,4748500,Increased,3
1441324800000,20150904,GOB,'1147,0.445,0.440,0.445,0.430,0.440,1745800,No change,0
1441584000000,20150907,GOB,'1147,0.440,0.435,0.440,0.430,0.440,3234900,Increased,1
1441670400000,20150908,GOB,'1147,0.440,0.435,0.445,0.435,0.440,1612400,Increased,1
1441756800000,20150909,GOB,'1147,0.440,0.440,0.450,0.440,0.445,645000,Increased,1
1441843200000,20150910,GOB,'1147,0.445,0.440,0.450,0.435,0.445,607900,Increased,1
1441929600000,20150911,GOB,'1147,0.445,0.450,0.450,0.440,0.440,582600,Decreased,2
1442188800000,20150914,GOB,'1147,0.440,0.445,0.455,0.445,0.450,1052800,Increased,1
1442275200000,20150915,GOB,'1147,0.450,0.450,0.455,0.450,0.455,739000,Increased,1
1442448000000,20150917,GOB,'1147,0.455,0.460,0.530,0.455,0.520,10721600,Increased,12
1442534400000,20150918,GOB,'1147,0.520,0.525,0.525,0.495,0.510,6315100,Decreased,3
1442793600000,20150921,GOB,'1147,0.510,0.510,0.510,0.495,0.495,1935300,Decreased,3
1442880000000,20150922,GOB,'1147,0.495,0.500,0.525,0.500,0.510,3998200,Increased,2
1442966400000,20150923,GOB,'1147,0.510,0.510,0.600,0.505,0.570,57387400,Increased,12
1443139200000,20150925,GOB,'1147,0.570,0.570,0.610,0.570,0.595,39315500,Increased,5
1443398400000,20150928,GOB,'1147,0.595,0.600,0.615,0.565,0.595,27604900,Decreased,1
1443484800000,20150929,GOB,'1147,0.595,0.580,0.595,0.570,0.575,11601300,Decreased,1
1443571200000,20150930,GOB,'1147,0.575,0.575,0.590,0.570,0.580,7726500,Increased,1
1443657600000,20151001,GOB,'1147,0.580,0.580,0.585,0.570,0.570,8277000,Decreased,2
1443744000000,20151002,GOB,'1147,0.570,0.570,0.595,0.570,0.575,15553400,Increased,1
1444003200000,20151005,GOB,'1147,0.575,0.580,0.615,0.580,0.605,22561300,Increased,5
1444089600000,20151006,GOB,'1147,0.605,0.610,0.615,0.580,0.580,6522900,Decreased,6
1444176000000,20151007,GOB,'1147,0.580,0.580,0.595,0.580,0.590,3006300,Increased,2
1444262400000,20151008,GOB,'1147,0.590,0.590,0.595,0.575,0.580,4051600,Decreased,2
1444348800000,20151009,GOB,'1147,0.580,0.580,0.600,0.580,0.585,8579600,Increased,1
1444608000000,20151012,GOB,'1147,0.585,0.590,0.590,0.575,0.575,3042900,Decreased,3
1444694400000,20151013,GOB,'1147,0.575,0.575,0.590,0.575,0.580,3014500,Increased,1
1444867200000,20151015,GOB,'1147,0.580,0.585,0.590,0.580,0.580,1607500,Decreased,1
1444953600000,20151016,GOB,'1147,0.580,0.580,0.635,0.580,0.635,27152900,Increased,11
1445212800000,20151019,GOB,'1147,0.635,0.635,0.640,0.610,0.610,17442400,Decreased,5
1445299200000,20151020,GOB,'1147,0.610,0.615,0.615,0.595,0.595,4345400,Decreased,4
1445385600000,20151021,GOB,'1147,0.595,0.595,0.610,0.595,0.605,2302700,Increased,2
1445472000000,20151022,GOB,'1147,0.605,0.605,0.620,0.605,0.610,6134000,Increased,1
1445558400000,20151023,GOB,'1147,0.610,0.615,0.620,0.600,0.600,2877400,Decreased,3
1445817600000,20151026,GOB,'1147,0.600,0.600,0.610,0.595,0.595,1726900,Decreased,1
1445904000000,20151027,GOB,'1147,0.595,0.595,0.600,0.585,0.590,1701500,Decreased,1
1445990400000,20151028,GOB,'1147,0.590,0.590,0.610,0.585,0.595,3972500,Increased,1
1446076800000,20151029,GOB,'1147,0.595,0.600,0.605,0.590,0.590,1650200,Decreased,2
1446163200000,20151030,GOB,'1147,0.590,0.590,0.595,0.590,0.590,753000,No change,0
1446422400000,20151102,GOB,'1147,0.590,0.590,0.605,0.590,0.590,2513700,No change,0
1446508800000,20151103,GOB,'1147,0.590,0.600,0.620,0.600,0.605,5582300,Increased,1
1446595200000,20151104,GOB,'1147,0.605,0.605,0.620,0.605,0.620,3767700,Increased,3
1446681600000,20151105,GOB,'1147,0.620,0.620,0.630,0.610,0.615,3210200,Decreased,1
1446768000000,20151106,GOB,'1147,0.615,0.615,0.615,0.605,0.610,1092200,Decreased,1
1447027200000,20151109,GOB,'1147,0.610,0.610,0.615,0.605,0.605,3572000,Decreased,1
1447200000000,20151111,GOB,'1147,0.605,0.605,0.615,0.595,0.610,3081100,Increased,1
1447286400000,20151112,GOB,'1147,0.610,0.605,0.635,0.605,0.625,7220700,Increased,4
1447372800000,20151113,GOB,'1147,0.625,0.620,0.635,0.610,0.625,6318000,Increased,1
1447632000000,20151116,GOB,'1147,0.625,0.620,0.630,0.615,0.625,3982600,Increased,1
1447718400000,20151117,GOB,'1147,0.625,0.625,0.630,0.615,0.615,1524100,Decreased,2
1447804800000,20151118,GOB,'1147,0.615,0.620,0.625,0.615,0.615,884600,Decreased,1
1447891200000,20151119,GOB,'1147,0.615,0.620,0.630,0.615,0.625,3604700,Increased,1
1447977600000,20151120,GOB,'1147,0.625,0.620,0.625,0.620,0.620,1810400,No change,0
1448236800000,20151123,GOB,'1147,0.620,0.625,0.660,0.625,0.650,13855700,Increased,5
1448323200000,20151124,GOB,'1147,0.650,0.660,0.665,0.640,0.650,4950100,Decreased,2
1448409600000,20151125,GOB,'1147,0.650,0.650,0.655,0.625,0.625,3769800,Decreased,5
1448496000000,20151126,GOB,'1147,0.625,0.575,0.595,0.500,0.570,11552500,Decreased,1
1448582400000,20151127,GOB,'1147,0.570,0.570,0.590,0.570,0.575,2277500,Increased,1
1448841600000,20151130,GOB,'1147,0.575,0.575,0.580,0.560,0.580,1903400,Increased,1
1448928000000,20151201,GOB,'1147,0.580,0.575,0.575,0.565,0.570,1113000,Decreased,1
1449014400000,20151202,GOB,'1147,0.570,0.575,0.585,0.555,0.560,4078200,Decreased,3
1449100800000,20151203,GOB,'1147,0.560,0.560,0.560,0.550,0.560,857900,No change,0
1449187200000,20151204,GOB,'1147,0.560,0.555,0.570,0.550,0.565,612000,Increased,2
1449446400000,20151207,GOB,'1147,0.565,0.565,0.570,0.560,0.565,640900,No change,0
1449532800000,20151208,GOB,'1147,0.565,0.565,0.565,0.555,0.565,857500,No change,0
1449619200000,20151209,GOB,'1147,0.565,0.565,0.580,0.560,0.570,1877800,Increased,1
1449705600000,20151210,GOB,'1147,0.570,0.570,0.570,0.560,0.570,1089000,No change,0
1449792000000,20151211,GOB,'1147,0.570,0.565,0.570,0.565,0.565,524400,No change,0
1450051200000,20151214,GOB,'1147,0.565,0.565,0.585,0.565,0.580,2267600,Increased,3
1450137600000,20151215,GOB,'1147,0.580,0.580,0.585,0.570,0.570,871500,Decreased,2
1450224000000,20151216,GOB,'1147,0.570,0.570,0.575,0.565,0.570,302300,No change,0
1450310400000,20151217,GOB,'1147,0.570,0.570,0.575,0.565,0.575,581400,Increased,1
1450396800000,20151218,GOB,'1147,0.575,0.570,0.570,0.560,0.560,1835600,Decreased,2
1450656000000,20151221,GOB,'1147,0.560,0.560,0.565,0.555,0.560,1024200,No change,0
1450742400000,20151222,GOB,'1147,0.560,0.555,0.565,0.555,0.565,534700,Increased,2
1450828800000,20151223,GOB,'1147,0.565,0.560,0.565,0.555,0.555,1221300,Decreased,1
1451260800000,20151228,GOB,'1147,0.555,0.555,0.565,0.540,0.545,3570600,Decreased,2
1451347200000,20151229,GOB,'1147,0.545,0.545,0.550,0.540,0.540,1272600,Decreased,1
1451433600000,20151230,GOB,'1147,0.540,0.540,0.550,0.540,0.540,1175800,No change,0
1451520000000,20151231,GOB,'1147,0.540,0.540,0.545,0.535,0.540,518500,No change,0
1451865600000,20160104,GOB,'1147,0.540,0.535,0.535,0.520,0.530,1192000,Decreased,1
1451952000000,20160105,GOB,'1147,0.530,0.530,0.540,0.530,0.535,517800,Increased,1
1452038400000,20160106,GOB,'1147,0.535,0.530,0.530,0.515,0.515,3240800,Decreased,3
1452124800000,20160107,GOB,'1147,0.515,0.515,0.520,0.510,0.515,718100,No change,0
1452211200000,20160108,GOB,'1147,0.515,0.510,0.515,0.500,0.515,2042500,Increased,1
1452470400000,20160111,GOB,'1147,0.515,0.510,0.510,0.500,0.510,1355900,No change,0
1452556800000,20160112,GOB,'1147,0.510,0.505,0.510,0.495,0.505,1811500,No change,0
1452643200000,20160113,GOB,'1147,0.505,0.505,0.510,0.495,0.505,1378600,No change,0
1452729600000,20160114,GOB,'1147,0.505,0.495,0.505,0.490,0.500,1328200,Increased,1
1452816000000,20160115,GOB,'1147,0.500,0.500,0.500,0.485,0.500,1325600,No change,0
1453075200000,20160118,GOB,'1147,0.500,0.490,0.495,0.480,0.490,1644700,No change,0
1453161600000,20160119,GOB,'1147,0.490,0.485,0.495,0.485,0.490,579500,Increased,1
1453248000000,20160120,GOB,'1147,0.490,0.485,0.485,0.465,0.475,1721600,Decreased,2
1453334400000,20160121,GOB,'1147,0.475,0.470,0.475,0.445,0.470,2898300,No change,0
1453420800000,20160122,GOB,'1147,0.470,0.460,0.485,0.460,0.480,2040900,Increased,4
1453766400000,20160126,GOB,'1147,0.480,0.470,0.470,0.465,0.470,846800,No change,0
1453852800000,20160127,GOB,'1147,0.470,0.470,0.475,0.465,0.470,899600,No change,0
1453939200000,20160128,GOB,'1147,0.470,0.465,0.470,0.465,0.470,1175800,Increased,1
1454025600000,20160129,GOB,'1147,0.470,0.470,0.475,0.470,0.475,882000,Increased,1
1454371200000,20160202,GOB,'1147,0.475,0.475,0.480,0.465,0.470,607900,Decreased,1
1454457600000,20160203,GOB,'1147,0.470,0.465,0.475,0.465,0.475,726500,Increased,2
1454544000000,20160204,GOB,'1147,0.475,0.475,0.480,0.470,0.480,794700,Increased,1
1454630400000,20160205,GOB,'1147,0.480,0.480,0.480,0.475,0.480,453600,No change,0
1455062400000,20160210,GOB,'1147,0.480,0.470,0.475,0.470,0.470,664400,No change,0
1455148800000,20160211,GOB,'1147,0.470,0.470,0.470,0.460,0.465,506000,Decreased,1
1455235200000,20160212,GOB,'1147,0.465,0.465,0.465,0.460,0.465,480300,No change,0
1455494400000,20160215,GOB,'1147,0.465,0.465,0.470,0.460,0.470,610000,Increased,1
1455580800000,20160216,GOB,'1147,0.470,0.465,0.465,0.465,0.465,469100,No change,0
1455667200000,20160217,GOB,'1147,0.465,0.465,0.470,0.465,0.465,529500,No change,0
1455753600000,20160218,GOB,'1147,0.465,0.465,0.470,0.465,0.465,505500,No change,0
1455840000000,20160219,GOB,'1147,0.465,0.470,0.480,0.470,0.480,544200,Increased,2
1456099200000,20160222,GOB,'1147,0.480,0.485,0.515,0.485,0.510,2846500,Increased,5
1456185600000,20160223,GOB,'1147,0.510,0.510,0.525,0.505,0.510,3227100,No change,0
1456272000000,20160224,GOB,'1147,0.510,0.505,0.510,0.495,0.495,631000,Decreased,2
1456358400000,20160225,GOB,'1147,0.495,0.470,0.475,0.460,0.460,4165300,Decreased,2
1456444800000,20160226,GOB,'1147,0.460,0.460,0.465,0.445,0.460,1980600,No change,0
1456704000000,20160229,GOB,'1147,0.460,0.450,0.460,0.445,0.460,1438500,Increased,2
1456790400000,20160301,GOB,'1147,0.460,0.455,0.455,0.445,0.455,2157000,No change,0
1456876800000,20160302,GOB,'1147,0.455,0.450,0.460,0.450,0.455,1377300,Increased,1
1456963200000,20160303,GOB,'1147,0.455,0.455,0.465,0.450,0.460,780900,Increased,1
1457049600000,20160304,GOB,'1147,0.460,0.455,0.460,0.455,0.460,431400,Increased,1
1457308800000,20160307,GOB,'1147,0.460,0.455,0.460,0.455,0.460,905000,Increased,1
1457395200000,20160308,GOB,'1147,0.460,0.455,0.460,0.455,0.460,687000,Increased,1
1457481600000,20160309,GOB,'1147,0.460,0.455,0.460,0.455,0.460,1033000,Increased,1
1457568000000,20160310,GOB,'1147,0.460,0.455,0.465,0.450,0.460,2923600,Increased,1
1457654400000,20160311,GOB,'1147,0.460,0.460,0.460,0.450,0.450,2092700,Decreased,2
