Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,YNHPROP,'3158,1.970,1.910,1.940,1.910,1.940,149100,Increased,3
1423526400000,20150210,YNHPROP,'3158,1.940,1.950,1.980,1.920,1.970,720000,Increased,2
1423612800000,20150211,YNHPROP,'3158,1.970,1.980,1.990,1.930,1.990,353900,Increased,1
1423699200000,20150212,YNHPROP,'3158,1.990,1.910,1.980,1.910,1.970,122100,Increased,6
1423785600000,20150213,YNHPROP,'3158,1.970,1.960,1.980,1.960,1.980,110000,Increased,2
1424044800000,20150216,YNHPROP,'3158,1.980,1.920,1.980,1.900,1.980,320000,Increased,6
1424131200000,20150217,YNHPROP,'3158,1.980,1.920,1.960,1.910,1.950,319900,Increased,3
1424217600000,20150218,YNHPROP,'3158,1.950,1.920,1.920,1.910,1.910,166000,Decreased,1
1424649600000,20150223,YNHPROP,'3158,1.910,1.910,1.920,1.890,1.920,259300,Increased,1
1424736000000,20150224,YNHPROP,'3158,1.920,1.900,1.900,1.840,1.880,678800,Decreased,2
1424822400000,20150225,YNHPROP,'3158,1.880,1.880,1.960,1.860,1.950,642600,Increased,7
1424908800000,20150226,YNHPROP,'3158,1.950,1.940,1.940,1.900,1.920,286700,Decreased,2
1424995200000,20150227,YNHPROP,'3158,1.920,1.950,1.950,1.880,1.940,521000,Decreased,1
1425254400000,20150302,YNHPROP,'3158,1.940,1.940,1.940,1.920,1.920,178500,Decreased,2
1425340800000,20150303,YNHPROP,'3158,1.920,1.920,1.920,1.900,1.900,105000,Decreased,2
1425427200000,20150304,YNHPROP,'3158,1.900,1.910,1.950,1.910,1.930,213600,Increased,2
1425513600000,20150305,YNHPROP,'3158,1.930,1.870,1.940,1.870,1.940,515500,Increased,7
1425600000000,20150306,YNHPROP,'3158,1.940,1.920,1.920,1.890,1.890,690400,Decreased,3
1425859200000,20150309,YNHPROP,'3158,1.890,1.900,1.900,1.850,1.870,232700,Decreased,3
1425945600000,20150310,YNHPROP,'3158,1.870,1.850,1.950,1.850,1.880,1047600,Increased,3
1426032000000,20150311,YNHPROP,'3158,1.880,1.870,1.880,1.860,1.880,632800,Increased,1
1426118400000,20150312,YNHPROP,'3158,1.880,1.890,1.890,1.870,1.880,303300,Decreased,1
1426204800000,20150313,YNHPROP,'3158,1.880,1.870,1.870,1.840,1.860,578200,Decreased,1
1426464000000,20150316,YNHPROP,'3158,1.860,1.860,1.860,1.830,1.830,297500,Decreased,3
1426550400000,20150317,YNHPROP,'3158,1.830,1.840,1.900,1.810,1.890,848800,Increased,5
1426636800000,20150318,YNHPROP,'3158,1.890,1.850,1.930,1.850,1.930,746100,Increased,8
1426723200000,20150319,YNHPROP,'3158,1.930,1.930,1.930,1.900,1.930,430700,No change,0
1426809600000,20150320,YNHPROP,'3158,1.930,1.910,1.910,1.870,1.910,686000,No change,0
1427068800000,20150323,YNHPROP,'3158,1.910,1.900,1.910,1.870,1.910,1069200,Increased,1
1427155200000,20150324,YNHPROP,'3158,1.910,1.890,1.890,1.870,1.890,724700,No change,0
1427241600000,20150325,YNHPROP,'3158,1.890,1.880,1.890,1.840,1.850,260300,Decreased,3
1427328000000,20150326,YNHPROP,'3158,1.850,1.850,1.860,1.830,1.830,755900,Decreased,2
1427414400000,20150327,YNHPROP,'3158,1.830,1.820,1.900,1.810,1.880,1002000,Increased,6
1427673600000,20150330,YNHPROP,'3158,1.880,1.880,1.900,1.870,1.900,2778600,Increased,2
1427760000000,20150331,YNHPROP,'3158,1.900,1.900,1.900,1.880,1.900,2626000,No change,0
1427846400000,20150401,YNHPROP,'3158,1.900,1.850,1.980,1.850,1.960,990300,Increased,11
1427932800000,20150402,YNHPROP,'3158,1.960,1.950,1.970,1.900,1.950,1736000,No change,0
1428019200000,20150403,YNHPROP,'3158,1.950,1.950,1.970,1.950,1.950,481800,No change,0
1428278400000,20150406,YNHPROP,'3158,1.950,1.930,1.950,1.910,1.950,1059300,Increased,2
1428364800000,20150407,YNHPROP,'3158,1.950,1.950,1.980,1.920,1.920,609500,Decreased,3
1428451200000,20150408,YNHPROP,'3158,1.920,1.910,1.950,1.910,1.950,72300,Increased,4
1428537600000,20150409,YNHPROP,'3158,1.950,1.920,1.990,1.900,1.970,880600,Increased,5
1428624000000,20150410,YNHPROP,'3158,1.970,1.980,1.980,1.920,1.940,1055100,Decreased,4
1428883200000,20150413,YNHPROP,'3158,1.940,1.950,1.960,1.900,1.940,792400,Decreased,1
1428969600000,20150414,YNHPROP,'3158,1.940,1.920,1.950,1.910,1.940,1028800,Increased,2
1429056000000,20150415,YNHPROP,'3158,1.940,1.940,1.940,1.940,1.940,138000,No change,0
1429142400000,20150416,YNHPROP,'3158,1.940,1.930,1.940,1.910,1.910,778200,Decreased,2
1429228800000,20150417,YNHPROP,'3158,1.910,1.880,1.950,1.870,1.950,2040600,Increased,7
1429488000000,20150420,YNHPROP,'3158,1.950,1.940,1.950,1.940,1.950,438800,Increased,1
1429574400000,20150421,YNHPROP,'3158,1.950,1.940,2.000,1.940,1.980,593500,Increased,4
1429660800000,20150422,YNHPROP,'3158,1.980,1.980,2.000,1.950,1.980,677200,No change,0
1429747200000,20150423,YNHPROP,'3158,1.980,1.970,2.000,1.950,1.990,752700,Increased,2
1429833600000,20150424,YNHPROP,'3158,1.990,1.950,1.990,1.950,1.990,101500,Increased,4
1430092800000,20150427,YNHPROP,'3158,1.990,1.940,1.990,1.940,1.990,1138700,Increased,5
1430179200000,20150428,YNHPROP,'3158,1.990,1.960,2.050,1.950,2.000,230200,Increased,4
1430265600000,20150429,YNHPROP,'3158,2.000,1.950,1.970,1.930,1.930,594900,Decreased,2
1430352000000,20150430,YNHPROP,'3158,1.930,1.930,1.940,1.920,1.920,123400,Decreased,1
1430784000000,20150505,YNHPROP,'3158,1.920,1.930,1.940,1.890,1.890,503300,Decreased,4
1430870400000,20150506,YNHPROP,'3158,1.890,1.890,1.940,1.890,1.930,922100,Increased,4
1430956800000,20150507,YNHPROP,'3158,1.930,1.910,1.940,1.910,1.920,904000,Increased,1
1431043200000,20150508,YNHPROP,'3158,1.920,1.920,1.960,1.900,1.900,1423200,Decreased,2
1431302400000,20150511,YNHPROP,'3158,1.900,1.900,1.950,1.880,1.910,1246200,Increased,1
1431388800000,20150512,YNHPROP,'3158,1.910,1.920,1.960,1.910,1.920,1677600,No change,0
1431475200000,20150513,YNHPROP,'3158,1.920,1.930,1.960,1.930,1.950,1475900,Increased,2
1431561600000,20150514,YNHPROP,'3158,1.950,1.920,1.950,1.920,1.940,604200,Increased,2
1431648000000,20150515,YNHPROP,'3158,1.940,1.920,1.920,1.920,1.920,633800,No change,0
1431907200000,20150518,YNHPROP,'3158,1.920,1.920,1.950,1.910,1.950,567000,Increased,3
1431993600000,20150519,YNHPROP,'3158,1.950,1.940,1.950,1.940,1.950,302000,Increased,1
1432080000000,20150520,YNHPROP,'3158,1.950,1.960,1.970,1.910,1.940,574800,Decreased,2
1432166400000,20150521,YNHPROP,'3158,1.940,1.940,1.940,1.910,1.930,464000,Decreased,1
1432252800000,20150522,YNHPROP,'3158,1.930,1.940,1.950,1.930,1.950,279000,Increased,1
1432512000000,20150525,YNHPROP,'3158,1.950,1.940,1.950,1.900,1.920,633200,Decreased,2
1432598400000,20150526,YNHPROP,'3158,1.920,1.900,1.920,1.900,1.920,729000,Increased,2
1432684800000,20150527,YNHPROP,'3158,1.920,1.920,1.920,1.900,1.920,430200,No change,0
1432771200000,20150528,YNHPROP,'3158,1.920,1.920,1.940,1.900,1.920,475000,No change,0
1432857600000,20150529,YNHPROP,'3158,1.920,1.910,1.920,1.900,1.920,412800,Increased,1
1433116800000,20150601,YNHPROP,'3158,1.920,1.930,1.940,1.900,1.930,370100,No change,0
1433203200000,20150602,YNHPROP,'3158,1.930,1.940,1.940,1.910,1.920,510700,Decreased,2
1433289600000,20150603,YNHPROP,'3158,1.920,1.920,1.950,1.890,1.920,994200,No change,0
1433376000000,20150604,YNHPROP,'3158,1.920,1.930,1.940,1.910,1.930,498400,No change,0
1433462400000,20150605,YNHPROP,'3158,1.930,1.930,1.930,1.910,1.920,913100,Decreased,1
1433721600000,20150608,YNHPROP,'3158,1.920,1.890,1.920,1.890,1.920,381500,Increased,3
1433808000000,20150609,YNHPROP,'3158,1.920,1.900,1.910,1.890,1.890,1298800,Decreased,1
1433894400000,20150610,YNHPROP,'3158,1.890,1.900,1.900,1.900,1.900,10000,No change,0
1433980800000,20150611,YNHPROP,'3158,1.900,1.900,1.900,1.870,1.900,91000,No change,0
1434067200000,20150612,YNHPROP,'3158,1.900,1.880,1.910,1.880,1.910,54000,Increased,3
1434326400000,20150615,YNHPROP,'3158,1.910,1.880,1.900,1.870,1.890,904200,Increased,1
1434412800000,20150616,YNHPROP,'3158,1.890,1.890,1.920,1.890,1.920,434300,Increased,3
1434499200000,20150617,YNHPROP,'3158,1.920,1.910,1.920,1.910,1.920,93000,Increased,1
1434585600000,20150618,YNHPROP,'3158,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1434672000000,20150619,YNHPROP,'3158,1.920,1.880,2.080,1.880,2.000,457800,Increased,12
1434931200000,20150622,YNHPROP,'3158,2.000,1.950,2.040,1.950,2.020,1342900,Increased,7
1435017600000,20150623,YNHPROP,'3158,2.020,2.010,2.050,2.010,2.050,802000,Increased,4
1435104000000,20150624,YNHPROP,'3158,2.050,2.000,2.030,1.980,2.030,493700,Increased,3
1435190400000,20150625,YNHPROP,'3158,2.030,1.980,2.050,1.980,2.010,1754100,Increased,3
1435276800000,20150626,YNHPROP,'3158,2.010,2.000,2.010,1.980,1.980,50000,Decreased,2
1435536000000,20150629,YNHPROP,'3158,1.980,1.950,1.970,1.900,1.920,172600,Decreased,3
1435622400000,20150630,YNHPROP,'3158,1.920,1.900,1.940,1.890,1.900,362600,No change,0
1435708800000,20150701,YNHPROP,'3158,1.900,1.910,1.910,1.870,1.880,328000,Decreased,3
1435795200000,20150702,YNHPROP,'3158,1.880,1.880,1.900,1.870,1.890,284800,Increased,1
1435881600000,20150703,YNHPROP,'3158,1.890,1.880,1.890,1.860,1.860,252000,Decreased,2
1436140800000,20150706,YNHPROP,'3158,1.860,1.850,1.890,1.850,1.890,271800,Increased,4
1436227200000,20150707,YNHPROP,'3158,1.890,1.870,1.920,1.870,1.920,273300,Increased,5
1436313600000,20150708,YNHPROP,'3158,1.920,1.910,1.910,1.870,1.870,68100,Decreased,4
1436400000000,20150709,YNHPROP,'3158,1.870,1.860,1.900,1.850,1.900,462800,Increased,4
1436486400000,20150710,YNHPROP,'3158,1.900,1.900,1.900,1.870,1.900,86700,No change,0
1436745600000,20150713,YNHPROP,'3158,1.900,1.860,1.900,1.860,1.900,8200,Increased,4
1436832000000,20150714,YNHPROP,'3158,1.900,1.890,1.890,1.860,1.860,172600,Decreased,3
1436918400000,20150715,YNHPROP,'3158,1.860,1.850,1.900,1.840,1.900,392900,Increased,5
1437004800000,20150716,YNHPROP,'3158,1.900,1.890,1.890,1.840,1.850,332000,Decreased,4
1437350400000,20150720,YNHPROP,'3158,1.850,1.850,1.860,1.830,1.860,315400,Increased,1
1437436800000,20150721,YNHPROP,'3158,1.860,1.840,1.840,1.830,1.840,120800,No change,0
1437523200000,20150722,YNHPROP,'3158,1.840,1.820,1.890,1.800,1.890,1096700,Increased,7
1437609600000,20150723,YNHPROP,'3158,1.890,1.820,1.870,1.820,1.870,24200,Increased,5
1437696000000,20150724,YNHPROP,'3158,1.870,1.870,1.870,1.870,1.870,10000,No change,0
1437955200000,20150727,YNHPROP,'3158,1.870,1.870,1.870,1.870,1.870,10000,No change,0
1438041600000,20150728,YNHPROP,'3158,1.870,1.820,1.870,1.820,1.870,428500,Increased,5
1438128000000,20150729,YNHPROP,'3158,1.870,1.870,1.870,1.840,1.870,150900,No change,0
1438214400000,20150730,YNHPROP,'3158,1.870,1.840,1.870,1.840,1.870,98900,Increased,3
1438300800000,20150731,YNHPROP,'3158,1.870,1.860,1.880,1.840,1.870,238000,Increased,1
1438560000000,20150803,YNHPROP,'3158,1.870,1.870,1.870,1.820,1.820,199700,Decreased,5
1438646400000,20150804,YNHPROP,'3158,1.820,1.820,1.840,1.800,1.800,360100,Decreased,2
1438732800000,20150805,YNHPROP,'3158,1.800,1.800,1.890,1.800,1.880,682000,Increased,8
1438819200000,20150806,YNHPROP,'3158,1.880,1.830,1.870,1.830,1.830,65600,No change,0
1438905600000,20150807,YNHPROP,'3158,1.830,1.810,1.830,1.800,1.810,352800,No change,0
1439164800000,20150810,YNHPROP,'3158,1.810,1.810,1.810,1.740,1.800,565100,Decreased,1
1439251200000,20150811,YNHPROP,'3158,1.800,1.770,1.810,1.750,1.810,654600,Increased,4
1439337600000,20150812,YNHPROP,'3158,1.810,1.780,1.790,1.760,1.790,675200,Increased,1
1439424000000,20150813,YNHPROP,'3158,1.790,1.750,1.790,1.750,1.770,280600,Increased,2
1439510400000,20150814,YNHPROP,'3158,1.770,1.750,1.780,1.740,1.780,342200,Increased,3
1439769600000,20150817,YNHPROP,'3158,1.780,1.780,1.810,1.780,1.810,481100,Increased,3
1439856000000,20150818,YNHPROP,'3158,1.810,1.740,1.830,1.740,1.830,280300,Increased,9
1439942400000,20150819,YNHPROP,'3158,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1440028800000,20150820,YNHPROP,'3158,1.830,1.770,1.790,1.750,1.750,460000,Decreased,2
1440115200000,20150821,YNHPROP,'3158,1.750,1.750,1.780,1.740,1.750,379100,No change,0
1440374400000,20150824,YNHPROP,'3158,1.750,1.720,1.750,1.720,1.750,487200,Increased,3
1440460800000,20150825,YNHPROP,'3158,1.750,1.750,1.800,1.730,1.800,742300,Increased,5
1440547200000,20150826,YNHPROP,'3158,1.800,1.760,1.780,1.740,1.740,291000,Decreased,2
1440633600000,20150827,YNHPROP,'3158,1.740,1.740,1.740,1.690,1.690,282000,Decreased,5
1440720000000,20150828,YNHPROP,'3158,1.690,1.680,1.780,1.570,1.780,1232500,Increased,10
1441065600000,20150901,YNHPROP,'3158,1.780,1.750,1.760,1.740,1.760,135000,Increased,1
1441152000000,20150902,YNHPROP,'3158,1.760,1.740,1.780,1.740,1.780,300000,Increased,4
1441238400000,20150903,YNHPROP,'3158,1.780,1.770,1.780,1.750,1.780,306100,Increased,1
1441324800000,20150904,YNHPROP,'3158,1.780,1.750,1.770,1.750,1.760,168000,Increased,1
1441584000000,20150907,YNHPROP,'3158,1.760,1.750,1.770,1.750,1.770,312800,Increased,2
1441670400000,20150908,YNHPROP,'3158,1.770,1.750,1.800,1.750,1.790,523000,Increased,4
1441756800000,20150909,YNHPROP,'3158,1.790,1.790,1.800,1.790,1.800,52600,Increased,1
1441843200000,20150910,YNHPROP,'3158,1.800,1.790,1.800,1.770,1.800,267700,Increased,1
1441929600000,20150911,YNHPROP,'3158,1.800,1.790,1.790,1.770,1.790,198000,No change,0
1442188800000,20150914,YNHPROP,'3158,1.790,1.760,1.800,1.760,1.790,136700,Increased,3
1442275200000,20150915,YNHPROP,'3158,1.790,1.780,1.790,1.770,1.790,129000,Increased,1
1442448000000,20150917,YNHPROP,'3158,1.790,1.770,1.800,1.770,1.800,244500,Increased,3
1442534400000,20150918,YNHPROP,'3158,1.800,1.790,1.800,1.780,1.800,200600,Increased,1
1442793600000,20150921,YNHPROP,'3158,1.800,1.800,1.900,1.790,1.900,247300,Increased,10
1442880000000,20150922,YNHPROP,'3158,1.900,1.800,1.920,1.800,1.920,255000,Increased,12
1442966400000,20150923,YNHPROP,'3158,1.920,1.870,1.870,1.830,1.840,437000,Decreased,3
1443139200000,20150925,YNHPROP,'3158,1.840,1.830,1.830,1.810,1.820,317100,Decreased,1
1443398400000,20150928,YNHPROP,'3158,1.820,1.790,1.860,1.790,1.840,424000,Increased,5
1443484800000,20150929,YNHPROP,'3158,1.840,1.800,1.840,1.800,1.840,328200,Increased,4
1443571200000,20150930,YNHPROP,'3158,1.840,1.810,1.840,1.810,1.840,498000,Increased,3
1443657600000,20151001,YNHPROP,'3158,1.840,1.820,1.820,1.800,1.800,509500,Decreased,2
1443744000000,20151002,YNHPROP,'3158,1.800,1.800,1.820,1.790,1.820,301000,Increased,2
1444003200000,20151005,YNHPROP,'3158,1.820,1.800,1.800,1.790,1.800,124300,No change,0
1444089600000,20151006,YNHPROP,'3158,1.800,1.790,1.820,1.780,1.810,430400,Increased,2
1444176000000,20151007,YNHPROP,'3158,1.810,1.800,1.830,1.800,1.830,80000,Increased,3
1444262400000,20151008,YNHPROP,'3158,1.830,1.830,1.860,1.830,1.860,520000,Increased,3
1444348800000,20151009,YNHPROP,'3158,1.860,1.850,1.900,1.850,1.900,559100,Increased,5
1444608000000,20151012,YNHPROP,'3158,1.900,1.890,1.900,1.880,1.900,454800,Increased,1
1444694400000,20151013,YNHPROP,'3158,1.900,1.860,1.920,1.860,1.920,387000,Increased,6
1444867200000,20151015,YNHPROP,'3158,1.920,1.880,1.910,1.870,1.910,210200,Increased,3
1444953600000,20151016,YNHPROP,'3158,1.910,1.900,1.900,1.890,1.900,128000,No change,0
1445212800000,20151019,YNHPROP,'3158,1.900,1.900,1.920,1.900,1.920,109300,Increased,2
1445299200000,20151020,YNHPROP,'3158,1.920,1.910,1.950,1.880,1.950,806900,Increased,4
1445385600000,20151021,YNHPROP,'3158,1.950,1.890,1.960,1.890,1.960,118600,Increased,7
1445472000000,20151022,YNHPROP,'3158,1.960,1.900,1.950,1.900,1.950,1381800,Increased,5
1445558400000,20151023,YNHPROP,'3158,1.950,1.920,1.950,1.920,1.950,546200,Increased,3
1445817600000,20151026,YNHPROP,'3158,1.950,1.920,1.940,1.920,1.920,370500,No change,0
1445904000000,20151027,YNHPROP,'3158,1.920,1.900,1.900,1.880,1.900,719300,No change,0
1445990400000,20151028,YNHPROP,'3158,1.900,1.890,1.900,1.870,1.900,1711300,Increased,1
1446076800000,20151029,YNHPROP,'3158,1.900,1.890,1.910,1.880,1.900,1847900,Increased,1
1446163200000,20151030,YNHPROP,'3158,1.900,1.870,1.910,1.870,1.870,622200,No change,0
1446422400000,20151102,YNHPROP,'3158,1.870,1.880,1.880,1.850,1.870,1900200,Decreased,1
1446508800000,20151103,YNHPROP,'3158,1.870,1.850,1.890,1.850,1.890,1491000,Increased,4
1446595200000,20151104,YNHPROP,'3158,1.890,1.880,1.890,1.870,1.890,834700,Increased,1
1446681600000,20151105,YNHPROP,'3158,1.890,1.880,1.880,1.850,1.860,1207500,Decreased,2
1446768000000,20151106,YNHPROP,'3158,1.860,1.860,1.860,1.820,1.850,1775200,Decreased,1
1447027200000,20151109,YNHPROP,'3158,1.850,1.840,1.850,1.840,1.840,1547700,No change,0
1447200000000,20151111,YNHPROP,'3158,1.840,1.850,1.890,1.850,1.880,1224000,Increased,3
1447286400000,20151112,YNHPROP,'3158,1.880,1.880,1.890,1.880,1.890,1015400,Increased,1
1447372800000,20151113,YNHPROP,'3158,1.890,1.880,1.880,1.880,1.880,1028400,No change,0
1447632000000,20151116,YNHPROP,'3158,1.880,1.880,1.900,1.840,1.900,1728300,Increased,2
1447718400000,20151117,YNHPROP,'3158,1.900,1.890,1.890,1.880,1.890,1203400,No change,0
1447804800000,20151118,YNHPROP,'3158,1.890,1.880,1.880,1.850,1.870,1735200,Decreased,1
1447891200000,20151119,YNHPROP,'3158,1.870,1.870,1.870,1.850,1.870,1213000,No change,0
1447977600000,20151120,YNHPROP,'3158,1.870,1.860,1.880,1.860,1.880,1251600,Increased,2
1448236800000,20151123,YNHPROP,'3158,1.880,1.850,1.880,1.850,1.880,1207000,Increased,3
1448323200000,20151124,YNHPROP,'3158,1.880,1.860,1.890,1.850,1.890,1695600,Increased,3
1448409600000,20151125,YNHPROP,'3158,1.890,1.880,1.890,1.860,1.890,906100,Increased,1
1448496000000,20151126,YNHPROP,'3158,1.890,1.880,1.890,1.860,1.890,1194500,Increased,1
1448582400000,20151127,YNHPROP,'3158,1.890,1.890,1.900,1.860,1.890,1382200,No change,0
1448841600000,20151130,YNHPROP,'3158,1.890,1.870,1.900,1.870,1.900,930900,Increased,3
1448928000000,20151201,YNHPROP,'3158,1.900,1.870,1.900,1.870,1.900,788000,Increased,3
1449014400000,20151202,YNHPROP,'3158,1.900,1.880,1.880,1.840,1.860,936100,Decreased,2
1449100800000,20151203,YNHPROP,'3158,1.860,1.850,1.860,1.830,1.830,942300,Decreased,2
1449187200000,20151204,YNHPROP,'3158,1.830,1.850,1.870,1.840,1.870,899400,Increased,2
1449446400000,20151207,YNHPROP,'3158,1.870,1.840,1.860,1.840,1.860,1008700,Increased,2
1449532800000,20151208,YNHPROP,'3158,1.860,1.860,1.860,1.840,1.850,809200,Decreased,1
1449619200000,20151209,YNHPROP,'3158,1.850,1.840,1.870,1.830,1.860,1253000,Increased,2
1449705600000,20151210,YNHPROP,'3158,1.860,1.860,1.860,1.830,1.850,1419900,Decreased,1
1449792000000,20151211,YNHPROP,'3158,1.850,1.850,1.860,1.840,1.850,1158000,No change,0
1450051200000,20151214,YNHPROP,'3158,1.850,1.840,1.850,1.820,1.840,1476600,No change,0
1450137600000,20151215,YNHPROP,'3158,1.840,1.840,1.840,1.820,1.840,1620100,No change,0
1450224000000,20151216,YNHPROP,'3158,1.840,1.830,1.840,1.820,1.840,818000,Increased,1
1450310400000,20151217,YNHPROP,'3158,1.840,1.830,1.850,1.830,1.830,498000,No change,0
1450396800000,20151218,YNHPROP,'3158,1.830,1.840,1.840,1.840,1.840,367000,No change,0
1450656000000,20151221,YNHPROP,'3158,1.840,1.810,1.850,1.810,1.850,351700,Increased,4
1450742400000,20151222,YNHPROP,'3158,1.850,1.860,1.860,1.830,1.840,302800,Decreased,2
1450828800000,20151223,YNHPROP,'3158,1.840,1.840,1.840,1.810,1.810,184000,Decreased,3
1451260800000,20151228,YNHPROP,'3158,1.810,1.830,1.830,1.790,1.810,297500,Decreased,2
1451347200000,20151229,YNHPROP,'3158,1.810,1.810,1.830,1.800,1.820,336800,Increased,1
1451433600000,20151230,YNHPROP,'3158,1.820,1.800,1.820,1.800,1.820,304000,Increased,2
1451520000000,20151231,YNHPROP,'3158,1.820,1.810,1.820,1.790,1.820,348000,Increased,1
1451865600000,20160104,YNHPROP,'3158,1.820,1.810,1.920,1.800,1.830,610200,Increased,2
1451952000000,20160105,YNHPROP,'3158,1.830,1.810,1.810,1.790,1.790,151300,Decreased,2
1452038400000,20160106,YNHPROP,'3158,1.790,1.800,1.820,1.800,1.810,1109100,Increased,1
1452124800000,20160107,YNHPROP,'3158,1.810,1.810,1.820,1.810,1.820,714700,Increased,1
1452211200000,20160108,YNHPROP,'3158,1.820,1.780,1.820,1.780,1.820,650700,Increased,4
1452470400000,20160111,YNHPROP,'3158,1.820,1.790,1.820,1.790,1.820,220600,Increased,3
1452556800000,20160112,YNHPROP,'3158,1.820,1.810,1.820,1.800,1.820,722900,Increased,1
1452643200000,20160113,YNHPROP,'3158,1.820,1.800,1.820,1.790,1.820,786000,Increased,2
1452729600000,20160114,YNHPROP,'3158,1.820,1.810,1.850,1.800,1.800,552400,Decreased,1
1452816000000,20160115,YNHPROP,'3158,1.800,1.830,1.830,1.800,1.810,1012000,Decreased,2
1453075200000,20160118,YNHPROP,'3158,1.810,1.810,1.810,1.790,1.800,539800,Decreased,1
1453161600000,20160119,YNHPROP,'3158,1.800,1.790,1.810,1.780,1.810,804100,Increased,2
1453248000000,20160120,YNHPROP,'3158,1.810,1.800,1.810,1.790,1.810,933000,Increased,1
1453334400000,20160121,YNHPROP,'3158,1.810,1.790,1.800,1.780,1.800,1016900,Increased,1
1453420800000,20160122,YNHPROP,'3158,1.800,1.790,1.800,1.780,1.790,1337600,No change,0
1453766400000,20160126,YNHPROP,'3158,1.790,1.780,1.820,1.770,1.820,809500,Increased,4
1453852800000,20160127,YNHPROP,'3158,1.820,1.810,1.820,1.780,1.820,944100,Increased,1
1453939200000,20160128,YNHPROP,'3158,1.820,1.790,1.820,1.790,1.820,716800,Increased,3
1454025600000,20160129,YNHPROP,'3158,1.820,1.810,1.820,1.790,1.810,1034000,No change,0
1454371200000,20160202,YNHPROP,'3158,1.810,1.820,1.870,1.820,1.870,599000,Increased,5
1454457600000,20160203,YNHPROP,'3158,1.870,1.870,1.870,1.840,1.860,934000,Decreased,1
1454544000000,20160204,YNHPROP,'3158,1.860,1.860,1.870,1.850,1.850,970000,Decreased,1
1454630400000,20160205,YNHPROP,'3158,1.850,1.840,1.880,1.840,1.880,1104000,Increased,4
1455062400000,20160210,YNHPROP,'3158,1.880,1.820,1.920,1.820,1.920,924000,Increased,10
1455148800000,20160211,YNHPROP,'3158,1.920,1.880,1.910,1.870,1.910,1365200,Increased,3
1455235200000,20160212,YNHPROP,'3158,1.910,1.910,1.920,1.890,1.920,1003500,Increased,1
1455494400000,20160215,YNHPROP,'3158,1.920,1.910,1.910,1.900,1.910,1471500,No change,0
1455580800000,20160216,YNHPROP,'3158,1.910,1.910,1.910,1.900,1.900,1101500,Decreased,1
1455667200000,20160217,YNHPROP,'3158,1.900,1.900,1.900,1.890,1.890,1098000,Decreased,1
1455753600000,20160218,YNHPROP,'3158,1.890,1.890,1.900,1.890,1.900,564500,Increased,1
1455840000000,20160219,YNHPROP,'3158,1.900,1.890,1.900,1.880,1.900,1903800,Increased,1
