Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431561600000,20150514,ANALABS,'7083,1.820,1.810,1.810,1.810,1.810,2000,No change,0
1431648000000,20150515,ANALABS,'7083,1.810,1.810,1.810,1.810,1.810,5000,No change,0
1431907200000,20150518,ANALABS,'7083,1.810,1.800,1.800,1.800,1.800,2000,No change,0
1431993600000,20150519,ANALABS,'7083,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1432080000000,20150520,ANALABS,'7083,1.800,1.810,1.810,1.810,1.810,5000,No change,0
1432166400000,20150521,ANALABS,'7083,1.810,1.810,1.820,1.810,1.810,63000,No change,0
1432252800000,20150522,ANALABS,'7083,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1432512000000,20150525,ANALABS,'7083,1.810,1.750,1.750,1.750,1.750,5000,No change,0
1432598400000,20150526,ANALABS,'7083,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1432684800000,20150527,ANALABS,'7083,1.750,1.770,1.770,1.770,1.770,5000,No change,0
1432771200000,20150528,ANALABS,'7083,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1432857600000,20150529,ANALABS,'7083,1.770,1.700,1.760,1.700,1.730,9000,Increased,3
1433116800000,20150601,ANALABS,'7083,1.730,1.790,1.790,1.790,1.790,3000,No change,0
1433203200000,20150602,ANALABS,'7083,1.790,1.790,1.790,1.790,1.790,3000,No change,0
1433289600000,20150603,ANALABS,'7083,1.790,1.820,1.820,1.820,1.820,2000,No change,0
1433376000000,20150604,ANALABS,'7083,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1433462400000,20150605,ANALABS,'7083,1.820,1.720,1.720,1.720,1.720,3000,No change,0
1433721600000,20150608,ANALABS,'7083,1.720,1.750,1.750,1.750,1.750,3000,No change,0
1433808000000,20150609,ANALABS,'7083,1.750,1.790,1.790,1.790,1.790,1000,No change,0
1433894400000,20150610,ANALABS,'7083,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1433980800000,20150611,ANALABS,'7083,1.790,1.780,1.780,1.780,1.780,3000,No change,0
1434067200000,20150612,ANALABS,'7083,1.780,1.730,1.770,1.730,1.770,1100,Increased,4
1434326400000,20150615,ANALABS,'7083,1.770,1.760,1.760,1.760,1.760,2000,No change,0
1434412800000,20150616,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,10000,No change,0
1434499200000,20150617,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,5000,No change,0
1434585600000,20150618,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,11000,No change,0
1434672000000,20150619,ANALABS,'7083,1.760,1.740,1.740,1.740,1.740,1500,No change,0
1434931200000,20150622,ANALABS,'7083,1.740,1.740,1.790,1.740,1.790,9000,Increased,5
1435017600000,20150623,ANALABS,'7083,1.790,1.780,1.780,1.780,1.780,2000,No change,0
1435104000000,20150624,ANALABS,'7083,1.780,1.790,1.790,1.790,1.790,4000,No change,0
1435190400000,20150625,ANALABS,'7083,1.790,1.780,1.780,1.780,1.780,5000,No change,0
1435276800000,20150626,ANALABS,'7083,1.780,1.790,1.790,1.790,1.790,5000,No change,0
1435536000000,20150629,ANALABS,'7083,1.790,1.760,1.760,1.750,1.750,20000,Decreased,1
1435622400000,20150630,ANALABS,'7083,1.750,1.740,1.750,1.730,1.750,17700,Increased,1
1435708800000,20150701,ANALABS,'7083,1.750,1.750,1.750,1.750,1.750,5000,No change,0
1435795200000,20150702,ANALABS,'7083,1.750,1.760,1.760,1.760,1.760,1000,No change,0
1435881600000,20150703,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,3000,No change,0
1436140800000,20150706,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1436227200000,20150707,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1436313600000,20150708,ANALABS,'7083,1.760,1.700,1.700,1.700,1.700,15000,No change,0
1436400000000,20150709,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,5000,No change,0
1436486400000,20150710,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1436745600000,20150713,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1436832000000,20150714,ANALABS,'7083,1.700,1.760,1.760,1.760,1.760,2000,No change,0
1436918400000,20150715,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,2000,No change,0
1437004800000,20150716,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,3000,No change,0
1437350400000,20150720,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,3500,No change,0
1437436800000,20150721,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,8000,No change,0
1437523200000,20150722,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1437609600000,20150723,ANALABS,'7083,1.760,1.700,1.700,1.700,1.700,4000,No change,0
1437696000000,20150724,ANALABS,'7083,1.700,1.760,1.760,1.760,1.760,3000,No change,0
1437955200000,20150727,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,1000,No change,0
1438041600000,20150728,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1438128000000,20150729,ANALABS,'7083,1.760,1.700,1.700,1.700,1.700,5000,No change,0
1438214400000,20150730,ANALABS,'7083,1.700,1.760,1.760,1.760,1.760,5000,No change,0
1438300800000,20150731,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,3000,No change,0
1438560000000,20150803,ANALABS,'7083,1.760,1.700,1.700,1.700,1.700,5000,No change,0
1438646400000,20150804,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1438732800000,20150805,ANALABS,'7083,1.700,1.710,1.760,1.710,1.760,12000,Increased,5
1438819200000,20150806,ANALABS,'7083,1.760,1.760,1.760,1.760,1.760,5000,No change,0
1438905600000,20150807,ANALABS,'7083,1.760,1.620,1.740,1.620,1.740,6000,Increased,12
1439164800000,20150810,ANALABS,'7083,1.740,1.650,1.660,1.640,1.660,21000,Increased,1
1439251200000,20150811,ANALABS,'7083,1.660,1.660,1.660,1.620,1.620,28000,Decreased,4
1439337600000,20150812,ANALABS,'7083,1.620,1.610,1.610,1.580,1.580,8000,Decreased,3
1439424000000,20150813,ANALABS,'7083,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1439510400000,20150814,ANALABS,'7083,1.580,1.580,1.580,1.570,1.570,9000,Decreased,1
1439769600000,20150817,ANALABS,'7083,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1439856000000,20150818,ANALABS,'7083,1.570,1.600,1.600,1.600,1.600,2000,No change,0
1439942400000,20150819,ANALABS,'7083,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1440028800000,20150820,ANALABS,'7083,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1440115200000,20150821,ANALABS,'7083,1.600,1.600,1.600,1.600,1.600,1000,No change,0
1440374400000,20150824,ANALABS,'7083,1.600,1.540,1.540,1.540,1.540,1500,No change,0
1440460800000,20150825,ANALABS,'7083,1.540,1.540,1.540,1.540,1.540,9000,No change,0
1440547200000,20150826,ANALABS,'7083,1.540,1.540,1.540,1.540,1.540,6000,No change,0
1440633600000,20150827,ANALABS,'7083,1.540,1.550,1.560,1.550,1.560,15000,Increased,1
1440720000000,20150828,ANALABS,'7083,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1441065600000,20150901,ANALABS,'7083,1.560,1.560,1.560,1.560,1.560,3000,No change,0
1441152000000,20150902,ANALABS,'7083,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1441238400000,20150903,ANALABS,'7083,1.560,1.600,1.600,1.600,1.600,3000,No change,0
1441324800000,20150904,ANALABS,'7083,1.600,1.640,1.640,1.640,1.640,3000,No change,0
1441584000000,20150907,ANALABS,'7083,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1441670400000,20150908,ANALABS,'7083,1.640,1.620,1.620,1.620,1.620,3000,No change,0
1441756800000,20150909,ANALABS,'7083,1.620,1.650,1.650,1.650,1.650,2000,No change,0
1441843200000,20150910,ANALABS,'7083,1.650,1.650,1.650,1.650,1.650,2000,No change,0
1441929600000,20150911,ANALABS,'7083,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1442188800000,20150914,ANALABS,'7083,1.650,1.650,1.650,1.650,1.650,1200,No change,0
1442275200000,20150915,ANALABS,'7083,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1442448000000,20150917,ANALABS,'7083,1.650,1.650,1.650,1.650,1.650,5000,No change,0
1442534400000,20150918,ANALABS,'7083,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1442793600000,20150921,ANALABS,'7083,1.650,1.660,1.660,1.660,1.660,2000,No change,0
1442880000000,20150922,ANALABS,'7083,1.660,1.660,1.660,1.660,1.660,3000,No change,0
1442966400000,20150923,ANALABS,'7083,1.660,1.660,1.660,1.660,1.660,3000,No change,0
1443139200000,20150925,ANALABS,'7083,1.660,1.660,1.670,1.660,1.670,7000,Increased,1
1443398400000,20150928,ANALABS,'7083,1.670,1.670,1.690,1.670,1.690,51700,Increased,2
1443484800000,20150929,ANALABS,'7083,1.690,1.690,1.690,1.690,1.690,3000,No change,0
1443571200000,20150930,ANALABS,'7083,1.690,1.690,1.690,1.690,1.690,3000,No change,0
1443657600000,20151001,ANALABS,'7083,1.690,1.700,1.700,1.690,1.700,6500,No change,0
1443744000000,20151002,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1444003200000,20151005,ANALABS,'7083,1.700,1.750,1.750,1.750,1.750,3000,No change,0
1444089600000,20151006,ANALABS,'7083,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1444176000000,20151007,ANALABS,'7083,1.750,1.630,1.630,1.630,1.630,1500,No change,0
1444262400000,20151008,ANALABS,'7083,1.630,1.700,1.700,1.700,1.700,10000,No change,0
1444348800000,20151009,ANALABS,'7083,1.700,1.680,1.700,1.680,1.700,8000,Increased,2
1444608000000,20151012,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,1000,No change,0
1444694400000,20151013,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,3000,No change,0
1444867200000,20151015,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,11000,No change,0
1444953600000,20151016,ANALABS,'7083,1.700,1.720,1.720,1.700,1.700,13500,Decreased,2
1445212800000,20151019,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1445299200000,20151020,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1445385600000,20151021,ANALABS,'7083,1.700,1.700,1.700,1.680,1.680,6000,Decreased,2
1445472000000,20151022,ANALABS,'7083,1.680,1.680,1.700,1.680,1.680,4000,No change,0
1445558400000,20151023,ANALABS,'7083,1.680,1.700,1.700,1.700,1.700,5000,No change,0
1445817600000,20151026,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,14000,No change,0
1445904000000,20151027,ANALABS,'7083,1.700,1.700,1.700,1.700,1.700,4500,No change,0
1445990400000,20151028,ANALABS,'7083,1.700,1.740,1.770,1.740,1.770,62000,Increased,3
1446076800000,20151029,ANALABS,'7083,1.770,1.730,1.730,1.730,1.730,10000,No change,0
1446163200000,20151030,ANALABS,'7083,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1446422400000,20151102,ANALABS,'7083,1.730,1.740,1.740,1.740,1.740,10000,No change,0
1446508800000,20151103,ANALABS,'7083,1.740,1.780,1.860,1.780,1.860,32000,Increased,8
1446595200000,20151104,ANALABS,'7083,1.860,1.790,1.790,1.790,1.790,5000,No change,0
1446681600000,20151105,ANALABS,'7083,1.790,1.850,1.850,1.850,1.850,3000,No change,0
1446768000000,20151106,ANALABS,'7083,1.850,1.850,1.880,1.850,1.880,8000,Increased,3
1447027200000,20151109,ANALABS,'7083,1.880,1.890,1.990,1.890,1.950,77100,Increased,6
1447200000000,20151111,ANALABS,'7083,1.950,1.870,1.870,1.870,1.870,5000,No change,0
1447286400000,20151112,ANALABS,'7083,1.870,1.860,1.900,1.860,1.900,23000,Increased,4
1447372800000,20151113,ANALABS,'7083,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1447632000000,20151116,ANALABS,'7083,1.900,1.880,1.900,1.850,1.890,13100,Increased,1
1447718400000,20151117,ANALABS,'7083,1.890,1.900,2.140,1.900,2.140,466800,Increased,24
1447804800000,20151118,ANALABS,'7083,2.140,2.220,2.340,2.220,2.240,613900,Increased,2
1447891200000,20151119,ANALABS,'7083,2.240,2.240,2.240,2.160,2.180,300900,Decreased,6
1447977600000,20151120,ANALABS,'7083,2.180,2.170,2.220,2.140,2.150,112900,Decreased,2
1448236800000,20151123,ANALABS,'7083,2.150,2.180,2.490,2.180,2.450,1409100,Increased,27
1448323200000,20151124,ANALABS,'7083,2.450,2.500,2.770,2.460,2.770,1668500,Increased,27
1448409600000,20151125,ANALABS,'7083,2.770,2.750,2.750,2.600,2.640,666800,Decreased,11
1448496000000,20151126,ANALABS,'7083,2.640,2.640,2.760,2.610,2.750,366900,Increased,11
1448582400000,20151127,ANALABS,'7083,2.750,2.770,2.820,2.670,2.690,320100,Decreased,8
1448841600000,20151130,ANALABS,'7083,2.690,2.700,2.700,2.580,2.590,243000,Decreased,11
1448928000000,20151201,ANALABS,'7083,2.590,2.530,2.660,2.530,2.560,92900,Increased,3
1449014400000,20151202,ANALABS,'7083,2.560,2.560,2.620,2.560,2.620,96600,Increased,6
1449100800000,20151203,ANALABS,'7083,2.620,2.600,2.610,2.510,2.600,122500,No change,0
1449187200000,20151204,ANALABS,'7083,2.600,2.580,2.590,2.500,2.500,126100,Decreased,8
1449446400000,20151207,ANALABS,'7083,2.500,2.500,2.540,2.490,2.500,227000,No change,0
1449532800000,20151208,ANALABS,'7083,2.500,2.500,2.590,2.490,2.540,106600,Increased,4
1449619200000,20151209,ANALABS,'7083,2.540,2.500,2.580,2.490,2.550,135000,Increased,5
1449705600000,20151210,ANALABS,'7083,2.550,2.540,2.590,2.460,2.550,154400,Increased,1
1449792000000,20151211,ANALABS,'7083,2.550,2.470,2.500,2.410,2.490,112000,Increased,2
1450051200000,20151214,ANALABS,'7083,2.490,2.470,2.470,2.360,2.360,91100,Decreased,11
1450137600000,20151215,ANALABS,'7083,2.360,2.360,2.370,2.340,2.370,134800,Increased,1
1450224000000,20151216,ANALABS,'7083,2.370,2.380,2.440,2.380,2.400,41500,Increased,2
1450310400000,20151217,ANALABS,'7083,2.400,2.400,2.540,2.400,2.480,226300,Increased,8
1450396800000,20151218,ANALABS,'7083,2.480,2.500,2.510,2.430,2.480,264700,Decreased,2
1450656000000,20151221,ANALABS,'7083,2.480,2.480,2.490,2.470,2.490,283700,Increased,1
1450742400000,20151222,ANALABS,'7083,2.490,2.510,2.520,2.450,2.450,76800,Decreased,6
1450828800000,20151223,ANALABS,'7083,2.450,2.550,2.560,2.450,2.470,605700,Decreased,8
1451260800000,20151228,ANALABS,'7083,2.470,2.470,2.480,2.450,2.460,185300,Decreased,1
1451347200000,20151229,ANALABS,'7083,2.460,2.430,2.450,2.420,2.450,47500,Increased,2
1451433600000,20151230,ANALABS,'7083,2.450,2.440,2.450,2.400,2.400,127300,Decreased,4
1451520000000,20151231,ANALABS,'7083,2.400,2.400,2.450,2.380,2.440,68000,Increased,4
1451865600000,20160104,ANALABS,'7083,2.440,2.400,2.400,2.370,2.370,61500,Decreased,3
1451952000000,20160105,ANALABS,'7083,2.370,2.380,2.450,2.380,2.450,20900,Increased,7
1452038400000,20160106,ANALABS,'7083,2.450,2.450,2.460,2.420,2.420,89800,Decreased,3
1452124800000,20160107,ANALABS,'7083,2.420,2.390,2.390,2.360,2.360,55500,Decreased,3
1452211200000,20160108,ANALABS,'7083,2.360,2.380,2.400,2.380,2.400,37000,Increased,2
1452470400000,20160111,ANALABS,'7083,2.400,2.400,2.400,2.380,2.380,31500,Decreased,2
1452556800000,20160112,ANALABS,'7083,2.380,2.390,2.390,2.370,2.390,30000,No change,0
1452643200000,20160113,ANALABS,'7083,2.390,2.390,2.390,2.360,2.360,64400,Decreased,3
1452729600000,20160114,ANALABS,'7083,2.360,2.360,2.360,2.300,2.320,47100,Decreased,4
1452816000000,20160115,ANALABS,'7083,2.320,2.310,2.320,2.280,2.280,149100,Decreased,3
1453075200000,20160118,ANALABS,'7083,2.280,2.270,2.270,2.100,2.150,88200,Decreased,12
1453161600000,20160119,ANALABS,'7083,2.150,2.150,2.190,2.140,2.170,51900,Increased,2
1453248000000,20160120,ANALABS,'7083,2.170,2.150,2.150,2.080,2.080,76000,Decreased,7
1453334400000,20160121,ANALABS,'7083,2.080,2.060,2.080,2.010,2.010,122400,Decreased,5
1453420800000,20160122,ANALABS,'7083,2.010,2.050,2.070,2.050,2.070,54200,Increased,2
1453766400000,20160126,ANALABS,'7083,2.070,2.070,2.070,2.040,2.040,12000,Decreased,3
1453852800000,20160127,ANALABS,'7083,2.040,2.050,2.080,2.050,2.080,11000,Increased,3
1453939200000,20160128,ANALABS,'7083,2.080,2.060,2.060,2.050,2.050,12000,Decreased,1
1454025600000,20160129,ANALABS,'7083,2.050,2.040,2.040,2.040,2.040,1000,No change,0
1454371200000,20160202,ANALABS,'7083,2.040,2.040,2.040,2.040,2.040,15000,No change,0
1454457600000,20160203,ANALABS,'7083,2.040,2.040,2.040,2.040,2.040,5000,No change,0
1454544000000,20160204,ANALABS,'7083,2.040,2.030,2.030,2.030,2.030,1000,No change,0
1454630400000,20160205,ANALABS,'7083,2.030,2.090,2.110,2.090,2.110,26000,Increased,2
1455062400000,20160210,ANALABS,'7083,2.110,2.060,2.060,2.020,2.020,65000,Decreased,4
1455148800000,20160211,ANALABS,'7083,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1455235200000,20160212,ANALABS,'7083,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1455494400000,20160215,ANALABS,'7083,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1455580800000,20160216,ANALABS,'7083,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1455667200000,20160217,ANALABS,'7083,2.020,2.070,2.200,2.070,2.200,12000,Increased,13
1455753600000,20160218,ANALABS,'7083,2.200,2.080,2.200,2.070,2.200,6000,Increased,12
1455840000000,20160219,ANALABS,'7083,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1456099200000,20160222,ANALABS,'7083,2.200,2.110,2.150,2.110,2.150,4500,Increased,4
1456185600000,20160223,ANALABS,'7083,2.150,2.200,2.200,2.150,2.150,12000,Decreased,5
1456272000000,20160224,ANALABS,'7083,2.150,2.100,2.100,2.100,2.100,10000,No change,0
1456358400000,20160225,ANALABS,'7083,2.100,2.040,2.050,2.040,2.050,13000,Increased,1
1456444800000,20160226,ANALABS,'7083,2.050,2.070,2.200,2.070,2.200,10000,Increased,13
1456704000000,20160229,ANALABS,'7083,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1456790400000,20160301,ANALABS,'7083,2.200,2.100,2.100,2.090,2.090,3100,Decreased,1
1456876800000,20160302,ANALABS,'7083,2.090,2.060,2.070,2.060,2.070,7000,Increased,1
1456963200000,20160303,ANALABS,'7083,2.070,2.070,2.070,2.070,2.070,-,Closed,0
1457049600000,20160304,ANALABS,'7083,2.070,2.090,2.090,2.090,2.090,3000,No change,0
