Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,MEDIAC,'5090,0.695,0.685,0.690,0.685,0.690,340500,Increased,1
1428364800000,20150407,MEDIAC,'5090,0.690,0.690,0.690,0.680,0.690,355000,No change,0
1428451200000,20150408,MEDIAC,'5090,0.690,0.680,0.680,0.675,0.680,432000,No change,0
1428537600000,20150409,MEDIAC,'5090,0.680,0.680,0.680,0.675,0.675,487400,Decreased,1
1428624000000,20150410,MEDIAC,'5090,0.675,0.680,0.680,0.665,0.675,1013900,Decreased,1
1428883200000,20150413,MEDIAC,'5090,0.675,0.675,0.680,0.675,0.675,514200,No change,0
1428969600000,20150414,MEDIAC,'5090,0.675,0.680,0.680,0.675,0.675,735900,Decreased,1
1429056000000,20150415,MEDIAC,'5090,0.675,0.675,0.680,0.675,0.680,191000,Increased,1
1429142400000,20150416,MEDIAC,'5090,0.680,0.680,0.680,0.675,0.680,187200,No change,0
1429228800000,20150417,MEDIAC,'5090,0.680,0.680,0.680,0.680,0.680,92800,No change,0
1429488000000,20150420,MEDIAC,'5090,0.680,0.680,0.685,0.670,0.670,608000,Decreased,2
1429574400000,20150421,MEDIAC,'5090,0.670,0.680,0.680,0.675,0.675,168000,Decreased,1
1429660800000,20150422,MEDIAC,'5090,0.675,0.675,0.675,0.670,0.670,421100,Decreased,1
1429747200000,20150423,MEDIAC,'5090,0.670,0.670,0.670,0.670,0.670,411200,No change,0
1429833600000,20150424,MEDIAC,'5090,0.670,0.670,0.675,0.670,0.670,204000,No change,0
1430092800000,20150427,MEDIAC,'5090,0.670,0.670,0.675,0.665,0.675,202000,Increased,1
1430179200000,20150428,MEDIAC,'5090,0.675,0.670,0.670,0.665,0.665,305300,Decreased,1
1430265600000,20150429,MEDIAC,'5090,0.665,0.665,0.670,0.655,0.655,1200800,Decreased,2
1430352000000,20150430,MEDIAC,'5090,0.655,0.660,0.670,0.655,0.655,1833900,Decreased,1
1430784000000,20150505,MEDIAC,'5090,0.655,0.660,0.660,0.655,0.660,252300,No change,0
1430870400000,20150506,MEDIAC,'5090,0.660,0.665,0.670,0.665,0.665,122700,No change,0
1430956800000,20150507,MEDIAC,'5090,0.665,0.665,0.670,0.665,0.670,147400,Increased,1
1431043200000,20150508,MEDIAC,'5090,0.670,0.675,0.675,0.670,0.670,165000,Decreased,1
1431302400000,20150511,MEDIAC,'5090,0.670,0.670,0.680,0.670,0.675,208000,Increased,1
1431388800000,20150512,MEDIAC,'5090,0.675,0.670,0.680,0.670,0.675,700100,Increased,1
1431475200000,20150513,MEDIAC,'5090,0.675,0.665,0.665,0.665,0.665,3000,No change,0
1431561600000,20150514,MEDIAC,'5090,0.665,0.670,0.670,0.660,0.665,392800,Decreased,1
1431648000000,20150515,MEDIAC,'5090,0.665,0.665,0.665,0.660,0.665,270500,No change,0
1431907200000,20150518,MEDIAC,'5090,0.665,0.665,0.665,0.655,0.655,297000,Decreased,2
1431993600000,20150519,MEDIAC,'5090,0.655,0.660,0.665,0.660,0.665,252700,Increased,1
1432080000000,20150520,MEDIAC,'5090,0.665,0.665,0.665,0.655,0.660,126700,Decreased,1
1432166400000,20150521,MEDIAC,'5090,0.660,0.660,0.665,0.660,0.660,126000,No change,0
1432252800000,20150522,MEDIAC,'5090,0.660,0.660,0.660,0.655,0.655,101300,Decreased,1
1432512000000,20150525,MEDIAC,'5090,0.655,0.660,0.660,0.650,0.650,177600,Decreased,2
1432598400000,20150526,MEDIAC,'5090,0.650,0.655,0.655,0.640,0.640,679900,Decreased,3
1432684800000,20150527,MEDIAC,'5090,0.640,0.645,0.645,0.620,0.640,1034000,Decreased,1
1432771200000,20150528,MEDIAC,'5090,0.640,0.640,0.640,0.620,0.620,1420600,Decreased,4
1432857600000,20150529,MEDIAC,'5090,0.620,0.630,0.640,0.590,0.620,4394900,Decreased,2
1433116800000,20150601,MEDIAC,'5090,0.620,0.640,0.640,0.615,0.615,131900,Decreased,5
1433203200000,20150602,MEDIAC,'5090,0.615,0.620,0.635,0.610,0.620,1459300,No change,0
1433289600000,20150603,MEDIAC,'5090,0.620,0.620,0.630,0.610,0.615,1630200,Decreased,1
1433376000000,20150604,MEDIAC,'5090,0.615,0.615,0.625,0.610,0.615,1724300,No change,0
1433462400000,20150605,MEDIAC,'5090,0.615,0.625,0.625,0.610,0.620,283500,Decreased,1
1433721600000,20150608,MEDIAC,'5090,0.620,0.620,0.620,0.605,0.605,23000,Decreased,3
1433808000000,20150609,MEDIAC,'5090,0.605,0.615,0.625,0.615,0.625,191300,Increased,2
1433894400000,20150610,MEDIAC,'5090,0.625,0.620,0.625,0.615,0.620,284000,No change,0
1433980800000,20150611,MEDIAC,'5090,0.620,0.620,0.620,0.615,0.620,246800,No change,0
1434067200000,20150612,MEDIAC,'5090,0.620,0.615,0.620,0.610,0.620,420000,Increased,1
1434326400000,20150615,MEDIAC,'5090,0.620,0.630,0.630,0.620,0.625,213000,Decreased,1
1434412800000,20150616,MEDIAC,'5090,0.625,0.620,0.620,0.610,0.610,299400,Decreased,2
1434499200000,20150617,MEDIAC,'5090,0.610,0.620,0.620,0.615,0.615,77500,Decreased,1
1434585600000,20150618,MEDIAC,'5090,0.615,0.615,0.620,0.610,0.610,365000,Decreased,1
1434672000000,20150619,MEDIAC,'5090,0.610,0.610,0.620,0.610,0.615,150000,Increased,1
1434931200000,20150622,MEDIAC,'5090,0.615,0.610,0.630,0.610,0.620,436900,Increased,2
1435017600000,20150623,MEDIAC,'5090,0.620,0.620,0.620,0.615,0.615,332600,Decreased,1
1435104000000,20150624,MEDIAC,'5090,0.615,0.615,0.620,0.610,0.610,751100,Decreased,1
1435190400000,20150625,MEDIAC,'5090,0.610,0.615,0.615,0.615,0.615,299600,No change,0
1435276800000,20150626,MEDIAC,'5090,0.615,0.615,0.615,0.610,0.615,171600,No change,0
1435536000000,20150629,MEDIAC,'5090,0.615,0.605,0.610,0.600,0.610,384300,Increased,1
1435622400000,20150630,MEDIAC,'5090,0.610,0.610,0.610,0.600,0.605,236200,Decreased,1
1435708800000,20150701,MEDIAC,'5090,0.605,0.605,0.610,0.605,0.605,558600,No change,0
1435795200000,20150702,MEDIAC,'5090,0.605,0.610,0.610,0.610,0.610,132500,No change,0
1435881600000,20150703,MEDIAC,'5090,0.610,0.610,0.610,0.605,0.610,385400,No change,0
1436140800000,20150706,MEDIAC,'5090,0.610,0.605,0.610,0.605,0.605,201500,No change,0
1436227200000,20150707,MEDIAC,'5090,0.605,0.605,0.615,0.600,0.605,398000,No change,0
1436313600000,20150708,MEDIAC,'5090,0.605,0.595,0.600,0.585,0.585,387100,Decreased,2
1436400000000,20150709,MEDIAC,'5090,0.585,0.585,0.600,0.585,0.590,137100,Increased,1
1436486400000,20150710,MEDIAC,'5090,0.590,0.595,0.600,0.595,0.595,49700,No change,0
1436745600000,20150713,MEDIAC,'5090,0.595,0.595,0.595,0.590,0.590,143600,Decreased,1
1436832000000,20150714,MEDIAC,'5090,0.590,0.590,0.595,0.585,0.595,30000,Increased,1
1436918400000,20150715,MEDIAC,'5090,0.595,0.600,0.600,0.585,0.590,95500,Decreased,2
1437004800000,20150716,MEDIAC,'5090,0.590,0.595,0.595,0.590,0.590,52700,Decreased,1
1437350400000,20150720,MEDIAC,'5090,0.590,0.590,0.595,0.590,0.595,68000,Increased,1
1437436800000,20150721,MEDIAC,'5090,0.595,0.590,0.600,0.590,0.590,188200,No change,0
1437523200000,20150722,MEDIAC,'5090,0.590,0.590,0.590,0.590,0.590,368500,No change,0
1437609600000,20150723,MEDIAC,'5090,0.590,0.585,0.590,0.585,0.590,323100,Increased,1
1437696000000,20150724,MEDIAC,'5090,0.590,0.590,0.590,0.590,0.590,127200,No change,0
1437955200000,20150727,MEDIAC,'5090,0.590,0.595,0.595,0.585,0.585,51000,Decreased,2
1438041600000,20150728,MEDIAC,'5090,0.585,0.580,0.585,0.580,0.580,158700,No change,0
1438128000000,20150729,MEDIAC,'5090,0.580,0.580,0.585,0.575,0.585,110100,Increased,1
1438214400000,20150730,MEDIAC,'5090,0.585,0.580,0.585,0.580,0.585,149000,Increased,1
1438300800000,20150731,MEDIAC,'5090,0.585,0.580,0.590,0.580,0.590,59800,Increased,2
1438560000000,20150803,MEDIAC,'5090,0.590,0.590,0.590,0.575,0.575,162300,Decreased,3
1438646400000,20150804,MEDIAC,'5090,0.575,0.580,0.580,0.580,0.580,25000,No change,0
1438732800000,20150805,MEDIAC,'5090,0.580,0.585,0.585,0.580,0.580,33400,Decreased,1
1438819200000,20150806,MEDIAC,'5090,0.580,0.570,0.590,0.570,0.570,306600,No change,0
1438905600000,20150807,MEDIAC,'5090,0.570,0.570,0.580,0.565,0.565,376100,Decreased,1
1439164800000,20150810,MEDIAC,'5090,0.565,0.565,0.570,0.550,0.555,187800,Decreased,2
1439251200000,20150811,MEDIAC,'5090,0.555,0.555,0.560,0.545,0.550,430400,Decreased,1
1439337600000,20150812,MEDIAC,'5090,0.550,0.540,0.540,0.515,0.520,709700,Decreased,4
1439424000000,20150813,MEDIAC,'5090,0.520,0.510,0.520,0.505,0.520,394800,Increased,2
1439510400000,20150814,MEDIAC,'5090,0.520,0.515,0.525,0.515,0.515,214300,No change,0
1439769600000,20150817,MEDIAC,'5090,0.515,0.510,0.520,0.510,0.520,1657700,Increased,2
1439856000000,20150818,MEDIAC,'5090,0.520,0.510,0.520,0.510,0.520,688400,Increased,2
1439942400000,20150819,MEDIAC,'5090,0.520,0.505,0.525,0.505,0.520,473300,Increased,3
1440028800000,20150820,MEDIAC,'5090,0.520,0.510,0.530,0.510,0.525,180300,Increased,3
1440115200000,20150821,MEDIAC,'5090,0.525,0.510,0.520,0.510,0.510,564600,No change,0
1440374400000,20150824,MEDIAC,'5090,0.510,0.510,0.515,0.505,0.510,428000,No change,0
1440460800000,20150825,MEDIAC,'5090,0.510,0.510,0.515,0.500,0.510,390300,No change,0
1440547200000,20150826,MEDIAC,'5090,0.510,0.505,0.510,0.500,0.505,289500,No change,0
1440633600000,20150827,MEDIAC,'5090,0.505,0.505,0.570,0.505,0.535,467300,Increased,6
1440720000000,20150828,MEDIAC,'5090,0.535,0.535,0.555,0.535,0.535,89700,No change,0
1441065600000,20150901,MEDIAC,'5090,0.535,0.520,0.540,0.520,0.530,316800,Increased,2
1441152000000,20150902,MEDIAC,'5090,0.530,0.510,0.515,0.500,0.505,2540100,Decreased,1
1441238400000,20150903,MEDIAC,'5090,0.505,0.510,0.515,0.510,0.510,1167800,No change,0
1441324800000,20150904,MEDIAC,'5090,0.510,0.510,0.520,0.510,0.515,1617800,Increased,1
1441584000000,20150907,MEDIAC,'5090,0.515,0.515,0.515,0.505,0.510,2612200,Decreased,1
1441670400000,20150908,MEDIAC,'5090,0.510,0.505,0.510,0.505,0.510,1062000,Increased,1
1441756800000,20150909,MEDIAC,'5090,0.510,0.515,0.525,0.510,0.520,2580800,Increased,1
1441843200000,20150910,MEDIAC,'5090,0.520,0.505,0.525,0.505,0.525,888300,Increased,4
1441929600000,20150911,MEDIAC,'5090,0.525,0.525,0.530,0.520,0.530,489400,Increased,1
1442188800000,20150914,MEDIAC,'5090,0.530,0.515,0.535,0.515,0.530,584500,Increased,3
1442275200000,20150915,MEDIAC,'5090,0.530,0.525,0.540,0.520,0.535,259300,Increased,2
1442448000000,20150917,MEDIAC,'5090,0.535,0.530,0.550,0.530,0.545,790300,Increased,3
1442534400000,20150918,MEDIAC,'5090,0.545,0.545,0.555,0.545,0.555,1129100,Increased,2
1442793600000,20150921,MEDIAC,'5090,0.555,0.550,0.555,0.540,0.540,116100,Decreased,2
1442880000000,20150922,MEDIAC,'5090,0.540,0.530,0.545,0.530,0.530,134400,No change,0
1442966400000,20150923,MEDIAC,'5090,0.530,0.525,0.545,0.525,0.545,911300,Increased,4
1443139200000,20150925,MEDIAC,'5090,0.545,0.545,0.545,0.530,0.530,379400,Decreased,3
1443398400000,20150928,MEDIAC,'5090,0.530,0.530,0.535,0.520,0.525,745600,Decreased,1
1443484800000,20150929,MEDIAC,'5090,0.525,0.525,0.525,0.520,0.525,335200,No change,0
1443571200000,20150930,MEDIAC,'5090,0.525,0.520,0.535,0.520,0.525,660300,Increased,1
1443657600000,20151001,MEDIAC,'5090,0.525,0.525,0.540,0.525,0.535,443600,Increased,2
1443744000000,20151002,MEDIAC,'5090,0.535,0.535,0.550,0.530,0.545,310700,Increased,2
1444003200000,20151005,MEDIAC,'5090,0.545,0.545,0.550,0.540,0.550,983200,Increased,1
1444089600000,20151006,MEDIAC,'5090,0.550,0.545,0.565,0.545,0.550,1654000,Increased,1
1444176000000,20151007,MEDIAC,'5090,0.550,0.550,0.565,0.545,0.565,651600,Increased,3
1444262400000,20151008,MEDIAC,'5090,0.565,0.550,0.570,0.550,0.565,432000,Increased,3
1444348800000,20151009,MEDIAC,'5090,0.565,0.565,0.575,0.555,0.570,148400,Increased,1
1444608000000,20151012,MEDIAC,'5090,0.570,0.555,0.570,0.555,0.560,137100,Increased,1
1444694400000,20151013,MEDIAC,'5090,0.560,0.560,0.560,0.550,0.560,190100,No change,0
1444867200000,20151015,MEDIAC,'5090,0.560,0.550,0.565,0.550,0.550,144500,No change,0
1444953600000,20151016,MEDIAC,'5090,0.550,0.550,0.555,0.540,0.550,239800,No change,0
1445212800000,20151019,MEDIAC,'5090,0.550,0.555,0.565,0.550,0.555,464300,No change,0
1445299200000,20151020,MEDIAC,'5090,0.555,0.555,0.570,0.550,0.555,604800,No change,0
1445385600000,20151021,MEDIAC,'5090,0.555,0.550,0.565,0.550,0.560,212300,Increased,2
1445472000000,20151022,MEDIAC,'5090,0.560,0.555,0.570,0.555,0.560,181300,Increased,1
1445558400000,20151023,MEDIAC,'5090,0.560,0.560,0.575,0.560,0.570,218100,Increased,2
1445817600000,20151026,MEDIAC,'5090,0.570,0.570,0.580,0.565,0.570,255700,No change,0
1445904000000,20151027,MEDIAC,'5090,0.570,0.570,0.570,0.565,0.570,85000,No change,0
1445990400000,20151028,MEDIAC,'5090,0.570,0.560,0.570,0.555,0.555,128500,Decreased,1
1446076800000,20151029,MEDIAC,'5090,0.555,0.555,0.565,0.555,0.565,504000,Increased,2
1446163200000,20151030,MEDIAC,'5090,0.565,0.560,0.575,0.560,0.575,588000,Increased,3
1446422400000,20151102,MEDIAC,'5090,0.575,0.585,0.585,0.575,0.580,112600,Decreased,1
1446508800000,20151103,MEDIAC,'5090,0.580,0.585,0.590,0.580,0.585,2019800,No change,0
1446595200000,20151104,MEDIAC,'5090,0.585,0.590,0.615,0.590,0.615,790800,Increased,5
1446681600000,20151105,MEDIAC,'5090,0.615,0.615,0.630,0.605,0.615,732800,No change,0
1446768000000,20151106,MEDIAC,'5090,0.615,0.605,0.620,0.605,0.620,199400,Increased,3
1447027200000,20151109,MEDIAC,'5090,0.620,0.630,0.630,0.615,0.625,176100,Decreased,1
1447200000000,20151111,MEDIAC,'5090,0.625,0.615,0.615,0.600,0.605,521600,Decreased,2
1447286400000,20151112,MEDIAC,'5090,0.605,0.600,0.610,0.600,0.605,150300,Increased,1
1447372800000,20151113,MEDIAC,'5090,0.605,0.600,0.610,0.600,0.605,321800,Increased,1
1447632000000,20151116,MEDIAC,'5090,0.605,0.600,0.610,0.600,0.610,81900,Increased,2
1447718400000,20151117,MEDIAC,'5090,0.610,0.600,0.610,0.600,0.610,151300,Increased,2
1447804800000,20151118,MEDIAC,'5090,0.610,0.600,0.610,0.595,0.600,225700,No change,0
1447891200000,20151119,MEDIAC,'5090,0.600,0.600,0.600,0.585,0.585,862500,Decreased,3
1447977600000,20151120,MEDIAC,'5090,0.585,0.585,0.605,0.585,0.600,197900,Increased,3
1448236800000,20151123,MEDIAC,'5090,0.600,0.590,0.605,0.590,0.600,329900,Increased,2
1448323200000,20151124,MEDIAC,'5090,0.600,0.595,0.610,0.595,0.605,98100,Increased,2
1448409600000,20151125,MEDIAC,'5090,0.605,0.605,0.610,0.605,0.610,346700,Increased,1
1448496000000,20151126,MEDIAC,'5090,0.610,0.610,0.635,0.610,0.630,748500,Increased,4
1448582400000,20151127,MEDIAC,'5090,0.630,0.630,0.630,0.615,0.625,626200,Decreased,1
1448841600000,20151130,MEDIAC,'5090,0.625,0.625,0.625,0.615,0.620,280900,Decreased,1
1448928000000,20151201,MEDIAC,'5090,0.620,0.610,0.625,0.610,0.620,281800,Increased,2
1449014400000,20151202,MEDIAC,'5090,0.620,0.615,0.640,0.615,0.620,39700,Increased,1
1449100800000,20151203,MEDIAC,'5090,0.620,0.620,0.625,0.615,0.620,174200,No change,0
1449187200000,20151204,MEDIAC,'5090,0.620,0.615,0.620,0.615,0.615,332700,No change,0
1449446400000,20151207,MEDIAC,'5090,0.615,0.615,0.630,0.615,0.630,153500,Increased,3
1449532800000,20151208,MEDIAC,'5090,0.630,0.620,0.620,0.595,0.600,167900,Decreased,4
1449619200000,20151209,MEDIAC,'5090,0.600,0.600,0.600,0.590,0.600,107800,No change,0
1449705600000,20151210,MEDIAC,'5090,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1449792000000,20151211,MEDIAC,'5090,0.600,0.600,0.600,0.600,0.600,31200,No change,0
1450051200000,20151214,MEDIAC,'5090,0.600,0.590,0.595,0.580,0.590,167300,No change,0
1450137600000,20151215,MEDIAC,'5090,0.590,0.595,0.600,0.590,0.590,152500,Decreased,1
1450224000000,20151216,MEDIAC,'5090,0.590,0.595,0.600,0.595,0.600,96800,Increased,1
1450310400000,20151217,MEDIAC,'5090,0.600,0.595,0.630,0.595,0.625,328100,Increased,6
1450396800000,20151218,MEDIAC,'5090,0.625,0.625,0.625,0.605,0.610,527600,Decreased,3
1450656000000,20151221,MEDIAC,'5090,0.610,0.610,0.620,0.600,0.600,227600,Decreased,2
1450742400000,20151222,MEDIAC,'5090,0.600,0.605,0.610,0.605,0.605,97100,No change,0
1450828800000,20151223,MEDIAC,'5090,0.605,0.605,0.615,0.605,0.610,148100,Increased,1
1451260800000,20151228,MEDIAC,'5090,0.610,0.610,0.610,0.590,0.600,998400,Decreased,2
1451347200000,20151229,MEDIAC,'5090,0.600,0.600,0.600,0.590,0.595,616400,Decreased,1
1451433600000,20151230,MEDIAC,'5090,0.595,0.605,0.605,0.590,0.600,815000,Decreased,1
1451520000000,20151231,MEDIAC,'5090,0.600,0.600,0.605,0.590,0.605,641500,Increased,1
1451865600000,20160104,MEDIAC,'5090,0.605,0.605,0.605,0.595,0.600,97600,Decreased,1
1451952000000,20160105,MEDIAC,'5090,0.600,0.600,0.605,0.595,0.600,756300,No change,0
1452038400000,20160106,MEDIAC,'5090,0.600,0.605,0.620,0.600,0.610,351500,Increased,1
1452124800000,20160107,MEDIAC,'5090,0.610,0.605,0.610,0.605,0.610,98400,Increased,1
1452211200000,20160108,MEDIAC,'5090,0.610,0.600,0.610,0.600,0.605,332900,Increased,1
1452470400000,20160111,MEDIAC,'5090,0.605,0.600,0.625,0.600,0.625,740300,Increased,5
1452556800000,20160112,MEDIAC,'5090,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1452643200000,20160113,MEDIAC,'5090,0.625,0.655,0.685,0.625,0.650,1926900,Decreased,1
1452729600000,20160114,MEDIAC,'5090,0.650,0.645,0.655,0.635,0.635,586700,Decreased,2
1452816000000,20160115,MEDIAC,'5090,0.635,0.635,0.640,0.625,0.630,212200,Decreased,1
1453075200000,20160118,MEDIAC,'5090,0.630,0.630,0.640,0.620,0.640,421300,Increased,2
1453161600000,20160119,MEDIAC,'5090,0.640,0.640,0.640,0.625,0.640,326000,No change,0
1453248000000,20160120,MEDIAC,'5090,0.640,0.635,0.640,0.625,0.625,387700,Decreased,2
1453334400000,20160121,MEDIAC,'5090,0.625,0.630,0.645,0.610,0.615,319300,Decreased,3
1453420800000,20160122,MEDIAC,'5090,0.615,0.615,0.625,0.605,0.625,72100,Increased,2
1453766400000,20160126,MEDIAC,'5090,0.625,0.630,0.655,0.630,0.640,1038500,Increased,2
1453852800000,20160127,MEDIAC,'5090,0.640,0.650,0.650,0.635,0.645,121000,Decreased,1
1453939200000,20160128,MEDIAC,'5090,0.645,0.640,0.640,0.630,0.640,131100,No change,0
1454025600000,20160129,MEDIAC,'5090,0.640,0.645,0.655,0.640,0.650,457700,Increased,1
1454371200000,20160202,MEDIAC,'5090,0.650,0.650,0.670,0.645,0.670,570400,Increased,4
1454457600000,20160203,MEDIAC,'5090,0.670,0.660,0.665,0.660,0.660,228900,No change,0
1454544000000,20160204,MEDIAC,'5090,0.660,0.665,0.670,0.660,0.665,503200,No change,0
1454630400000,20160205,MEDIAC,'5090,0.665,0.670,0.670,0.645,0.660,102900,Decreased,2
1455062400000,20160210,MEDIAC,'5090,0.660,0.650,0.650,0.645,0.645,11400,Decreased,1
1455148800000,20160211,MEDIAC,'5090,0.645,0.655,0.655,0.645,0.645,53200,Decreased,2
1455235200000,20160212,MEDIAC,'5090,0.645,0.645,0.655,0.645,0.650,124100,Increased,1
1455494400000,20160215,MEDIAC,'5090,0.650,0.660,0.660,0.650,0.660,148000,No change,0
1455580800000,20160216,MEDIAC,'5090,0.660,0.665,0.675,0.660,0.670,162400,Increased,1
1455667200000,20160217,MEDIAC,'5090,0.670,0.675,0.675,0.665,0.670,421000,Decreased,1
1455753600000,20160218,MEDIAC,'5090,0.670,0.675,0.675,0.655,0.655,74000,Decreased,4
1455840000000,20160219,MEDIAC,'5090,0.655,0.655,0.660,0.655,0.660,43400,Increased,1
1456099200000,20160222,MEDIAC,'5090,0.660,0.655,0.660,0.650,0.660,105800,Increased,1
