Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,BJASSET,'3239,0.870,0.825,0.830,0.825,0.830,439900,Increased,1
1424908800000,20150226,BJASSET,'3239,0.830,0.830,0.830,0.825,0.825,25100,Decreased,1
1424995200000,20150227,BJASSET,'3239,0.825,0.825,0.835,0.825,0.830,24100,Increased,1
1425254400000,20150302,BJASSET,'3239,0.830,0.825,0.835,0.825,0.835,8500,Increased,2
1425340800000,20150303,BJASSET,'3239,0.835,0.835,0.835,0.830,0.835,27900,No change,0
1425427200000,20150304,BJASSET,'3239,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1425513600000,20150305,BJASSET,'3239,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1425600000000,20150306,BJASSET,'3239,0.835,0.830,0.830,0.830,0.830,12000,No change,0
1425859200000,20150309,BJASSET,'3239,0.830,0.830,0.835,0.825,0.835,18000,Increased,1
1425945600000,20150310,BJASSET,'3239,0.835,0.830,0.830,0.830,0.830,14000,No change,0
1426032000000,20150311,BJASSET,'3239,0.830,0.820,0.820,0.820,0.820,5000,No change,0
1426118400000,20150312,BJASSET,'3239,0.820,0.830,0.830,0.830,0.830,1000,No change,0
1426204800000,20150313,BJASSET,'3239,0.830,0.825,0.825,0.825,0.825,10000,No change,0
1426464000000,20150316,BJASSET,'3239,0.825,0.820,0.825,0.820,0.825,5000,Increased,1
1426550400000,20150317,BJASSET,'3239,0.825,0.810,0.830,0.800,0.830,140600,Increased,4
1426636800000,20150318,BJASSET,'3239,0.830,0.810,0.810,0.810,0.810,20000,No change,0
1426723200000,20150319,BJASSET,'3239,0.810,0.810,0.815,0.805,0.815,55100,Increased,1
1426809600000,20150320,BJASSET,'3239,0.815,0.790,0.800,0.790,0.800,21500,Increased,2
1427068800000,20150323,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1427155200000,20150324,BJASSET,'3239,0.800,0.790,0.810,0.790,0.810,26000,Increased,4
1427241600000,20150325,BJASSET,'3239,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1427328000000,20150326,BJASSET,'3239,0.810,0.810,0.810,0.810,0.810,20000,No change,0
1427414400000,20150327,BJASSET,'3239,0.810,0.790,0.810,0.790,0.810,8000,Increased,4
1427673600000,20150330,BJASSET,'3239,0.810,0.810,0.830,0.800,0.815,37000,Increased,1
1427760000000,20150331,BJASSET,'3239,0.815,0.805,0.850,0.805,0.850,9900,Increased,9
1427846400000,20150401,BJASSET,'3239,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1427932800000,20150402,BJASSET,'3239,0.850,0.810,0.820,0.805,0.820,28100,Increased,2
1428019200000,20150403,BJASSET,'3239,0.820,0.830,0.830,0.830,0.830,100,No change,0
1428278400000,20150406,BJASSET,'3239,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1428364800000,20150407,BJASSET,'3239,0.830,0.820,0.830,0.820,0.830,17000,Increased,2
1428451200000,20150408,BJASSET,'3239,0.830,0.825,0.830,0.820,0.830,20000,Increased,1
1428537600000,20150409,BJASSET,'3239,0.830,0.825,0.825,0.820,0.820,15000,Decreased,1
1428624000000,20150410,BJASSET,'3239,0.820,0.830,0.830,0.825,0.825,7000,Decreased,1
1428883200000,20150413,BJASSET,'3239,0.825,0.820,0.830,0.820,0.830,8000,Increased,2
1428969600000,20150414,BJASSET,'3239,0.830,0.825,0.830,0.820,0.830,20000,Increased,1
1429056000000,20150415,BJASSET,'3239,0.830,0.840,0.840,0.840,0.840,100,No change,0
1429142400000,20150416,BJASSET,'3239,0.840,0.825,0.840,0.825,0.840,12000,Increased,3
1429228800000,20150417,BJASSET,'3239,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1429488000000,20150420,BJASSET,'3239,0.840,0.825,0.840,0.820,0.840,33000,Increased,3
1429574400000,20150421,BJASSET,'3239,0.840,0.825,0.840,0.825,0.835,88900,Increased,2
1429660800000,20150422,BJASSET,'3239,0.835,0.830,0.840,0.825,0.835,32100,Increased,1
1429747200000,20150423,BJASSET,'3239,0.835,0.845,0.845,0.830,0.835,16000,Decreased,2
1429833600000,20150424,BJASSET,'3239,0.835,0.835,0.845,0.835,0.845,11900,Increased,2
1430092800000,20150427,BJASSET,'3239,0.845,0.835,0.845,0.830,0.830,25800,Decreased,1
1430179200000,20150428,BJASSET,'3239,0.830,0.830,0.830,0.825,0.830,41800,No change,0
1430265600000,20150429,BJASSET,'3239,0.830,0.830,0.860,0.830,0.860,24000,Increased,6
1430352000000,20150430,BJASSET,'3239,0.860,0.860,0.860,0.860,0.860,10000,No change,0
1430784000000,20150505,BJASSET,'3239,0.860,0.840,0.840,0.835,0.840,25000,No change,0
1430870400000,20150506,BJASSET,'3239,0.840,0.840,0.840,0.830,0.835,20000,Decreased,1
1430956800000,20150507,BJASSET,'3239,0.835,0.830,0.830,0.810,0.830,27000,No change,0
1431043200000,20150508,BJASSET,'3239,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1431302400000,20150511,BJASSET,'3239,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1431388800000,20150512,BJASSET,'3239,0.830,0.800,0.805,0.800,0.805,10100,Increased,1
1431475200000,20150513,BJASSET,'3239,0.805,0.755,0.800,0.755,0.770,62000,Increased,3
1431561600000,20150514,BJASSET,'3239,0.770,0.795,0.810,0.730,0.730,1069000,Decreased,13
1431648000000,20150515,BJASSET,'3239,0.730,0.750,0.760,0.745,0.745,342400,Decreased,1
1431907200000,20150518,BJASSET,'3239,0.745,0.760,0.795,0.760,0.795,140000,Increased,7
1431993600000,20150519,BJASSET,'3239,0.795,0.780,0.800,0.780,0.800,199300,Increased,4
1432080000000,20150520,BJASSET,'3239,0.800,0.800,0.800,0.760,0.800,172000,No change,0
1432166400000,20150521,BJASSET,'3239,0.800,0.800,0.810,0.800,0.810,119000,Increased,2
1432252800000,20150522,BJASSET,'3239,0.810,0.810,0.820,0.790,0.820,125000,Increased,2
1432512000000,20150525,BJASSET,'3239,0.820,0.815,0.815,0.800,0.815,60000,No change,0
1432598400000,20150526,BJASSET,'3239,0.815,0.815,0.815,0.810,0.815,129000,No change,0
1432684800000,20150527,BJASSET,'3239,0.815,0.810,0.815,0.810,0.815,390000,Increased,1
1432771200000,20150528,BJASSET,'3239,0.815,0.810,0.820,0.810,0.820,85900,Increased,2
1432857600000,20150529,BJASSET,'3239,0.820,0.820,0.820,0.820,0.820,44500,No change,0
1433116800000,20150601,BJASSET,'3239,0.820,0.815,0.820,0.815,0.820,45500,Increased,1
1433203200000,20150602,BJASSET,'3239,0.820,0.820,0.825,0.820,0.825,55100,Increased,1
1433289600000,20150603,BJASSET,'3239,0.825,0.825,0.830,0.825,0.830,51000,Increased,1
1433376000000,20150604,BJASSET,'3239,0.830,0.820,0.830,0.820,0.820,110000,No change,0
1433462400000,20150605,BJASSET,'3239,0.820,0.820,0.825,0.820,0.825,56900,Increased,1
1433721600000,20150608,BJASSET,'3239,0.825,0.820,0.825,0.820,0.825,50000,Increased,1
1433808000000,20150609,BJASSET,'3239,0.825,0.825,0.825,0.820,0.820,97000,Decreased,1
1433894400000,20150610,BJASSET,'3239,0.820,0.825,0.825,0.820,0.825,90000,No change,0
1433980800000,20150611,BJASSET,'3239,0.825,0.820,0.820,0.820,0.820,61000,No change,0
1434067200000,20150612,BJASSET,'3239,0.820,0.810,0.820,0.810,0.820,75100,Increased,2
1434326400000,20150615,BJASSET,'3239,0.820,0.810,0.815,0.800,0.815,44000,Increased,1
1434412800000,20150616,BJASSET,'3239,0.815,0.800,0.810,0.790,0.810,25000,Increased,2
1434499200000,20150617,BJASSET,'3239,0.810,0.800,0.800,0.795,0.800,42000,No change,0
1434585600000,20150618,BJASSET,'3239,0.800,0.795,0.800,0.790,0.800,54000,Increased,1
1434672000000,20150619,BJASSET,'3239,0.800,0.790,0.795,0.780,0.785,96000,Decreased,1
1434931200000,20150622,BJASSET,'3239,0.785,0.785,0.800,0.780,0.800,46000,Increased,3
1435017600000,20150623,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435104000000,20150624,BJASSET,'3239,0.800,0.795,0.800,0.790,0.800,40000,Increased,1
1435190400000,20150625,BJASSET,'3239,0.800,0.795,0.800,0.790,0.800,28000,Increased,1
1435276800000,20150626,BJASSET,'3239,0.800,0.765,0.800,0.765,0.800,15400,Increased,7
1435536000000,20150629,BJASSET,'3239,0.800,0.795,0.800,0.790,0.800,20000,Increased,1
1435622400000,20150630,BJASSET,'3239,0.800,0.805,0.805,0.805,0.805,14000,No change,0
1435708800000,20150701,BJASSET,'3239,0.805,0.810,0.850,0.810,0.845,55000,Increased,7
1435795200000,20150702,BJASSET,'3239,0.845,0.840,0.845,0.840,0.845,50600,Increased,1
1435881600000,20150703,BJASSET,'3239,0.845,0.835,0.840,0.830,0.840,30000,Increased,1
1436140800000,20150706,BJASSET,'3239,0.840,0.840,0.840,0.840,0.840,12000,No change,0
1436227200000,20150707,BJASSET,'3239,0.840,0.840,0.840,0.835,0.840,64500,No change,0
1436313600000,20150708,BJASSET,'3239,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1436400000000,20150709,BJASSET,'3239,0.840,0.835,0.835,0.820,0.835,54000,No change,0
1436486400000,20150710,BJASSET,'3239,0.835,0.835,0.835,0.825,0.835,50000,No change,0
1436745600000,20150713,BJASSET,'3239,0.835,0.830,0.830,0.825,0.825,50000,Decreased,1
1436832000000,20150714,BJASSET,'3239,0.825,0.825,0.825,0.825,0.825,36500,No change,0
1436918400000,20150715,BJASSET,'3239,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1437004800000,20150716,BJASSET,'3239,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1437350400000,20150720,BJASSET,'3239,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1437436800000,20150721,BJASSET,'3239,0.825,0.835,0.835,0.835,0.835,100,No change,0
1437523200000,20150722,BJASSET,'3239,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1437609600000,20150723,BJASSET,'3239,0.835,0.850,0.900,0.800,0.820,9100,Decreased,6
1437696000000,20150724,BJASSET,'3239,0.820,0.820,0.920,0.810,0.920,7100,Increased,20
1437955200000,20150727,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438041600000,20150728,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438128000000,20150729,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438214400000,20150730,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438300800000,20150731,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438560000000,20150803,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438646400000,20150804,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1438732800000,20150805,BJASSET,'3239,0.920,0.800,0.820,0.800,0.805,23200,Increased,1
1438819200000,20150806,BJASSET,'3239,0.805,0.800,0.815,0.800,0.810,23000,Increased,2
1438905600000,20150807,BJASSET,'3239,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1439164800000,20150810,BJASSET,'3239,0.810,0.780,0.795,0.780,0.795,5500,Increased,3
1439251200000,20150811,BJASSET,'3239,0.795,0.860,0.860,0.860,0.860,100,No change,0
1439337600000,20150812,BJASSET,'3239,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1439424000000,20150813,BJASSET,'3239,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1439510400000,20150814,BJASSET,'3239,0.860,0.780,0.850,0.760,0.850,58000,Increased,14
1439769600000,20150817,BJASSET,'3239,0.850,0.880,0.880,0.880,0.880,10000,No change,0
1439856000000,20150818,BJASSET,'3239,0.880,0.785,0.840,0.785,0.830,120500,Increased,9
1439942400000,20150819,BJASSET,'3239,0.830,0.785,0.820,0.785,0.800,107800,Increased,3
1440028800000,20150820,BJASSET,'3239,0.800,0.785,0.800,0.780,0.800,90000,Increased,3
1440115200000,20150821,BJASSET,'3239,0.800,0.780,0.800,0.780,0.800,70000,Increased,4
1440374400000,20150824,BJASSET,'3239,0.800,0.775,0.800,0.770,0.800,170700,Increased,5
1440460800000,20150825,BJASSET,'3239,0.800,0.775,0.800,0.770,0.795,498000,Increased,4
1440547200000,20150826,BJASSET,'3239,0.795,0.775,0.775,0.775,0.775,34400,No change,0
1440633600000,20150827,BJASSET,'3239,0.775,0.775,0.785,0.770,0.785,45000,Increased,2
1440720000000,20150828,BJASSET,'3239,0.785,0.770,0.800,0.770,0.795,425000,Increased,5
1441065600000,20150901,BJASSET,'3239,0.795,0.795,0.800,0.785,0.795,165600,No change,0
1441152000000,20150902,BJASSET,'3239,0.795,0.790,0.795,0.785,0.790,135000,No change,0
1441238400000,20150903,BJASSET,'3239,0.790,0.785,0.790,0.785,0.790,51000,Increased,1
1441324800000,20150904,BJASSET,'3239,0.790,0.785,0.795,0.785,0.795,45000,Increased,2
1441584000000,20150907,BJASSET,'3239,0.795,0.780,0.790,0.780,0.790,24500,Increased,2
1441670400000,20150908,BJASSET,'3239,0.790,0.785,0.800,0.785,0.800,8500,Increased,3
1441756800000,20150909,BJASSET,'3239,0.800,0.790,0.795,0.790,0.795,50000,Increased,1
1441843200000,20150910,BJASSET,'3239,0.795,0.790,0.790,0.785,0.790,60000,No change,0
1441929600000,20150911,BJASSET,'3239,0.790,0.790,0.790,0.780,0.790,128000,No change,0
1442188800000,20150914,BJASSET,'3239,0.790,0.780,0.790,0.780,0.790,75000,Increased,2
1442275200000,20150915,BJASSET,'3239,0.790,0.785,0.790,0.780,0.790,207100,Increased,1
1442448000000,20150917,BJASSET,'3239,0.790,0.780,0.790,0.780,0.785,143000,Increased,1
1442534400000,20150918,BJASSET,'3239,0.785,0.780,0.785,0.780,0.785,101000,Increased,1
1442793600000,20150921,BJASSET,'3239,0.785,0.775,0.785,0.775,0.785,19000,Increased,2
1442880000000,20150922,BJASSET,'3239,0.785,0.850,0.850,0.800,0.800,5100,Decreased,10
1442966400000,20150923,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1443139200000,20150925,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1443398400000,20150928,BJASSET,'3239,0.800,0.780,0.850,0.780,0.850,2500,Increased,14
1443484800000,20150929,BJASSET,'3239,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1443571200000,20150930,BJASSET,'3239,0.850,0.920,0.920,0.920,0.920,2100,No change,0
1443657600000,20151001,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443744000000,20151002,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444003200000,20151005,BJASSET,'3239,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444089600000,20151006,BJASSET,'3239,0.920,0.855,0.855,0.800,0.810,152300,Decreased,9
1444176000000,20151007,BJASSET,'3239,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1444262400000,20151008,BJASSET,'3239,0.810,0.810,0.810,0.790,0.810,43600,No change,0
1444348800000,20151009,BJASSET,'3239,0.810,0.810,0.810,0.805,0.805,38000,Decreased,1
1444608000000,20151012,BJASSET,'3239,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1444694400000,20151013,BJASSET,'3239,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1444867200000,20151015,BJASSET,'3239,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1444953600000,20151016,BJASSET,'3239,0.805,0.805,0.805,0.805,0.805,12000,No change,0
1445212800000,20151019,BJASSET,'3239,0.805,0.850,0.850,0.850,0.850,100,No change,0
1445299200000,20151020,BJASSET,'3239,0.850,0.800,0.805,0.790,0.800,92800,No change,0
1445385600000,20151021,BJASSET,'3239,0.800,0.790,0.805,0.790,0.800,245900,Increased,2
1445472000000,20151022,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,68500,No change,0
1445558400000,20151023,BJASSET,'3239,0.800,0.795,0.800,0.795,0.800,130000,Increased,1
1445817600000,20151026,BJASSET,'3239,0.800,0.795,0.800,0.795,0.800,35700,Increased,1
1445904000000,20151027,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,51000,No change,0
1445990400000,20151028,BJASSET,'3239,0.800,0.830,0.830,0.830,0.830,100,No change,0
1446076800000,20151029,BJASSET,'3239,0.830,0.810,0.810,0.800,0.800,20000,Decreased,2
1446163200000,20151030,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1446422400000,20151102,BJASSET,'3239,0.800,0.795,0.795,0.795,0.795,20000,No change,0
1446508800000,20151103,BJASSET,'3239,0.795,0.800,0.805,0.800,0.805,32100,Increased,1
1446595200000,20151104,BJASSET,'3239,0.805,0.805,0.810,0.800,0.810,33200,Increased,1
1446681600000,20151105,BJASSET,'3239,0.810,0.800,0.805,0.800,0.800,20300,No change,0
1446768000000,20151106,BJASSET,'3239,0.800,0.795,0.795,0.790,0.795,68500,No change,0
1447027200000,20151109,BJASSET,'3239,0.795,0.795,0.795,0.790,0.795,16000,No change,0
1447200000000,20151111,BJASSET,'3239,0.795,0.800,0.800,0.800,0.800,20000,No change,0
1447286400000,20151112,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,45000,No change,0
1447372800000,20151113,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,59300,No change,0
1447632000000,20151116,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,30000,No change,0
1447718400000,20151117,BJASSET,'3239,0.800,0.800,0.800,0.795,0.795,57900,Decreased,1
1447804800000,20151118,BJASSET,'3239,0.795,0.795,0.800,0.795,0.800,25000,Increased,1
1447891200000,20151119,BJASSET,'3239,0.800,0.795,0.800,0.790,0.800,60000,Increased,1
1447977600000,20151120,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,20000,No change,0
1448236800000,20151123,BJASSET,'3239,0.800,0.800,0.800,0.790,0.800,33000,No change,0
1448323200000,20151124,BJASSET,'3239,0.800,0.800,0.800,0.780,0.800,27000,No change,0
1448409600000,20151125,BJASSET,'3239,0.800,0.795,0.800,0.795,0.800,20100,Increased,1
1448496000000,20151126,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,20000,No change,0
1448582400000,20151127,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,30000,No change,0
1448841600000,20151130,BJASSET,'3239,0.800,0.810,0.810,0.800,0.800,57000,Decreased,2
1448928000000,20151201,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1449014400000,20151202,BJASSET,'3239,0.800,0.795,0.800,0.795,0.800,20000,Increased,1
1449100800000,20151203,BJASSET,'3239,0.800,0.795,0.795,0.795,0.795,20000,No change,0
1449187200000,20151204,BJASSET,'3239,0.795,0.795,0.795,0.795,0.795,6000,No change,0
1449446400000,20151207,BJASSET,'3239,0.795,0.785,0.785,0.785,0.785,4000,No change,0
1449532800000,20151208,BJASSET,'3239,0.785,0.800,0.800,0.800,0.800,100,No change,0
1449619200000,20151209,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1449705600000,20151210,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,19800,No change,0
1449792000000,20151211,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,14200,No change,0
1450051200000,20151214,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1450137600000,20151215,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1450224000000,20151216,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1450310400000,20151217,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1450396800000,20151218,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1450656000000,20151221,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,14100,No change,0
1450742400000,20151222,BJASSET,'3239,0.800,0.785,0.800,0.785,0.800,41000,Increased,3
1450828800000,20151223,BJASSET,'3239,0.800,0.790,0.800,0.790,0.800,44500,Increased,2
1451260800000,20151228,BJASSET,'3239,0.800,0.810,0.890,0.810,0.890,11100,Increased,16
1451347200000,20151229,BJASSET,'3239,0.890,0.810,0.830,0.810,0.830,13000,Increased,4
1451433600000,20151230,BJASSET,'3239,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1451520000000,20151231,BJASSET,'3239,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1451865600000,20160104,BJASSET,'3239,0.830,0.825,0.825,0.820,0.820,24000,Decreased,1
1451952000000,20160105,BJASSET,'3239,0.820,0.810,0.820,0.810,0.810,10000,No change,0
1452038400000,20160106,BJASSET,'3239,0.810,0.810,0.820,0.800,0.820,21100,Increased,2
1452124800000,20160107,BJASSET,'3239,0.820,0.800,0.820,0.795,0.820,89900,Increased,4
1452211200000,20160108,BJASSET,'3239,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1452470400000,20160111,BJASSET,'3239,0.820,0.800,0.820,0.800,0.820,10000,Increased,4
1452556800000,20160112,BJASSET,'3239,0.820,0.800,0.800,0.800,0.800,28500,No change,0
1452643200000,20160113,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1452729600000,20160114,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1452816000000,20160115,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,28000,No change,0
1453075200000,20160118,BJASSET,'3239,0.800,0.800,0.800,0.785,0.795,35000,Decreased,1
1453161600000,20160119,BJASSET,'3239,0.795,0.800,0.800,0.800,0.800,5000,No change,0
1453248000000,20160120,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,10000,No change,0
1453334400000,20160121,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,11000,No change,0
1453420800000,20160122,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,19000,No change,0
1453766400000,20160126,BJASSET,'3239,0.800,0.800,0.900,0.800,0.900,6100,Increased,20
1453852800000,20160127,BJASSET,'3239,0.900,0.815,0.815,0.795,0.795,49300,Decreased,4
1453939200000,20160128,BJASSET,'3239,0.795,0.800,0.800,0.790,0.795,19700,Decreased,1
1454025600000,20160129,BJASSET,'3239,0.795,0.795,0.795,0.790,0.790,45000,Decreased,1
1454371200000,20160202,BJASSET,'3239,0.790,0.790,0.790,0.790,0.790,1100,No change,0
1454457600000,20160203,BJASSET,'3239,0.790,0.800,0.800,0.790,0.790,7800,Decreased,2
1454544000000,20160204,BJASSET,'3239,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1454630400000,20160205,BJASSET,'3239,0.790,0.790,0.800,0.790,0.800,15000,Increased,2
1455062400000,20160210,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455148800000,20160211,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,8000,No change,0
1455235200000,20160212,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,8300,No change,0
1455494400000,20160215,BJASSET,'3239,0.800,0.800,0.825,0.800,0.825,3000,Increased,5
1455580800000,20160216,BJASSET,'3239,0.825,0.805,0.805,0.805,0.805,3000,No change,0
1455667200000,20160217,BJASSET,'3239,0.805,0.805,0.805,0.800,0.800,24500,Decreased,1
1455753600000,20160218,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455840000000,20160219,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1456099200000,20160222,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,4000,No change,0
1456185600000,20160223,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1456272000000,20160224,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1456358400000,20160225,BJASSET,'3239,0.800,0.800,0.800,0.790,0.800,42500,No change,0
1456444800000,20160226,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1456704000000,20160229,BJASSET,'3239,0.800,0.800,0.800,0.795,0.800,18000,No change,0
1456790400000,20160301,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1456876800000,20160302,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,17000,No change,0
1456963200000,20160303,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1457049600000,20160304,BJASSET,'3239,0.800,0.800,0.800,0.800,0.800,5000,No change,0
