Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,SMCAP,'9776,0.650,0.660,0.660,0.660,0.660,10000,No change,0
1425427200000,20150304,SMCAP,'9776,0.660,0.660,0.660,0.650,0.650,10000,Decreased,2
1425513600000,20150305,SMCAP,'9776,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1425600000000,20150306,SMCAP,'9776,0.650,0.650,0.660,0.650,0.660,46700,Increased,2
1425859200000,20150309,SMCAP,'9776,0.660,0.670,0.700,0.670,0.700,89000,Increased,6
1425945600000,20150310,SMCAP,'9776,0.700,0.710,0.770,0.700,0.755,789100,Increased,9
1426032000000,20150311,SMCAP,'9776,0.755,0.755,0.785,0.750,0.770,663600,Increased,3
1426118400000,20150312,SMCAP,'9776,0.770,0.760,0.765,0.750,0.750,104600,Decreased,2
1426204800000,20150313,SMCAP,'9776,0.750,0.740,0.750,0.740,0.750,38000,Increased,2
1426464000000,20150316,SMCAP,'9776,0.750,0.745,0.760,0.730,0.755,267100,Increased,2
1426550400000,20150317,SMCAP,'9776,0.755,0.760,0.780,0.755,0.755,259900,Decreased,1
1426636800000,20150318,SMCAP,'9776,0.755,0.755,0.820,0.755,0.810,5386100,Increased,11
1426723200000,20150319,SMCAP,'9776,0.810,0.815,0.830,0.780,0.790,1839700,Decreased,5
1426809600000,20150320,SMCAP,'9776,0.790,0.785,0.790,0.765,0.790,424300,Increased,1
1427068800000,20150323,SMCAP,'9776,0.790,0.765,0.770,0.760,0.760,66300,Decreased,1
1427155200000,20150324,SMCAP,'9776,0.760,0.755,0.785,0.735,0.750,1117400,Decreased,1
1427241600000,20150325,SMCAP,'9776,0.750,0.760,0.765,0.730,0.745,395400,Decreased,3
1427328000000,20150326,SMCAP,'9776,0.745,0.700,0.750,0.700,0.735,63300,Increased,7
1427414400000,20150327,SMCAP,'9776,0.735,0.735,0.740,0.705,0.705,338900,Decreased,6
1427673600000,20150330,SMCAP,'9776,0.705,0.730,0.740,0.710,0.715,295000,Decreased,3
1427760000000,20150331,SMCAP,'9776,0.715,0.725,0.730,0.725,0.725,102300,No change,0
1427846400000,20150401,SMCAP,'9776,0.725,0.725,0.760,0.725,0.755,271300,Increased,6
1427932800000,20150402,SMCAP,'9776,0.755,0.765,0.795,0.765,0.770,374200,Increased,1
1428019200000,20150403,SMCAP,'9776,0.770,0.770,0.780,0.770,0.770,117200,No change,0
1428278400000,20150406,SMCAP,'9776,0.770,0.775,0.775,0.770,0.770,165100,Decreased,1
1428364800000,20150407,SMCAP,'9776,0.770,0.765,0.765,0.750,0.755,277000,Decreased,2
1428451200000,20150408,SMCAP,'9776,0.755,0.755,0.755,0.750,0.750,112000,Decreased,1
1428537600000,20150409,SMCAP,'9776,0.750,0.770,0.785,0.770,0.780,66600,Increased,2
1428624000000,20150410,SMCAP,'9776,0.780,0.765,0.780,0.765,0.780,81000,Increased,3
1428883200000,20150413,SMCAP,'9776,0.780,0.780,0.795,0.780,0.780,239500,No change,0
1428969600000,20150414,SMCAP,'9776,0.780,0.780,0.780,0.720,0.725,1016000,Decreased,11
1429056000000,20150415,SMCAP,'9776,0.725,0.725,0.725,0.710,0.720,666000,Decreased,1
1429142400000,20150416,SMCAP,'9776,0.720,0.705,0.705,0.665,0.680,1090300,Decreased,5
1429228800000,20150417,SMCAP,'9776,0.680,0.685,0.685,0.675,0.675,212000,Decreased,2
1429488000000,20150420,SMCAP,'9776,0.675,0.680,0.685,0.675,0.675,106500,Decreased,1
1429574400000,20150421,SMCAP,'9776,0.675,0.670,0.670,0.635,0.640,1177100,Decreased,6
1429660800000,20150422,SMCAP,'9776,0.640,0.640,0.660,0.640,0.655,161400,Increased,3
1429747200000,20150423,SMCAP,'9776,0.655,0.660,0.660,0.655,0.655,33000,Decreased,1
1429833600000,20150424,SMCAP,'9776,0.655,0.660,0.670,0.650,0.670,124900,Increased,2
1430092800000,20150427,SMCAP,'9776,0.670,0.660,0.670,0.660,0.670,48200,Increased,2
1430179200000,20150428,SMCAP,'9776,0.670,0.650,0.650,0.635,0.635,87100,Decreased,3
1430265600000,20150429,SMCAP,'9776,0.635,0.635,0.670,0.630,0.645,152000,Increased,2
1430352000000,20150430,SMCAP,'9776,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1430784000000,20150505,SMCAP,'9776,0.645,0.645,0.665,0.640,0.665,26200,Increased,4
1430870400000,20150506,SMCAP,'9776,0.665,0.630,0.630,0.630,0.630,9000,No change,0
1430956800000,20150507,SMCAP,'9776,0.630,0.635,0.635,0.635,0.635,700,No change,0
1431043200000,20150508,SMCAP,'9776,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1431302400000,20150511,SMCAP,'9776,0.635,0.630,0.635,0.630,0.635,11600,Increased,1
1431388800000,20150512,SMCAP,'9776,0.635,0.635,0.635,0.630,0.630,82000,Decreased,1
1431475200000,20150513,SMCAP,'9776,0.630,0.630,0.635,0.630,0.635,14100,Increased,1
1431561600000,20150514,SMCAP,'9776,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1431648000000,20150515,SMCAP,'9776,0.635,0.630,0.635,0.630,0.635,71700,Increased,1
1431907200000,20150518,SMCAP,'9776,0.635,0.635,0.635,0.635,0.635,3000,No change,0
1431993600000,20150519,SMCAP,'9776,0.635,0.635,0.635,0.630,0.630,44500,Decreased,1
1432080000000,20150520,SMCAP,'9776,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1432166400000,20150521,SMCAP,'9776,0.630,0.620,0.640,0.620,0.640,600,Increased,4
1432252800000,20150522,SMCAP,'9776,0.640,0.630,0.630,0.620,0.630,62000,No change,0
1432512000000,20150525,SMCAP,'9776,0.630,0.620,0.620,0.610,0.610,100000,Decreased,2
1432598400000,20150526,SMCAP,'9776,0.610,0.620,0.625,0.610,0.610,100000,Decreased,2
1432684800000,20150527,SMCAP,'9776,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1432771200000,20150528,SMCAP,'9776,0.610,0.615,0.615,0.615,0.615,50500,No change,0
1432857600000,20150529,SMCAP,'9776,0.615,0.600,0.600,0.600,0.600,69000,No change,0
1433116800000,20150601,SMCAP,'9776,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1433203200000,20150602,SMCAP,'9776,0.600,0.590,0.600,0.590,0.600,10000,Increased,2
1433289600000,20150603,SMCAP,'9776,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1433376000000,20150604,SMCAP,'9776,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1433462400000,20150605,SMCAP,'9776,0.600,0.600,0.600,0.600,0.600,15000,No change,0
1433721600000,20150608,SMCAP,'9776,0.600,0.630,0.630,0.630,0.630,15000,No change,0
1433808000000,20150609,SMCAP,'9776,0.630,0.600,0.600,0.600,0.600,10000,No change,0
1433894400000,20150610,SMCAP,'9776,0.600,0.600,0.600,0.600,0.600,12900,No change,0
1433980800000,20150611,SMCAP,'9776,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1434067200000,20150612,SMCAP,'9776,0.600,0.610,0.610,0.600,0.600,21900,Decreased,2
1434326400000,20150615,SMCAP,'9776,0.600,0.585,0.585,0.570,0.570,16000,Decreased,3
1434412800000,20150616,SMCAP,'9776,0.570,0.565,0.565,0.565,0.565,10000,No change,0
1434499200000,20150617,SMCAP,'9776,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1434585600000,20150618,SMCAP,'9776,0.565,0.560,0.565,0.560,0.565,40000,Increased,1
1434672000000,20150619,SMCAP,'9776,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1434931200000,20150622,SMCAP,'9776,0.565,0.600,0.600,0.600,0.600,5000,No change,0
1435017600000,20150623,SMCAP,'9776,0.600,0.580,0.580,0.580,0.580,20000,No change,0
1435104000000,20150624,SMCAP,'9776,0.580,0.625,0.625,0.620,0.620,15000,Decreased,1
1435190400000,20150625,SMCAP,'9776,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1435276800000,20150626,SMCAP,'9776,0.620,0.595,0.595,0.595,0.595,20000,No change,0
1435536000000,20150629,SMCAP,'9776,0.595,0.630,0.640,0.580,0.580,135200,Decreased,10
1435622400000,20150630,SMCAP,'9776,0.580,0.570,0.600,0.570,0.600,20000,Increased,6
1435708800000,20150701,SMCAP,'9776,0.600,0.600,0.640,0.600,0.640,26000,Increased,8
1435795200000,20150702,SMCAP,'9776,0.640,0.605,0.605,0.595,0.595,133000,Decreased,2
1435881600000,20150703,SMCAP,'9776,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1436140800000,20150706,SMCAP,'9776,0.595,0.595,0.595,0.590,0.590,50000,Decreased,1
1436227200000,20150707,SMCAP,'9776,0.590,0.580,0.580,0.580,0.580,10000,No change,0
1436313600000,20150708,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436400000000,20150709,SMCAP,'9776,0.580,0.580,0.600,0.560,0.560,28400,Decreased,4
1436486400000,20150710,SMCAP,'9776,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436745600000,20150713,SMCAP,'9776,0.560,0.560,0.560,0.560,0.560,122100,No change,0
1436832000000,20150714,SMCAP,'9776,0.560,0.560,0.560,0.560,0.560,45000,No change,0
1436918400000,20150715,SMCAP,'9776,0.560,0.575,0.575,0.560,0.570,277400,Decreased,1
1437004800000,20150716,SMCAP,'9776,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437350400000,20150720,SMCAP,'9776,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437436800000,20150721,SMCAP,'9776,0.570,0.575,0.595,0.575,0.595,128100,Increased,4
1437523200000,20150722,SMCAP,'9776,0.595,0.595,0.610,0.595,0.610,47000,Increased,3
1437609600000,20150723,SMCAP,'9776,0.610,0.610,0.640,0.610,0.640,191500,Increased,6
1437696000000,20150724,SMCAP,'9776,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1437955200000,20150727,SMCAP,'9776,0.640,0.635,0.635,0.615,0.615,177500,Decreased,4
1438041600000,20150728,SMCAP,'9776,0.615,0.590,0.590,0.590,0.590,5000,No change,0
1438128000000,20150729,SMCAP,'9776,0.590,0.590,0.600,0.590,0.600,9000,Increased,2
1438214400000,20150730,SMCAP,'9776,0.600,0.600,0.600,0.590,0.590,32000,Decreased,2
1438300800000,20150731,SMCAP,'9776,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1438560000000,20150803,SMCAP,'9776,0.590,0.600,0.625,0.600,0.625,36000,Increased,5
1438646400000,20150804,SMCAP,'9776,0.625,0.625,0.625,0.625,0.625,82500,No change,0
1438732800000,20150805,SMCAP,'9776,0.625,0.625,0.625,0.625,0.625,2000,No change,0
1438819200000,20150806,SMCAP,'9776,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1438905600000,20150807,SMCAP,'9776,0.625,0.580,0.580,0.575,0.575,20000,Decreased,1
1439164800000,20150810,SMCAP,'9776,0.575,0.575,0.575,0.560,0.560,85000,Decreased,3
1439251200000,20150811,SMCAP,'9776,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1439337600000,20150812,SMCAP,'9776,0.560,0.560,0.560,0.560,0.560,45000,No change,0
1439424000000,20150813,SMCAP,'9776,0.560,0.550,0.550,0.520,0.520,30000,Decreased,6
1439510400000,20150814,SMCAP,'9776,0.520,0.540,0.540,0.520,0.520,35000,Decreased,4
1439769600000,20150817,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439856000000,20150818,SMCAP,'9776,0.520,0.500,0.520,0.500,0.520,32300,Increased,4
1439942400000,20150819,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,34000,No change,0
1440028800000,20150820,SMCAP,'9776,0.520,0.500,0.500,0.500,0.500,10000,No change,0
1440115200000,20150821,SMCAP,'9776,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1440374400000,20150824,SMCAP,'9776,0.500,0.480,0.500,0.480,0.500,2700,Increased,4
1440460800000,20150825,SMCAP,'9776,0.500,0.495,0.495,0.495,0.495,20000,No change,0
1440547200000,20150826,SMCAP,'9776,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1440633600000,20150827,SMCAP,'9776,0.495,0.495,0.520,0.490,0.520,28800,Increased,5
1440720000000,20150828,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441065600000,20150901,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441152000000,20150902,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441238400000,20150903,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441324800000,20150904,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441584000000,20150907,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441670400000,20150908,SMCAP,'9776,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441756800000,20150909,SMCAP,'9776,0.520,0.475,0.475,0.475,0.475,5000,No change,0
1441843200000,20150910,SMCAP,'9776,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1441929600000,20150911,SMCAP,'9776,0.475,0.500,0.540,0.500,0.535,47100,Increased,7
1442188800000,20150914,SMCAP,'9776,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1442275200000,20150915,SMCAP,'9776,0.535,0.495,0.510,0.495,0.510,20000,Increased,3
1442448000000,20150917,SMCAP,'9776,0.510,0.520,0.520,0.520,0.520,4000,No change,0
1442534400000,20150918,SMCAP,'9776,0.520,0.500,0.550,0.500,0.550,21500,Increased,10
1442793600000,20150921,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1442880000000,20150922,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1442966400000,20150923,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443139200000,20150925,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443398400000,20150928,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443484800000,20150929,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443571200000,20150930,SMCAP,'9776,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443657600000,20151001,SMCAP,'9776,0.550,0.500,0.500,0.500,0.500,5000,No change,0
1443744000000,20151002,SMCAP,'9776,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444003200000,20151005,SMCAP,'9776,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444089600000,20151006,SMCAP,'9776,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444176000000,20151007,SMCAP,'9776,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444262400000,20151008,SMCAP,'9776,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444348800000,20151009,SMCAP,'9776,0.500,0.540,0.550,0.540,0.545,24000,Increased,1
1444608000000,20151012,SMCAP,'9776,0.545,0.550,0.550,0.550,0.550,12000,No change,0
1444694400000,20151013,SMCAP,'9776,0.550,0.530,0.530,0.525,0.525,40000,Decreased,1
1444867200000,20151015,SMCAP,'9776,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1444953600000,20151016,SMCAP,'9776,0.525,0.515,0.515,0.515,0.515,20000,No change,0
1445212800000,20151019,SMCAP,'9776,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1445299200000,20151020,SMCAP,'9776,0.515,0.500,0.500,0.500,0.500,1500,No change,0
1445385600000,20151021,SMCAP,'9776,0.500,0.505,0.505,0.505,0.505,20000,No change,0
1445472000000,20151022,SMCAP,'9776,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1445558400000,20151023,SMCAP,'9776,0.505,0.550,0.570,0.550,0.570,105000,Increased,4
1445817600000,20151026,SMCAP,'9776,0.570,0.565,0.590,0.565,0.575,77800,Increased,2
1445904000000,20151027,SMCAP,'9776,0.575,0.595,0.640,0.580,0.620,1017000,Increased,5
1445990400000,20151028,SMCAP,'9776,0.620,0.620,0.620,0.590,0.615,200900,Decreased,1
1446076800000,20151029,SMCAP,'9776,0.615,0.595,0.595,0.595,0.595,80000,No change,0
1446163200000,20151030,SMCAP,'9776,0.595,0.585,0.610,0.585,0.600,70900,Increased,3
1446422400000,20151102,SMCAP,'9776,0.600,0.585,0.600,0.575,0.580,148400,Decreased,1
1446508800000,20151103,SMCAP,'9776,0.580,0.575,0.580,0.570,0.580,53300,Increased,1
1446595200000,20151104,SMCAP,'9776,0.580,0.580,0.600,0.580,0.600,21800,Increased,4
1446681600000,20151105,SMCAP,'9776,0.600,0.580,0.580,0.575,0.580,76900,No change,0
1446768000000,20151106,SMCAP,'9776,0.580,0.580,0.600,0.580,0.600,11000,Increased,4
1447027200000,20151109,SMCAP,'9776,0.600,0.585,0.585,0.585,0.585,8900,No change,0
1447200000000,20151111,SMCAP,'9776,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1447286400000,20151112,SMCAP,'9776,0.585,0.585,0.585,0.585,0.585,9000,No change,0
1447372800000,20151113,SMCAP,'9776,0.585,0.585,0.590,0.585,0.590,27000,Increased,1
1447632000000,20151116,SMCAP,'9776,0.590,0.585,0.600,0.580,0.580,54600,Decreased,1
1447718400000,20151117,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1447804800000,20151118,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1447891200000,20151119,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1447977600000,20151120,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1448236800000,20151123,SMCAP,'9776,0.580,0.600,0.600,0.570,0.570,25000,Decreased,6
1448323200000,20151124,SMCAP,'9776,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1448409600000,20151125,SMCAP,'9776,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1448496000000,20151126,SMCAP,'9776,0.570,0.610,0.635,0.575,0.575,34000,Decreased,7
1448582400000,20151127,SMCAP,'9776,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1448841600000,20151130,SMCAP,'9776,0.575,0.570,0.570,0.570,0.570,5000,No change,0
1448928000000,20151201,SMCAP,'9776,0.570,0.580,0.595,0.580,0.595,30900,Increased,3
1449014400000,20151202,SMCAP,'9776,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1449100800000,20151203,SMCAP,'9776,0.595,0.560,0.560,0.560,0.560,15000,No change,0
1449187200000,20151204,SMCAP,'9776,0.560,0.560,0.565,0.560,0.565,11000,Increased,1
1449446400000,20151207,SMCAP,'9776,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1449532800000,20151208,SMCAP,'9776,0.565,0.585,0.600,0.570,0.600,60500,Increased,3
1449619200000,20151209,SMCAP,'9776,0.600,0.570,0.600,0.570,0.600,20000,Increased,6
1449705600000,20151210,SMCAP,'9776,0.600,0.565,0.565,0.565,0.565,10000,No change,0
1449792000000,20151211,SMCAP,'9776,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1450051200000,20151214,SMCAP,'9776,0.565,0.560,0.560,0.560,0.560,8000,No change,0
1450137600000,20151215,SMCAP,'9776,0.560,0.555,0.555,0.555,0.555,10000,No change,0
1450224000000,20151216,SMCAP,'9776,0.555,0.580,0.580,0.580,0.580,20000,No change,0
1450310400000,20151217,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,20000,No change,0
1450396800000,20151218,SMCAP,'9776,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1450656000000,20151221,SMCAP,'9776,0.580,0.590,0.620,0.580,0.610,387100,Increased,4
1450742400000,20151222,SMCAP,'9776,0.610,0.600,0.725,0.600,0.720,1626800,Increased,24
1450828800000,20151223,SMCAP,'9776,0.720,0.725,0.725,0.655,0.665,380600,Decreased,12
1451260800000,20151228,SMCAP,'9776,0.665,0.640,0.655,0.640,0.650,66400,Increased,2
1451347200000,20151229,SMCAP,'9776,0.650,0.635,0.635,0.630,0.630,35700,Decreased,1
1451433600000,20151230,SMCAP,'9776,0.630,0.640,0.650,0.590,0.615,238000,Decreased,5
1451520000000,20151231,SMCAP,'9776,0.615,0.630,0.650,0.610,0.650,174500,Increased,4
1451865600000,20160104,SMCAP,'9776,0.650,0.630,0.630,0.615,0.615,143000,Decreased,3
1451952000000,20160105,SMCAP,'9776,0.615,0.640,0.670,0.590,0.640,568800,No change,0
1452038400000,20160106,SMCAP,'9776,0.640,0.640,0.640,0.640,0.640,30700,No change,0
1452124800000,20160107,SMCAP,'9776,0.640,0.620,0.630,0.600,0.600,325000,Decreased,4
1452211200000,20160108,SMCAP,'9776,0.600,0.625,0.650,0.625,0.650,110000,Increased,5
1452470400000,20160111,SMCAP,'9776,0.650,0.650,0.650,0.635,0.640,76000,Decreased,2
1452556800000,20160112,SMCAP,'9776,0.640,0.640,0.640,0.640,0.640,500,No change,0
1452643200000,20160113,SMCAP,'9776,0.640,0.630,0.660,0.630,0.660,39000,Increased,6
1452729600000,20160114,SMCAP,'9776,0.660,0.670,0.725,0.670,0.700,1905400,Increased,6
1452816000000,20160115,SMCAP,'9776,0.700,0.705,0.715,0.650,0.650,658100,Decreased,11
1453075200000,20160118,SMCAP,'9776,0.650,0.650,0.690,0.645,0.685,101200,Increased,7
1453161600000,20160119,SMCAP,'9776,0.685,0.685,0.705,0.680,0.700,252500,Increased,3
1453248000000,20160120,SMCAP,'9776,0.700,0.705,0.750,0.705,0.715,3625700,Increased,2
1453334400000,20160121,SMCAP,'9776,0.715,0.725,0.770,0.710,0.720,1804900,Decreased,1
1453420800000,20160122,SMCAP,'9776,0.720,0.740,0.740,0.685,0.735,878100,Decreased,1
1453766400000,20160126,SMCAP,'9776,0.735,0.740,0.755,0.720,0.725,1209800,Decreased,3
1453852800000,20160127,SMCAP,'9776,0.725,0.725,0.780,0.725,0.765,1035000,Increased,8
1453939200000,20160128,SMCAP,'9776,0.765,0.760,0.790,0.755,0.770,1352200,Increased,2
1454025600000,20160129,SMCAP,'9776,0.770,0.780,0.820,0.780,0.800,1249900,Increased,4
1454371200000,20160202,SMCAP,'9776,0.800,0.800,0.880,0.800,0.870,1903400,Increased,14
1454457600000,20160203,SMCAP,'9776,0.870,0.870,0.940,0.855,0.855,3894500,Decreased,3
1454544000000,20160204,SMCAP,'9776,0.855,0.880,0.895,0.860,0.880,570800,No change,0
1454630400000,20160205,SMCAP,'9776,0.880,0.885,0.920,0.860,0.905,1863400,Increased,4
1455062400000,20160210,SMCAP,'9776,0.905,0.920,0.920,0.835,0.855,1445100,Decreased,13
1455148800000,20160211,SMCAP,'9776,0.855,0.850,0.850,0.820,0.820,588400,Decreased,6
1455235200000,20160212,SMCAP,'9776,0.820,0.820,0.880,0.765,0.815,3355000,Decreased,1
1455494400000,20160215,SMCAP,'9776,0.815,0.860,0.860,0.780,0.810,1281100,Decreased,10
1455580800000,20160216,SMCAP,'9776,0.810,0.810,0.820,0.790,0.795,1127300,Decreased,3
1455667200000,20160217,SMCAP,'9776,0.795,0.790,0.795,0.750,0.750,833400,Decreased,8
1455753600000,20160218,SMCAP,'9776,0.750,0.750,0.790,0.750,0.765,680900,Increased,3
1455840000000,20160219,SMCAP,'9776,0.765,0.775,0.775,0.745,0.750,352200,Decreased,5
1456099200000,20160222,SMCAP,'9776,0.750,0.730,0.755,0.730,0.750,365300,Increased,4
1456185600000,20160223,SMCAP,'9776,0.750,0.750,0.750,0.740,0.745,284000,Decreased,1
1456272000000,20160224,SMCAP,'9776,0.745,0.760,0.820,0.745,0.810,2850600,Increased,10
1456358400000,20160225,SMCAP,'9776,0.810,0.795,0.820,0.765,0.765,1610600,Decreased,6
1456444800000,20160226,SMCAP,'9776,0.765,0.795,0.795,0.765,0.770,255100,Decreased,5
1456704000000,20160229,SMCAP,'9776,0.770,0.770,0.770,0.750,0.750,448100,Decreased,4
1456790400000,20160301,SMCAP,'9776,0.750,0.750,0.750,0.695,0.710,1052200,Decreased,8
1456876800000,20160302,SMCAP,'9776,0.710,0.700,0.710,0.695,0.695,293700,Decreased,1
1456963200000,20160303,SMCAP,'9776,0.695,0.700,0.705,0.690,0.705,342700,Increased,1
1457049600000,20160304,SMCAP,'9776,0.705,0.710,0.755,0.710,0.740,428100,Increased,6
1457308800000,20160307,SMCAP,'9776,0.740,0.760,0.795,0.740,0.770,501200,Increased,2
1457395200000,20160308,SMCAP,'9776,0.770,0.770,0.770,0.740,0.740,72200,Decreased,6
1457481600000,20160309,SMCAP,'9776,0.740,0.725,0.725,0.720,0.720,108100,Decreased,1
1457568000000,20160310,SMCAP,'9776,0.720,0.720,0.740,0.710,0.740,109800,Increased,4
1457654400000,20160311,SMCAP,'9776,0.740,0.740,0.740,0.725,0.740,65500,No change,0
1457913600000,20160314,SMCAP,'9776,0.740,0.730,0.730,0.730,0.730,10000,No change,0
1458000000000,20160315,SMCAP,'9776,0.730,0.725,0.740,0.725,0.740,88000,Increased,3
1458086400000,20160316,SMCAP,'9776,0.740,0.730,0.740,0.730,0.740,21000,Increased,2
1458172800000,20160317,SMCAP,'9776,0.740,0.730,0.730,0.710,0.730,18300,No change,0
1458259200000,20160318,SMCAP,'9776,0.730,0.730,0.735,0.730,0.735,30000,Increased,1
1458518400000,20160321,SMCAP,'9776,0.735,0.725,0.730,0.725,0.730,32000,Increased,1
1458604800000,20160322,SMCAP,'9776,0.730,0.710,0.730,0.710,0.730,12700,Increased,4
1458691200000,20160323,SMCAP,'9776,0.730,0.720,0.720,0.715,0.715,19000,Decreased,1
1458777600000,20160324,SMCAP,'9776,0.715,0.720,0.720,0.710,0.720,52500,No change,0
1458864000000,20160325,SMCAP,'9776,0.720,0.710,0.730,0.705,0.730,18000,Increased,4
1459123200000,20160328,SMCAP,'9776,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1459209600000,20160329,SMCAP,'9776,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1459296000000,20160330,SMCAP,'9776,0.730,0.705,0.725,0.700,0.725,63000,Increased,4
1459382400000,20160331,SMCAP,'9776,0.725,0.710,0.720,0.705,0.720,14000,Increased,2
1459468800000,20160401,SMCAP,'9776,0.720,0.710,0.720,0.710,0.720,13100,Increased,2
1459728000000,20160404,SMCAP,'9776,0.720,0.705,0.720,0.705,0.720,102300,Increased,3
1459814400000,20160405,SMCAP,'9776,0.720,0.705,0.720,0.705,0.720,33000,Increased,3
1459900800000,20160406,SMCAP,'9776,0.720,0.705,0.705,0.705,0.705,21000,No change,0
1459987200000,20160407,SMCAP,'9776,0.705,0.710,0.710,0.710,0.710,11200,No change,0
1460073600000,20160408,SMCAP,'9776,0.710,0.715,0.715,0.710,0.710,42000,Decreased,1
1460332800000,20160411,SMCAP,'9776,0.710,0.705,0.725,0.705,0.725,45600,Increased,4
1460419200000,20160412,SMCAP,'9776,0.725,0.710,0.710,0.690,0.700,232000,Decreased,2
1460505600000,20160413,SMCAP,'9776,0.700,0.700,0.700,0.685,0.695,372100,Decreased,1
1460592000000,20160414,SMCAP,'9776,0.695,0.685,0.690,0.685,0.690,62400,Increased,1
1460678400000,20160415,SMCAP,'9776,0.690,0.680,0.690,0.680,0.690,56600,Increased,2
1460937600000,20160418,SMCAP,'9776,0.690,0.680,0.680,0.660,0.680,98100,No change,0
1461024000000,20160419,SMCAP,'9776,0.680,0.670,0.670,0.665,0.665,45000,Decreased,1
1461110400000,20160420,SMCAP,'9776,0.665,0.670,0.670,0.670,0.670,10000,No change,0
1461196800000,20160421,SMCAP,'9776,0.670,0.670,0.675,0.670,0.675,40500,Increased,1
1461283200000,20160422,SMCAP,'9776,0.675,0.700,0.700,0.665,0.670,25200,Decreased,6
1461542400000,20160425,SMCAP,'9776,0.670,0.670,0.675,0.670,0.670,13000,No change,0
