Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,EDARAN,'5036,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1424995200000,20150227,EDARAN,'5036,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1425254400000,20150302,EDARAN,'5036,0.315,0.335,0.335,0.305,0.305,6500,Decreased,6
1425340800000,20150303,EDARAN,'5036,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1425427200000,20150304,EDARAN,'5036,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1425513600000,20150305,EDARAN,'5036,0.305,0.280,0.320,0.280,0.290,10300,Increased,2
1425600000000,20150306,EDARAN,'5036,0.290,0.280,0.360,0.280,0.300,15000,Increased,4
1425859200000,20150309,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1425945600000,20150310,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1426032000000,20150311,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1426118400000,20150312,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1426204800000,20150313,EDARAN,'5036,0.300,0.300,0.300,0.290,0.290,17000,Decreased,2
1426464000000,20150316,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1426550400000,20150317,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1426636800000,20150318,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1426723200000,20150319,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1426809600000,20150320,EDARAN,'5036,0.290,0.320,0.325,0.315,0.315,19300,Decreased,1
1427068800000,20150323,EDARAN,'5036,0.315,0.280,0.280,0.280,0.280,100,No change,0
1427155200000,20150324,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427241600000,20150325,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427328000000,20150326,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427414400000,20150327,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,400,No change,0
1427673600000,20150330,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427760000000,20150331,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427846400000,20150401,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427932800000,20150402,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428019200000,20150403,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428278400000,20150406,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428364800000,20150407,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428451200000,20150408,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428537600000,20150409,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428624000000,20150410,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1428883200000,20150413,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1428969600000,20150414,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1429056000000,20150415,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1429142400000,20150416,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1429228800000,20150417,EDARAN,'5036,0.280,0.290,0.315,0.285,0.315,11000,Increased,5
1429488000000,20150420,EDARAN,'5036,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1429574400000,20150421,EDARAN,'5036,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1429660800000,20150422,EDARAN,'5036,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1429747200000,20150423,EDARAN,'5036,0.315,0.305,0.320,0.295,0.300,24900,Decreased,1
1429833600000,20150424,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1430092800000,20150427,EDARAN,'5036,0.300,0.290,0.290,0.290,0.290,6000,No change,0
1430179200000,20150428,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1430265600000,20150429,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1430352000000,20150430,EDARAN,'5036,0.290,0.305,0.310,0.305,0.310,5000,Increased,1
1430784000000,20150505,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1430870400000,20150506,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1430956800000,20150507,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1431043200000,20150508,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1431302400000,20150511,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1431388800000,20150512,EDARAN,'5036,0.310,0.305,0.305,0.275,0.305,16700,No change,0
1431475200000,20150513,EDARAN,'5036,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1431561600000,20150514,EDARAN,'5036,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1431648000000,20150515,EDARAN,'5036,0.305,0.270,0.270,0.270,0.270,5000,No change,0
1431907200000,20150518,EDARAN,'5036,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1431993600000,20150519,EDARAN,'5036,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432080000000,20150520,EDARAN,'5036,0.270,0.275,0.275,0.255,0.255,17000,Decreased,4
1432166400000,20150521,EDARAN,'5036,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1432252800000,20150522,EDARAN,'5036,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1432512000000,20150525,EDARAN,'5036,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1432598400000,20150526,EDARAN,'5036,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1432684800000,20150527,EDARAN,'5036,0.255,0.250,0.285,0.245,0.270,26600,Increased,4
1432771200000,20150528,EDARAN,'5036,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1432857600000,20150529,EDARAN,'5036,0.270,0.320,0.450,0.310,0.375,440100,Increased,11
1433116800000,20150601,EDARAN,'5036,0.375,0.350,0.375,0.340,0.375,23200,Increased,5
1433203200000,20150602,EDARAN,'5036,0.375,0.310,0.335,0.310,0.335,65200,Increased,5
1433289600000,20150603,EDARAN,'5036,0.335,0.325,0.345,0.325,0.325,59000,No change,0
1433376000000,20150604,EDARAN,'5036,0.325,0.325,0.390,0.325,0.390,58000,Increased,13
1433462400000,20150605,EDARAN,'5036,0.390,0.400,0.400,0.360,0.400,5600,No change,0
1433721600000,20150608,EDARAN,'5036,0.400,0.390,0.395,0.365,0.365,4100,Decreased,5
1433808000000,20150609,EDARAN,'5036,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1433894400000,20150610,EDARAN,'5036,0.365,0.365,0.365,0.365,0.365,27000,No change,0
1433980800000,20150611,EDARAN,'5036,0.365,0.350,0.370,0.325,0.370,18700,Increased,4
1434067200000,20150612,EDARAN,'5036,0.370,0.335,0.335,0.335,0.335,200,No change,0
1434326400000,20150615,EDARAN,'5036,0.335,0.335,0.335,0.335,0.335,23800,No change,0
1434412800000,20150616,EDARAN,'5036,0.335,0.320,0.320,0.320,0.320,10000,No change,0
1434499200000,20150617,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1434585600000,20150618,EDARAN,'5036,0.320,0.330,0.385,0.330,0.370,11900,Increased,8
1434672000000,20150619,EDARAN,'5036,0.370,0.330,0.330,0.330,0.330,10000,No change,0
1434931200000,20150622,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435017600000,20150623,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,21000,No change,0
1435104000000,20150624,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435190400000,20150625,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435276800000,20150626,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435536000000,20150629,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435622400000,20150630,EDARAN,'5036,0.330,0.320,0.320,0.280,0.320,54500,No change,0
1435708800000,20150701,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1435795200000,20150702,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1435881600000,20150703,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436140800000,20150706,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436227200000,20150707,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436313600000,20150708,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436400000000,20150709,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436486400000,20150710,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436745600000,20150713,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436832000000,20150714,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436918400000,20150715,EDARAN,'5036,0.320,0.320,0.320,0.300,0.320,47100,No change,0
1437004800000,20150716,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437350400000,20150720,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437436800000,20150721,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437523200000,20150722,EDARAN,'5036,0.320,0.325,0.325,0.325,0.325,100000,No change,0
1437609600000,20150723,EDARAN,'5036,0.325,0.325,0.370,0.325,0.330,15000,Increased,1
1437696000000,20150724,EDARAN,'5036,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1437955200000,20150727,EDARAN,'5036,0.330,0.325,0.325,0.310,0.320,28300,Decreased,1
1438041600000,20150728,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438128000000,20150729,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438214400000,20150730,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438300800000,20150731,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438560000000,20150803,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438646400000,20150804,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438732800000,20150805,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,4000,No change,0
1438819200000,20150806,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438905600000,20150807,EDARAN,'5036,0.320,0.335,0.335,0.335,0.335,5000,No change,0
1439164800000,20150810,EDARAN,'5036,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1439251200000,20150811,EDARAN,'5036,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1439337600000,20150812,EDARAN,'5036,0.335,0.320,0.320,0.310,0.310,20000,Decreased,2
1439424000000,20150813,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1439510400000,20150814,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1439769600000,20150817,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1439856000000,20150818,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1439942400000,20150819,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1440028800000,20150820,EDARAN,'5036,0.310,0.310,0.325,0.310,0.325,39600,Increased,3
1440115200000,20150821,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440374400000,20150824,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440460800000,20150825,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440547200000,20150826,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440633600000,20150827,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440720000000,20150828,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441065600000,20150901,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441152000000,20150902,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441238400000,20150903,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441324800000,20150904,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441584000000,20150907,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441670400000,20150908,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441756800000,20150909,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441843200000,20150910,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1441929600000,20150911,EDARAN,'5036,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1442188800000,20150914,EDARAN,'5036,0.325,0.365,0.365,0.365,0.365,200,No change,0
1442275200000,20150915,EDARAN,'5036,0.365,0.345,0.350,0.345,0.350,300,Increased,1
1442448000000,20150917,EDARAN,'5036,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442534400000,20150918,EDARAN,'5036,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442793600000,20150921,EDARAN,'5036,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442880000000,20150922,EDARAN,'5036,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442966400000,20150923,EDARAN,'5036,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443139200000,20150925,EDARAN,'5036,0.350,0.280,0.350,0.280,0.350,1800,Increased,14
1443398400000,20150928,EDARAN,'5036,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443484800000,20150929,EDARAN,'5036,0.350,0.335,0.340,0.335,0.340,300,Increased,1
1443571200000,20150930,EDARAN,'5036,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1443657600000,20151001,EDARAN,'5036,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1443744000000,20151002,EDARAN,'5036,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1444003200000,20151005,EDARAN,'5036,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1444089600000,20151006,EDARAN,'5036,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1444176000000,20151007,EDARAN,'5036,0.340,0.305,0.320,0.290,0.295,95000,Decreased,2
1444262400000,20151008,EDARAN,'5036,0.295,0.300,0.300,0.300,0.300,2000,No change,0
1444348800000,20151009,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444608000000,20151012,EDARAN,'5036,0.300,0.305,0.310,0.305,0.310,20000,Increased,1
1444694400000,20151013,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1444867200000,20151015,EDARAN,'5036,0.310,0.300,0.305,0.300,0.305,10200,Increased,1
1444953600000,20151016,EDARAN,'5036,0.305,0.300,0.300,0.300,0.300,2000,No change,0
1445212800000,20151019,EDARAN,'5036,0.300,0.290,0.290,0.290,0.290,10000,No change,0
1445299200000,20151020,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445385600000,20151021,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445472000000,20151022,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445558400000,20151023,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445817600000,20151026,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445904000000,20151027,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1445990400000,20151028,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1446076800000,20151029,EDARAN,'5036,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1446163200000,20151030,EDARAN,'5036,0.290,0.285,0.320,0.285,0.320,600,Increased,7
1446422400000,20151102,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1446508800000,20151103,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1446595200000,20151104,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1446681600000,20151105,EDARAN,'5036,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1446768000000,20151106,EDARAN,'5036,0.320,0.310,0.310,0.300,0.300,11200,Decreased,2
1447027200000,20151109,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447200000000,20151111,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447286400000,20151112,EDARAN,'5036,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447372800000,20151113,EDARAN,'5036,0.300,0.295,0.305,0.295,0.295,31000,No change,0
1447632000000,20151116,EDARAN,'5036,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1447718400000,20151117,EDARAN,'5036,0.295,0.285,0.285,0.285,0.285,3000,No change,0
1447804800000,20151118,EDARAN,'5036,0.285,0.295,0.310,0.295,0.310,30000,Increased,3
1447891200000,20151119,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1447977600000,20151120,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448236800000,20151123,EDARAN,'5036,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448323200000,20151124,EDARAN,'5036,0.310,0.300,0.300,0.300,0.300,50000,No change,0
1448409600000,20151125,EDARAN,'5036,0.300,0.285,0.285,0.270,0.280,78300,Decreased,1
1448496000000,20151126,EDARAN,'5036,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1448582400000,20151127,EDARAN,'5036,0.280,0.270,0.280,0.265,0.270,41000,No change,0
1448841600000,20151130,EDARAN,'5036,0.270,0.270,0.270,0.260,0.260,5100,Decreased,2
1448928000000,20151201,EDARAN,'5036,0.260,0.255,0.255,0.255,0.255,2000,No change,0
1449014400000,20151202,EDARAN,'5036,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449100800000,20151203,EDARAN,'5036,0.255,0.260,0.260,0.250,0.250,10900,Decreased,2
1449187200000,20151204,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1449446400000,20151207,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1449532800000,20151208,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,24600,No change,0
1449619200000,20151209,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1449705600000,20151210,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1449792000000,20151211,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450051200000,20151214,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450137600000,20151215,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450224000000,20151216,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450310400000,20151217,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450396800000,20151218,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450656000000,20151221,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,18000,No change,0
1450742400000,20151222,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450828800000,20151223,EDARAN,'5036,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1451260800000,20151228,EDARAN,'5036,0.250,0.265,0.265,0.240,0.240,18200,Decreased,5
1451347200000,20151229,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1451433600000,20151230,EDARAN,'5036,0.240,0.245,0.245,0.240,0.240,30000,Decreased,1
1451520000000,20151231,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1451865600000,20160104,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1451952000000,20160105,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,30600,No change,0
1452038400000,20160106,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452124800000,20160107,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452211200000,20160108,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452470400000,20160111,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452556800000,20160112,EDARAN,'5036,0.240,0.260,0.260,0.240,0.240,18000,Decreased,4
1452643200000,20160113,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452729600000,20160114,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1452816000000,20160115,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453075200000,20160118,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453161600000,20160119,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453248000000,20160120,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453334400000,20160121,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453420800000,20160122,EDARAN,'5036,0.240,0.230,0.230,0.210,0.210,5000,Decreased,4
1453766400000,20160126,EDARAN,'5036,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1453852800000,20160127,EDARAN,'5036,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1453939200000,20160128,EDARAN,'5036,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454025600000,20160129,EDARAN,'5036,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454371200000,20160202,EDARAN,'5036,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454457600000,20160203,EDARAN,'5036,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454544000000,20160204,EDARAN,'5036,0.210,0.215,0.215,0.215,0.215,10000,No change,0
1454630400000,20160205,EDARAN,'5036,0.215,0.220,0.220,0.220,0.220,10000,No change,0
1455062400000,20160210,EDARAN,'5036,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1455148800000,20160211,EDARAN,'5036,0.220,0.235,0.240,0.225,0.240,26700,Increased,1
1455235200000,20160212,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455494400000,20160215,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455580800000,20160216,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455667200000,20160217,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455753600000,20160218,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455840000000,20160219,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456099200000,20160222,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456185600000,20160223,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456272000000,20160224,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456358400000,20160225,EDARAN,'5036,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456444800000,20160226,EDARAN,'5036,0.240,0.220,0.240,0.215,0.235,18200,Increased,3
1456704000000,20160229,EDARAN,'5036,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456790400000,20160301,EDARAN,'5036,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456876800000,20160302,EDARAN,'5036,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456963200000,20160303,EDARAN,'5036,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457049600000,20160304,EDARAN,'5036,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457308800000,20160307,EDARAN,'5036,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457395200000,20160308,EDARAN,'5036,0.235,0.220,0.220,0.220,0.220,17000,No change,0
