Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,JKGLAND,'6769,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1424649600000,20150223,JKGLAND,'6769,0.305,0.300,0.315,0.300,0.310,80000,Increased,2
1424736000000,20150224,JKGLAND,'6769,0.310,0.305,0.310,0.305,0.305,190300,No change,0
1424822400000,20150225,JKGLAND,'6769,0.305,0.300,0.310,0.300,0.305,25000,Increased,1
1424908800000,20150226,JKGLAND,'6769,0.305,0.300,0.310,0.300,0.310,125200,Increased,2
1424995200000,20150227,JKGLAND,'6769,0.310,0.305,0.305,0.300,0.300,35700,Decreased,1
1425254400000,20150302,JKGLAND,'6769,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1425340800000,20150303,JKGLAND,'6769,0.300,0.305,0.305,0.300,0.300,24700,Decreased,1
1425427200000,20150304,JKGLAND,'6769,0.300,0.300,0.310,0.300,0.305,274000,Increased,1
1425513600000,20150305,JKGLAND,'6769,0.305,0.300,0.300,0.300,0.300,258000,No change,0
1425600000000,20150306,JKGLAND,'6769,0.300,0.300,0.300,0.300,0.300,15000,No change,0
1425859200000,20150309,JKGLAND,'6769,0.300,0.295,0.295,0.295,0.295,49000,No change,0
1425945600000,20150310,JKGLAND,'6769,0.295,0.300,0.300,0.295,0.295,70000,Decreased,1
1426032000000,20150311,JKGLAND,'6769,0.295,0.290,0.300,0.290,0.300,102100,Increased,2
1426118400000,20150312,JKGLAND,'6769,0.300,0.300,0.310,0.300,0.305,260100,Increased,1
1426204800000,20150313,JKGLAND,'6769,0.305,0.300,0.300,0.300,0.300,130000,No change,0
1426464000000,20150316,JKGLAND,'6769,0.300,0.300,0.300,0.295,0.295,15000,Decreased,1
1426550400000,20150317,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.300,58000,Increased,1
1426636800000,20150318,JKGLAND,'6769,0.300,0.295,0.295,0.295,0.295,68000,No change,0
1426723200000,20150319,JKGLAND,'6769,0.295,0.290,0.295,0.290,0.295,130000,Increased,1
1426809600000,20150320,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.300,146100,Increased,1
1427068800000,20150323,JKGLAND,'6769,0.300,0.295,0.300,0.295,0.300,72100,Increased,1
1427155200000,20150324,JKGLAND,'6769,0.300,0.300,0.300,0.290,0.290,212100,Decreased,2
1427241600000,20150325,JKGLAND,'6769,0.290,0.290,0.290,0.290,0.290,52000,No change,0
1427328000000,20150326,JKGLAND,'6769,0.290,0.290,0.295,0.290,0.295,170000,Increased,1
1427414400000,20150327,JKGLAND,'6769,0.295,0.300,0.300,0.295,0.300,88000,No change,0
1427673600000,20150330,JKGLAND,'6769,0.300,0.295,0.300,0.290,0.295,133000,No change,0
1427760000000,20150331,JKGLAND,'6769,0.295,0.295,0.300,0.290,0.300,180100,Increased,1
1427846400000,20150401,JKGLAND,'6769,0.300,0.290,0.300,0.290,0.300,5100,Increased,2
1427932800000,20150402,JKGLAND,'6769,0.300,0.300,0.300,0.290,0.290,196800,Decreased,2
1428019200000,20150403,JKGLAND,'6769,0.290,0.295,0.295,0.295,0.295,6500,No change,0
1428278400000,20150406,JKGLAND,'6769,0.295,0.290,0.295,0.290,0.290,7000,No change,0
1428364800000,20150407,JKGLAND,'6769,0.290,0.290,0.295,0.290,0.290,127000,No change,0
1428451200000,20150408,JKGLAND,'6769,0.290,0.295,0.295,0.290,0.290,93000,Decreased,1
1428537600000,20150409,JKGLAND,'6769,0.290,0.290,0.300,0.290,0.290,195000,No change,0
1428624000000,20150410,JKGLAND,'6769,0.290,0.295,0.300,0.295,0.300,115100,Increased,1
1428883200000,20150413,JKGLAND,'6769,0.300,0.300,0.300,0.295,0.295,140800,Decreased,1
1428969600000,20150414,JKGLAND,'6769,0.295,0.295,0.295,0.295,0.295,142000,No change,0
1429056000000,20150415,JKGLAND,'6769,0.295,0.300,0.300,0.290,0.300,314000,No change,0
1429142400000,20150416,JKGLAND,'6769,0.300,0.300,0.335,0.300,0.325,6111800,Increased,5
1429228800000,20150417,JKGLAND,'6769,0.325,0.330,0.340,0.320,0.325,5895300,Decreased,1
1429488000000,20150420,JKGLAND,'6769,0.325,0.325,0.325,0.320,0.325,603000,No change,0
1429574400000,20150421,JKGLAND,'6769,0.325,0.325,0.325,0.320,0.325,521200,No change,0
1429660800000,20150422,JKGLAND,'6769,0.325,0.325,0.325,0.310,0.315,629200,Decreased,2
1429747200000,20150423,JKGLAND,'6769,0.315,0.315,0.315,0.310,0.315,1066100,No change,0
1429833600000,20150424,JKGLAND,'6769,0.315,0.310,0.315,0.310,0.310,571600,No change,0
1430092800000,20150427,JKGLAND,'6769,0.310,0.310,0.310,0.305,0.305,138000,Decreased,1
1430179200000,20150428,JKGLAND,'6769,0.305,0.305,0.305,0.295,0.300,461500,Decreased,1
1430265600000,20150429,JKGLAND,'6769,0.300,0.300,0.300,0.295,0.295,453900,Decreased,1
1430352000000,20150430,JKGLAND,'6769,0.295,0.295,0.295,0.290,0.295,130000,No change,0
1430784000000,20150505,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.300,57000,Increased,1
1430870400000,20150506,JKGLAND,'6769,0.300,0.295,0.295,0.290,0.295,165100,No change,0
1430956800000,20150507,JKGLAND,'6769,0.295,0.295,0.295,0.295,0.295,145000,No change,0
1431043200000,20150508,JKGLAND,'6769,0.295,0.295,0.295,0.290,0.290,426900,Decreased,1
1431302400000,20150511,JKGLAND,'6769,0.290,0.290,0.295,0.290,0.295,118300,Increased,1
1431388800000,20150512,JKGLAND,'6769,0.295,0.290,0.295,0.290,0.295,40000,Increased,1
1431475200000,20150513,JKGLAND,'6769,0.295,0.295,0.295,0.290,0.290,189600,Decreased,1
1431561600000,20150514,JKGLAND,'6769,0.290,0.295,0.300,0.295,0.300,116000,Increased,1
1431648000000,20150515,JKGLAND,'6769,0.300,0.290,0.295,0.290,0.295,85000,Increased,1
1431907200000,20150518,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.300,179800,Increased,1
1431993600000,20150519,JKGLAND,'6769,0.300,0.295,0.300,0.295,0.300,270800,Increased,1
1432080000000,20150520,JKGLAND,'6769,0.300,0.300,0.300,0.300,0.300,38200,No change,0
1432166400000,20150521,JKGLAND,'6769,0.300,0.300,0.300,0.295,0.295,276000,Decreased,1
1432252800000,20150522,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.300,170000,Increased,1
1432512000000,20150525,JKGLAND,'6769,0.300,0.295,0.295,0.295,0.295,322000,No change,0
1432598400000,20150526,JKGLAND,'6769,0.295,0.290,0.295,0.290,0.295,82400,Increased,1
1432684800000,20150527,JKGLAND,'6769,0.295,0.290,0.295,0.290,0.295,152000,Increased,1
1432771200000,20150528,JKGLAND,'6769,0.295,0.290,0.290,0.290,0.290,53000,No change,0
1432857600000,20150529,JKGLAND,'6769,0.290,0.295,0.295,0.290,0.290,15000,Decreased,1
1433116800000,20150601,JKGLAND,'6769,0.290,0.290,0.295,0.290,0.295,92000,Increased,1
1433203200000,20150602,JKGLAND,'6769,0.295,0.295,0.295,0.290,0.295,127600,No change,0
1433289600000,20150603,JKGLAND,'6769,0.295,0.295,0.295,0.295,0.295,20000,No change,0
1433376000000,20150604,JKGLAND,'6769,0.295,0.300,0.305,0.295,0.295,124400,Decreased,1
1433462400000,20150605,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.300,140000,Increased,1
1433721600000,20150608,JKGLAND,'6769,0.300,0.295,0.300,0.295,0.300,88200,Increased,1
1433808000000,20150609,JKGLAND,'6769,0.300,0.295,0.295,0.290,0.290,89000,Decreased,1
1433894400000,20150610,JKGLAND,'6769,0.290,0.295,0.295,0.290,0.290,333300,Decreased,1
1433980800000,20150611,JKGLAND,'6769,0.290,0.290,0.295,0.290,0.290,238100,No change,0
1434067200000,20150612,JKGLAND,'6769,0.290,0.290,0.290,0.285,0.285,105000,Decreased,1
1434326400000,20150615,JKGLAND,'6769,0.285,0.285,0.285,0.280,0.280,137900,Decreased,1
1434412800000,20150616,JKGLAND,'6769,0.280,0.280,0.280,0.275,0.280,252100,No change,0
1434499200000,20150617,JKGLAND,'6769,0.280,0.280,0.285,0.280,0.285,54500,Increased,1
1434585600000,20150618,JKGLAND,'6769,0.285,0.280,0.280,0.280,0.280,239900,No change,0
1434672000000,20150619,JKGLAND,'6769,0.280,0.285,0.285,0.280,0.280,117000,Decreased,1
1434931200000,20150622,JKGLAND,'6769,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1435017600000,20150623,JKGLAND,'6769,0.280,0.300,0.310,0.295,0.300,949900,No change,0
1435104000000,20150624,JKGLAND,'6769,0.300,0.300,0.305,0.295,0.295,212000,Decreased,1
1435190400000,20150625,JKGLAND,'6769,0.295,0.295,0.295,0.290,0.290,130000,Decreased,1
1435276800000,20150626,JKGLAND,'6769,0.290,0.290,0.290,0.285,0.285,128000,Decreased,1
1435536000000,20150629,JKGLAND,'6769,0.285,0.285,0.285,0.280,0.280,629000,Decreased,1
1435622400000,20150630,JKGLAND,'6769,0.280,0.285,0.290,0.285,0.290,135000,Increased,1
1435708800000,20150701,JKGLAND,'6769,0.290,0.290,0.300,0.290,0.295,220000,Increased,1
1435795200000,20150702,JKGLAND,'6769,0.295,0.305,0.325,0.300,0.310,2812100,Increased,1
1435881600000,20150703,JKGLAND,'6769,0.310,0.315,0.315,0.305,0.305,346600,Decreased,2
1436140800000,20150706,JKGLAND,'6769,0.305,0.300,0.300,0.290,0.290,552600,Decreased,2
1436227200000,20150707,JKGLAND,'6769,0.290,0.290,0.290,0.285,0.285,300700,Decreased,1
1436313600000,20150708,JKGLAND,'6769,0.285,0.285,0.285,0.275,0.285,657500,No change,0
1436400000000,20150709,JKGLAND,'6769,0.285,0.280,0.285,0.275,0.285,57500,Increased,1
1436486400000,20150710,JKGLAND,'6769,0.285,0.285,0.290,0.280,0.280,143500,Decreased,1
1436745600000,20150713,JKGLAND,'6769,0.280,0.280,0.290,0.280,0.290,120600,Increased,2
1436832000000,20150714,JKGLAND,'6769,0.290,0.290,0.295,0.290,0.290,300000,No change,0
1436918400000,20150715,JKGLAND,'6769,0.290,0.285,0.290,0.285,0.290,31500,Increased,1
1437004800000,20150716,JKGLAND,'6769,0.290,0.290,0.290,0.290,0.290,60000,No change,0
1437350400000,20150720,JKGLAND,'6769,0.290,0.295,0.300,0.295,0.300,188600,Increased,1
1437436800000,20150721,JKGLAND,'6769,0.300,0.305,0.305,0.300,0.300,151400,Decreased,1
1437523200000,20150722,JKGLAND,'6769,0.300,0.295,0.295,0.295,0.295,119000,No change,0
1437609600000,20150723,JKGLAND,'6769,0.295,0.295,0.300,0.295,0.295,232200,No change,0
1437696000000,20150724,JKGLAND,'6769,0.295,0.290,0.305,0.290,0.300,80000,Increased,2
1437955200000,20150727,JKGLAND,'6769,0.300,0.295,0.295,0.295,0.295,403000,No change,0
1438041600000,20150728,JKGLAND,'6769,0.295,0.295,0.295,0.290,0.295,444000,No change,0
1438128000000,20150729,JKGLAND,'6769,0.295,0.290,0.290,0.285,0.285,150000,Decreased,1
1438214400000,20150730,JKGLAND,'6769,0.285,0.290,0.290,0.285,0.285,90000,Decreased,1
1438300800000,20150731,JKGLAND,'6769,0.285,0.285,0.285,0.280,0.285,79500,No change,0
1438560000000,20150803,JKGLAND,'6769,0.285,0.285,0.285,0.285,0.285,48000,No change,0
1438646400000,20150804,JKGLAND,'6769,0.285,0.285,0.285,0.285,0.285,30000,No change,0
1438732800000,20150805,JKGLAND,'6769,0.285,0.285,0.285,0.285,0.285,100000,No change,0
1438819200000,20150806,JKGLAND,'6769,0.285,0.285,0.285,0.280,0.285,383000,No change,0
1438905600000,20150807,JKGLAND,'6769,0.285,0.280,0.285,0.280,0.285,150000,Increased,1
1439164800000,20150810,JKGLAND,'6769,0.285,0.280,0.280,0.270,0.275,208000,Decreased,1
1439251200000,20150811,JKGLAND,'6769,0.275,0.265,0.275,0.265,0.265,65000,No change,0
1439337600000,20150812,JKGLAND,'6769,0.265,0.260,0.265,0.260,0.260,393500,No change,0
1439424000000,20150813,JKGLAND,'6769,0.260,0.260,0.265,0.260,0.260,230900,No change,0
1439510400000,20150814,JKGLAND,'6769,0.260,0.260,0.260,0.245,0.245,260500,Decreased,3
1439769600000,20150817,JKGLAND,'6769,0.245,0.250,0.250,0.230,0.230,355000,Decreased,4
1439856000000,20150818,JKGLAND,'6769,0.230,0.225,0.230,0.210,0.225,988000,No change,0
1439942400000,20150819,JKGLAND,'6769,0.225,0.220,0.230,0.220,0.230,469000,Increased,2
1440028800000,20150820,JKGLAND,'6769,0.230,0.225,0.230,0.225,0.230,256800,Increased,1
1440115200000,20150821,JKGLAND,'6769,0.230,0.225,0.230,0.220,0.225,474000,No change,0
1440374400000,20150824,JKGLAND,'6769,0.225,0.210,0.215,0.210,0.210,302000,No change,0
1440460800000,20150825,JKGLAND,'6769,0.210,0.210,0.210,0.205,0.210,418000,No change,0
1440547200000,20150826,JKGLAND,'6769,0.210,0.210,0.215,0.205,0.210,384000,No change,0
1440633600000,20150827,JKGLAND,'6769,0.210,0.215,0.220,0.215,0.220,107000,Increased,1
1440720000000,20150828,JKGLAND,'6769,0.220,0.220,0.230,0.220,0.225,285000,Increased,1
1441065600000,20150901,JKGLAND,'6769,0.225,0.225,0.225,0.225,0.225,170000,No change,0
1441152000000,20150902,JKGLAND,'6769,0.225,0.225,0.230,0.225,0.225,92000,No change,0
1441238400000,20150903,JKGLAND,'6769,0.225,0.225,0.230,0.225,0.230,97000,Increased,1
1441324800000,20150904,JKGLAND,'6769,0.230,0.225,0.225,0.220,0.220,188000,Decreased,1
1441584000000,20150907,JKGLAND,'6769,0.220,0.220,0.220,0.220,0.220,15000,No change,0
1441670400000,20150908,JKGLAND,'6769,0.220,0.220,0.220,0.220,0.220,32000,No change,0
1441756800000,20150909,JKGLAND,'6769,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1441843200000,20150910,JKGLAND,'6769,0.220,0.235,0.235,0.225,0.225,120000,Decreased,2
1441929600000,20150911,JKGLAND,'6769,0.225,0.230,0.235,0.225,0.230,772200,No change,0
1442188800000,20150914,JKGLAND,'6769,0.230,0.225,0.225,0.225,0.225,169900,No change,0
1442275200000,20150915,JKGLAND,'6769,0.225,0.230,0.235,0.225,0.235,467500,Increased,1
1442448000000,20150917,JKGLAND,'6769,0.235,0.230,0.235,0.225,0.230,558000,No change,0
1442534400000,20150918,JKGLAND,'6769,0.230,0.230,0.235,0.230,0.235,220000,Increased,1
1442793600000,20150921,JKGLAND,'6769,0.235,0.225,0.230,0.225,0.225,337100,No change,0
1442880000000,20150922,JKGLAND,'6769,0.225,0.225,0.235,0.225,0.235,146600,Increased,2
1442966400000,20150923,JKGLAND,'6769,0.235,0.225,0.225,0.225,0.225,371000,No change,0
1443139200000,20150925,JKGLAND,'6769,0.225,0.225,0.230,0.220,0.230,122300,Increased,1
1443398400000,20150928,JKGLAND,'6769,0.230,0.225,0.225,0.225,0.225,88000,No change,0
1443484800000,20150929,JKGLAND,'6769,0.225,0.225,0.225,0.215,0.215,402500,Decreased,2
1443571200000,20150930,JKGLAND,'6769,0.215,0.220,0.220,0.215,0.220,177000,No change,0
1443657600000,20151001,JKGLAND,'6769,0.220,0.220,0.220,0.210,0.215,104400,Decreased,1
1443744000000,20151002,JKGLAND,'6769,0.215,0.215,0.215,0.210,0.215,230000,No change,0
1444003200000,20151005,JKGLAND,'6769,0.215,0.220,0.225,0.220,0.220,211600,No change,0
1444089600000,20151006,JKGLAND,'6769,0.220,0.225,0.225,0.220,0.220,77400,Decreased,1
1444176000000,20151007,JKGLAND,'6769,0.220,0.225,0.230,0.225,0.230,146600,Increased,1
1444262400000,20151008,JKGLAND,'6769,0.230,0.230,0.230,0.230,0.230,109000,No change,0
1444348800000,20151009,JKGLAND,'6769,0.230,0.230,0.230,0.230,0.230,62000,No change,0
1444608000000,20151012,JKGLAND,'6769,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1444694400000,20151013,JKGLAND,'6769,0.230,0.225,0.230,0.225,0.230,65000,Increased,1
1444867200000,20151015,JKGLAND,'6769,0.230,0.225,0.235,0.225,0.235,145100,Increased,2
1444953600000,20151016,JKGLAND,'6769,0.235,0.235,0.240,0.230,0.235,465000,No change,0
1445212800000,20151019,JKGLAND,'6769,0.235,0.240,0.240,0.235,0.235,325000,Decreased,1
1445299200000,20151020,JKGLAND,'6769,0.235,0.240,0.240,0.240,0.240,40000,No change,0
1445385600000,20151021,JKGLAND,'6769,0.240,0.235,0.235,0.235,0.235,129000,No change,0
1445472000000,20151022,JKGLAND,'6769,0.235,0.235,0.235,0.230,0.230,23000,Decreased,1
1445558400000,20151023,JKGLAND,'6769,0.230,0.240,0.240,0.235,0.240,540300,No change,0
1445817600000,20151026,JKGLAND,'6769,0.240,0.235,0.235,0.235,0.235,194500,No change,0
1445904000000,20151027,JKGLAND,'6769,0.235,0.235,0.235,0.230,0.235,450000,No change,0
1445990400000,20151028,JKGLAND,'6769,0.235,0.235,0.240,0.235,0.240,328000,Increased,1
1446076800000,20151029,JKGLAND,'6769,0.240,0.235,0.235,0.225,0.230,1157600,Decreased,1
1446163200000,20151030,JKGLAND,'6769,0.230,0.230,0.230,0.225,0.225,438000,Decreased,1
1446422400000,20151102,JKGLAND,'6769,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1446508800000,20151103,JKGLAND,'6769,0.225,0.230,0.235,0.230,0.235,3072300,Increased,1
1446595200000,20151104,JKGLAND,'6769,0.235,0.235,0.240,0.230,0.235,871000,No change,0
1446681600000,20151105,JKGLAND,'6769,0.235,0.235,0.245,0.230,0.235,1982400,No change,0
1446768000000,20151106,JKGLAND,'6769,0.235,0.230,0.235,0.230,0.230,1652000,No change,0
1447027200000,20151109,JKGLAND,'6769,0.230,0.230,0.235,0.225,0.230,497300,No change,0
1447200000000,20151111,JKGLAND,'6769,0.230,0.225,0.230,0.220,0.225,793500,No change,0
1447286400000,20151112,JKGLAND,'6769,0.225,0.225,0.230,0.225,0.230,490800,Increased,1
1447372800000,20151113,JKGLAND,'6769,0.230,0.225,0.230,0.225,0.230,382600,Increased,1
1447632000000,20151116,JKGLAND,'6769,0.230,0.225,0.225,0.220,0.220,332100,Decreased,1
1447718400000,20151117,JKGLAND,'6769,0.220,0.220,0.230,0.220,0.225,256300,Increased,1
1447804800000,20151118,JKGLAND,'6769,0.225,0.220,0.225,0.220,0.220,397100,No change,0
1447891200000,20151119,JKGLAND,'6769,0.220,0.220,0.220,0.220,0.220,191700,No change,0
1447977600000,20151120,JKGLAND,'6769,0.220,0.225,0.230,0.225,0.230,1180200,Increased,1
1448236800000,20151123,JKGLAND,'6769,0.230,0.225,0.230,0.225,0.230,125000,Increased,1
1448323200000,20151124,JKGLAND,'6769,0.230,0.225,0.225,0.220,0.220,77500,Decreased,1
1448409600000,20151125,JKGLAND,'6769,0.220,0.220,0.225,0.220,0.220,293000,No change,0
1448496000000,20151126,JKGLAND,'6769,0.220,0.220,0.225,0.220,0.220,95000,No change,0
1448582400000,20151127,JKGLAND,'6769,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1448841600000,20151130,JKGLAND,'6769,0.220,0.210,0.215,0.210,0.210,54000,No change,0
1448928000000,20151201,JKGLAND,'6769,0.210,0.215,0.220,0.215,0.215,103400,No change,0
1449014400000,20151202,JKGLAND,'6769,0.215,0.210,0.215,0.210,0.215,340000,Increased,1
1449100800000,20151203,JKGLAND,'6769,0.215,0.210,0.220,0.210,0.220,540200,Increased,2
1449187200000,20151204,JKGLAND,'6769,0.220,0.215,0.215,0.215,0.215,255000,No change,0
1449446400000,20151207,JKGLAND,'6769,0.215,0.215,0.215,0.215,0.215,5000,No change,0
1449532800000,20151208,JKGLAND,'6769,0.215,0.210,0.215,0.210,0.210,811000,No change,0
1449619200000,20151209,JKGLAND,'6769,0.210,0.210,0.215,0.210,0.215,86000,Increased,1
1449705600000,20151210,JKGLAND,'6769,0.215,0.215,0.215,0.215,0.215,155000,No change,0
1449792000000,20151211,JKGLAND,'6769,0.215,0.215,0.215,0.210,0.210,155000,Decreased,1
1450051200000,20151214,JKGLAND,'6769,0.210,0.210,0.215,0.205,0.215,454000,Increased,1
1450137600000,20151215,JKGLAND,'6769,0.215,0.210,0.215,0.210,0.215,193400,Increased,1
1450224000000,20151216,JKGLAND,'6769,0.215,0.210,0.215,0.210,0.215,129000,Increased,1
1450310400000,20151217,JKGLAND,'6769,0.215,0.210,0.210,0.210,0.210,515000,No change,0
1450396800000,20151218,JKGLAND,'6769,0.210,0.210,0.210,0.210,0.210,500300,No change,0
1450656000000,20151221,JKGLAND,'6769,0.210,0.210,0.215,0.210,0.215,48700,Increased,1
1450742400000,20151222,JKGLAND,'6769,0.215,0.210,0.210,0.210,0.210,143300,No change,0
1450828800000,20151223,JKGLAND,'6769,0.210,0.210,0.220,0.210,0.215,665000,Increased,1
1451260800000,20151228,JKGLAND,'6769,0.215,0.215,0.225,0.215,0.220,46000,Increased,1
1451347200000,20151229,JKGLAND,'6769,0.220,0.215,0.220,0.215,0.220,15200,Increased,1
1451433600000,20151230,JKGLAND,'6769,0.220,0.215,0.220,0.215,0.215,62300,No change,0
1451520000000,20151231,JKGLAND,'6769,0.215,0.215,0.215,0.215,0.215,37200,No change,0
1451865600000,20160104,JKGLAND,'6769,0.215,0.215,0.220,0.215,0.215,28500,No change,0
1451952000000,20160105,JKGLAND,'6769,0.215,0.215,0.215,0.215,0.215,20300,No change,0
1452038400000,20160106,JKGLAND,'6769,0.215,0.215,0.215,0.215,0.215,110000,No change,0
1452124800000,20160107,JKGLAND,'6769,0.215,0.215,0.215,0.215,0.215,170000,No change,0
1452211200000,20160108,JKGLAND,'6769,0.215,0.210,0.215,0.210,0.210,548900,No change,0
1452470400000,20160111,JKGLAND,'6769,0.210,0.210,0.210,0.205,0.210,801300,No change,0
1452556800000,20160112,JKGLAND,'6769,0.210,0.210,0.210,0.205,0.210,155100,No change,0
1452643200000,20160113,JKGLAND,'6769,0.210,0.210,0.210,0.210,0.210,118000,No change,0
1452729600000,20160114,JKGLAND,'6769,0.210,0.205,0.205,0.205,0.205,150000,No change,0
1452816000000,20160115,JKGLAND,'6769,0.205,0.210,0.210,0.205,0.205,449500,Decreased,1
1453075200000,20160118,JKGLAND,'6769,0.205,0.205,0.205,0.205,0.205,161000,No change,0
1453161600000,20160119,JKGLAND,'6769,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1453248000000,20160120,JKGLAND,'6769,0.205,0.205,0.205,0.200,0.200,262900,Decreased,1
1453334400000,20160121,JKGLAND,'6769,0.200,0.205,0.205,0.190,0.195,249400,Decreased,2
1453420800000,20160122,JKGLAND,'6769,0.195,0.195,0.195,0.195,0.195,290000,No change,0
1453766400000,20160126,JKGLAND,'6769,0.195,0.195,0.195,0.195,0.195,20000,No change,0
1453852800000,20160127,JKGLAND,'6769,0.195,0.195,0.195,0.195,0.195,180100,No change,0
1453939200000,20160128,JKGLAND,'6769,0.195,0.195,0.195,0.185,0.185,411000,Decreased,2
1454025600000,20160129,JKGLAND,'6769,0.185,0.190,0.195,0.190,0.195,767800,Increased,1
1454371200000,20160202,JKGLAND,'6769,0.195,0.195,0.195,0.195,0.195,46000,No change,0
1454457600000,20160203,JKGLAND,'6769,0.195,0.195,0.195,0.190,0.195,66000,No change,0
1454544000000,20160204,JKGLAND,'6769,0.195,0.195,0.195,0.195,0.195,50000,No change,0
1454630400000,20160205,JKGLAND,'6769,0.195,0.195,0.200,0.190,0.190,68000,Decreased,1
1455062400000,20160210,JKGLAND,'6769,0.190,0.190,0.205,0.190,0.195,155900,Increased,1
1455148800000,20160211,JKGLAND,'6769,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1455235200000,20160212,JKGLAND,'6769,0.195,0.195,0.195,0.185,0.185,162000,Decreased,2
1455494400000,20160215,JKGLAND,'6769,0.185,0.185,0.200,0.185,0.200,39000,Increased,3
1455580800000,20160216,JKGLAND,'6769,0.200,0.190,0.205,0.190,0.205,52100,Increased,3
1455667200000,20160217,JKGLAND,'6769,0.205,0.195,0.195,0.190,0.190,123100,Decreased,1
1455753600000,20160218,JKGLAND,'6769,0.190,0.195,0.195,0.195,0.195,11000,No change,0
1455840000000,20160219,JKGLAND,'6769,0.195,0.190,0.190,0.190,0.190,1000,No change,0
1456099200000,20160222,JKGLAND,'6769,0.190,0.190,0.200,0.185,0.200,11000,Increased,2
1456185600000,20160223,JKGLAND,'6769,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1456272000000,20160224,JKGLAND,'6769,0.200,0.190,0.190,0.190,0.190,99000,No change,0
