Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,BTECH,'0011,0.285,0.285,0.295,0.275,0.290,369700,Increased,1
1424131200000,20150217,BTECH,'0011,0.290,0.295,0.300,0.280,0.290,227900,Decreased,1
1424217600000,20150218,BTECH,'0011,0.290,0.290,0.290,0.280,0.280,31300,Decreased,2
1424649600000,20150223,BTECH,'0011,0.280,0.275,0.300,0.275,0.300,83000,Increased,5
1424736000000,20150224,BTECH,'0011,0.300,0.290,0.295,0.285,0.290,130000,No change,0
1424822400000,20150225,BTECH,'0011,0.290,0.300,0.300,0.275,0.290,259200,Decreased,2
1424908800000,20150226,BTECH,'0011,0.290,0.300,0.300,0.285,0.295,42900,Decreased,1
1424995200000,20150227,BTECH,'0011,0.295,0.285,0.305,0.285,0.305,272000,Increased,4
1425254400000,20150302,BTECH,'0011,0.305,0.310,0.310,0.285,0.285,209000,Decreased,5
1425340800000,20150303,BTECH,'0011,0.285,0.300,0.310,0.295,0.305,151200,Increased,1
1425427200000,20150304,BTECH,'0011,0.305,0.305,0.310,0.300,0.300,31000,Decreased,1
1425513600000,20150305,BTECH,'0011,0.300,0.310,0.315,0.285,0.300,152200,Decreased,2
1425600000000,20150306,BTECH,'0011,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1425859200000,20150309,BTECH,'0011,0.300,0.285,0.300,0.285,0.300,59000,Increased,3
1425945600000,20150310,BTECH,'0011,0.300,0.290,0.290,0.290,0.290,26000,No change,0
1426032000000,20150311,BTECH,'0011,0.290,0.290,0.300,0.290,0.295,144700,Increased,1
1426118400000,20150312,BTECH,'0011,0.295,0.300,0.320,0.295,0.305,1801100,Increased,1
1426204800000,20150313,BTECH,'0011,0.305,0.295,0.300,0.295,0.300,113000,Increased,1
1426464000000,20150316,BTECH,'0011,0.300,0.300,0.300,0.290,0.290,53100,Decreased,2
1426550400000,20150317,BTECH,'0011,0.290,0.290,0.290,0.285,0.290,184400,No change,0
1426636800000,20150318,BTECH,'0011,0.290,0.285,0.290,0.280,0.280,191000,Decreased,1
1426723200000,20150319,BTECH,'0011,0.280,0.300,0.300,0.300,0.300,100,No change,0
1426809600000,20150320,BTECH,'0011,0.300,0.275,0.275,0.275,0.275,100,No change,0
1427068800000,20150323,BTECH,'0011,0.275,0.295,0.295,0.280,0.280,140000,Decreased,3
1427155200000,20150324,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1427241600000,20150325,BTECH,'0011,0.280,0.275,0.275,0.275,0.275,20000,No change,0
1427328000000,20150326,BTECH,'0011,0.275,0.270,0.280,0.270,0.280,142200,Increased,2
1427414400000,20150327,BTECH,'0011,0.280,0.280,0.280,0.275,0.275,27800,Decreased,1
1427673600000,20150330,BTECH,'0011,0.275,0.280,0.280,0.280,0.280,50000,No change,0
1427760000000,20150331,BTECH,'0011,0.280,0.275,0.310,0.275,0.280,577100,Increased,1
1427846400000,20150401,BTECH,'0011,0.280,0.290,0.300,0.290,0.295,330000,Increased,1
1427932800000,20150402,BTECH,'0011,0.295,0.320,0.320,0.300,0.305,366000,Decreased,3
1428019200000,20150403,BTECH,'0011,0.305,0.300,0.315,0.295,0.310,979100,Increased,2
1428278400000,20150406,BTECH,'0011,0.310,0.305,0.310,0.300,0.310,99000,Increased,1
1428364800000,20150407,BTECH,'0011,0.310,0.300,0.305,0.300,0.305,5100,Increased,1
1428451200000,20150408,BTECH,'0011,0.305,0.290,0.300,0.285,0.300,108100,Increased,2
1428537600000,20150409,BTECH,'0011,0.300,0.295,0.295,0.290,0.290,275100,Decreased,1
1428624000000,20150410,BTECH,'0011,0.290,0.290,0.290,0.285,0.285,134000,Decreased,1
1428883200000,20150413,BTECH,'0011,0.285,0.295,0.300,0.290,0.290,96500,Decreased,1
1428969600000,20150414,BTECH,'0011,0.290,0.280,0.295,0.280,0.295,120400,Increased,3
1429056000000,20150415,BTECH,'0011,0.295,0.290,0.290,0.285,0.285,203400,Decreased,1
1429142400000,20150416,BTECH,'0011,0.285,0.290,0.295,0.290,0.295,120500,Increased,1
1429228800000,20150417,BTECH,'0011,0.295,0.300,0.310,0.295,0.310,458900,Increased,2
1429488000000,20150420,BTECH,'0011,0.310,0.315,0.335,0.315,0.320,1320300,Increased,1
1429574400000,20150421,BTECH,'0011,0.320,0.330,0.335,0.325,0.330,533400,No change,0
1429660800000,20150422,BTECH,'0011,0.330,0.330,0.330,0.320,0.325,380000,Decreased,1
1429747200000,20150423,BTECH,'0011,0.325,0.325,0.325,0.310,0.315,564500,Decreased,2
1429833600000,20150424,BTECH,'0011,0.315,0.325,0.330,0.320,0.330,669100,Increased,1
1430092800000,20150427,BTECH,'0011,0.330,0.330,0.345,0.330,0.335,726000,Increased,1
1430179200000,20150428,BTECH,'0011,0.335,0.335,0.335,0.310,0.310,424800,Decreased,5
1430265600000,20150429,BTECH,'0011,0.310,0.310,0.315,0.300,0.310,165300,No change,0
1430352000000,20150430,BTECH,'0011,0.310,0.315,0.315,0.310,0.310,110400,Decreased,1
1430784000000,20150505,BTECH,'0011,0.310,0.310,0.320,0.310,0.320,202900,Increased,2
1430870400000,20150506,BTECH,'0011,0.320,0.320,0.325,0.320,0.325,50000,Increased,1
1430956800000,20150507,BTECH,'0011,0.325,0.330,0.330,0.325,0.330,115000,No change,0
1431043200000,20150508,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,86800,No change,0
1431302400000,20150511,BTECH,'0011,0.330,0.330,0.330,0.315,0.315,170100,Decreased,3
1431388800000,20150512,BTECH,'0011,0.315,0.315,0.330,0.315,0.330,90100,Increased,3
1431475200000,20150513,BTECH,'0011,0.330,0.325,0.325,0.320,0.320,255000,Decreased,1
1431561600000,20150514,BTECH,'0011,0.320,0.330,0.330,0.330,0.330,25000,No change,0
1431648000000,20150515,BTECH,'0011,0.330,0.325,0.335,0.325,0.335,95800,Increased,2
1431907200000,20150518,BTECH,'0011,0.335,0.330,0.330,0.325,0.330,68000,No change,0
1431993600000,20150519,BTECH,'0011,0.330,0.330,0.330,0.325,0.330,224000,No change,0
1432080000000,20150520,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,80000,No change,0
1432166400000,20150521,BTECH,'0011,0.330,0.335,0.335,0.325,0.325,214500,Decreased,2
1432252800000,20150522,BTECH,'0011,0.325,0.320,0.335,0.320,0.330,359000,Increased,2
1432512000000,20150525,BTECH,'0011,0.330,0.325,0.325,0.320,0.320,300200,Decreased,1
1432598400000,20150526,BTECH,'0011,0.320,0.320,0.320,0.315,0.320,128100,No change,0
1432684800000,20150527,BTECH,'0011,0.320,0.315,0.315,0.310,0.310,123000,Decreased,1
1432771200000,20150528,BTECH,'0011,0.310,0.315,0.340,0.315,0.340,280500,Increased,5
1432857600000,20150529,BTECH,'0011,0.340,0.325,0.325,0.320,0.325,97000,No change,0
1433116800000,20150601,BTECH,'0011,0.325,0.320,0.325,0.320,0.320,95000,No change,0
1433203200000,20150602,BTECH,'0011,0.320,0.320,0.330,0.320,0.330,134900,Increased,2
1433289600000,20150603,BTECH,'0011,0.330,0.320,0.320,0.320,0.320,50000,No change,0
1433376000000,20150604,BTECH,'0011,0.320,0.320,0.320,0.320,0.320,4000,No change,0
1433462400000,20150605,BTECH,'0011,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1433721600000,20150608,BTECH,'0011,0.320,0.310,0.315,0.310,0.310,38000,No change,0
1433808000000,20150609,BTECH,'0011,0.310,0.310,0.310,0.310,0.310,80000,No change,0
1433894400000,20150610,BTECH,'0011,0.310,0.310,0.320,0.310,0.320,46400,Increased,2
1433980800000,20150611,BTECH,'0011,0.320,0.310,0.310,0.310,0.310,-,Closed,0
1434067200000,20150612,BTECH,'0011,0.310,0.310,0.310,0.310,0.310,25000,No change,0
1434326400000,20150615,BTECH,'0011,0.310,0.310,0.310,0.300,0.300,46000,Decreased,2
1434412800000,20150616,BTECH,'0011,0.300,0.280,0.295,0.270,0.295,83000,Increased,3
1434499200000,20150617,BTECH,'0011,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1434585600000,20150618,BTECH,'0011,0.295,0.305,0.305,0.305,0.305,4500,No change,0
1434672000000,20150619,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1434931200000,20150622,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1435017600000,20150623,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1435104000000,20150624,BTECH,'0011,0.305,0.300,0.300,0.300,0.300,14000,No change,0
1435190400000,20150625,BTECH,'0011,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1435276800000,20150626,BTECH,'0011,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1435536000000,20150629,BTECH,'0011,0.300,0.290,0.290,0.280,0.280,75000,Decreased,2
1435622400000,20150630,BTECH,'0011,0.280,0.285,0.290,0.285,0.290,20300,Increased,1
1435708800000,20150701,BTECH,'0011,0.290,0.285,0.285,0.285,0.285,10000,No change,0
1435795200000,20150702,BTECH,'0011,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435881600000,20150703,BTECH,'0011,0.285,0.290,0.300,0.290,0.300,8800,Increased,2
1436140800000,20150706,BTECH,'0011,0.300,0.305,0.305,0.305,0.305,14000,No change,0
1436227200000,20150707,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436313600000,20150708,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436400000000,20150709,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436486400000,20150710,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436745600000,20150713,BTECH,'0011,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436832000000,20150714,BTECH,'0011,0.305,0.290,0.290,0.290,0.290,73000,No change,0
1436918400000,20150715,BTECH,'0011,0.290,0.290,0.290,0.290,0.290,200,No change,0
1437004800000,20150716,BTECH,'0011,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1437350400000,20150720,BTECH,'0011,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1437436800000,20150721,BTECH,'0011,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1437523200000,20150722,BTECH,'0011,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1437609600000,20150723,BTECH,'0011,0.290,0.295,0.295,0.290,0.290,70000,Decreased,1
1437696000000,20150724,BTECH,'0011,0.290,0.295,0.295,0.295,0.295,20000,No change,0
1437955200000,20150727,BTECH,'0011,0.295,0.295,0.295,0.290,0.290,196000,Decreased,1
1438041600000,20150728,BTECH,'0011,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1438128000000,20150729,BTECH,'0011,0.290,0.280,0.280,0.280,0.280,30000,No change,0
1438214400000,20150730,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438300800000,20150731,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,5000,No change,0
1438560000000,20150803,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438646400000,20150804,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438732800000,20150805,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438819200000,20150806,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438905600000,20150807,BTECH,'0011,0.280,0.270,0.275,0.270,0.270,92000,No change,0
1439164800000,20150810,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,65000,No change,0
1439251200000,20150811,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1439337600000,20150812,BTECH,'0011,0.270,0.250,0.250,0.250,0.250,60000,No change,0
1439424000000,20150813,BTECH,'0011,0.250,0.255,0.255,0.255,0.255,11000,No change,0
1439510400000,20150814,BTECH,'0011,0.255,0.255,0.255,0.240,0.240,40100,Decreased,3
1439769600000,20150817,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,35300,No change,0
1439856000000,20150818,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,24000,No change,0
1439942400000,20150819,BTECH,'0011,0.240,0.255,0.255,0.255,0.255,7700,No change,0
1440028800000,20150820,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,14000,No change,0
1440115200000,20150821,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,11000,No change,0
1440374400000,20150824,BTECH,'0011,0.255,0.235,0.235,0.210,0.210,200000,Decreased,5
1440460800000,20150825,BTECH,'0011,0.210,0.205,0.230,0.205,0.210,95000,Increased,1
1440547200000,20150826,BTECH,'0011,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1440633600000,20150827,BTECH,'0011,0.210,0.230,0.230,0.230,0.230,73300,No change,0
1440720000000,20150828,BTECH,'0011,0.230,0.220,0.240,0.220,0.230,57100,Increased,2
1441065600000,20150901,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441152000000,20150902,BTECH,'0011,0.230,0.240,0.240,0.240,0.240,13000,No change,0
1441238400000,20150903,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1441324800000,20150904,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,7200,No change,0
1441584000000,20150907,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441670400000,20150908,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441756800000,20150909,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441843200000,20150910,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441929600000,20150911,BTECH,'0011,0.240,0.230,0.230,0.230,0.230,-,Closed,0
1442188800000,20150914,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442275200000,20150915,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442448000000,20150917,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442534400000,20150918,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442793600000,20150921,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442880000000,20150922,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442966400000,20150923,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1443139200000,20150925,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1443398400000,20150928,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1443484800000,20150929,BTECH,'0011,0.230,0.260,0.260,0.260,0.260,4000,No change,0
1443571200000,20150930,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1443657600000,20151001,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1443744000000,20151002,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444003200000,20151005,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444089600000,20151006,BTECH,'0011,0.260,0.250,0.250,0.250,0.250,20000,No change,0
1444176000000,20151007,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1444262400000,20151008,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1444348800000,20151009,BTECH,'0011,0.250,0.270,0.270,0.270,0.270,5000,No change,0
1444608000000,20151012,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1444694400000,20151013,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1444867200000,20151015,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1444953600000,20151016,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1445212800000,20151019,BTECH,'0011,0.270,0.250,0.250,0.250,0.250,10000,No change,0
1445299200000,20151020,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1445385600000,20151021,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445472000000,20151022,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445558400000,20151023,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445817600000,20151026,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,110000,No change,0
1445904000000,20151027,BTECH,'0011,0.250,0.255,0.280,0.255,0.280,200000,Increased,5
1445990400000,20151028,BTECH,'0011,0.280,0.280,0.280,0.280,0.280,5000,No change,0
1446076800000,20151029,BTECH,'0011,0.280,0.260,0.260,0.255,0.255,35000,Decreased,1
1446163200000,20151030,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,30000,No change,0
1446422400000,20151102,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1446508800000,20151103,BTECH,'0011,0.255,0.255,0.255,0.250,0.250,16800,Decreased,1
1446595200000,20151104,BTECH,'0011,0.250,0.265,0.265,0.265,0.265,20000,No change,0
1446681600000,20151105,BTECH,'0011,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1446768000000,20151106,BTECH,'0011,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447027200000,20151109,BTECH,'0011,0.265,0.280,0.300,0.270,0.290,340300,Increased,2
1447200000000,20151111,BTECH,'0011,0.290,0.290,0.290,0.260,0.265,185000,Decreased,5
1447286400000,20151112,BTECH,'0011,0.265,0.265,0.265,0.265,0.265,10000,No change,0
1447372800000,20151113,BTECH,'0011,0.265,0.265,0.265,0.265,0.265,27000,No change,0
1447632000000,20151116,BTECH,'0011,0.265,0.270,0.270,0.265,0.265,79200,Decreased,1
1447718400000,20151117,BTECH,'0011,0.265,0.275,0.280,0.275,0.280,50000,Increased,1
1447804800000,20151118,BTECH,'0011,0.280,0.270,0.270,0.270,0.270,60000,No change,0
1447891200000,20151119,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1447977600000,20151120,BTECH,'0011,0.270,0.265,0.270,0.265,0.270,70000,Increased,1
1448236800000,20151123,BTECH,'0011,0.270,0.260,0.265,0.260,0.265,56800,Increased,1
1448323200000,20151124,BTECH,'0011,0.265,0.260,0.260,0.260,0.260,26000,No change,0
1448409600000,20151125,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1448496000000,20151126,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1448582400000,20151127,BTECH,'0011,0.260,0.260,0.260,0.250,0.255,76200,Decreased,1
1448841600000,20151130,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1448928000000,20151201,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449014400000,20151202,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449100800000,20151203,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449187200000,20151204,BTECH,'0011,0.255,0.250,0.250,0.250,0.250,1500,No change,0
1449446400000,20151207,BTECH,'0011,0.250,0.255,0.255,0.255,0.255,5000,No change,0
1449532800000,20151208,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449619200000,20151209,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449705600000,20151210,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1449792000000,20151211,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1450051200000,20151214,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1450137600000,20151215,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1450224000000,20151216,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1450310400000,20151217,BTECH,'0011,0.255,0.250,0.250,0.230,0.230,10000,Decreased,4
1450396800000,20151218,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1450656000000,20151221,BTECH,'0011,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1450742400000,20151222,BTECH,'0011,0.230,0.250,0.250,0.250,0.250,10000,No change,0
1450828800000,20151223,BTECH,'0011,0.250,0.260,0.260,0.260,0.260,23000,No change,0
1451260800000,20151228,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1451347200000,20151229,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1451433600000,20151230,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1451520000000,20151231,BTECH,'0011,0.260,0.245,0.245,0.245,0.245,8400,No change,0
1451865600000,20160104,BTECH,'0011,0.245,0.255,0.255,0.245,0.250,76200,Decreased,1
1451952000000,20160105,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452038400000,20160106,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452124800000,20160107,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1452211200000,20160108,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1452470400000,20160111,BTECH,'0011,0.250,0.260,0.265,0.235,0.235,20000,Decreased,5
1452556800000,20160112,BTECH,'0011,0.235,0.240,0.260,0.240,0.260,108000,Increased,4
1452643200000,20160113,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,18200,No change,0
1452729600000,20160114,BTECH,'0011,0.260,0.250,0.260,0.250,0.260,40000,Increased,2
1452816000000,20160115,BTECH,'0011,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1453075200000,20160118,BTECH,'0011,0.260,0.240,0.240,0.240,0.240,10000,No change,0
1453161600000,20160119,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453248000000,20160120,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453334400000,20160121,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453420800000,20160122,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453766400000,20160126,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,22200,No change,0
1453852800000,20160127,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1453939200000,20160128,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454025600000,20160129,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,1600,No change,0
1454371200000,20160202,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454457600000,20160203,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454544000000,20160204,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1454630400000,20160205,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455062400000,20160210,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455148800000,20160211,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455235200000,20160212,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455494400000,20160215,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455580800000,20160216,BTECH,'0011,0.240,0.225,0.225,0.225,0.225,1600,No change,0
1455667200000,20160217,BTECH,'0011,0.225,0.250,0.250,0.250,0.250,50000,No change,0
1455753600000,20160218,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,30000,No change,0
1455840000000,20160219,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456099200000,20160222,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456185600000,20160223,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456272000000,20160224,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456358400000,20160225,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456444800000,20160226,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456704000000,20160229,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456790400000,20160301,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456876800000,20160302,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456963200000,20160303,BTECH,'0011,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1457049600000,20160304,BTECH,'0011,0.250,0.250,0.250,0.235,0.235,40000,Decreased,3
1457308800000,20160307,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,10000,No change,0
1457395200000,20160308,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457481600000,20160309,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457568000000,20160310,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457654400000,20160311,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,40000,No change,0
1457913600000,20160314,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,15000,No change,0
1458000000000,20160315,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
