Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1424995200000,20150227,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1425254400000,20150302,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1425340800000,20150303,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1425427200000,20150304,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1425513600000,20150305,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1425600000000,20150306,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1425859200000,20150309,ARK,'7007,0.450,0.425,0.425,0.425,0.425,5000,No change,0
1425945600000,20150310,ARK,'7007,0.425,0.425,0.425,0.425,0.425,500,No change,0
1426032000000,20150311,ARK,'7007,0.425,0.425,0.425,0.425,0.425,3000,No change,0
1426118400000,20150312,ARK,'7007,0.425,0.425,0.480,0.425,0.480,7000,Increased,11
1426204800000,20150313,ARK,'7007,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1426464000000,20150316,ARK,'7007,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1426550400000,20150317,ARK,'7007,0.480,0.430,0.430,0.430,0.430,2500,No change,0
1426636800000,20150318,ARK,'7007,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1426723200000,20150319,ARK,'7007,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1426809600000,20150320,ARK,'7007,0.430,0.420,0.420,0.420,0.420,500,No change,0
1427068800000,20150323,ARK,'7007,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1427155200000,20150324,ARK,'7007,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1427241600000,20150325,ARK,'7007,0.420,0.410,0.410,0.410,0.410,5000,No change,0
1427328000000,20150326,ARK,'7007,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427414400000,20150327,ARK,'7007,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427673600000,20150330,ARK,'7007,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427760000000,20150331,ARK,'7007,0.410,0.450,0.450,0.420,0.420,3700,Decreased,6
1427846400000,20150401,ARK,'7007,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1427932800000,20150402,ARK,'7007,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1428019200000,20150403,ARK,'7007,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1428278400000,20150406,ARK,'7007,0.420,0.400,0.400,0.400,0.400,5000,No change,0
1428364800000,20150407,ARK,'7007,0.400,0.440,0.440,0.425,0.425,11500,Decreased,3
1428451200000,20150408,ARK,'7007,0.425,0.440,0.440,0.440,0.440,500,No change,0
1428537600000,20150409,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1428624000000,20150410,ARK,'7007,0.440,0.440,0.440,0.440,0.440,600,No change,0
1428883200000,20150413,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1428969600000,20150414,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1429056000000,20150415,ARK,'7007,0.440,0.440,0.440,0.440,0.440,100,No change,0
1429142400000,20150416,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1429228800000,20150417,ARK,'7007,0.440,0.460,0.460,0.455,0.455,700,Decreased,1
1429488000000,20150420,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1429574400000,20150421,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1429660800000,20150422,ARK,'7007,0.455,0.450,0.460,0.450,0.450,2300,No change,0
1429747200000,20150423,ARK,'7007,0.450,0.460,0.460,0.420,0.440,50300,Decreased,4
1429833600000,20150424,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1430092800000,20150427,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1430179200000,20150428,ARK,'7007,0.440,0.410,0.455,0.410,0.455,16000,Increased,9
1430265600000,20150429,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1430352000000,20150430,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1430784000000,20150505,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1430870400000,20150506,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1430956800000,20150507,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431043200000,20150508,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431302400000,20150511,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431388800000,20150512,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431475200000,20150513,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431561600000,20150514,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431648000000,20150515,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431907200000,20150518,ARK,'7007,0.455,0.400,0.400,0.400,0.400,10000,No change,0
1431993600000,20150519,ARK,'7007,0.400,0.400,0.400,0.400,0.400,500,No change,0
1432080000000,20150520,ARK,'7007,0.400,0.455,0.455,0.435,0.455,2100,No change,0
1432166400000,20150521,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1432252800000,20150522,ARK,'7007,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1432512000000,20150525,ARK,'7007,0.455,0.400,0.400,0.400,0.400,8100,No change,0
1432598400000,20150526,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432684800000,20150527,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432771200000,20150528,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432857600000,20150529,ARK,'7007,0.400,0.445,0.445,0.445,0.445,100,No change,0
1433116800000,20150601,ARK,'7007,0.445,0.400,0.400,0.380,0.380,15000,Decreased,4
1433203200000,20150602,ARK,'7007,0.380,0.440,0.440,0.440,0.440,1600,No change,0
1433289600000,20150603,ARK,'7007,0.440,0.445,0.450,0.435,0.450,800,Increased,1
1433376000000,20150604,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1433462400000,20150605,ARK,'7007,0.450,0.400,0.400,0.400,0.400,10000,No change,0
1433721600000,20150608,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433808000000,20150609,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433894400000,20150610,ARK,'7007,0.400,0.400,0.400,0.400,0.400,10200,No change,0
1433980800000,20150611,ARK,'7007,0.400,0.380,0.445,0.380,0.445,29900,Increased,13
1434067200000,20150612,ARK,'7007,0.445,0.450,0.450,0.450,0.450,700,No change,0
1434326400000,20150615,ARK,'7007,0.450,0.390,0.450,0.390,0.450,5100,Increased,12
1434412800000,20150616,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1434499200000,20150617,ARK,'7007,0.450,0.440,0.440,0.440,0.440,1200,No change,0
1434585600000,20150618,ARK,'7007,0.440,0.400,0.440,0.370,0.440,51200,Increased,8
1434672000000,20150619,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1434931200000,20150622,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1435017600000,20150623,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1435104000000,20150624,ARK,'7007,0.440,0.400,0.430,0.375,0.430,17100,Increased,6
1435190400000,20150625,ARK,'7007,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435276800000,20150626,ARK,'7007,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435536000000,20150629,ARK,'7007,0.430,0.450,0.450,0.450,0.450,3000,No change,0
1435622400000,20150630,ARK,'7007,0.450,0.380,0.440,0.380,0.440,4300,Increased,12
1435708800000,20150701,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1435795200000,20150702,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1435881600000,20150703,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436140800000,20150706,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436227200000,20150707,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436313600000,20150708,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436400000000,20150709,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436486400000,20150710,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436745600000,20150713,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436832000000,20150714,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436918400000,20150715,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437004800000,20150716,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437350400000,20150720,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437436800000,20150721,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437523200000,20150722,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437609600000,20150723,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437696000000,20150724,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437955200000,20150727,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1438041600000,20150728,ARK,'7007,0.440,0.370,0.370,0.370,0.370,3000,No change,0
1438128000000,20150729,ARK,'7007,0.370,0.370,0.380,0.350,0.380,40100,Increased,2
1438214400000,20150730,ARK,'7007,0.380,0.350,0.375,0.350,0.375,70100,Increased,5
1438300800000,20150731,ARK,'7007,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1438560000000,20150803,ARK,'7007,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1438646400000,20150804,ARK,'7007,0.375,0.360,0.360,0.350,0.350,24000,Decreased,2
1438732800000,20150805,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1438819200000,20150806,ARK,'7007,0.350,0.355,0.355,0.355,0.355,1000,No change,0
1438905600000,20150807,ARK,'7007,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1439164800000,20150810,ARK,'7007,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1439251200000,20150811,ARK,'7007,0.355,0.330,0.350,0.330,0.330,19100,No change,0
1439337600000,20150812,ARK,'7007,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1439424000000,20150813,ARK,'7007,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1439510400000,20150814,ARK,'7007,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1439769600000,20150817,ARK,'7007,0.330,0.350,0.350,0.350,0.350,100,No change,0
1439856000000,20150818,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1439942400000,20150819,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440028800000,20150820,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440115200000,20150821,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440374400000,20150824,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440460800000,20150825,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440547200000,20150826,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440633600000,20150827,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440720000000,20150828,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1441065600000,20150901,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1441152000000,20150902,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1441238400000,20150903,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1441324800000,20150904,ARK,'7007,0.350,0.270,0.270,0.270,0.270,10000,No change,0
1441584000000,20150907,ARK,'7007,0.270,0.320,0.320,0.320,0.320,100,No change,0
1441670400000,20150908,ARK,'7007,0.320,0.300,0.300,0.275,0.280,24900,Decreased,4
1441756800000,20150909,ARK,'7007,0.280,0.280,0.320,0.280,0.310,47600,Increased,6
1441843200000,20150910,ARK,'7007,0.310,0.260,0.310,0.260,0.310,10100,Increased,10
1441929600000,20150911,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442188800000,20150914,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442275200000,20150915,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442448000000,20150917,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442534400000,20150918,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442793600000,20150921,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442880000000,20150922,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442966400000,20150923,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1443139200000,20150925,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1443398400000,20150928,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1443484800000,20150929,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1443571200000,20150930,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1443657600000,20151001,ARK,'7007,0.310,0.290,0.290,0.290,0.290,10000,No change,0
1443744000000,20151002,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444003200000,20151005,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444089600000,20151006,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444176000000,20151007,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444262400000,20151008,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444348800000,20151009,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444608000000,20151012,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444694400000,20151013,ARK,'7007,0.290,0.290,0.320,0.290,0.320,5500,Increased,6
1444867200000,20151015,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444953600000,20151016,ARK,'7007,0.320,0.330,0.450,0.320,0.420,119100,Increased,18
1445212800000,20151019,ARK,'7007,0.420,0.445,0.450,0.445,0.450,5600,Increased,1
1445299200000,20151020,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1445385600000,20151021,ARK,'7007,0.450,0.450,0.490,0.450,0.450,94100,No change,0
1445472000000,20151022,ARK,'7007,0.450,0.400,0.410,0.400,0.410,5500,Increased,2
1445558400000,20151023,ARK,'7007,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445817600000,20151026,ARK,'7007,0.410,0.360,0.360,0.360,0.360,400,No change,0
1445904000000,20151027,ARK,'7007,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1445990400000,20151028,ARK,'7007,0.360,0.410,0.560,0.410,0.470,382300,Increased,12
1446076800000,20151029,ARK,'7007,0.470,0.450,0.450,0.430,0.450,8200,No change,0
1446163200000,20151030,ARK,'7007,0.450,0.450,0.500,0.450,0.450,88300,No change,0
1446422400000,20151102,ARK,'7007,0.450,0.425,0.500,0.425,0.500,17300,Increased,15
1446508800000,20151103,ARK,'7007,0.500,0.430,0.455,0.430,0.450,64500,Increased,4
1446595200000,20151104,ARK,'7007,0.450,0.460,0.460,0.435,0.435,10500,Decreased,5
1446681600000,20151105,ARK,'7007,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1446768000000,20151106,ARK,'7007,0.435,0.440,0.440,0.440,0.440,12500,No change,0
1447027200000,20151109,ARK,'7007,0.440,0.430,0.430,0.425,0.425,6100,Decreased,1
1447200000000,20151111,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1447286400000,20151112,ARK,'7007,0.425,0.415,0.470,0.415,0.465,37200,Increased,10
1447372800000,20151113,ARK,'7007,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1447632000000,20151116,ARK,'7007,0.465,0.425,0.425,0.425,0.425,5000,No change,0
1447718400000,20151117,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1447804800000,20151118,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1447891200000,20151119,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1447977600000,20151120,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1448236800000,20151123,ARK,'7007,0.425,0.440,0.450,0.440,0.445,14400,Increased,1
1448323200000,20151124,ARK,'7007,0.445,0.435,0.435,0.435,0.435,5300,No change,0
1448409600000,20151125,ARK,'7007,0.435,0.435,0.435,0.425,0.425,34700,Decreased,2
1448496000000,20151126,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1448582400000,20151127,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1448841600000,20151130,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1448928000000,20151201,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1449014400000,20151202,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1449100800000,20151203,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1449187200000,20151204,ARK,'7007,0.425,0.380,0.380,0.380,0.380,11000,No change,0
1449446400000,20151207,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1449532800000,20151208,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1449619200000,20151209,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1449705600000,20151210,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1449792000000,20151211,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450051200000,20151214,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450137600000,20151215,ARK,'7007,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450224000000,20151216,ARK,'7007,0.380,0.380,0.380,0.360,0.360,22000,Decreased,4
1450310400000,20151217,ARK,'7007,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1450396800000,20151218,ARK,'7007,0.360,0.365,0.365,0.365,0.365,47000,No change,0
1450656000000,20151221,ARK,'7007,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1450742400000,20151222,ARK,'7007,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1450828800000,20151223,ARK,'7007,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451260800000,20151228,ARK,'7007,0.365,0.400,0.400,0.390,0.390,5500,Decreased,2
1451347200000,20151229,ARK,'7007,0.390,0.395,0.395,0.395,0.395,9900,No change,0
1451433600000,20151230,ARK,'7007,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1451520000000,20151231,ARK,'7007,0.395,0.400,0.400,0.400,0.400,10000,No change,0
1451865600000,20160104,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451952000000,20160105,ARK,'7007,0.400,0.390,0.390,0.390,0.390,9800,No change,0
1452038400000,20160106,ARK,'7007,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1452124800000,20160107,ARK,'7007,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1452211200000,20160108,ARK,'7007,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1452470400000,20160111,ARK,'7007,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1452556800000,20160112,ARK,'7007,0.390,0.370,0.370,0.370,0.370,17000,No change,0
1452643200000,20160113,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1452729600000,20160114,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1452816000000,20160115,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453075200000,20160118,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453161600000,20160119,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453248000000,20160120,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453334400000,20160121,ARK,'7007,0.370,0.330,0.330,0.330,0.330,4000,No change,0
1453420800000,20160122,ARK,'7007,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1453766400000,20160126,ARK,'7007,0.330,0.320,0.320,0.320,0.320,10000,No change,0
1453852800000,20160127,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1453939200000,20160128,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454025600000,20160129,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454371200000,20160202,ARK,'7007,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1454457600000,20160203,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454544000000,20160204,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454630400000,20160205,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455062400000,20160210,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455148800000,20160211,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455235200000,20160212,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455494400000,20160215,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455580800000,20160216,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455667200000,20160217,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455753600000,20160218,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455840000000,20160219,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456099200000,20160222,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456185600000,20160223,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456272000000,20160224,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456358400000,20160225,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456444800000,20160226,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456704000000,20160229,ARK,'7007,0.320,0.300,0.300,0.300,0.300,1000,No change,0
1456790400000,20160301,ARK,'7007,0.300,0.300,0.320,0.300,0.320,1100,Increased,4
1456876800000,20160302,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456963200000,20160303,ARK,'7007,0.320,0.320,0.335,0.320,0.335,10000,Increased,3
1457049600000,20160304,ARK,'7007,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457308800000,20160307,ARK,'7007,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457395200000,20160308,ARK,'7007,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457481600000,20160309,ARK,'7007,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457568000000,20160310,ARK,'7007,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457654400000,20160311,ARK,'7007,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457913600000,20160314,ARK,'7007,0.335,0.300,0.300,0.300,0.300,500,No change,0
1458000000000,20160315,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458086400000,20160316,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458172800000,20160317,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458259200000,20160318,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458518400000,20160321,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458604800000,20160322,ARK,'7007,0.300,0.305,0.305,0.305,0.305,1500,No change,0
1458691200000,20160323,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1458777600000,20160324,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1458864000000,20160325,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
