Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1440633600000,20150827,DPS,'7198,0.070,0.065,0.070,0.065,0.070,550000,Increased,1
1440720000000,20150828,DPS,'7198,0.070,0.070,0.075,0.070,0.070,770000,No change,0
1441065600000,20150901,DPS,'7198,0.070,0.070,0.070,0.070,0.070,208600,No change,0
1441152000000,20150902,DPS,'7198,0.070,0.070,0.070,0.070,0.070,10000,No change,0
1441238400000,20150903,DPS,'7198,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1441324800000,20150904,DPS,'7198,0.070,0.070,0.075,0.070,0.075,30100,Increased,1
1441584000000,20150907,DPS,'7198,0.075,0.070,0.075,0.070,0.075,485500,Increased,1
1441670400000,20150908,DPS,'7198,0.075,0.070,0.075,0.070,0.075,279300,Increased,1
1441756800000,20150909,DPS,'7198,0.075,0.070,0.070,0.070,0.070,26000,No change,0
1441843200000,20150910,DPS,'7198,0.070,0.070,0.075,0.070,0.070,100000,No change,0
1441929600000,20150911,DPS,'7198,0.070,0.075,0.080,0.075,0.080,1180100,Increased,1
1442188800000,20150914,DPS,'7198,0.080,0.075,0.080,0.070,0.075,1931000,No change,0
1442275200000,20150915,DPS,'7198,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1442448000000,20150917,DPS,'7198,0.075,0.075,0.080,0.075,0.075,290000,No change,0
1442534400000,20150918,DPS,'7198,0.075,0.070,0.075,0.070,0.070,3310100,No change,0
1442793600000,20150921,DPS,'7198,0.070,0.070,0.070,0.070,0.070,388000,No change,0
1442880000000,20150922,DPS,'7198,0.070,0.075,0.075,0.070,0.070,1953000,Decreased,1
1442966400000,20150923,DPS,'7198,0.070,0.070,0.080,0.070,0.080,105100,Increased,2
1443139200000,20150925,DPS,'7198,0.080,0.075,0.080,0.075,0.075,1018300,No change,0
1443398400000,20150928,DPS,'7198,0.075,0.075,0.075,0.070,0.075,237100,No change,0
1443484800000,20150929,DPS,'7198,0.075,0.075,0.075,0.075,0.075,583400,No change,0
1443571200000,20150930,DPS,'7198,0.075,0.075,0.080,0.075,0.075,300000,No change,0
1443657600000,20151001,DPS,'7198,0.075,0.075,0.075,0.075,0.075,115000,No change,0
1443744000000,20151002,DPS,'7198,0.075,0.080,0.080,0.075,0.080,50200,No change,0
1444003200000,20151005,DPS,'7198,0.080,0.075,0.080,0.075,0.080,450100,Increased,1
1444089600000,20151006,DPS,'7198,0.080,0.080,0.085,0.080,0.085,1357300,Increased,1
1444176000000,20151007,DPS,'7198,0.085,0.085,0.085,0.080,0.085,792000,No change,0
1444262400000,20151008,DPS,'7198,0.085,0.085,0.100,0.080,0.095,6538700,Increased,2
1444348800000,20151009,DPS,'7198,0.095,0.100,0.105,0.095,0.100,7129200,No change,0
1444608000000,20151012,DPS,'7198,0.100,0.100,0.105,0.095,0.100,3002200,No change,0
1444694400000,20151013,DPS,'7198,0.100,0.100,0.100,0.095,0.095,1532800,Decreased,1
1444867200000,20151015,DPS,'7198,0.095,0.095,0.100,0.090,0.095,2082800,No change,0
1444953600000,20151016,DPS,'7198,0.095,0.095,0.115,0.095,0.115,14897300,Increased,4
1445212800000,20151019,DPS,'7198,0.115,0.120,0.135,0.115,0.120,29565800,No change,0
1445299200000,20151020,DPS,'7198,0.120,0.120,0.125,0.110,0.115,5797600,Decreased,1
1445385600000,20151021,DPS,'7198,0.115,0.120,0.125,0.115,0.125,7383700,Increased,1
1445472000000,20151022,DPS,'7198,0.125,0.125,0.125,0.105,0.110,8408600,Decreased,3
1445558400000,20151023,DPS,'7198,0.110,0.115,0.115,0.105,0.110,5593600,Decreased,1
1445817600000,20151026,DPS,'7198,0.110,0.110,0.110,0.105,0.105,2101400,Decreased,1
1445904000000,20151027,DPS,'7198,0.105,0.105,0.105,0.095,0.100,4308600,Decreased,1
1445990400000,20151028,DPS,'7198,0.100,0.100,0.100,0.095,0.100,5725000,No change,0
1446076800000,20151029,DPS,'7198,0.100,0.100,0.105,0.100,0.105,2668200,Increased,1
1446163200000,20151030,DPS,'7198,0.105,0.105,0.120,0.105,0.115,8418200,Increased,2
1446422400000,20151102,DPS,'7198,0.115,0.115,0.120,0.110,0.115,6932300,No change,0
1446508800000,20151103,DPS,'7198,0.115,0.120,0.120,0.115,0.120,1971900,No change,0
1446595200000,20151104,DPS,'7198,0.120,0.120,0.125,0.115,0.120,4492400,No change,0
1446681600000,20151105,DPS,'7198,0.120,0.115,0.115,0.110,0.115,4954100,No change,0
1446768000000,20151106,DPS,'7198,0.115,0.110,0.115,0.105,0.110,3007200,No change,0
1447027200000,20151109,DPS,'7198,0.110,0.110,0.110,0.105,0.110,1916500,No change,0
1447200000000,20151111,DPS,'7198,0.110,0.110,0.110,0.105,0.110,563800,No change,0
1447286400000,20151112,DPS,'7198,0.110,0.110,0.110,0.105,0.110,2293400,No change,0
1447372800000,20151113,DPS,'7198,0.110,0.105,0.110,0.100,0.110,973200,Increased,1
1447632000000,20151116,DPS,'7198,0.110,0.100,0.110,0.100,0.105,923900,Increased,1
1447718400000,20151117,DPS,'7198,0.105,0.105,0.110,0.100,0.110,1115200,Increased,1
1447804800000,20151118,DPS,'7198,0.110,0.110,0.110,0.105,0.110,668800,No change,0
1447891200000,20151119,DPS,'7198,0.110,0.110,0.115,0.105,0.110,4088700,No change,0
1447977600000,20151120,DPS,'7198,0.110,0.110,0.120,0.110,0.120,3190000,Increased,2
1448236800000,20151123,DPS,'7198,0.120,0.120,0.120,0.115,0.115,2719700,Decreased,1
1448323200000,20151124,DPS,'7198,0.115,0.115,0.120,0.110,0.115,1783000,No change,0
1448409600000,20151125,DPS,'7198,0.115,0.115,0.155,0.115,0.150,56738000,Increased,7
1448496000000,20151126,DPS,'7198,0.150,0.155,0.165,0.130,0.145,74744600,Decreased,2
1448582400000,20151127,DPS,'7198,0.145,0.140,0.145,0.115,0.115,42813700,Decreased,5
1448841600000,20151130,DPS,'7198,0.115,0.120,0.120,0.115,0.115,13999100,Decreased,1
1448928000000,20151201,DPS,'7198,0.115,0.115,0.120,0.105,0.115,27637500,No change,0
1449014400000,20151202,DPS,'7198,0.115,0.115,0.120,0.110,0.115,11441000,No change,0
1449100800000,20151203,DPS,'7198,0.115,0.110,0.120,0.105,0.115,28894000,Increased,1
1449187200000,20151204,DPS,'7198,0.115,0.110,0.115,0.110,0.115,13395300,Increased,1
1449446400000,20151207,DPS,'7198,0.115,0.115,0.115,0.110,0.115,10015700,No change,0
1449532800000,20151208,DPS,'7198,0.115,0.110,0.115,0.110,0.115,14269800,Increased,1
1449619200000,20151209,DPS,'7198,0.115,0.115,0.115,0.105,0.110,13216200,Decreased,1
1449705600000,20151210,DPS,'7198,0.110,0.110,0.115,0.105,0.105,11299900,Decreased,1
1449792000000,20151211,DPS,'7198,0.105,0.110,0.110,0.105,0.105,5827700,Decreased,1
1450051200000,20151214,DPS,'7198,0.105,0.105,0.105,0.095,0.100,12364300,Decreased,1
1450137600000,20151215,DPS,'7198,0.100,0.100,0.100,0.095,0.095,17438800,Decreased,1
1450224000000,20151216,DPS,'7198,0.095,0.100,0.100,0.090,0.095,11002000,Decreased,1
1450310400000,20151217,DPS,'7198,0.095,0.100,0.100,0.095,0.100,713500,No change,0
1450396800000,20151218,DPS,'7198,0.100,0.095,0.100,0.090,0.095,6749800,No change,0
1450656000000,20151221,DPS,'7198,0.095,0.095,0.095,0.090,0.090,1884700,Decreased,1
1450742400000,20151222,DPS,'7198,0.090,0.090,0.100,0.090,0.095,8271700,Increased,1
1450828800000,20151223,DPS,'7198,0.095,0.095,0.100,0.095,0.095,988700,No change,0
1451260800000,20151228,DPS,'7198,0.095,0.100,0.100,0.095,0.095,2556800,Decreased,1
1451347200000,20151229,DPS,'7198,0.095,0.095,0.105,0.095,0.105,7756900,Increased,2
1451433600000,20151230,DPS,'7198,0.105,0.105,0.105,0.100,0.100,6386800,Decreased,1
1451520000000,20151231,DPS,'7198,0.100,0.100,0.105,0.100,0.100,621800,No change,0
1451865600000,20160104,DPS,'7198,0.100,0.105,0.120,0.105,0.115,14748900,Increased,2
1451952000000,20160105,DPS,'7198,0.115,0.115,0.120,0.115,0.120,8038100,Increased,1
1452038400000,20160106,DPS,'7198,0.120,0.120,0.120,0.110,0.110,8760000,Decreased,2
1452124800000,20160107,DPS,'7198,0.110,0.110,0.115,0.105,0.110,11608100,No change,0
1452211200000,20160108,DPS,'7198,0.110,0.105,0.140,0.105,0.135,64871500,Increased,6
1452470400000,20160111,DPS,'7198,0.135,0.135,0.145,0.125,0.130,40439900,Decreased,1
1452556800000,20160112,DPS,'7198,0.130,0.130,0.135,0.120,0.130,11618000,No change,0
1452643200000,20160113,DPS,'7198,0.130,0.130,0.130,0.125,0.130,6889100,No change,0
1452729600000,20160114,DPS,'7198,0.130,0.125,0.125,0.120,0.120,6397300,Decreased,1
1452816000000,20160115,DPS,'7198,0.120,0.120,0.125,0.105,0.110,30767200,Decreased,2
1453075200000,20160118,DPS,'7198,0.110,0.110,0.115,0.100,0.115,10358300,Increased,1
1453161600000,20160119,DPS,'7198,0.115,0.115,0.120,0.110,0.120,7685700,Increased,1
1453248000000,20160120,DPS,'7198,0.120,0.115,0.120,0.110,0.110,7572700,Decreased,1
1453334400000,20160121,DPS,'7198,0.110,0.110,0.115,0.100,0.110,9744700,No change,0
1453420800000,20160122,DPS,'7198,0.110,0.110,0.115,0.105,0.105,8067600,Decreased,1
1453766400000,20160126,DPS,'7198,0.105,0.100,0.105,0.095,0.100,13780500,No change,0
1453852800000,20160127,DPS,'7198,0.100,0.105,0.105,0.095,0.095,4427600,Decreased,2
1453939200000,20160128,DPS,'7198,0.095,0.100,0.100,0.095,0.095,9030600,Decreased,1
1454025600000,20160129,DPS,'7198,0.095,0.100,0.105,0.095,0.105,7407600,Increased,1
1454371200000,20160202,DPS,'7198,0.105,0.105,0.105,0.095,0.100,9428300,Decreased,1
1454457600000,20160203,DPS,'7198,0.100,0.100,0.100,0.095,0.100,898500,No change,0
1454544000000,20160204,DPS,'7198,0.100,0.100,0.100,0.095,0.100,1354900,No change,0
1454630400000,20160205,DPS,'7198,0.100,0.100,0.105,0.100,0.100,2926200,No change,0
1455062400000,20160210,DPS,'7198,0.100,0.100,0.105,0.100,0.105,2296200,Increased,1
1455148800000,20160211,DPS,'7198,0.105,0.100,0.105,0.100,0.100,3073800,No change,0
1455235200000,20160212,DPS,'7198,0.100,0.100,0.105,0.100,0.100,1566500,No change,0
1455494400000,20160215,DPS,'7198,0.100,0.100,0.105,0.100,0.105,1197300,Increased,1
1455580800000,20160216,DPS,'7198,0.105,0.100,0.105,0.100,0.105,1907900,Increased,1
1455667200000,20160217,DPS,'7198,0.105,0.100,0.105,0.100,0.100,5295100,No change,0
1455753600000,20160218,DPS,'7198,0.100,0.105,0.105,0.100,0.105,998500,No change,0
1455840000000,20160219,DPS,'7198,0.105,0.105,0.115,0.105,0.110,7419700,Increased,1
1456099200000,20160222,DPS,'7198,0.110,0.115,0.115,0.105,0.110,2821700,Decreased,1
1456185600000,20160223,DPS,'7198,0.110,0.110,0.115,0.110,0.110,2613700,No change,0
1456272000000,20160224,DPS,'7198,0.110,0.115,0.115,0.110,0.110,2180800,Decreased,1
1456358400000,20160225,DPS,'7198,0.110,0.115,0.115,0.110,0.110,1215100,Decreased,1
1456444800000,20160226,DPS,'7198,0.110,0.110,0.115,0.110,0.110,2572500,No change,0
1456704000000,20160229,DPS,'7198,0.110,0.110,0.115,0.105,0.110,1249200,No change,0
1456790400000,20160301,DPS,'7198,0.110,0.110,0.110,0.105,0.110,643800,No change,0
1456876800000,20160302,DPS,'7198,0.110,0.110,0.110,0.105,0.105,1435500,Decreased,1
1456963200000,20160303,DPS,'7198,0.105,0.105,0.110,0.100,0.105,4761000,No change,0
1457049600000,20160304,DPS,'7198,0.105,0.105,0.115,0.105,0.110,13365200,Increased,1
1457308800000,20160307,DPS,'7198,0.110,0.115,0.120,0.110,0.115,8618500,No change,0
1457395200000,20160308,DPS,'7198,0.115,0.115,0.120,0.110,0.115,3371400,No change,0
1457481600000,20160309,DPS,'7198,0.115,0.115,0.115,0.110,0.110,2520000,Decreased,1
1457568000000,20160310,DPS,'7198,0.110,0.115,0.120,0.110,0.115,5377900,No change,0
1457654400000,20160311,DPS,'7198,0.115,0.115,0.120,0.105,0.105,12859500,Decreased,2
1457913600000,20160314,DPS,'7198,0.105,0.105,0.110,0.105,0.105,3711000,No change,0
1458000000000,20160315,DPS,'7198,0.105,0.105,0.110,0.100,0.105,3663100,No change,0
