Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1513814400000,20171221,ADVCON,'5281,0.820,0.820,0.820,0.815,0.815,528000,Decreased,1
1513900800000,20171222,ADVCON,'5281,0.815,0.815,0.845,0.815,0.830,543000,Increased,3
1514246400000,20171226,ADVCON,'5281,0.830,0.830,0.845,0.830,0.835,240500,Increased,1
1514332800000,20171227,ADVCON,'5281,0.835,0.835,0.840,0.835,0.840,283100,Increased,1
1514419200000,20171228,ADVCON,'5281,0.840,0.840,0.860,0.840,0.840,84500,No change,0
1514505600000,20171229,ADVCON,'5281,0.840,0.845,0.875,0.845,0.855,451600,Increased,2
1514851200000,20180102,ADVCON,'5281,0.855,0.865,0.870,0.855,0.855,436800,Decreased,2
1514937600000,20180103,ADVCON,'5281,0.855,0.855,0.885,0.855,0.870,542100,Increased,3
1515024000000,20180104,ADVCON,'5281,0.870,0.875,0.880,0.860,0.865,405300,Decreased,2
1515110400000,20180105,ADVCON,'5281,0.865,0.870,0.890,0.870,0.870,370900,No change,0
1515369600000,20180108,ADVCON,'5281,0.870,0.880,0.940,0.880,0.935,1309600,Increased,11
1515456000000,20180109,ADVCON,'5281,0.935,0.935,0.940,0.905,0.905,594200,Decreased,6
1515542400000,20180110,ADVCON,'5281,0.905,0.905,0.905,0.875,0.875,414000,Decreased,6
1515628800000,20180111,ADVCON,'5281,0.875,0.885,0.885,0.875,0.875,98200,Decreased,2
1515715200000,20180112,ADVCON,'5281,0.875,0.875,0.875,0.855,0.860,630800,Decreased,3
1515974400000,20180115,ADVCON,'5281,0.860,0.860,0.860,0.840,0.845,553000,Decreased,3
1516060800000,20180116,ADVCON,'5281,0.845,0.840,0.860,0.835,0.860,230600,Increased,4
1516147200000,20180117,ADVCON,'5281,0.860,0.845,0.845,0.840,0.840,152800,Decreased,1
1516233600000,20180118,ADVCON,'5281,0.840,0.840,0.840,0.825,0.830,361600,Decreased,2
1516320000000,20180119,ADVCON,'5281,0.830,0.830,0.830,0.825,0.830,199900,No change,0
1516579200000,20180122,ADVCON,'5281,0.830,0.830,0.840,0.830,0.840,389600,Increased,2
1516665600000,20180123,ADVCON,'5281,0.840,0.840,0.865,0.835,0.855,197800,Increased,3
1516752000000,20180124,ADVCON,'5281,0.855,0.855,0.860,0.845,0.845,194200,Decreased,2
1516838400000,20180125,ADVCON,'5281,0.845,0.840,0.840,0.835,0.835,144000,Decreased,1
1516924800000,20180126,ADVCON,'5281,0.835,0.835,0.865,0.835,0.855,526400,Increased,4
1517184000000,20180129,ADVCON,'5281,0.855,0.850,0.850,0.840,0.850,298300,No change,0
1517270400000,20180130,ADVCON,'5281,0.850,0.850,0.850,0.845,0.845,771000,Decreased,1
1517529600000,20180202,ADVCON,'5281,0.845,0.850,0.850,0.825,0.825,157400,Decreased,5
1517788800000,20180205,ADVCON,'5281,0.825,0.825,0.825,0.820,0.820,105200,Decreased,1
1517875200000,20180206,ADVCON,'5281,0.820,0.810,0.810,0.755,0.780,908800,Decreased,6
1517961600000,20180207,ADVCON,'5281,0.780,0.790,0.805,0.790,0.790,507400,No change,0
1518048000000,20180208,ADVCON,'5281,0.790,0.780,0.785,0.775,0.785,164800,Increased,1
1518134400000,20180209,ADVCON,'5281,0.785,0.745,0.755,0.735,0.745,750600,No change,0
1518393600000,20180212,ADVCON,'5281,0.745,0.750,0.765,0.750,0.750,103000,No change,0
1518480000000,20180213,ADVCON,'5281,0.750,0.775,0.800,0.765,0.800,144200,Increased,5
1518566400000,20180214,ADVCON,'5281,0.800,0.795,0.795,0.790,0.790,106100,Decreased,1
1518652800000,20180215,ADVCON,'5281,0.790,0.790,0.790,0.790,0.790,14000,No change,0
1518998400000,20180219,ADVCON,'5281,0.790,0.800,0.800,0.780,0.785,209800,Decreased,3
1519084800000,20180220,ADVCON,'5281,0.785,0.780,0.780,0.760,0.765,156800,Decreased,3
1519171200000,20180221,ADVCON,'5281,0.765,0.765,0.795,0.755,0.795,196000,Increased,6
1519257600000,20180222,ADVCON,'5281,0.795,0.775,0.775,0.775,0.775,30000,No change,0
1519344000000,20180223,ADVCON,'5281,0.775,0.775,0.775,0.755,0.755,185500,Decreased,4
1519603200000,20180226,ADVCON,'5281,0.755,0.760,0.765,0.735,0.745,1251100,Decreased,3
1519689600000,20180227,ADVCON,'5281,0.745,0.745,0.745,0.715,0.720,1789900,Decreased,5
1519776000000,20180228,ADVCON,'5281,0.720,0.700,0.700,0.610,0.685,655600,Decreased,3
1519862400000,20180301,ADVCON,'5281,0.685,0.680,0.690,0.670,0.685,115500,Increased,1
1519948800000,20180302,ADVCON,'5281,0.685,0.680,0.680,0.670,0.670,173400,Decreased,2
1520208000000,20180305,ADVCON,'5281,0.670,0.675,0.690,0.670,0.670,154500,Decreased,1
1520294400000,20180306,ADVCON,'5281,0.670,0.690,0.690,0.680,0.680,259000,Decreased,2
1520380800000,20180307,ADVCON,'5281,0.680,0.685,0.690,0.680,0.680,354000,Decreased,1
1520467200000,20180308,ADVCON,'5281,0.680,0.680,0.685,0.675,0.675,295200,Decreased,1
1520553600000,20180309,ADVCON,'5281,0.675,0.685,0.695,0.680,0.680,309800,Decreased,1
1520812800000,20180312,ADVCON,'5281,0.680,0.685,0.730,0.685,0.700,729200,Increased,3
1520899200000,20180313,ADVCON,'5281,0.700,0.710,0.735,0.710,0.725,200500,Increased,3
1520985600000,20180314,ADVCON,'5281,0.725,0.720,0.720,0.705,0.710,451700,Decreased,2
1521072000000,20180315,ADVCON,'5281,0.710,0.710,0.715,0.710,0.715,208200,Increased,1
1521158400000,20180316,ADVCON,'5281,0.715,0.715,0.720,0.710,0.720,249500,Increased,1
1521417600000,20180319,ADVCON,'5281,0.720,0.720,0.730,0.715,0.715,742100,Decreased,1
1521504000000,20180320,ADVCON,'5281,0.715,0.720,0.720,0.705,0.715,1874400,Decreased,1
1521590400000,20180321,ADVCON,'5281,0.715,0.720,0.720,0.715,0.720,446400,No change,0
1521676800000,20180322,ADVCON,'5281,0.720,0.730,0.765,0.725,0.755,2888100,Increased,5
1521763200000,20180323,ADVCON,'5281,0.755,0.765,0.770,0.685,0.690,5989200,Decreased,15
1522022400000,20180326,ADVCON,'5281,0.690,0.685,0.685,0.660,0.680,502100,Decreased,1
1522108800000,20180327,ADVCON,'5281,0.680,0.690,0.695,0.670,0.675,589200,Decreased,3
1522195200000,20180328,ADVCON,'5281,0.675,0.665,0.670,0.655,0.660,885800,Decreased,1
1522281600000,20180329,ADVCON,'5281,0.660,0.665,0.665,0.640,0.650,744200,Decreased,3
1522368000000,20180330,ADVCON,'5281,0.650,0.645,0.650,0.645,0.650,399300,Increased,1
1522627200000,20180402,ADVCON,'5281,0.650,0.650,0.665,0.650,0.655,851700,Increased,1
1522713600000,20180403,ADVCON,'5281,0.655,0.650,0.655,0.640,0.640,566100,Decreased,2
1522800000000,20180404,ADVCON,'5281,0.640,0.635,0.640,0.600,0.600,625100,Decreased,7
1522886400000,20180405,ADVCON,'5281,0.600,0.600,0.615,0.590,0.600,246700,No change,0
1522972800000,20180406,ADVCON,'5281,0.600,0.605,0.620,0.590,0.610,186100,Increased,1
1523232000000,20180409,ADVCON,'5281,0.610,0.615,0.640,0.615,0.615,389700,No change,0
1523318400000,20180410,ADVCON,'5281,0.615,0.615,0.670,0.615,0.650,436500,Increased,7
1523404800000,20180411,ADVCON,'5281,0.650,0.665,0.685,0.655,0.660,374200,Decreased,1
1523491200000,20180412,ADVCON,'5281,0.660,0.655,0.660,0.640,0.650,392600,Decreased,1
1523577600000,20180413,ADVCON,'5281,0.650,0.640,0.650,0.640,0.650,60200,Increased,2
1523836800000,20180416,ADVCON,'5281,0.650,0.640,0.655,0.640,0.655,578800,Increased,3
1523923200000,20180417,ADVCON,'5281,0.655,0.650,0.650,0.640,0.650,200400,No change,0
1524009600000,20180418,ADVCON,'5281,0.650,0.640,0.650,0.640,0.640,506200,No change,0
1524096000000,20180419,ADVCON,'5281,0.640,0.640,0.650,0.640,0.650,251500,Increased,2
1524182400000,20180420,ADVCON,'5281,0.650,0.650,0.650,0.635,0.635,326300,Decreased,3
1524441600000,20180423,ADVCON,'5281,0.635,0.635,0.640,0.635,0.640,114600,Increased,1
1524528000000,20180424,ADVCON,'5281,0.640,0.630,0.650,0.630,0.650,33400,Increased,4
1524614400000,20180425,ADVCON,'5281,0.650,0.630,0.650,0.630,0.640,139300,Increased,2
1524700800000,20180426,ADVCON,'5281,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1524787200000,20180427,ADVCON,'5281,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1525046400000,20180430,ADVCON,'5281,0.640,0.650,0.655,0.650,0.650,8000,No change,0
1525219200000,20180502,ADVCON,'5281,0.650,0.640,0.650,0.620,0.650,53200,Increased,2
1525305600000,20180503,ADVCON,'5281,0.650,0.630,0.630,0.630,0.630,29000,No change,0
1525392000000,20180504,ADVCON,'5281,0.630,0.630,0.650,0.615,0.650,105100,Increased,4
1525651200000,20180507,ADVCON,'5281,0.650,0.650,0.650,0.640,0.640,16500,Decreased,2
1525737600000,20180508,ADVCON,'5281,0.640,0.630,0.640,0.625,0.640,113000,Increased,2
1526256000000,20180514,ADVCON,'5281,0.640,0.600,0.650,0.550,0.580,1136700,Decreased,4
1526342400000,20180515,ADVCON,'5281,0.580,0.570,0.580,0.535,0.545,758300,Decreased,5
1526428800000,20180516,ADVCON,'5281,0.545,0.550,0.550,0.530,0.535,203400,Decreased,3
1526515200000,20180517,ADVCON,'5281,0.535,0.535,0.555,0.520,0.525,491300,Decreased,2
1526601600000,20180518,ADVCON,'5281,0.525,0.525,0.525,0.510,0.520,252900,Decreased,1
1526860800000,20180521,ADVCON,'5281,0.520,0.510,0.515,0.500,0.500,324400,Decreased,2
1526947200000,20180522,ADVCON,'5281,0.500,0.495,0.520,0.470,0.490,2516800,Decreased,1
1527033600000,20180523,ADVCON,'5281,0.490,0.490,0.495,0.470,0.490,209300,No change,0
1527120000000,20180524,ADVCON,'5281,0.490,0.490,0.495,0.455,0.460,432400,Decreased,6
1527206400000,20180525,ADVCON,'5281,0.460,0.460,0.460,0.440,0.455,162700,Decreased,1
1527465600000,20180528,ADVCON,'5281,0.455,0.455,0.455,0.410,0.420,453500,Decreased,7
1527638400000,20180530,ADVCON,'5281,0.420,0.415,0.415,0.360,0.380,1157700,Decreased,7
1527724800000,20180531,ADVCON,'5281,0.380,0.380,0.385,0.370,0.380,282600,No change,0
1527811200000,20180601,ADVCON,'5281,0.380,0.375,0.450,0.375,0.380,454700,Increased,1
1528070400000,20180604,ADVCON,'5281,0.380,0.420,0.430,0.385,0.405,114300,Decreased,3
1528156800000,20180605,ADVCON,'5281,0.405,0.420,0.440,0.410,0.425,364900,Increased,1
1528243200000,20180606,ADVCON,'5281,0.425,0.420,0.425,0.410,0.420,361500,No change,0
1528329600000,20180607,ADVCON,'5281,0.420,0.420,0.425,0.410,0.410,538800,Decreased,2
1528416000000,20180608,ADVCON,'5281,0.410,0.405,0.410,0.405,0.410,24000,Increased,1
1528675200000,20180611,ADVCON,'5281,0.410,0.415,0.425,0.410,0.410,635800,Decreased,1
1528761600000,20180612,ADVCON,'5281,0.410,0.410,0.415,0.405,0.410,344700,No change,0
1528848000000,20180613,ADVCON,'5281,0.410,0.420,0.455,0.415,0.430,1703000,Increased,2
1528934400000,20180614,ADVCON,'5281,0.430,0.445,0.490,0.445,0.475,776800,Increased,6
1529280000000,20180618,ADVCON,'5281,0.475,0.475,0.475,0.455,0.465,374600,Decreased,2
1529366400000,20180619,ADVCON,'5281,0.465,0.465,0.465,0.445,0.445,236000,Decreased,4
1529452800000,20180620,ADVCON,'5281,0.445,0.445,0.460,0.445,0.445,853200,No change,0
1529539200000,20180621,ADVCON,'5281,0.445,0.450,0.450,0.430,0.440,795300,Decreased,2
1529625600000,20180622,ADVCON,'5281,0.440,0.445,0.445,0.425,0.430,272100,Decreased,3
1529884800000,20180625,ADVCON,'5281,0.430,0.435,0.435,0.425,0.430,267800,Decreased,1
1529971200000,20180626,ADVCON,'5281,0.430,0.420,0.430,0.415,0.430,202100,Increased,2
1530057600000,20180627,ADVCON,'5281,0.430,0.415,0.430,0.410,0.430,52300,Increased,3
1530144000000,20180628,ADVCON,'5281,0.430,0.430,0.430,0.430,0.430,18400,No change,0
1530230400000,20180629,ADVCON,'5281,0.430,0.420,0.430,0.420,0.425,46000,Increased,1
1530489600000,20180702,ADVCON,'5281,0.425,0.420,0.430,0.410,0.430,60100,Increased,2
1530576000000,20180703,ADVCON,'5281,0.430,0.415,0.420,0.415,0.415,103000,No change,0
1530662400000,20180704,ADVCON,'5281,0.415,0.425,0.425,0.420,0.420,28000,Decreased,1
1530748800000,20180705,ADVCON,'5281,0.420,0.425,0.435,0.425,0.435,116100,Increased,2
1530835200000,20180706,ADVCON,'5281,0.435,0.415,0.435,0.415,0.435,27000,Increased,4
1531094400000,20180709,ADVCON,'5281,0.435,0.425,0.425,0.420,0.420,22800,Decreased,1
1531180800000,20180710,ADVCON,'5281,0.420,0.420,0.420,0.410,0.415,53800,Decreased,1
1531267200000,20180711,ADVCON,'5281,0.415,0.415,0.415,0.410,0.410,112000,Decreased,1
1531353600000,20180712,ADVCON,'5281,0.410,0.415,0.430,0.415,0.430,174900,Increased,3
1531440000000,20180713,ADVCON,'5281,0.430,0.430,0.435,0.425,0.425,193000,Decreased,1
1531699200000,20180716,ADVCON,'5281,0.425,0.430,0.470,0.430,0.465,314100,Increased,7
1531785600000,20180717,ADVCON,'5281,0.465,0.465,0.470,0.465,0.470,679800,Increased,1
1531872000000,20180718,ADVCON,'5281,0.470,0.490,0.505,0.465,0.465,3172700,Decreased,5
1531958400000,20180719,ADVCON,'5281,0.465,0.475,0.495,0.470,0.485,1148700,Increased,2
1532044800000,20180720,ADVCON,'5281,0.485,0.480,0.480,0.475,0.475,748900,Decreased,1
1532304000000,20180723,ADVCON,'5281,0.475,0.475,0.490,0.475,0.480,384900,Increased,1
1532390400000,20180724,ADVCON,'5281,0.480,0.480,0.520,0.480,0.505,6230500,Increased,5
1532476800000,20180725,ADVCON,'5281,0.505,0.520,0.550,0.500,0.540,11047700,Increased,4
1532563200000,20180726,ADVCON,'5281,0.540,0.545,0.570,0.535,0.545,6444700,No change,0
1532649600000,20180727,ADVCON,'5281,0.545,0.540,0.545,0.530,0.540,3262500,No change,0
1532908800000,20180730,ADVCON,'5281,0.540,0.535,0.550,0.535,0.540,4369900,Increased,1
1532995200000,20180731,ADVCON,'5281,0.540,0.535,0.535,0.525,0.525,764600,Decreased,2
1533081600000,20180801,ADVCON,'5281,0.525,0.520,0.530,0.500,0.500,1567700,Decreased,4
1533168000000,20180802,ADVCON,'5281,0.500,0.510,0.510,0.475,0.490,854700,Decreased,4
1533254400000,20180803,ADVCON,'5281,0.490,0.480,0.490,0.480,0.490,498300,Increased,2
1533513600000,20180806,ADVCON,'5281,0.490,0.490,0.490,0.480,0.485,264500,Decreased,1
1533600000000,20180807,ADVCON,'5281,0.485,0.485,0.520,0.485,0.515,2617400,Increased,6
1533686400000,20180808,ADVCON,'5281,0.515,0.530,0.530,0.515,0.520,2588100,Decreased,2
1533772800000,20180809,ADVCON,'5281,0.520,0.520,0.520,0.510,0.510,790300,Decreased,2
1533859200000,20180810,ADVCON,'5281,0.510,0.515,0.515,0.505,0.505,244800,Decreased,2
1534118400000,20180813,ADVCON,'5281,0.505,0.505,0.505,0.490,0.500,1325800,Decreased,1
1534204800000,20180814,ADVCON,'5281,0.500,0.500,0.525,0.495,0.520,1471200,Increased,4
1534291200000,20180815,ADVCON,'5281,0.520,0.525,0.525,0.495,0.500,2424900,Decreased,5
1534377600000,20180816,ADVCON,'5281,0.500,0.500,0.500,0.490,0.500,222800,No change,0
1534464000000,20180817,ADVCON,'5281,0.500,0.500,0.510,0.500,0.500,1240500,No change,0
1534723200000,20180820,ADVCON,'5281,0.500,0.500,0.505,0.495,0.495,341000,Decreased,1
1534809600000,20180821,ADVCON,'5281,0.495,0.500,0.500,0.460,0.470,1050900,Decreased,6
1534982400000,20180823,ADVCON,'5281,0.470,0.470,0.480,0.470,0.475,488200,Increased,1
1535068800000,20180824,ADVCON,'5281,0.475,0.470,0.470,0.450,0.465,340900,Decreased,1
1535328000000,20180827,ADVCON,'5281,0.465,0.460,0.460,0.435,0.445,643000,Decreased,3
1535414400000,20180828,ADVCON,'5281,0.445,0.440,0.440,0.420,0.420,770600,Decreased,4
1535500800000,20180829,ADVCON,'5281,0.420,0.420,0.430,0.420,0.430,434500,Increased,2
