Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428883200000,20150413,ATAIMS,'8176,0.265,0.255,0.265,0.250,0.265,201000,Increased,2
1428969600000,20150414,ATAIMS,'8176,0.265,0.260,0.260,0.255,0.255,144000,Decreased,1
1429056000000,20150415,ATAIMS,'8176,0.255,0.255,0.295,0.255,0.275,4303400,Increased,4
1429142400000,20150416,ATAIMS,'8176,0.275,0.280,0.285,0.270,0.280,908000,No change,0
1429228800000,20150417,ATAIMS,'8176,0.280,0.275,0.280,0.275,0.275,259800,No change,0
1429488000000,20150420,ATAIMS,'8176,0.275,0.270,0.270,0.265,0.265,138300,Decreased,1
1429574400000,20150421,ATAIMS,'8176,0.265,0.265,0.270,0.260,0.270,456300,Increased,1
1429660800000,20150422,ATAIMS,'8176,0.270,0.260,0.270,0.255,0.270,422700,Increased,2
1429747200000,20150423,ATAIMS,'8176,0.270,0.275,0.275,0.260,0.260,59400,Decreased,3
1429833600000,20150424,ATAIMS,'8176,0.260,0.255,0.255,0.250,0.250,149100,Decreased,1
1430092800000,20150427,ATAIMS,'8176,0.250,0.265,0.270,0.255,0.265,866400,No change,0
1430179200000,20150428,ATAIMS,'8176,0.265,0.255,0.260,0.250,0.260,110500,Increased,1
1430265600000,20150429,ATAIMS,'8176,0.260,0.260,0.260,0.245,0.260,76600,No change,0
1430352000000,20150430,ATAIMS,'8176,0.260,0.250,0.250,0.250,0.250,42500,No change,0
1430784000000,20150505,ATAIMS,'8176,0.250,0.270,0.270,0.225,0.255,27100,Decreased,3
1430870400000,20150506,ATAIMS,'8176,0.255,0.260,0.270,0.245,0.245,140100,Decreased,3
1430956800000,20150507,ATAIMS,'8176,0.245,0.250,0.280,0.250,0.270,392600,Increased,4
1431043200000,20150508,ATAIMS,'8176,0.270,0.270,0.275,0.255,0.275,24000,Increased,1
1431302400000,20150511,ATAIMS,'8176,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1431388800000,20150512,ATAIMS,'8176,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1431475200000,20150513,ATAIMS,'8176,0.275,0.260,0.260,0.260,0.260,5900,No change,0
1431561600000,20150514,ATAIMS,'8176,0.260,0.255,0.265,0.255,0.265,16100,Increased,2
1431648000000,20150515,ATAIMS,'8176,0.265,0.270,0.270,0.260,0.260,12900,Decreased,2
1431907200000,20150518,ATAIMS,'8176,0.260,0.270,0.270,0.260,0.260,216400,Decreased,2
1431993600000,20150519,ATAIMS,'8176,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1432080000000,20150520,ATAIMS,'8176,0.260,0.255,0.260,0.255,0.255,105200,No change,0
1432166400000,20150521,ATAIMS,'8176,0.255,0.250,0.250,0.250,0.250,10000,No change,0
1432252800000,20150522,ATAIMS,'8176,0.250,0.240,0.250,0.240,0.245,50000,Increased,1
1432512000000,20150525,ATAIMS,'8176,0.245,0.240,0.240,0.240,0.240,50200,No change,0
1432598400000,20150526,ATAIMS,'8176,0.240,0.235,0.235,0.235,0.235,1000,No change,0
1432684800000,20150527,ATAIMS,'8176,0.235,0.235,0.255,0.235,0.245,726000,Increased,2
1432771200000,20150528,ATAIMS,'8176,0.245,0.245,0.245,0.230,0.230,30000,Decreased,3
1432857600000,20150529,ATAIMS,'8176,0.230,0.240,0.240,0.240,0.240,10300,No change,0
1433116800000,20150601,ATAIMS,'8176,0.240,0.305,0.380,0.305,0.330,9907300,Increased,5
1433203200000,20150602,ATAIMS,'8176,0.330,0.335,0.335,0.300,0.300,2707400,Decreased,7
1433289600000,20150603,ATAIMS,'8176,0.300,0.300,0.300,0.280,0.285,1701400,Decreased,3
1433376000000,20150604,ATAIMS,'8176,0.285,0.285,0.330,0.285,0.325,4695600,Increased,8
1433462400000,20150605,ATAIMS,'8176,0.325,0.320,0.320,0.305,0.305,2515400,Decreased,3
1433721600000,20150608,ATAIMS,'8176,0.305,0.300,0.300,0.290,0.290,605000,Decreased,2
1433808000000,20150609,ATAIMS,'8176,0.290,0.290,0.290,0.285,0.285,277000,Decreased,1
1433894400000,20150610,ATAIMS,'8176,0.285,0.295,0.300,0.275,0.275,883100,Decreased,4
1433980800000,20150611,ATAIMS,'8176,0.275,0.280,0.290,0.275,0.290,925000,Increased,2
1434067200000,20150612,ATAIMS,'8176,0.290,0.280,0.280,0.270,0.270,279400,Decreased,2
1434326400000,20150615,ATAIMS,'8176,0.270,0.275,0.275,0.260,0.260,366500,Decreased,3
1434412800000,20150616,ATAIMS,'8176,0.260,0.255,0.255,0.245,0.255,467000,No change,0
1434499200000,20150617,ATAIMS,'8176,0.255,0.250,0.255,0.245,0.255,326200,Increased,1
1434585600000,20150618,ATAIMS,'8176,0.255,0.250,0.265,0.250,0.255,340500,Increased,1
1434672000000,20150619,ATAIMS,'8176,0.255,0.265,0.265,0.260,0.265,212200,No change,0
1434931200000,20150622,ATAIMS,'8176,0.265,0.275,0.275,0.265,0.275,407100,No change,0
1435017600000,20150623,ATAIMS,'8176,0.275,0.270,0.275,0.265,0.275,305300,Increased,1
1435104000000,20150624,ATAIMS,'8176,0.275,0.275,0.290,0.275,0.280,252700,Increased,1
1435190400000,20150625,ATAIMS,'8176,0.280,0.275,0.275,0.275,0.275,95000,No change,0
1435276800000,20150626,ATAIMS,'8176,0.275,0.270,0.270,0.265,0.265,20000,Decreased,1
1435536000000,20150629,ATAIMS,'8176,0.265,0.250,0.280,0.250,0.255,110900,Increased,1
1435622400000,20150630,ATAIMS,'8176,0.255,0.250,0.260,0.250,0.260,183800,Increased,2
1435708800000,20150701,ATAIMS,'8176,0.260,0.260,0.265,0.255,0.260,115000,No change,0
1435795200000,20150702,ATAIMS,'8176,0.260,0.285,0.285,0.260,0.270,15100,Decreased,3
1435881600000,20150703,ATAIMS,'8176,0.270,0.255,0.260,0.255,0.260,38000,Increased,1
1436140800000,20150706,ATAIMS,'8176,0.260,0.255,0.255,0.255,0.255,31000,No change,0
1436227200000,20150707,ATAIMS,'8176,0.255,0.260,0.265,0.260,0.260,155700,No change,0
1436313600000,20150708,ATAIMS,'8176,0.260,0.260,0.260,0.255,0.255,235000,Decreased,1
1436400000000,20150709,ATAIMS,'8176,0.255,0.255,0.255,0.255,0.255,20200,No change,0
1436486400000,20150710,ATAIMS,'8176,0.255,0.255,0.260,0.255,0.260,44200,Increased,1
1436745600000,20150713,ATAIMS,'8176,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1436832000000,20150714,ATAIMS,'8176,0.260,0.260,0.265,0.260,0.265,23800,Increased,1
1436918400000,20150715,ATAIMS,'8176,0.265,0.270,0.300,0.270,0.280,416700,Increased,2
1437004800000,20150716,ATAIMS,'8176,0.280,0.295,0.320,0.295,0.315,2024500,Increased,4
1437350400000,20150720,ATAIMS,'8176,0.315,0.325,0.345,0.320,0.330,5104700,Increased,1
1437436800000,20150721,ATAIMS,'8176,0.330,0.325,0.340,0.320,0.335,1781800,Increased,2
1437523200000,20150722,ATAIMS,'8176,0.335,0.335,0.360,0.335,0.350,4387900,Increased,3
1437609600000,20150723,ATAIMS,'8176,0.350,0.360,0.420,0.360,0.410,15738200,Increased,10
1437696000000,20150724,ATAIMS,'8176,0.410,0.420,0.475,0.420,0.440,29913800,Increased,4
1437955200000,20150727,ATAIMS,'8176,0.440,0.440,0.445,0.405,0.410,8931100,Decreased,6
1438041600000,20150728,ATAIMS,'8176,0.410,0.405,0.435,0.390,0.410,9422500,Increased,1
1438128000000,20150729,ATAIMS,'8176,0.410,0.415,0.430,0.410,0.425,3927400,Increased,2
1438214400000,20150730,ATAIMS,'8176,0.425,0.425,0.440,0.410,0.420,9748700,Decreased,1
1438300800000,20150731,ATAIMS,'8176,0.420,0.420,0.425,0.400,0.400,5216400,Decreased,4
1438560000000,20150803,ATAIMS,'8176,0.400,0.405,0.405,0.375,0.385,2271200,Decreased,4
1438646400000,20150804,ATAIMS,'8176,0.385,0.380,0.380,0.360,0.360,2691700,Decreased,4
1438732800000,20150805,ATAIMS,'8176,0.360,0.350,0.375,0.350,0.360,6225300,Increased,2
1438819200000,20150806,ATAIMS,'8176,0.360,0.355,0.355,0.325,0.330,2977500,Decreased,5
1438905600000,20150807,ATAIMS,'8176,0.330,0.325,0.345,0.310,0.345,2353300,Increased,4
1439164800000,20150810,ATAIMS,'8176,0.345,0.350,0.350,0.320,0.330,1928700,Decreased,4
1439251200000,20150811,ATAIMS,'8176,0.330,0.335,0.350,0.310,0.320,3780800,Decreased,3
1439337600000,20150812,ATAIMS,'8176,0.320,0.310,0.330,0.290,0.295,2959700,Decreased,3
1439424000000,20150813,ATAIMS,'8176,0.295,0.310,0.320,0.295,0.315,2240700,Increased,1
1439510400000,20150814,ATAIMS,'8176,0.315,0.315,0.315,0.295,0.295,1153800,Decreased,4
1439769600000,20150817,ATAIMS,'8176,0.295,0.285,0.290,0.265,0.270,1758300,Decreased,3
1439856000000,20150818,ATAIMS,'8176,0.270,0.270,0.290,0.270,0.285,1080000,Increased,3
1439942400000,20150819,ATAIMS,'8176,0.285,0.290,0.300,0.280,0.300,1650500,Increased,2
1440028800000,20150820,ATAIMS,'8176,0.300,0.295,0.325,0.290,0.315,2943000,Increased,4
1440115200000,20150821,ATAIMS,'8176,0.315,0.315,0.330,0.305,0.320,1806800,Increased,1
1440374400000,20150824,ATAIMS,'8176,0.320,0.310,0.310,0.280,0.285,1361300,Decreased,5
1440460800000,20150825,ATAIMS,'8176,0.285,0.265,0.290,0.250,0.285,2801400,Increased,4
1440547200000,20150826,ATAIMS,'8176,0.285,0.270,0.280,0.270,0.275,1586300,Increased,1
1440633600000,20150827,ATAIMS,'8176,0.275,0.285,0.285,0.275,0.280,1344400,Decreased,1
1440720000000,20150828,ATAIMS,'8176,0.280,0.280,0.285,0.270,0.270,2058400,Decreased,2
1441065600000,20150901,ATAIMS,'8176,0.270,0.270,0.270,0.260,0.260,611000,Decreased,2
1441152000000,20150902,ATAIMS,'8176,0.260,0.260,0.260,0.250,0.260,439500,No change,0
1441238400000,20150903,ATAIMS,'8176,0.260,0.255,0.285,0.255,0.285,1615800,Increased,6
1441324800000,20150904,ATAIMS,'8176,0.285,0.285,0.285,0.280,0.280,745200,Decreased,1
1441584000000,20150907,ATAIMS,'8176,0.280,0.280,0.280,0.270,0.270,242800,Decreased,2
1441670400000,20150908,ATAIMS,'8176,0.270,0.275,0.305,0.275,0.305,4033300,Increased,6
1441756800000,20150909,ATAIMS,'8176,0.305,0.315,0.330,0.315,0.325,5685400,Increased,2
1441843200000,20150910,ATAIMS,'8176,0.325,0.325,0.325,0.310,0.310,1721200,Decreased,3
1441929600000,20150911,ATAIMS,'8176,0.310,0.310,0.315,0.305,0.305,497200,Decreased,1
1442188800000,20150914,ATAIMS,'8176,0.305,0.305,0.305,0.300,0.300,808800,Decreased,1
1442275200000,20150915,ATAIMS,'8176,0.300,0.300,0.300,0.280,0.285,1630800,Decreased,3
1442448000000,20150917,ATAIMS,'8176,0.285,0.290,0.310,0.290,0.310,2264000,Increased,4
1442534400000,20150918,ATAIMS,'8176,0.310,0.310,0.315,0.300,0.300,617900,Decreased,2
1442793600000,20150921,ATAIMS,'8176,0.300,0.300,0.300,0.295,0.300,478700,No change,0
1442880000000,20150922,ATAIMS,'8176,0.300,0.300,0.340,0.300,0.320,2640600,Increased,4
1442966400000,20150923,ATAIMS,'8176,0.320,0.315,0.315,0.305,0.315,203200,No change,0
1443139200000,20150925,ATAIMS,'8176,0.315,0.310,0.320,0.300,0.320,554600,Increased,2
1443398400000,20150928,ATAIMS,'8176,0.320,0.320,0.320,0.285,0.300,2110100,Decreased,4
1443484800000,20150929,ATAIMS,'8176,0.300,0.295,0.300,0.290,0.295,944700,No change,0
1443571200000,20150930,ATAIMS,'8176,0.295,0.300,0.305,0.300,0.300,937000,No change,0
1443657600000,20151001,ATAIMS,'8176,0.300,0.300,0.300,0.300,0.300,331000,No change,0
1443744000000,20151002,ATAIMS,'8176,0.300,0.295,0.295,0.290,0.295,637400,No change,0
1444003200000,20151005,ATAIMS,'8176,0.295,0.295,0.310,0.295,0.310,1996800,Increased,3
1444089600000,20151006,ATAIMS,'8176,0.310,0.315,0.315,0.305,0.310,345500,Decreased,1
1444176000000,20151007,ATAIMS,'8176,0.310,0.305,0.315,0.300,0.315,1170300,Increased,2
1444262400000,20151008,ATAIMS,'8176,0.315,0.315,0.315,0.305,0.305,457700,Decreased,2
1444348800000,20151009,ATAIMS,'8176,0.305,0.305,0.310,0.305,0.305,1174800,No change,0
1444608000000,20151012,ATAIMS,'8176,0.305,0.305,0.305,0.305,0.305,287900,No change,0
1444694400000,20151013,ATAIMS,'8176,0.305,0.300,0.305,0.295,0.300,882000,No change,0
1444867200000,20151015,ATAIMS,'8176,0.300,0.295,0.300,0.295,0.300,523700,Increased,1
1444953600000,20151016,ATAIMS,'8176,0.300,0.295,0.315,0.295,0.305,1336300,Increased,2
1445212800000,20151019,ATAIMS,'8176,0.305,0.310,0.310,0.305,0.310,548700,No change,0
1445299200000,20151020,ATAIMS,'8176,0.310,0.310,0.310,0.300,0.305,816000,Decreased,1
1445385600000,20151021,ATAIMS,'8176,0.305,0.300,0.300,0.300,0.300,296000,No change,0
1445472000000,20151022,ATAIMS,'8176,0.300,0.300,0.300,0.295,0.295,336900,Decreased,1
1445558400000,20151023,ATAIMS,'8176,0.295,0.300,0.300,0.290,0.290,271100,Decreased,2
1445817600000,20151026,ATAIMS,'8176,0.290,0.295,0.305,0.295,0.295,875600,No change,0
1445904000000,20151027,ATAIMS,'8176,0.295,0.295,0.295,0.290,0.290,249400,Decreased,1
1445990400000,20151028,ATAIMS,'8176,0.290,0.290,0.300,0.290,0.295,619800,Increased,1
1446076800000,20151029,ATAIMS,'8176,0.295,0.300,0.305,0.295,0.295,524500,Decreased,1
1446163200000,20151030,ATAIMS,'8176,0.295,0.295,0.305,0.295,0.305,327100,Increased,2
1446422400000,20151102,ATAIMS,'8176,0.305,0.300,0.305,0.295,0.305,576000,Increased,1
1446508800000,20151103,ATAIMS,'8176,0.305,0.305,0.385,0.305,0.380,27979900,Increased,15
1446595200000,20151104,ATAIMS,'8176,0.380,0.365,0.375,0.345,0.350,6260800,Decreased,3
1446681600000,20151105,ATAIMS,'8176,0.350,0.350,0.365,0.340,0.345,3932200,Decreased,1
1446768000000,20151106,ATAIMS,'8176,0.345,0.350,0.350,0.335,0.340,3282200,Decreased,2
1447027200000,20151109,ATAIMS,'8176,0.340,0.340,0.350,0.335,0.345,5215200,Increased,1
1447200000000,20151111,ATAIMS,'8176,0.345,0.345,0.345,0.320,0.325,4132500,Decreased,4
1447286400000,20151112,ATAIMS,'8176,0.325,0.325,0.340,0.320,0.340,3517100,Increased,3
1447372800000,20151113,ATAIMS,'8176,0.340,0.330,0.365,0.330,0.355,10395900,Increased,5
1447632000000,20151116,ATAIMS,'8176,0.355,0.345,0.375,0.345,0.355,7436200,Increased,2
1447718400000,20151117,ATAIMS,'8176,0.355,0.370,0.375,0.360,0.365,4444500,Decreased,1
1447804800000,20151118,ATAIMS,'8176,0.365,0.355,0.375,0.350,0.355,3732000,No change,0
1447891200000,20151119,ATAIMS,'8176,0.355,0.355,0.355,0.340,0.345,1713000,Decreased,2
1447977600000,20151120,ATAIMS,'8176,0.345,0.345,0.355,0.335,0.345,2728600,No change,0
1448236800000,20151123,ATAIMS,'8176,0.345,0.350,0.350,0.340,0.345,1637200,Decreased,1
1448323200000,20151124,ATAIMS,'8176,0.345,0.350,0.350,0.330,0.330,2609300,Decreased,4
1448409600000,20151125,ATAIMS,'8176,0.330,0.330,0.335,0.310,0.315,2200100,Decreased,3
1448496000000,20151126,ATAIMS,'8176,0.315,0.315,0.315,0.305,0.305,1362100,Decreased,2
1448582400000,20151127,ATAIMS,'8176,0.305,0.310,0.310,0.300,0.300,1204000,Decreased,2
1448841600000,20151130,ATAIMS,'8176,0.300,0.295,0.300,0.285,0.290,1771600,Decreased,1
1448928000000,20151201,ATAIMS,'8176,0.290,0.290,0.305,0.290,0.300,2325000,Increased,2
1449014400000,20151202,ATAIMS,'8176,0.300,0.300,0.305,0.295,0.295,845700,Decreased,1
1449100800000,20151203,ATAIMS,'8176,0.295,0.295,0.300,0.295,0.300,257200,Increased,1
1449187200000,20151204,ATAIMS,'8176,0.300,0.295,0.330,0.295,0.325,3050000,Increased,6
1449446400000,20151207,ATAIMS,'8176,0.325,0.335,0.335,0.330,0.330,1508200,Decreased,1
1449532800000,20151208,ATAIMS,'8176,0.330,0.330,0.330,0.325,0.330,709100,No change,0
1449619200000,20151209,ATAIMS,'8176,0.330,0.325,0.330,0.320,0.320,298800,Decreased,1
1449705600000,20151210,ATAIMS,'8176,0.320,0.315,0.315,0.305,0.305,505300,Decreased,2
1449792000000,20151211,ATAIMS,'8176,0.305,0.305,0.320,0.300,0.315,897600,Increased,2
1450051200000,20151214,ATAIMS,'8176,0.315,0.315,0.315,0.305,0.305,219000,Decreased,2
1450137600000,20151215,ATAIMS,'8176,0.305,0.305,0.310,0.300,0.310,390300,Increased,1
1450224000000,20151216,ATAIMS,'8176,0.310,0.315,0.325,0.315,0.315,1047400,No change,0
1450310400000,20151217,ATAIMS,'8176,0.315,0.315,0.320,0.315,0.320,712100,Increased,1
1450396800000,20151218,ATAIMS,'8176,0.320,0.315,0.390,0.315,0.360,16686600,Increased,9
1450656000000,20151221,ATAIMS,'8176,0.360,0.360,0.420,0.360,0.410,26923500,Increased,10
1450742400000,20151222,ATAIMS,'8176,0.410,0.410,0.410,0.380,0.385,7785800,Decreased,5
1450828800000,20151223,ATAIMS,'8176,0.385,0.385,0.385,0.365,0.365,2727300,Decreased,4
1451260800000,20151228,ATAIMS,'8176,0.365,0.370,0.380,0.355,0.355,2197900,Decreased,3
1451347200000,20151229,ATAIMS,'8176,0.355,0.360,0.385,0.360,0.365,5402200,Increased,1
1451433600000,20151230,ATAIMS,'8176,0.365,0.370,0.385,0.365,0.375,4214100,Increased,1
1451520000000,20151231,ATAIMS,'8176,0.375,0.380,0.410,0.380,0.390,15372600,Increased,2
1451865600000,20160104,ATAIMS,'8176,0.390,0.390,0.390,0.375,0.380,879700,Decreased,2
1451952000000,20160105,ATAIMS,'8176,0.380,0.370,0.390,0.370,0.380,2542700,Increased,2
1452038400000,20160106,ATAIMS,'8176,0.380,0.385,0.400,0.380,0.395,4154800,Increased,2
1452124800000,20160107,ATAIMS,'8176,0.395,0.395,0.395,0.370,0.370,3313100,Decreased,5
1452211200000,20160108,ATAIMS,'8176,0.370,0.370,0.390,0.370,0.390,2269000,Increased,4
1452470400000,20160111,ATAIMS,'8176,0.390,0.385,0.400,0.380,0.385,2751300,No change,0
1452556800000,20160112,ATAIMS,'8176,0.385,0.390,0.395,0.380,0.385,1791500,Decreased,1
1452643200000,20160113,ATAIMS,'8176,0.385,0.390,0.445,0.390,0.445,19376900,Increased,11
1452729600000,20160114,ATAIMS,'8176,0.445,0.435,0.440,0.420,0.425,14132300,Decreased,2
1452816000000,20160115,ATAIMS,'8176,0.425,0.430,0.430,0.400,0.400,3652900,Decreased,6
1453075200000,20160118,ATAIMS,'8176,0.400,0.390,0.395,0.380,0.395,1477800,Increased,1
1453161600000,20160119,ATAIMS,'8176,0.395,0.395,0.420,0.395,0.410,5202600,Increased,3
1453248000000,20160120,ATAIMS,'8176,0.410,0.410,0.410,0.380,0.380,2676800,Decreased,6
1453334400000,20160121,ATAIMS,'8176,0.380,0.385,0.395,0.345,0.365,2535100,Decreased,4
1453420800000,20160122,ATAIMS,'8176,0.365,0.375,0.380,0.370,0.380,1126500,Increased,1
1453766400000,20160126,ATAIMS,'8176,0.380,0.370,0.375,0.350,0.350,1929900,Decreased,4
1453852800000,20160127,ATAIMS,'8176,0.350,0.365,0.365,0.355,0.355,1705300,Decreased,2
1453939200000,20160128,ATAIMS,'8176,0.355,0.350,0.360,0.345,0.345,1323800,Decreased,1
1454025600000,20160129,ATAIMS,'8176,0.345,0.350,0.365,0.345,0.355,1842000,Increased,1
1454371200000,20160202,ATAIMS,'8176,0.355,0.355,0.370,0.355,0.355,1020900,No change,0
1454457600000,20160203,ATAIMS,'8176,0.355,0.355,0.370,0.350,0.365,1454200,Increased,2
1454544000000,20160204,ATAIMS,'8176,0.365,0.365,0.380,0.365,0.370,2491000,Increased,1
1454630400000,20160205,ATAIMS,'8176,0.370,0.370,0.370,0.360,0.360,366600,Decreased,2
1455062400000,20160210,ATAIMS,'8176,0.360,0.360,0.370,0.360,0.365,347200,Increased,1
1455148800000,20160211,ATAIMS,'8176,0.365,0.360,0.370,0.360,0.365,152400,Increased,1
1455235200000,20160212,ATAIMS,'8176,0.365,0.370,0.370,0.345,0.355,1515300,Decreased,3
1455494400000,20160215,ATAIMS,'8176,0.355,0.355,0.365,0.355,0.355,728000,No change,0
1455580800000,20160216,ATAIMS,'8176,0.355,0.355,0.365,0.355,0.360,1040200,Increased,1
1455667200000,20160217,ATAIMS,'8176,0.360,0.360,0.360,0.350,0.350,259400,Decreased,2
1455753600000,20160218,ATAIMS,'8176,0.350,0.355,0.365,0.355,0.360,699200,Increased,1
