Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,KWANTAS,'6572,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1423699200000,20150212,KWANTAS,'6572,2.020,1.970,1.970,1.970,1.970,3000,No change,0
1423785600000,20150213,KWANTAS,'6572,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1424044800000,20150216,KWANTAS,'6572,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1424131200000,20150217,KWANTAS,'6572,1.970,1.930,1.930,1.930,1.930,500,No change,0
1424217600000,20150218,KWANTAS,'6572,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1424649600000,20150223,KWANTAS,'6572,1.930,2.020,2.020,2.020,2.020,3000,No change,0
1424736000000,20150224,KWANTAS,'6572,2.020,1.950,1.950,1.950,1.950,5300,No change,0
1424822400000,20150225,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1424908800000,20150226,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1424995200000,20150227,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1425254400000,20150302,KWANTAS,'6572,1.950,1.920,1.920,1.920,1.920,1000,No change,0
1425340800000,20150303,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1425427200000,20150304,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1425513600000,20150305,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1425600000000,20150306,KWANTAS,'6572,1.920,1.980,1.980,1.930,1.930,7500,Decreased,5
1425859200000,20150309,KWANTAS,'6572,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1425945600000,20150310,KWANTAS,'6572,1.930,1.940,1.940,1.920,1.920,175000,Decreased,2
1426032000000,20150311,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,2000,No change,0
1426118400000,20150312,KWANTAS,'6572,1.920,2.000,2.000,2.000,2.000,3000,No change,0
1426204800000,20150313,KWANTAS,'6572,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1426464000000,20150316,KWANTAS,'6572,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1426550400000,20150317,KWANTAS,'6572,2.000,1.980,1.980,1.980,1.980,2800,No change,0
1426636800000,20150318,KWANTAS,'6572,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1426723200000,20150319,KWANTAS,'6572,1.980,1.950,1.950,1.950,1.950,200000,No change,0
1426809600000,20150320,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427068800000,20150323,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427155200000,20150324,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427241600000,20150325,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427328000000,20150326,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427414400000,20150327,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427673600000,20150330,KWANTAS,'6572,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1427760000000,20150331,KWANTAS,'6572,1.950,1.890,1.890,1.880,1.880,7500,Decreased,1
1427846400000,20150401,KWANTAS,'6572,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1427932800000,20150402,KWANTAS,'6572,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1428019200000,20150403,KWANTAS,'6572,1.880,1.930,1.930,1.930,1.930,5200,No change,0
1428278400000,20150406,KWANTAS,'6572,1.930,1.970,1.970,1.960,1.970,59000,No change,0
1428364800000,20150407,KWANTAS,'6572,1.970,1.960,1.960,1.960,1.960,20000,No change,0
1428451200000,20150408,KWANTAS,'6572,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1428537600000,20150409,KWANTAS,'6572,1.960,1.950,1.950,1.950,1.950,8000,No change,0
1428624000000,20150410,KWANTAS,'6572,1.950,1.960,1.960,1.950,1.960,26000,No change,0
1428883200000,20150413,KWANTAS,'6572,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1428969600000,20150414,KWANTAS,'6572,1.960,1.930,1.940,1.930,1.940,9000,Increased,1
1429056000000,20150415,KWANTAS,'6572,1.940,1.930,1.930,1.930,1.930,35000,No change,0
1429142400000,20150416,KWANTAS,'6572,1.930,1.930,1.930,1.930,1.930,20000,No change,0
1429228800000,20150417,KWANTAS,'6572,1.930,1.870,1.870,1.850,1.850,2000,Decreased,2
1429488000000,20150420,KWANTAS,'6572,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1429574400000,20150421,KWANTAS,'6572,1.850,1.920,1.920,1.920,1.920,1000,No change,0
1429660800000,20150422,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1429747200000,20150423,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1429833600000,20150424,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,3000,No change,0
1430092800000,20150427,KWANTAS,'6572,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1430179200000,20150428,KWANTAS,'6572,1.920,1.920,1.920,1.900,1.900,17000,Decreased,2
1430265600000,20150429,KWANTAS,'6572,1.900,1.880,1.900,1.880,1.900,201500,Increased,2
1430352000000,20150430,KWANTAS,'6572,1.900,1.890,1.900,1.890,1.900,5000,Increased,1
1430784000000,20150505,KWANTAS,'6572,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1430870400000,20150506,KWANTAS,'6572,1.900,1.850,1.850,1.850,1.850,2000,No change,0
1430956800000,20150507,KWANTAS,'6572,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1431043200000,20150508,KWANTAS,'6572,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1431302400000,20150511,KWANTAS,'6572,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1431388800000,20150512,KWANTAS,'6572,1.850,1.880,1.880,1.850,1.850,12000,Decreased,3
1431475200000,20150513,KWANTAS,'6572,1.850,1.870,1.870,1.870,1.870,20000,No change,0
1431561600000,20150514,KWANTAS,'6572,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1431648000000,20150515,KWANTAS,'6572,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1431907200000,20150518,KWANTAS,'6572,1.870,1.830,1.830,1.820,1.820,4000,Decreased,1
1431993600000,20150519,KWANTAS,'6572,1.820,1.830,1.830,1.830,1.830,2000,No change,0
1432080000000,20150520,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1432166400000,20150521,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,3500,No change,0
1432252800000,20150522,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,3200,No change,0
1432512000000,20150525,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,4000,No change,0
1432598400000,20150526,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1432684800000,20150527,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1432771200000,20150528,KWANTAS,'6572,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1432857600000,20150529,KWANTAS,'6572,1.830,1.850,1.850,1.840,1.840,133000,Decreased,1
1433116800000,20150601,KWANTAS,'6572,1.840,1.840,1.850,1.680,1.680,47200,Decreased,16
1433203200000,20150602,KWANTAS,'6572,1.680,1.800,1.810,1.800,1.810,3700,Increased,1
1433289600000,20150603,KWANTAS,'6572,1.810,1.820,1.820,1.820,1.820,14000,No change,0
1433376000000,20150604,KWANTAS,'6572,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1433462400000,20150605,KWANTAS,'6572,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1433721600000,20150608,KWANTAS,'6572,1.820,1.820,1.820,1.820,1.820,5000,No change,0
1433808000000,20150609,KWANTAS,'6572,1.820,1.780,1.780,1.780,1.780,3900,No change,0
1433894400000,20150610,KWANTAS,'6572,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1433980800000,20150611,KWANTAS,'6572,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1434067200000,20150612,KWANTAS,'6572,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1434326400000,20150615,KWANTAS,'6572,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1434412800000,20150616,KWANTAS,'6572,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1434499200000,20150617,KWANTAS,'6572,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1434585600000,20150618,KWANTAS,'6572,1.780,1.750,1.750,1.750,1.750,3500,No change,0
1434672000000,20150619,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434931200000,20150622,KWANTAS,'6572,1.750,1.800,1.800,1.750,1.750,1100,Decreased,5
1435017600000,20150623,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435104000000,20150624,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435190400000,20150625,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435276800000,20150626,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435536000000,20150629,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435622400000,20150630,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435708800000,20150701,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435795200000,20150702,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435881600000,20150703,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1436140800000,20150706,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1436227200000,20150707,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1436313600000,20150708,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1436400000000,20150709,KWANTAS,'6572,1.750,1.800,1.800,1.760,1.760,4000,Decreased,4
1436486400000,20150710,KWANTAS,'6572,1.760,1.750,1.750,1.650,1.750,58000,No change,0
1436745600000,20150713,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1436832000000,20150714,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1436918400000,20150715,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1437004800000,20150716,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1437350400000,20150720,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1437436800000,20150721,KWANTAS,'6572,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1437523200000,20150722,KWANTAS,'6572,1.750,1.720,1.720,1.720,1.720,3000,No change,0
1437609600000,20150723,KWANTAS,'6572,1.720,1.750,1.750,1.750,1.750,2000,No change,0
1437696000000,20150724,KWANTAS,'6572,1.750,1.750,1.750,1.720,1.720,6500,Decreased,3
1437955200000,20150727,KWANTAS,'6572,1.720,1.660,1.660,1.650,1.650,9000,Decreased,1
1438041600000,20150728,KWANTAS,'6572,1.650,1.660,1.660,1.630,1.630,5000,Decreased,3
1438128000000,20150729,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,6500,No change,0
1438214400000,20150730,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1438300800000,20150731,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1438560000000,20150803,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1438646400000,20150804,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1438732800000,20150805,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1438819200000,20150806,KWANTAS,'6572,1.630,1.630,1.700,1.630,1.630,14500,No change,0
1438905600000,20150807,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,1000,No change,0
1439164800000,20150810,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1439251200000,20150811,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1439337600000,20150812,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1439424000000,20150813,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1439510400000,20150814,KWANTAS,'6572,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1439769600000,20150817,KWANTAS,'6572,1.630,1.550,1.550,1.550,1.550,4000,No change,0
1439856000000,20150818,KWANTAS,'6572,1.550,1.540,1.540,1.530,1.530,4000,Decreased,1
1439942400000,20150819,KWANTAS,'6572,1.530,1.530,1.550,1.530,1.550,11000,Increased,2
1440028800000,20150820,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1440115200000,20150821,KWANTAS,'6572,1.550,1.550,1.550,1.510,1.510,7000,Decreased,4
1440374400000,20150824,KWANTAS,'6572,1.510,1.500,1.500,1.500,1.500,2000,No change,0
1440460800000,20150825,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1440547200000,20150826,KWANTAS,'6572,1.500,1.500,1.500,1.480,1.480,16100,Decreased,2
1440633600000,20150827,KWANTAS,'6572,1.480,1.500,1.500,1.500,1.500,1000,No change,0
1440720000000,20150828,KWANTAS,'6572,1.500,1.470,1.470,1.470,1.470,6000,No change,0
1441065600000,20150901,KWANTAS,'6572,1.470,1.450,1.450,1.450,1.450,3500,No change,0
1441152000000,20150902,KWANTAS,'6572,1.450,1.450,1.450,1.430,1.450,11500,No change,0
1441238400000,20150903,KWANTAS,'6572,1.450,1.440,1.490,1.440,1.490,2000,Increased,5
1441324800000,20150904,KWANTAS,'6572,1.490,1.460,1.460,1.460,1.460,33400,No change,0
1441584000000,20150907,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1441670400000,20150908,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1441756800000,20150909,KWANTAS,'6572,1.460,1.460,1.500,1.460,1.500,19000,Increased,4
1441843200000,20150910,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1441929600000,20150911,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442188800000,20150914,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442275200000,20150915,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1442448000000,20150917,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442534400000,20150918,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442793600000,20150921,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442880000000,20150922,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442966400000,20150923,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443139200000,20150925,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443398400000,20150928,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443484800000,20150929,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443571200000,20150930,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443657600000,20151001,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443744000000,20151002,KWANTAS,'6572,1.500,1.550,1.550,1.550,1.550,1000,No change,0
1444003200000,20151005,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444089600000,20151006,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,1500,No change,0
1444176000000,20151007,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444262400000,20151008,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444348800000,20151009,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444608000000,20151012,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444694400000,20151013,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444867200000,20151015,KWANTAS,'6572,1.550,1.560,1.560,1.480,1.550,10100,Decreased,1
1444953600000,20151016,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445212800000,20151019,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445299200000,20151020,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,1000,No change,0
1445385600000,20151021,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445472000000,20151022,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445558400000,20151023,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445817600000,20151026,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445904000000,20151027,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445990400000,20151028,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446076800000,20151029,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446163200000,20151030,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446422400000,20151102,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446508800000,20151103,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446595200000,20151104,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446681600000,20151105,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446768000000,20151106,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1447027200000,20151109,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1447200000000,20151111,KWANTAS,'6572,1.550,1.580,1.580,1.560,1.560,3000,Decreased,2
1447286400000,20151112,KWANTAS,'6572,1.560,1.550,1.560,1.450,1.480,35000,Decreased,7
1447372800000,20151113,KWANTAS,'6572,1.480,1.480,1.550,1.480,1.550,3000,Increased,7
1447632000000,20151116,KWANTAS,'6572,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1447718400000,20151117,KWANTAS,'6572,1.550,1.560,1.560,1.560,1.560,5000,No change,0
1447804800000,20151118,KWANTAS,'6572,1.560,1.560,1.560,1.560,1.560,3000,No change,0
1447891200000,20151119,KWANTAS,'6572,1.560,1.570,1.570,1.570,1.570,5000,No change,0
1447977600000,20151120,KWANTAS,'6572,1.570,1.450,1.570,1.450,1.570,6000,Increased,12
1448236800000,20151123,KWANTAS,'6572,1.570,1.520,1.520,1.520,1.520,3500,No change,0
1448323200000,20151124,KWANTAS,'6572,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1448409600000,20151125,KWANTAS,'6572,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1448496000000,20151126,KWANTAS,'6572,1.520,1.570,1.570,1.570,1.570,2000,No change,0
1448582400000,20151127,KWANTAS,'6572,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1448841600000,20151130,KWANTAS,'6572,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1448928000000,20151201,KWANTAS,'6572,1.570,1.570,1.570,1.570,1.570,300,No change,0
1449014400000,20151202,KWANTAS,'6572,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1449100800000,20151203,KWANTAS,'6572,1.570,1.460,1.460,1.460,1.460,2000,No change,0
1449187200000,20151204,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449446400000,20151207,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449532800000,20151208,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449619200000,20151209,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449705600000,20151210,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449792000000,20151211,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1450051200000,20151214,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1450137600000,20151215,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1450224000000,20151216,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1450310400000,20151217,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,1000,No change,0
1450396800000,20151218,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1450656000000,20151221,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1450742400000,20151222,KWANTAS,'6572,1.460,1.460,1.460,1.460,1.460,2700,No change,0
1450828800000,20151223,KWANTAS,'6572,1.460,1.500,1.500,1.500,1.500,1000,No change,0
1451260800000,20151228,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451347200000,20151229,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451433600000,20151230,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451520000000,20151231,KWANTAS,'6572,1.500,1.520,1.520,1.520,1.520,4000,No change,0
1451865600000,20160104,KWANTAS,'6572,1.520,1.570,1.570,1.500,1.500,4000,Decreased,7
1451952000000,20160105,KWANTAS,'6572,1.500,1.580,1.580,1.470,1.470,12000,Decreased,11
1452038400000,20160106,KWANTAS,'6572,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1452124800000,20160107,KWANTAS,'6572,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1452211200000,20160108,KWANTAS,'6572,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1452470400000,20160111,KWANTAS,'6572,1.470,1.440,1.470,1.440,1.470,4200,Increased,3
1452556800000,20160112,KWANTAS,'6572,1.470,1.480,1.480,1.480,1.480,9500,No change,0
1452643200000,20160113,KWANTAS,'6572,1.480,1.500,1.500,1.500,1.500,100,No change,0
1452729600000,20160114,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452816000000,20160115,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453075200000,20160118,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453161600000,20160119,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453248000000,20160120,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453334400000,20160121,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453420800000,20160122,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453766400000,20160126,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453852800000,20160127,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453939200000,20160128,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454025600000,20160129,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454371200000,20160202,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,2500,No change,0
1454457600000,20160203,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1454544000000,20160204,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1454630400000,20160205,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455062400000,20160210,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455148800000,20160211,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455235200000,20160212,KWANTAS,'6572,1.500,1.530,1.530,1.530,1.530,2000,No change,0
1455494400000,20160215,KWANTAS,'6572,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1455580800000,20160216,KWANTAS,'6572,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1455667200000,20160217,KWANTAS,'6572,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1455753600000,20160218,KWANTAS,'6572,1.530,1.520,1.530,1.520,1.530,15600,Increased,1
1455840000000,20160219,KWANTAS,'6572,1.530,1.530,1.530,1.490,1.490,10000,Decreased,4
1456099200000,20160222,KWANTAS,'6572,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1456185600000,20160223,KWANTAS,'6572,1.490,1.500,1.520,1.500,1.500,36000,No change,0
1456272000000,20160224,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456358400000,20160225,KWANTAS,'6572,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456444800000,20160226,KWANTAS,'6572,1.500,1.500,1.500,1.410,1.410,14000,Decreased,9
1456704000000,20160229,KWANTAS,'6572,1.410,1.410,1.410,1.410,1.410,-,Closed,0
