Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,NICE,'7139,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1426032000000,20150311,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1426118400000,20150312,NICE,'7139,0.130,0.130,0.130,0.130,0.130,45000,No change,0
1426204800000,20150313,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1426464000000,20150316,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1426550400000,20150317,NICE,'7139,0.130,0.135,0.135,0.135,0.135,21000,No change,0
1426636800000,20150318,NICE,'7139,0.135,0.145,0.165,0.145,0.165,1010000,Increased,4
1426723200000,20150319,NICE,'7139,0.165,0.165,0.185,0.165,0.170,6693700,Increased,1
1426809600000,20150320,NICE,'7139,0.170,0.170,0.175,0.170,0.170,746800,No change,0
1427068800000,20150323,NICE,'7139,0.170,0.170,0.170,0.155,0.155,182000,Decreased,3
1427155200000,20150324,NICE,'7139,0.155,0.160,0.180,0.160,0.175,2991800,Increased,3
1427241600000,20150325,NICE,'7139,0.175,0.175,0.220,0.175,0.215,26131700,Increased,8
1427328000000,20150326,NICE,'7139,0.215,0.205,0.215,0.195,0.200,10284300,Decreased,1
1427414400000,20150327,NICE,'7139,0.200,0.200,0.205,0.185,0.185,3552500,Decreased,3
1427673600000,20150330,NICE,'7139,0.185,0.180,0.200,0.180,0.190,2535600,Increased,2
1427760000000,20150331,NICE,'7139,0.190,0.200,0.200,0.180,0.195,4642100,Decreased,1
1427846400000,20150401,NICE,'7139,0.195,0.190,0.205,0.180,0.190,11002000,No change,0
1427932800000,20150402,NICE,'7139,0.190,0.185,0.185,0.185,0.185,1360600,No change,0
1428019200000,20150403,NICE,'7139,0.185,0.185,0.190,0.180,0.190,3384900,Increased,1
1428278400000,20150406,NICE,'7139,0.190,0.190,0.190,0.180,0.180,1238400,Decreased,2
1428364800000,20150407,NICE,'7139,0.180,0.180,0.180,0.175,0.175,1766200,Decreased,1
1428451200000,20150408,NICE,'7139,0.175,0.175,0.175,0.170,0.170,668000,Decreased,1
1428537600000,20150409,NICE,'7139,0.170,0.170,0.180,0.170,0.175,926400,Increased,1
1428624000000,20150410,NICE,'7139,0.175,0.175,0.180,0.175,0.180,749500,Increased,1
1428883200000,20150413,NICE,'7139,0.180,0.180,0.190,0.180,0.185,3228700,Increased,1
1428969600000,20150414,NICE,'7139,0.185,0.185,0.190,0.180,0.180,529600,Decreased,1
1429056000000,20150415,NICE,'7139,0.180,0.185,0.185,0.185,0.185,471000,No change,0
1429142400000,20150416,NICE,'7139,0.185,0.190,0.190,0.185,0.185,807800,Decreased,1
1429228800000,20150417,NICE,'7139,0.185,0.190,0.205,0.190,0.200,6668500,Increased,2
1429488000000,20150420,NICE,'7139,0.200,0.200,0.235,0.200,0.230,11042500,Increased,6
1429574400000,20150421,NICE,'7139,0.230,0.225,0.245,0.220,0.225,8793800,No change,0
1429660800000,20150422,NICE,'7139,0.225,0.220,0.220,0.175,0.185,64635500,Decreased,7
1429747200000,20150423,NICE,'7139,0.185,0.185,0.185,0.175,0.185,3600000,No change,0
1429833600000,20150424,NICE,'7139,0.185,0.180,0.180,0.175,0.180,2712700,No change,0
1430092800000,20150427,NICE,'7139,0.180,0.180,0.180,0.170,0.175,4827100,Decreased,1
1430179200000,20150428,NICE,'7139,0.175,0.170,0.175,0.155,0.165,9719800,Decreased,1
1430265600000,20150429,NICE,'7139,0.165,0.160,0.170,0.155,0.165,3211900,Increased,1
1430352000000,20150430,NICE,'7139,0.165,0.165,0.165,0.160,0.165,1357800,No change,0
1430784000000,20150505,NICE,'7139,0.165,0.165,0.165,0.155,0.160,3631900,Decreased,1
1430870400000,20150506,NICE,'7139,0.160,0.155,0.155,0.150,0.155,4184400,No change,0
1430956800000,20150507,NICE,'7139,0.155,0.150,0.155,0.150,0.150,1662500,No change,0
1431043200000,20150508,NICE,'7139,0.150,0.145,0.150,0.145,0.145,1020200,No change,0
1431302400000,20150511,NICE,'7139,0.145,0.145,0.150,0.145,0.145,1038700,No change,0
1431388800000,20150512,NICE,'7139,0.145,0.145,0.145,0.140,0.140,1551900,Decreased,1
1431475200000,20150513,NICE,'7139,0.140,0.140,0.145,0.140,0.145,1559100,Increased,1
1431561600000,20150514,NICE,'7139,0.145,0.140,0.145,0.140,0.145,636500,Increased,1
1431648000000,20150515,NICE,'7139,0.145,0.140,0.145,0.140,0.145,795500,Increased,1
1431907200000,20150518,NICE,'7139,0.145,0.140,0.145,0.140,0.145,861600,Increased,1
1431993600000,20150519,NICE,'7139,0.145,0.140,0.140,0.135,0.135,1044500,Decreased,1
1432080000000,20150520,NICE,'7139,0.135,0.135,0.140,0.135,0.135,269200,No change,0
1432166400000,20150521,NICE,'7139,0.135,0.135,0.150,0.135,0.150,2057900,Increased,3
1432252800000,20150522,NICE,'7139,0.150,0.150,0.155,0.145,0.150,1332600,No change,0
1432512000000,20150525,NICE,'7139,0.150,0.140,0.145,0.140,0.145,368400,Increased,1
1432598400000,20150526,NICE,'7139,0.145,0.140,0.140,0.140,0.140,472900,No change,0
1432684800000,20150527,NICE,'7139,0.140,0.140,0.145,0.135,0.145,768900,Increased,1
1432771200000,20150528,NICE,'7139,0.145,0.140,0.140,0.135,0.135,883200,Decreased,1
1432857600000,20150529,NICE,'7139,0.135,0.140,0.140,0.135,0.140,797100,No change,0
1433116800000,20150601,NICE,'7139,0.140,0.135,0.135,0.135,0.135,258300,No change,0
1433203200000,20150602,NICE,'7139,0.135,0.135,0.135,0.130,0.135,790400,No change,0
1433289600000,20150603,NICE,'7139,0.135,0.135,0.140,0.130,0.140,615300,Increased,1
1433376000000,20150604,NICE,'7139,0.140,0.135,0.135,0.135,0.135,265000,No change,0
1433462400000,20150605,NICE,'7139,0.135,0.135,0.135,0.130,0.130,91000,Decreased,1
1433721600000,20150608,NICE,'7139,0.130,0.130,0.130,0.125,0.125,373000,Decreased,1
1433808000000,20150609,NICE,'7139,0.125,0.125,0.130,0.125,0.130,676100,Increased,1
1433894400000,20150610,NICE,'7139,0.130,0.130,0.130,0.125,0.130,180700,No change,0
1433980800000,20150611,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1434067200000,20150612,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1434326400000,20150615,NICE,'7139,0.130,0.125,0.125,0.125,0.125,96300,No change,0
1434412800000,20150616,NICE,'7139,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1434499200000,20150617,NICE,'7139,0.120,0.110,0.135,0.110,0.135,499000,Increased,5
1434585600000,20150618,NICE,'7139,0.135,0.115,0.135,0.115,0.135,50700,Increased,4
1434672000000,20150619,NICE,'7139,0.135,0.120,0.135,0.120,0.135,77900,Increased,3
1434931200000,20150622,NICE,'7139,0.135,0.125,0.130,0.120,0.130,329500,Increased,1
1435017600000,20150623,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1435104000000,20150624,NICE,'7139,0.130,0.130,0.130,0.125,0.130,63100,No change,0
1435190400000,20150625,NICE,'7139,0.130,0.130,0.130,0.125,0.125,225900,Decreased,1
1435276800000,20150626,NICE,'7139,0.125,0.125,0.130,0.125,0.130,205100,Increased,1
1435536000000,20150629,NICE,'7139,0.130,0.130,0.130,0.130,0.130,1484900,No change,0
1435622400000,20150630,NICE,'7139,0.130,0.125,0.125,0.125,0.125,45000,No change,0
1435708800000,20150701,NICE,'7139,0.125,0.125,0.130,0.125,0.130,630500,Increased,1
1435795200000,20150702,NICE,'7139,0.130,0.125,0.130,0.120,0.120,820400,Decreased,1
1435881600000,20150703,NICE,'7139,0.120,0.125,0.125,0.125,0.125,200000,No change,0
1436140800000,20150706,NICE,'7139,0.125,0.120,0.120,0.120,0.120,503800,No change,0
1436227200000,20150707,NICE,'7139,0.120,0.120,0.120,0.120,0.120,100,No change,0
1436313600000,20150708,NICE,'7139,0.120,0.115,0.115,0.110,0.115,954500,No change,0
1436400000000,20150709,NICE,'7139,0.115,0.115,0.120,0.115,0.120,60600,Increased,1
1436486400000,20150710,NICE,'7139,0.120,0.115,0.120,0.115,0.120,60100,Increased,1
1436745600000,20150713,NICE,'7139,0.120,0.115,0.120,0.115,0.120,21700,Increased,1
1436832000000,20150714,NICE,'7139,0.120,0.115,0.120,0.115,0.120,100100,Increased,1
1436918400000,20150715,NICE,'7139,0.120,0.115,0.125,0.115,0.125,295600,Increased,2
1437004800000,20150716,NICE,'7139,0.125,0.115,0.125,0.115,0.125,39800,Increased,2
1437350400000,20150720,NICE,'7139,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1437436800000,20150721,NICE,'7139,0.120,0.115,0.130,0.115,0.130,200200,Increased,3
1437523200000,20150722,NICE,'7139,0.130,0.125,0.125,0.120,0.125,230200,No change,0
1437609600000,20150723,NICE,'7139,0.125,0.120,0.130,0.120,0.130,79200,Increased,2
1437696000000,20150724,NICE,'7139,0.130,0.130,0.130,0.125,0.130,100900,No change,0
1437955200000,20150727,NICE,'7139,0.130,0.130,0.130,0.130,0.130,185000,No change,0
1438041600000,20150728,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438128000000,20150729,NICE,'7139,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438214400000,20150730,NICE,'7139,0.130,0.120,0.125,0.120,0.125,122000,Increased,1
1438300800000,20150731,NICE,'7139,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1438560000000,20150803,NICE,'7139,0.125,0.120,0.120,0.120,0.120,156000,No change,0
1438646400000,20150804,NICE,'7139,0.120,0.115,0.120,0.115,0.115,27600,No change,0
1438732800000,20150805,NICE,'7139,0.115,0.125,0.125,0.125,0.125,400000,No change,0
1438819200000,20150806,NICE,'7139,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1438905600000,20150807,NICE,'7139,0.125,0.115,0.125,0.110,0.125,237000,Increased,2
1439164800000,20150810,NICE,'7139,0.125,0.105,0.125,0.105,0.110,270100,Increased,1
1439251200000,20150811,NICE,'7139,0.110,0.110,0.120,0.110,0.120,30100,Increased,2
1439337600000,20150812,NICE,'7139,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1439424000000,20150813,NICE,'7139,0.120,0.110,0.110,0.110,0.110,10000,No change,0
1439510400000,20150814,NICE,'7139,0.110,0.100,0.110,0.100,0.110,11000,Increased,2
1439769600000,20150817,NICE,'7139,0.110,0.100,0.110,0.100,0.110,332200,Increased,2
1439856000000,20150818,NICE,'7139,0.110,0.115,0.115,0.115,0.115,100,No change,0
1439942400000,20150819,NICE,'7139,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1440028800000,20150820,NICE,'7139,0.115,0.100,0.125,0.100,0.125,40200,Increased,5
1440115200000,20150821,NICE,'7139,0.125,0.095,0.120,0.095,0.120,45300,Increased,5
1440374400000,20150824,NICE,'7139,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440460800000,20150825,NICE,'7139,0.120,0.105,0.115,0.105,0.115,75300,Increased,2
1440547200000,20150826,NICE,'7139,0.115,0.105,0.110,0.105,0.110,11200,Increased,1
1440633600000,20150827,NICE,'7139,0.110,0.100,0.115,0.100,0.115,105300,Increased,3
1440720000000,20150828,NICE,'7139,0.115,0.115,0.115,0.115,0.115,98500,No change,0
1441065600000,20150901,NICE,'7139,0.115,0.100,0.110,0.100,0.110,110100,Increased,2
1441152000000,20150902,NICE,'7139,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441238400000,20150903,NICE,'7139,0.110,0.095,0.110,0.090,0.090,1670800,Decreased,1
1441324800000,20150904,NICE,'7139,0.090,0.090,0.095,0.090,0.095,168400,Increased,1
1441584000000,20150907,NICE,'7139,0.095,0.090,0.090,0.090,0.090,73000,No change,0
1441670400000,20150908,NICE,'7139,0.090,0.095,0.095,0.080,0.090,2278800,Decreased,1
1441756800000,20150909,NICE,'7139,0.090,0.090,0.090,0.085,0.085,290700,Decreased,1
1441843200000,20150910,NICE,'7139,0.085,0.085,0.090,0.085,0.090,250100,Increased,1
1441929600000,20150911,NICE,'7139,0.090,0.090,0.090,0.085,0.090,51000,No change,0
1442188800000,20150914,NICE,'7139,0.090,0.080,0.090,0.080,0.090,19500,Increased,2
1442275200000,20150915,NICE,'7139,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1442448000000,20150917,NICE,'7139,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1442534400000,20150918,NICE,'7139,0.090,0.090,0.090,0.085,0.085,49100,Decreased,1
1442793600000,20150921,NICE,'7139,0.085,0.090,0.090,0.090,0.090,2000,No change,0
1442880000000,20150922,NICE,'7139,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1442966400000,20150923,NICE,'7139,0.090,0.080,0.090,0.080,0.090,228000,Increased,2
1443139200000,20150925,NICE,'7139,0.090,0.085,0.090,0.085,0.090,500,Increased,1
1443398400000,20150928,NICE,'7139,0.090,0.090,0.090,0.090,0.090,2700,No change,0
1443484800000,20150929,NICE,'7139,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1443571200000,20150930,NICE,'7139,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1443657600000,20151001,NICE,'7139,0.090,0.085,0.090,0.085,0.090,152400,Increased,1
1443744000000,20151002,NICE,'7139,0.090,0.085,0.090,0.085,0.090,292700,Increased,1
1444003200000,20151005,NICE,'7139,0.090,0.085,0.090,0.085,0.090,100400,Increased,1
1444089600000,20151006,NICE,'7139,0.090,0.090,0.095,0.090,0.090,521200,No change,0
1444176000000,20151007,NICE,'7139,0.090,0.095,0.095,0.095,0.095,300,No change,0
1444262400000,20151008,NICE,'7139,0.095,0.095,0.105,0.095,0.100,531200,Increased,1
1444348800000,20151009,NICE,'7139,0.100,0.105,0.110,0.100,0.110,311000,Increased,1
1444608000000,20151012,NICE,'7139,0.110,0.110,0.110,0.100,0.100,621100,Decreased,2
1444694400000,20151013,NICE,'7139,0.100,0.100,0.105,0.100,0.100,463100,No change,0
1444867200000,20151015,NICE,'7139,0.100,0.095,0.105,0.095,0.105,24000,Increased,2
1444953600000,20151016,NICE,'7139,0.105,0.100,0.105,0.100,0.105,145000,Increased,1
1445212800000,20151019,NICE,'7139,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1445299200000,20151020,NICE,'7139,0.105,0.100,0.105,0.100,0.105,117100,Increased,1
1445385600000,20151021,NICE,'7139,0.105,0.110,0.115,0.105,0.110,361500,No change,0
1445472000000,20151022,NICE,'7139,0.110,0.105,0.105,0.100,0.105,151100,No change,0
1445558400000,20151023,NICE,'7139,0.105,0.105,0.110,0.100,0.105,180000,No change,0
1445817600000,20151026,NICE,'7139,0.105,0.105,0.105,0.095,0.100,506500,Decreased,1
1445904000000,20151027,NICE,'7139,0.100,0.100,0.100,0.100,0.100,250000,No change,0
1445990400000,20151028,NICE,'7139,0.100,0.100,0.100,0.100,0.100,130000,No change,0
1446076800000,20151029,NICE,'7139,0.100,0.105,0.105,0.100,0.100,82000,Decreased,1
1446163200000,20151030,NICE,'7139,0.100,0.100,0.105,0.100,0.105,160300,Increased,1
1446422400000,20151102,NICE,'7139,0.105,0.100,0.100,0.100,0.100,100000,No change,0
1446508800000,20151103,NICE,'7139,0.100,0.095,0.105,0.095,0.105,233400,Increased,2
1446595200000,20151104,NICE,'7139,0.105,0.100,0.115,0.100,0.115,320100,Increased,3
1446681600000,20151105,NICE,'7139,0.115,0.105,0.115,0.105,0.115,192300,Increased,2
1446768000000,20151106,NICE,'7139,0.115,0.110,0.110,0.110,0.110,144100,No change,0
1447027200000,20151109,NICE,'7139,0.110,0.115,0.115,0.115,0.115,200,No change,0
1447200000000,20151111,NICE,'7139,0.115,0.110,0.110,0.110,0.110,55900,No change,0
1447286400000,20151112,NICE,'7139,0.110,0.110,0.115,0.110,0.115,30300,Increased,1
1447372800000,20151113,NICE,'7139,0.115,0.105,0.105,0.105,0.105,105000,No change,0
1447632000000,20151116,NICE,'7139,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1447718400000,20151117,NICE,'7139,0.105,0.100,0.100,0.100,0.100,240000,No change,0
1447804800000,20151118,NICE,'7139,0.100,0.100,0.100,0.095,0.095,147500,Decreased,1
1447891200000,20151119,NICE,'7139,0.095,0.095,0.095,0.095,0.095,219900,No change,0
1447977600000,20151120,NICE,'7139,0.095,0.100,0.105,0.100,0.105,75000,Increased,1
1448236800000,20151123,NICE,'7139,0.105,0.100,0.115,0.100,0.110,804000,Increased,2
1448323200000,20151124,NICE,'7139,0.110,0.110,0.110,0.110,0.110,583000,No change,0
1448409600000,20151125,NICE,'7139,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1448496000000,20151126,NICE,'7139,0.110,0.105,0.110,0.105,0.110,460000,Increased,1
1448582400000,20151127,NICE,'7139,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1448841600000,20151130,NICE,'7139,0.110,0.100,0.100,0.100,0.100,399000,No change,0
1448928000000,20151201,NICE,'7139,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1449014400000,20151202,NICE,'7139,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1449100800000,20151203,NICE,'7139,0.100,0.095,0.100,0.095,0.100,86700,Increased,1
1449187200000,20151204,NICE,'7139,0.100,0.100,0.105,0.100,0.105,250000,Increased,1
1449446400000,20151207,NICE,'7139,0.105,0.105,0.110,0.105,0.110,333600,Increased,1
1449532800000,20151208,NICE,'7139,0.110,0.110,0.110,0.110,0.110,90000,No change,0
1449619200000,20151209,NICE,'7139,0.110,0.105,0.110,0.105,0.110,316500,Increased,1
1449705600000,20151210,NICE,'7139,0.110,0.105,0.105,0.105,0.105,130000,No change,0
1449792000000,20151211,NICE,'7139,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1450051200000,20151214,NICE,'7139,0.105,0.105,0.130,0.105,0.130,2013500,Increased,5
1450137600000,20151215,NICE,'7139,0.130,0.130,0.155,0.130,0.150,8836300,Increased,4
1450224000000,20151216,NICE,'7139,0.150,0.150,0.155,0.140,0.150,3726500,No change,0
1450310400000,20151217,NICE,'7139,0.150,0.150,0.165,0.145,0.160,8519600,Increased,2
1450396800000,20151218,NICE,'7139,0.160,0.155,0.170,0.155,0.165,4603500,Increased,2
1450656000000,20151221,NICE,'7139,0.165,0.155,0.165,0.155,0.165,1165800,Increased,2
1450742400000,20151222,NICE,'7139,0.165,0.160,0.160,0.155,0.160,587000,No change,0
1450828800000,20151223,NICE,'7139,0.160,0.155,0.160,0.155,0.160,1122300,Increased,1
1451260800000,20151228,NICE,'7139,0.160,0.160,0.185,0.155,0.185,8060000,Increased,5
1451347200000,20151229,NICE,'7139,0.185,0.175,0.195,0.175,0.185,9905100,Increased,2
1451433600000,20151230,NICE,'7139,0.185,0.190,0.200,0.175,0.190,18364800,No change,0
1451520000000,20151231,NICE,'7139,0.190,0.185,0.190,0.175,0.180,12527000,Decreased,1
1451865600000,20160104,NICE,'7139,0.180,0.180,0.180,0.150,0.160,6893600,Decreased,4
1451952000000,20160105,NICE,'7139,0.160,0.160,0.165,0.150,0.160,16318900,No change,0
1452038400000,20160106,NICE,'7139,0.160,0.160,0.165,0.160,0.165,7371000,Increased,1
1452124800000,20160107,NICE,'7139,0.165,0.160,0.170,0.155,0.160,21928800,No change,0
1452211200000,20160108,NICE,'7139,0.160,0.155,0.165,0.155,0.165,10332400,Increased,2
1452470400000,20160111,NICE,'7139,0.165,0.160,0.165,0.150,0.160,9225500,No change,0
1452556800000,20160112,NICE,'7139,0.160,0.155,0.155,0.140,0.145,11626600,Decreased,2
1452643200000,20160113,NICE,'7139,0.145,0.145,0.150,0.135,0.145,8104300,No change,0
1452729600000,20160114,NICE,'7139,0.145,0.140,0.140,0.130,0.130,7678400,Decreased,2
1452816000000,20160115,NICE,'7139,0.130,0.130,0.130,0.120,0.120,1612100,Decreased,2
1453075200000,20160118,NICE,'7139,0.120,0.115,0.120,0.115,0.115,2706700,No change,0
1453161600000,20160119,NICE,'7139,0.115,0.120,0.120,0.115,0.115,1180000,Decreased,1
1453248000000,20160120,NICE,'7139,0.115,0.115,0.120,0.115,0.120,2669700,Increased,1
1453334400000,20160121,NICE,'7139,0.120,0.120,0.120,0.110,0.115,3512800,Decreased,1
1453420800000,20160122,NICE,'7139,0.115,0.110,0.120,0.110,0.120,1587600,Increased,2
1453766400000,20160126,NICE,'7139,0.120,0.115,0.120,0.115,0.120,161000,Increased,1
1453852800000,20160127,NICE,'7139,0.120,0.115,0.115,0.115,0.115,208000,No change,0
1453939200000,20160128,NICE,'7139,0.115,0.115,0.115,0.115,0.115,315000,No change,0
1454025600000,20160129,NICE,'7139,0.115,0.115,0.130,0.115,0.130,4986400,Increased,3
1454371200000,20160202,NICE,'7139,0.130,0.130,0.130,0.125,0.125,2927400,Decreased,1
1454457600000,20160203,NICE,'7139,0.125,0.125,0.130,0.125,0.125,265500,No change,0
1454544000000,20160204,NICE,'7139,0.125,0.125,0.125,0.120,0.125,3108700,No change,0
1454630400000,20160205,NICE,'7139,0.125,0.120,0.120,0.115,0.115,1674000,Decreased,1
1455062400000,20160210,NICE,'7139,0.115,0.115,0.115,0.115,0.115,380000,No change,0
1455148800000,20160211,NICE,'7139,0.115,0.115,0.115,0.110,0.110,163800,Decreased,1
1455235200000,20160212,NICE,'7139,0.110,0.110,0.115,0.110,0.110,437500,No change,0
1455494400000,20160215,NICE,'7139,0.110,0.115,0.115,0.105,0.115,1561700,No change,0
1455580800000,20160216,NICE,'7139,0.115,0.110,0.125,0.110,0.125,5096500,Increased,3
1455667200000,20160217,NICE,'7139,0.125,0.125,0.130,0.120,0.130,2950200,Increased,1
1455753600000,20160218,NICE,'7139,0.130,0.125,0.145,0.125,0.145,20318800,Increased,4
1455840000000,20160219,NICE,'7139,0.145,0.145,0.150,0.140,0.145,9541700,No change,0
1456099200000,20160222,NICE,'7139,0.145,0.140,0.145,0.135,0.140,5135200,No change,0
1456185600000,20160223,NICE,'7139,0.140,0.140,0.140,0.130,0.135,12157000,Decreased,1
1456272000000,20160224,NICE,'7139,0.135,0.130,0.130,0.120,0.125,7659000,Decreased,1
1456358400000,20160225,NICE,'7139,0.125,0.125,0.130,0.120,0.125,3898200,No change,0
1456444800000,20160226,NICE,'7139,0.125,0.125,0.130,0.125,0.130,3120100,Increased,1
1456704000000,20160229,NICE,'7139,0.130,0.130,0.130,0.120,0.120,4353000,Decreased,2
1456790400000,20160301,NICE,'7139,0.120,0.120,0.120,0.115,0.120,3649800,No change,0
1456876800000,20160302,NICE,'7139,0.120,0.120,0.125,0.120,0.125,2744000,Increased,1
1456963200000,20160303,NICE,'7139,0.125,0.120,0.120,0.120,0.120,1565000,No change,0
1457049600000,20160304,NICE,'7139,0.120,0.115,0.115,0.115,0.115,100000,No change,0
1457308800000,20160307,NICE,'7139,0.115,0.115,0.120,0.100,0.100,11799100,Decreased,3
1457395200000,20160308,NICE,'7139,0.100,0.105,0.110,0.100,0.100,3825800,Decreased,1
1457481600000,20160309,NICE,'7139,0.100,0.105,0.105,0.100,0.105,754700,No change,0
1457568000000,20160310,NICE,'7139,0.105,0.100,0.105,0.100,0.105,2304600,Increased,1
1457654400000,20160311,NICE,'7139,0.105,0.100,0.105,0.100,0.105,700400,Increased,1
1457913600000,20160314,NICE,'7139,0.105,0.105,0.105,0.100,0.105,1283000,No change,0
1458000000000,20160315,NICE,'7139,0.105,0.100,0.100,0.100,0.100,492600,No change,0
1458086400000,20160316,NICE,'7139,0.100,0.100,0.105,0.100,0.105,280500,Increased,1
1458172800000,20160317,NICE,'7139,0.105,0.100,0.120,0.100,0.115,4394400,Increased,3
1458259200000,20160318,NICE,'7139,0.115,0.120,0.120,0.110,0.115,1693200,Decreased,1
