Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427760000000,20150331,ORIENT,'4006,6.740,6.730,6.730,6.700,6.720,163200,Decreased,1
1427846400000,20150401,ORIENT,'4006,6.720,6.730,6.730,6.720,6.720,117800,Decreased,1
1427932800000,20150402,ORIENT,'4006,6.720,6.720,6.730,6.710,6.710,270400,Decreased,1
1428019200000,20150403,ORIENT,'4006,6.710,6.710,6.720,6.710,6.710,18400,No change,0
1428278400000,20150406,ORIENT,'4006,6.710,6.750,6.750,6.750,6.750,17800,No change,0
1428364800000,20150407,ORIENT,'4006,6.750,6.750,6.760,6.740,6.760,34100,Increased,1
1428451200000,20150408,ORIENT,'4006,6.760,6.760,6.790,6.760,6.780,30300,Increased,2
1428537600000,20150409,ORIENT,'4006,6.780,6.770,6.820,6.750,6.820,577500,Increased,5
1428624000000,20150410,ORIENT,'4006,6.820,6.850,6.850,6.780,6.790,555000,Decreased,6
1428883200000,20150413,ORIENT,'4006,6.790,6.860,6.860,6.790,6.820,272500,Decreased,4
1428969600000,20150414,ORIENT,'4006,6.820,6.820,6.820,6.790,6.810,540100,Decreased,1
1429056000000,20150415,ORIENT,'4006,6.810,6.800,6.820,6.800,6.820,451600,Increased,2
1429142400000,20150416,ORIENT,'4006,6.820,6.820,6.840,6.820,6.840,566500,Increased,2
1429228800000,20150417,ORIENT,'4006,6.840,6.880,6.990,6.880,6.900,530900,Increased,2
1429488000000,20150420,ORIENT,'4006,6.900,6.900,6.990,6.900,6.970,12900,Increased,7
1429574400000,20150421,ORIENT,'4006,6.970,6.950,7.420,6.950,7.360,477900,Increased,41
1429660800000,20150422,ORIENT,'4006,7.360,7.360,7.400,7.360,7.390,646800,Increased,3
1429747200000,20150423,ORIENT,'4006,7.390,7.390,7.400,7.390,7.390,130400,No change,0
1429833600000,20150424,ORIENT,'4006,7.390,7.380,7.390,7.370,7.370,162900,Decreased,1
1430092800000,20150427,ORIENT,'4006,7.370,7.390,7.390,7.380,7.390,570700,No change,0
1430179200000,20150428,ORIENT,'4006,7.390,7.390,7.560,7.390,7.540,704600,Increased,15
1430265600000,20150429,ORIENT,'4006,7.540,7.590,7.800,7.550,7.800,298100,Increased,21
1430352000000,20150430,ORIENT,'4006,7.800,7.750,7.950,7.750,7.810,79600,Increased,6
1430784000000,20150505,ORIENT,'4006,7.810,7.800,7.890,7.800,7.860,336600,Increased,6
1430870400000,20150506,ORIENT,'4006,7.860,7.860,7.940,7.840,7.860,118300,No change,0
1430956800000,20150507,ORIENT,'4006,7.860,7.880,7.890,7.880,7.880,273900,No change,0
1431043200000,20150508,ORIENT,'4006,7.880,7.880,7.880,7.870,7.880,544500,No change,0
1431302400000,20150511,ORIENT,'4006,7.880,7.800,7.890,7.800,7.890,441200,Increased,9
1431388800000,20150512,ORIENT,'4006,7.890,7.850,7.850,7.760,7.770,141500,Decreased,8
1431475200000,20150513,ORIENT,'4006,7.770,7.770,7.800,7.750,7.790,150200,Increased,2
1431561600000,20150514,ORIENT,'4006,7.790,7.800,7.830,7.800,7.800,64400,No change,0
1431648000000,20150515,ORIENT,'4006,7.800,7.790,7.950,7.790,7.950,80100,Increased,16
1431907200000,20150518,ORIENT,'4006,7.950,7.900,7.900,7.800,7.800,4100,Decreased,10
1431993600000,20150519,ORIENT,'4006,7.800,7.800,7.840,7.800,7.840,27600,Increased,4
1432080000000,20150520,ORIENT,'4006,7.840,7.840,7.880,7.840,7.850,82300,Increased,1
1432166400000,20150521,ORIENT,'4006,7.850,7.850,7.880,7.850,7.850,97000,No change,0
1432252800000,20150522,ORIENT,'4006,7.850,7.850,7.850,7.760,7.850,8200,No change,0
1432512000000,20150525,ORIENT,'4006,7.850,7.600,7.740,7.600,7.730,9800,Increased,13
1432598400000,20150526,ORIENT,'4006,7.730,7.600,7.660,7.600,7.660,52500,Increased,6
1432684800000,20150527,ORIENT,'4006,7.660,7.450,7.650,7.310,7.650,21600,Increased,20
1432771200000,20150528,ORIENT,'4006,7.650,7.630,7.630,7.610,7.610,200,Decreased,2
1432857600000,20150529,ORIENT,'4006,7.610,7.610,7.610,7.300,7.600,34500,Decreased,1
1433116800000,20150601,ORIENT,'4006,7.600,7.500,7.500,7.360,7.380,3300,Decreased,12
1433203200000,20150602,ORIENT,'4006,7.380,7.400,7.410,7.400,7.400,10800,No change,0
1433289600000,20150603,ORIENT,'4006,7.400,7.380,7.500,7.380,7.500,4000,Increased,12
1433376000000,20150604,ORIENT,'4006,7.500,7.500,7.500,7.400,7.400,27000,Decreased,10
1433462400000,20150605,ORIENT,'4006,7.400,7.450,7.480,7.400,7.400,18000,Decreased,5
1433721600000,20150608,ORIENT,'4006,7.400,7.400,7.470,7.400,7.450,11200,Increased,5
1433808000000,20150609,ORIENT,'4006,7.450,7.450,7.450,7.320,7.320,35900,Decreased,13
1433894400000,20150610,ORIENT,'4006,7.320,7.400,7.400,7.320,7.400,22800,No change,0
1433980800000,20150611,ORIENT,'4006,7.400,7.380,7.380,7.380,7.380,1000,No change,0
1434067200000,20150612,ORIENT,'4006,7.380,7.400,7.400,7.400,7.400,4500,No change,0
1434326400000,20150615,ORIENT,'4006,7.400,7.350,7.360,7.320,7.320,18000,Decreased,3
1434412800000,20150616,ORIENT,'4006,7.320,7.230,7.250,7.160,7.250,32000,Increased,2
1434499200000,20150617,ORIENT,'4006,7.250,7.250,7.250,7.180,7.220,50700,Decreased,3
1434585600000,20150618,ORIENT,'4006,7.220,7.180,7.200,7.180,7.180,46000,No change,0
1434672000000,20150619,ORIENT,'4006,7.180,7.180,7.250,7.180,7.250,192600,Increased,7
1434931200000,20150622,ORIENT,'4006,7.250,7.200,7.250,7.200,7.250,141300,Increased,5
1435017600000,20150623,ORIENT,'4006,7.250,7.280,7.280,7.280,7.280,2000,No change,0
1435104000000,20150624,ORIENT,'4006,7.280,7.300,7.300,7.300,7.300,1000,No change,0
1435190400000,20150625,ORIENT,'4006,7.300,7.300,7.300,7.200,7.300,13000,No change,0
1435276800000,20150626,ORIENT,'4006,7.300,7.200,7.220,7.060,7.180,20100,Decreased,2
1435536000000,20150629,ORIENT,'4006,7.180,7.140,7.140,7.050,7.120,28900,Decreased,2
1435622400000,20150630,ORIENT,'4006,7.120,7.100,7.130,7.000,7.060,40200,Decreased,4
1435708800000,20150701,ORIENT,'4006,7.060,7.100,7.120,7.100,7.100,4100,No change,0
1435795200000,20150702,ORIENT,'4006,7.100,7.120,7.280,7.120,7.270,19200,Increased,15
1435881600000,20150703,ORIENT,'4006,7.270,7.200,7.340,7.200,7.330,162800,Increased,13
1436140800000,20150706,ORIENT,'4006,7.330,7.130,7.130,7.130,7.130,100,No change,0
1436227200000,20150707,ORIENT,'4006,7.130,7.150,7.180,7.130,7.180,4900,Increased,3
1436313600000,20150708,ORIENT,'4006,7.180,7.020,7.080,6.980,7.080,45300,Increased,6
1436400000000,20150709,ORIENT,'4006,7.080,6.990,7.070,6.980,7.050,136600,Increased,6
1436486400000,20150710,ORIENT,'4006,7.050,7.060,7.080,7.060,7.080,700,Increased,2
1436745600000,20150713,ORIENT,'4006,7.080,7.320,7.330,7.100,7.270,37800,Decreased,5
1436832000000,20150714,ORIENT,'4006,7.270,7.270,7.270,7.270,7.270,2100,No change,0
1436918400000,20150715,ORIENT,'4006,7.270,7.270,7.270,7.110,7.270,3600,No change,0
1437004800000,20150716,ORIENT,'4006,7.270,7.170,7.270,7.170,7.270,2200,Increased,10
1437350400000,20150720,ORIENT,'4006,7.270,7.200,7.260,7.170,7.260,30700,Increased,6
1437436800000,20150721,ORIENT,'4006,7.260,7.000,7.000,7.000,7.000,9300,No change,0
1437523200000,20150722,ORIENT,'4006,7.000,7.250,7.250,7.250,7.250,17800,No change,0
1437609600000,20150723,ORIENT,'4006,7.250,7.250,7.280,7.200,7.280,28900,Increased,3
1437696000000,20150724,ORIENT,'4006,7.280,7.250,7.280,7.200,7.260,30500,Increased,1
1437955200000,20150727,ORIENT,'4006,7.260,7.110,7.240,7.110,7.240,85800,Increased,13
1438041600000,20150728,ORIENT,'4006,7.240,7.320,7.320,7.150,7.150,353500,Decreased,17
1438128000000,20150729,ORIENT,'4006,7.150,7.150,7.240,7.150,7.240,65000,Increased,9
1438214400000,20150730,ORIENT,'4006,7.240,7.200,7.240,7.200,7.240,47100,Increased,4
1438300800000,20150731,ORIENT,'4006,7.240,7.220,7.350,7.220,7.350,81200,Increased,13
1438560000000,20150803,ORIENT,'4006,7.350,7.210,7.210,7.180,7.200,752300,Decreased,1
1438646400000,20150804,ORIENT,'4006,7.200,7.200,7.210,7.200,7.200,155400,No change,0
1438732800000,20150805,ORIENT,'4006,7.200,7.200,7.350,7.200,7.250,18300,Increased,5
1438819200000,20150806,ORIENT,'4006,7.250,7.200,7.240,7.200,7.230,307000,Increased,3
1438905600000,20150807,ORIENT,'4006,7.230,7.200,7.220,7.170,7.190,106900,Decreased,1
1439164800000,20150810,ORIENT,'4006,7.190,7.100,7.100,7.050,7.050,16000,Decreased,5
1439251200000,20150811,ORIENT,'4006,7.050,7.050,7.100,7.010,7.090,77900,Increased,4
1439337600000,20150812,ORIENT,'4006,7.090,7.040,7.040,6.790,6.800,128200,Decreased,24
1439424000000,20150813,ORIENT,'4006,6.800,6.800,6.920,6.790,6.800,114300,No change,0
1439510400000,20150814,ORIENT,'4006,6.800,6.820,6.820,6.720,6.720,83000,Decreased,10
1439769600000,20150817,ORIENT,'4006,6.720,6.700,6.710,6.480,6.540,92300,Decreased,16
1439856000000,20150818,ORIENT,'4006,6.540,6.540,6.600,6.540,6.560,11500,Increased,2
1439942400000,20150819,ORIENT,'4006,6.560,6.780,6.780,6.610,6.610,49200,Decreased,17
1440028800000,20150820,ORIENT,'4006,6.610,6.610,6.670,6.560,6.670,51000,Increased,6
1440115200000,20150821,ORIENT,'4006,6.670,6.550,6.700,6.550,6.700,70800,Increased,15
1440374400000,20150824,ORIENT,'4006,6.700,6.670,6.700,6.520,6.700,272700,Increased,3
1440460800000,20150825,ORIENT,'4006,6.700,6.670,6.700,6.670,6.700,1027500,Increased,3
1440547200000,20150826,ORIENT,'4006,6.700,6.730,6.740,6.700,6.740,1425900,Increased,1
1440633600000,20150827,ORIENT,'4006,6.740,6.790,6.800,6.790,6.800,13000,Increased,1
1440720000000,20150828,ORIENT,'4006,6.800,6.800,6.810,6.800,6.810,29000,Increased,1
1441065600000,20150901,ORIENT,'4006,6.810,6.610,6.690,6.600,6.690,6000,Increased,8
1441152000000,20150902,ORIENT,'4006,6.690,6.690,6.690,6.690,6.690,-,Closed,0
1441238400000,20150903,ORIENT,'4006,6.690,6.720,6.720,6.720,6.720,3600,No change,0
1441324800000,20150904,ORIENT,'4006,6.720,6.750,6.750,6.700,6.700,31100,Decreased,5
1441584000000,20150907,ORIENT,'4006,6.700,6.600,6.740,6.600,6.600,14000,No change,0
1441670400000,20150908,ORIENT,'4006,6.600,6.700,6.700,6.600,6.610,26300,Decreased,9
1441756800000,20150909,ORIENT,'4006,6.610,6.610,6.610,6.610,6.610,-,Closed,0
1441843200000,20150910,ORIENT,'4006,6.610,6.610,6.610,6.610,6.610,4000,No change,0
1441929600000,20150911,ORIENT,'4006,6.610,6.630,6.630,6.630,6.630,500,No change,0
1442188800000,20150914,ORIENT,'4006,6.630,7.000,7.000,7.000,7.000,5000,No change,0
1442275200000,20150915,ORIENT,'4006,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1442448000000,20150917,ORIENT,'4006,7.000,7.000,7.050,7.000,7.000,12000,No change,0
1442534400000,20150918,ORIENT,'4006,7.000,7.050,7.050,6.900,6.900,8500,Decreased,15
1442793600000,20150921,ORIENT,'4006,6.900,6.900,7.000,6.900,7.000,23700,Increased,10
1442880000000,20150922,ORIENT,'4006,7.000,7.000,7.020,7.000,7.000,33400,No change,0
1442966400000,20150923,ORIENT,'4006,7.000,7.000,7.000,7.000,7.000,183700,No change,0
1443139200000,20150925,ORIENT,'4006,7.000,7.000,7.000,7.000,7.000,2000,No change,0
1443398400000,20150928,ORIENT,'4006,7.000,7.000,7.000,7.000,7.000,143000,No change,0
1443484800000,20150929,ORIENT,'4006,7.000,6.990,6.990,6.960,6.980,529800,Decreased,1
1443571200000,20150930,ORIENT,'4006,6.980,6.980,6.980,6.980,6.980,1000,No change,0
1443657600000,20151001,ORIENT,'4006,6.980,6.980,6.980,6.980,6.980,-,Closed,0
1443744000000,20151002,ORIENT,'4006,6.980,6.820,6.980,6.800,6.980,13000,Increased,16
1444003200000,20151005,ORIENT,'4006,6.980,7.000,7.000,6.980,6.980,25000,Decreased,2
1444089600000,20151006,ORIENT,'4006,6.980,6.980,7.000,6.930,7.000,21000,Increased,2
1444176000000,20151007,ORIENT,'4006,7.000,6.990,7.000,6.980,6.990,101200,No change,0
1444262400000,20151008,ORIENT,'4006,6.990,6.970,6.990,6.970,6.970,260800,No change,0
1444348800000,20151009,ORIENT,'4006,6.970,6.970,7.000,6.970,7.000,5800,Increased,3
1444608000000,20151012,ORIENT,'4006,7.000,7.150,7.200,7.150,7.200,2000,Increased,5
1444694400000,20151013,ORIENT,'4006,7.200,6.900,7.190,6.900,7.190,5000,Increased,29
1444867200000,20151015,ORIENT,'4006,7.190,7.000,7.200,7.000,7.200,15100,Increased,20
1444953600000,20151016,ORIENT,'4006,7.200,7.200,7.200,7.200,7.200,-,Closed,0
1445212800000,20151019,ORIENT,'4006,7.200,7.200,7.200,7.190,7.190,2000,Decreased,1
1445299200000,20151020,ORIENT,'4006,7.190,7.150,7.170,7.110,7.150,282200,No change,0
1445385600000,20151021,ORIENT,'4006,7.150,7.160,7.180,7.160,7.170,34700,Increased,1
1445472000000,20151022,ORIENT,'4006,7.170,7.170,7.180,7.170,7.180,2000,Increased,1
1445558400000,20151023,ORIENT,'4006,7.180,7.180,7.200,7.100,7.200,34000,Increased,2
1445817600000,20151026,ORIENT,'4006,7.200,7.200,7.200,7.190,7.190,2000,Decreased,1
1445904000000,20151027,ORIENT,'4006,7.190,7.020,7.150,7.020,7.030,13300,Increased,1
1445990400000,20151028,ORIENT,'4006,7.030,7.100,7.120,7.000,7.110,29000,Increased,1
1446076800000,20151029,ORIENT,'4006,7.110,7.020,7.040,7.020,7.020,120000,No change,0
1446163200000,20151030,ORIENT,'4006,7.020,7.020,7.020,7.020,7.020,127000,No change,0
1446422400000,20151102,ORIENT,'4006,7.020,7.020,7.080,7.020,7.080,7000,Increased,6
1446508800000,20151103,ORIENT,'4006,7.080,7.070,7.080,7.070,7.070,8900,No change,0
1446595200000,20151104,ORIENT,'4006,7.070,7.000,7.070,7.000,7.070,5000,Increased,7
1446681600000,20151105,ORIENT,'4006,7.070,7.020,7.070,7.020,7.050,9400,Increased,3
1446768000000,20151106,ORIENT,'4006,7.050,7.070,7.100,7.070,7.100,24500,Increased,3
1447027200000,20151109,ORIENT,'4006,7.100,7.030,7.030,7.000,7.000,16000,Decreased,3
1447200000000,20151111,ORIENT,'4006,7.000,7.000,7.050,7.000,7.000,38900,No change,0
1447286400000,20151112,ORIENT,'4006,7.000,7.000,7.000,7.000,7.000,1000,No change,0
1447372800000,20151113,ORIENT,'4006,7.000,7.000,7.000,6.960,6.960,13600,Decreased,4
1447632000000,20151116,ORIENT,'4006,6.960,6.950,7.000,6.950,6.960,17500,Increased,1
1447718400000,20151117,ORIENT,'4006,6.960,7.180,7.190,6.950,7.000,26200,Decreased,18
1447804800000,20151118,ORIENT,'4006,7.000,7.000,7.000,7.000,7.000,2000,No change,0
1447891200000,20151119,ORIENT,'4006,7.000,7.000,7.100,6.980,7.040,16000,Increased,4
1447977600000,20151120,ORIENT,'4006,7.040,7.170,7.170,7.130,7.160,16600,Decreased,1
1448236800000,20151123,ORIENT,'4006,7.160,7.160,7.160,6.980,6.980,68000,Decreased,18
1448323200000,20151124,ORIENT,'4006,6.980,6.980,7.010,6.980,6.990,6700,Increased,1
1448409600000,20151125,ORIENT,'4006,6.990,7.050,7.100,7.050,7.100,5000,Increased,5
1448496000000,20151126,ORIENT,'4006,7.100,7.130,7.130,7.130,7.130,5600,No change,0
1448582400000,20151127,ORIENT,'4006,7.130,7.000,7.130,7.000,7.130,82000,Increased,13
1448841600000,20151130,ORIENT,'4006,7.130,7.000,7.170,7.000,7.170,30100,Increased,17
1448928000000,20151201,ORIENT,'4006,7.170,7.170,7.170,7.170,7.170,-,Closed,0
1449014400000,20151202,ORIENT,'4006,7.170,7.120,7.120,7.100,7.120,18100,No change,0
1449100800000,20151203,ORIENT,'4006,7.120,7.080,7.080,7.010,7.050,94900,Decreased,3
1449187200000,20151204,ORIENT,'4006,7.050,7.050,7.060,7.050,7.050,23600,No change,0
1449446400000,20151207,ORIENT,'4006,7.050,7.150,7.150,7.020,7.100,24000,Decreased,5
1449532800000,20151208,ORIENT,'4006,7.100,7.090,7.090,7.090,7.090,1000,No change,0
1449619200000,20151209,ORIENT,'4006,7.090,7.080,7.090,7.080,7.090,2000,Increased,1
1449705600000,20151210,ORIENT,'4006,7.090,7.020,7.020,7.020,7.020,4000,No change,0
1449792000000,20151211,ORIENT,'4006,7.020,7.010,7.010,7.000,7.000,20400,Decreased,1
1450051200000,20151214,ORIENT,'4006,7.000,7.000,7.000,6.990,6.990,3000,Decreased,1
1450137600000,20151215,ORIENT,'4006,6.990,6.990,6.990,6.950,6.950,7700,Decreased,4
1450224000000,20151216,ORIENT,'4006,6.950,6.950,6.960,6.940,6.940,50300,Decreased,1
1450310400000,20151217,ORIENT,'4006,6.940,6.950,6.980,6.950,6.980,19500,Increased,3
1450396800000,20151218,ORIENT,'4006,6.980,6.930,6.960,6.920,6.920,55600,Decreased,1
1450656000000,20151221,ORIENT,'4006,6.920,6.950,6.990,6.950,6.980,22000,Increased,3
1450742400000,20151222,ORIENT,'4006,6.980,6.950,6.970,6.900,6.900,29000,Decreased,5
1450828800000,20151223,ORIENT,'4006,6.900,6.910,6.920,6.900,6.900,137800,Decreased,1
1451260800000,20151228,ORIENT,'4006,6.900,6.900,6.900,6.900,6.900,26000,No change,0
1451347200000,20151229,ORIENT,'4006,6.900,6.930,6.970,6.930,6.940,59400,Increased,1
1451433600000,20151230,ORIENT,'4006,6.940,6.950,6.960,6.950,6.950,159600,No change,0
1451520000000,20151231,ORIENT,'4006,6.950,6.930,6.960,6.930,6.950,129900,Increased,2
1451865600000,20160104,ORIENT,'4006,6.950,6.920,6.930,6.910,6.930,26300,Increased,1
1451952000000,20160105,ORIENT,'4006,6.930,6.950,6.950,6.920,6.920,39900,Decreased,3
1452038400000,20160106,ORIENT,'4006,6.920,6.930,6.950,6.920,6.950,16200,Increased,2
1452124800000,20160107,ORIENT,'4006,6.950,6.900,6.900,6.900,6.900,46200,No change,0
1452211200000,20160108,ORIENT,'4006,6.900,6.900,6.940,6.880,6.910,1008200,Increased,1
1452470400000,20160111,ORIENT,'4006,6.910,6.920,6.930,6.920,6.930,8200,Increased,1
1452556800000,20160112,ORIENT,'4006,6.930,6.910,6.920,6.870,6.870,31400,Decreased,4
1452643200000,20160113,ORIENT,'4006,6.870,6.880,6.880,6.760,6.760,35400,Decreased,12
1452729600000,20160114,ORIENT,'4006,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1452816000000,20160115,ORIENT,'4006,6.760,6.800,6.800,6.770,6.800,45600,No change,0
1453075200000,20160118,ORIENT,'4006,6.800,6.760,6.770,6.750,6.750,35600,Decreased,1
1453161600000,20160119,ORIENT,'4006,6.750,6.720,6.760,6.720,6.750,16000,Increased,3
1453248000000,20160120,ORIENT,'4006,6.750,6.750,6.750,6.660,6.700,48100,Decreased,5
1453334400000,20160121,ORIENT,'4006,6.700,6.700,6.700,6.670,6.670,2182500,Decreased,3
1453420800000,20160122,ORIENT,'4006,6.670,6.650,6.680,6.650,6.680,55000,Increased,3
1453766400000,20160126,ORIENT,'4006,6.680,6.680,6.680,6.630,6.630,118100,Decreased,5
1453852800000,20160127,ORIENT,'4006,6.630,6.660,6.660,6.660,6.660,1000,No change,0
1453939200000,20160128,ORIENT,'4006,6.660,6.640,6.640,6.600,6.600,107300,Decreased,4
1454025600000,20160129,ORIENT,'4006,6.600,6.600,6.600,6.570,6.590,389300,Decreased,1
1454371200000,20160202,ORIENT,'4006,6.590,6.600,6.630,6.590,6.610,55900,Increased,1
1454457600000,20160203,ORIENT,'4006,6.610,6.700,6.700,6.580,6.620,63000,Decreased,8
1454544000000,20160204,ORIENT,'4006,6.620,6.620,6.620,6.610,6.610,119700,Decreased,1
1454630400000,20160205,ORIENT,'4006,6.610,6.750,6.750,6.620,6.620,20700,Decreased,13
1455062400000,20160210,ORIENT,'4006,6.620,6.600,6.600,6.580,6.580,72800,Decreased,2
1455148800000,20160211,ORIENT,'4006,6.580,6.580,6.580,6.580,6.580,37500,No change,0
1455235200000,20160212,ORIENT,'4006,6.580,6.590,6.690,6.580,6.580,25100,Decreased,1
1455494400000,20160215,ORIENT,'4006,6.580,6.580,6.580,6.580,6.580,-,Closed,0
1455580800000,20160216,ORIENT,'4006,6.580,6.700,6.750,6.700,6.750,5100,Increased,5
1455667200000,20160217,ORIENT,'4006,6.750,6.750,6.780,6.750,6.780,13000,Increased,3
1455753600000,20160218,ORIENT,'4006,6.780,6.750,6.790,6.720,6.780,51300,Increased,3
1455840000000,20160219,ORIENT,'4006,6.780,6.800,6.920,6.800,6.820,49100,Increased,2
1456099200000,20160222,ORIENT,'4006,6.820,6.810,6.820,6.760,6.820,47700,Increased,1
1456185600000,20160223,ORIENT,'4006,6.820,6.850,6.850,6.780,6.820,91200,Decreased,3
1456272000000,20160224,ORIENT,'4006,6.820,6.780,6.800,6.760,6.800,188400,Increased,2
1456358400000,20160225,ORIENT,'4006,6.800,6.910,6.910,6.800,6.850,160100,Decreased,6
1456444800000,20160226,ORIENT,'4006,6.850,6.800,6.850,6.800,6.850,120400,Increased,5
1456704000000,20160229,ORIENT,'4006,6.850,6.800,6.800,6.780,6.800,84300,No change,0
1456790400000,20160301,ORIENT,'4006,6.800,6.710,6.930,6.710,6.930,47100,Increased,22
