Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,IBHD,'4251,0.605,0.605,0.615,0.600,0.605,499200,No change,0
1423699200000,20150212,IBHD,'4251,0.605,0.610,0.610,0.600,0.600,290300,Decreased,2
1423785600000,20150213,IBHD,'4251,0.600,0.600,0.610,0.600,0.605,712600,Increased,1
1424044800000,20150216,IBHD,'4251,0.605,0.605,0.610,0.605,0.605,253700,No change,0
1424131200000,20150217,IBHD,'4251,0.605,0.605,0.610,0.605,0.605,141100,No change,0
1424217600000,20150218,IBHD,'4251,0.605,0.605,0.610,0.605,0.610,238300,Increased,1
1424649600000,20150223,IBHD,'4251,0.610,0.610,0.615,0.610,0.610,353700,No change,0
1424736000000,20150224,IBHD,'4251,0.610,0.615,0.620,0.610,0.610,337900,Decreased,1
1424822400000,20150225,IBHD,'4251,0.610,0.615,0.620,0.610,0.610,767000,Decreased,1
1424908800000,20150226,IBHD,'4251,0.610,0.620,0.625,0.615,0.620,1373300,No change,0
1424995200000,20150227,IBHD,'4251,0.620,0.620,0.645,0.620,0.640,1919400,Increased,4
1425254400000,20150302,IBHD,'4251,0.640,0.645,0.685,0.645,0.685,8463400,Increased,8
1425340800000,20150303,IBHD,'4251,0.685,0.695,0.695,0.665,0.675,3536600,Decreased,4
1425427200000,20150304,IBHD,'4251,0.675,0.675,0.675,0.660,0.660,868400,Decreased,3
1425513600000,20150305,IBHD,'4251,0.660,0.660,0.660,0.635,0.635,926800,Decreased,5
1425600000000,20150306,IBHD,'4251,0.635,0.635,0.660,0.635,0.660,1388000,Increased,5
1425859200000,20150309,IBHD,'4251,0.660,0.655,0.655,0.640,0.640,1097000,Decreased,3
1425945600000,20150310,IBHD,'4251,0.640,0.640,0.645,0.640,0.640,483100,No change,0
1426032000000,20150311,IBHD,'4251,0.640,0.635,0.640,0.630,0.630,549200,Decreased,1
1426118400000,20150312,IBHD,'4251,0.630,0.630,0.650,0.630,0.635,1100000,Increased,1
1426204800000,20150313,IBHD,'4251,0.635,0.650,0.685,0.650,0.670,6288100,Increased,4
1426464000000,20150316,IBHD,'4251,0.670,0.675,0.685,0.670,0.670,3812800,Decreased,1
1426550400000,20150317,IBHD,'4251,0.670,0.670,0.670,0.645,0.650,892700,Decreased,4
1426636800000,20150318,IBHD,'4251,0.650,0.645,0.645,0.635,0.640,1091900,Decreased,1
1426723200000,20150319,IBHD,'4251,0.640,0.640,0.650,0.635,0.635,1228800,Decreased,1
1426809600000,20150320,IBHD,'4251,0.635,0.635,0.635,0.630,0.635,1003300,No change,0
1427068800000,20150323,IBHD,'4251,0.635,0.635,0.645,0.625,0.625,777500,Decreased,2
1427155200000,20150324,IBHD,'4251,0.625,0.625,0.630,0.625,0.625,227600,No change,0
1427241600000,20150325,IBHD,'4251,0.625,0.635,0.635,0.625,0.630,285300,Decreased,1
1427328000000,20150326,IBHD,'4251,0.630,0.625,0.635,0.625,0.635,495300,Increased,2
1427414400000,20150327,IBHD,'4251,0.635,0.630,0.630,0.625,0.630,299100,No change,0
1427673600000,20150330,IBHD,'4251,0.630,0.630,0.635,0.625,0.625,252800,Decreased,1
1427760000000,20150331,IBHD,'4251,0.625,0.625,0.630,0.625,0.625,222400,No change,0
1427846400000,20150401,IBHD,'4251,0.625,0.625,0.625,0.620,0.620,201000,Decreased,1
1427932800000,20150402,IBHD,'4251,0.620,0.615,0.625,0.605,0.610,1677300,Decreased,1
1428019200000,20150403,IBHD,'4251,0.610,0.610,0.620,0.610,0.620,184400,Increased,2
1428278400000,20150406,IBHD,'4251,0.620,0.615,0.615,0.610,0.615,273800,No change,0
1428364800000,20150407,IBHD,'4251,0.615,0.620,0.630,0.615,0.625,924900,Increased,1
1428451200000,20150408,IBHD,'4251,0.625,0.625,0.625,0.620,0.625,136200,No change,0
1428537600000,20150409,IBHD,'4251,0.625,0.625,0.640,0.620,0.640,2123900,Increased,3
1428624000000,20150410,IBHD,'4251,0.640,0.640,0.640,0.630,0.635,606400,Decreased,1
1428883200000,20150413,IBHD,'4251,0.635,0.630,0.640,0.630,0.630,295400,No change,0
1428969600000,20150414,IBHD,'4251,0.630,0.630,0.630,0.620,0.620,404400,Decreased,2
1429056000000,20150415,IBHD,'4251,0.620,0.620,0.640,0.620,0.630,1423400,Increased,2
1429142400000,20150416,IBHD,'4251,0.630,0.635,0.655,0.630,0.650,1928900,Increased,3
1429228800000,20150417,IBHD,'4251,0.650,0.660,0.675,0.655,0.660,5679800,No change,0
1429488000000,20150420,IBHD,'4251,0.660,0.655,0.660,0.645,0.645,713700,Decreased,2
1429574400000,20150421,IBHD,'4251,0.645,0.645,0.655,0.645,0.650,845600,Increased,1
1429660800000,20150422,IBHD,'4251,0.650,0.650,0.650,0.635,0.635,677800,Decreased,3
1429747200000,20150423,IBHD,'4251,0.635,0.635,0.640,0.625,0.635,1380400,No change,0
1429833600000,20150424,IBHD,'4251,0.635,0.630,0.635,0.630,0.635,327300,Increased,1
1430092800000,20150427,IBHD,'4251,0.635,0.630,0.630,0.620,0.620,680000,Decreased,2
1430179200000,20150428,IBHD,'4251,0.620,0.625,0.625,0.610,0.615,819500,Decreased,2
1430265600000,20150429,IBHD,'4251,0.615,0.610,0.620,0.610,0.610,391200,No change,0
1430352000000,20150430,IBHD,'4251,0.610,0.615,0.620,0.615,0.615,158000,No change,0
1430784000000,20150505,IBHD,'4251,0.615,0.615,0.615,0.610,0.610,604100,Decreased,1
1430870400000,20150506,IBHD,'4251,0.610,0.615,0.615,0.605,0.610,800700,Decreased,1
1430956800000,20150507,IBHD,'4251,0.610,0.610,0.610,0.605,0.610,911200,No change,0
1431043200000,20150508,IBHD,'4251,0.610,0.610,0.615,0.605,0.610,1202100,No change,0
1431302400000,20150511,IBHD,'4251,0.610,0.610,0.615,0.610,0.610,267300,No change,0
1431388800000,20150512,IBHD,'4251,0.610,0.605,0.605,0.605,0.605,218000,No change,0
1431475200000,20150513,IBHD,'4251,0.605,0.605,0.620,0.600,0.615,560000,Increased,2
1431561600000,20150514,IBHD,'4251,0.615,0.610,0.610,0.605,0.610,261500,No change,0
1431648000000,20150515,IBHD,'4251,0.610,0.610,0.610,0.605,0.605,63600,Decreased,1
1431907200000,20150518,IBHD,'4251,0.605,0.610,0.640,0.610,0.640,1314700,Increased,6
1431993600000,20150519,IBHD,'4251,0.640,0.645,0.645,0.625,0.630,1920100,Decreased,3
1432080000000,20150520,IBHD,'4251,0.630,0.630,0.640,0.625,0.630,1646100,No change,0
1432166400000,20150521,IBHD,'4251,0.630,0.630,0.630,0.610,0.610,1188600,Decreased,4
1432252800000,20150522,IBHD,'4251,0.610,0.620,0.620,0.605,0.605,1053300,Decreased,3
1432512000000,20150525,IBHD,'4251,0.605,0.610,0.610,0.595,0.600,861500,Decreased,2
1432598400000,20150526,IBHD,'4251,0.600,0.600,0.605,0.590,0.600,702200,No change,0
1432684800000,20150527,IBHD,'4251,0.600,0.600,0.605,0.595,0.600,283000,No change,0
1432771200000,20150528,IBHD,'4251,0.600,0.600,0.605,0.600,0.600,467400,No change,0
1432857600000,20150529,IBHD,'4251,0.600,0.595,0.605,0.595,0.600,507100,Increased,1
1433116800000,20150601,IBHD,'4251,0.600,0.600,0.610,0.595,0.600,422500,No change,0
1433203200000,20150602,IBHD,'4251,0.600,0.600,0.605,0.595,0.600,195500,No change,0
1433289600000,20150603,IBHD,'4251,0.600,0.600,0.610,0.600,0.605,110300,Increased,1
1433376000000,20150604,IBHD,'4251,0.605,0.605,0.605,0.600,0.605,151200,No change,0
1433462400000,20150605,IBHD,'4251,0.605,0.600,0.600,0.600,0.600,360500,No change,0
1433721600000,20150608,IBHD,'4251,0.600,0.610,0.610,0.605,0.610,429400,No change,0
1433808000000,20150609,IBHD,'4251,0.610,0.615,0.615,0.600,0.600,297600,Decreased,3
1433894400000,20150610,IBHD,'4251,0.600,0.605,0.605,0.600,0.600,191500,Decreased,1
1433980800000,20150611,IBHD,'4251,0.600,0.600,0.600,0.590,0.590,495500,Decreased,2
1434067200000,20150612,IBHD,'4251,0.590,0.590,0.600,0.590,0.590,223000,No change,0
1434326400000,20150615,IBHD,'4251,0.590,0.590,0.590,0.575,0.580,318400,Decreased,2
1434412800000,20150616,IBHD,'4251,0.580,0.570,0.580,0.550,0.570,815000,No change,0
1434499200000,20150617,IBHD,'4251,0.570,0.570,0.570,0.565,0.565,252400,Decreased,1
1434585600000,20150618,IBHD,'4251,0.565,0.570,0.575,0.565,0.565,138000,Decreased,1
1434672000000,20150619,IBHD,'4251,0.565,0.570,0.575,0.570,0.570,187000,No change,0
1434931200000,20150622,IBHD,'4251,0.570,0.570,0.575,0.570,0.575,149900,Increased,1
1435017600000,20150623,IBHD,'4251,0.575,0.575,0.575,0.565,0.575,458600,No change,0
1435104000000,20150624,IBHD,'4251,0.575,0.575,0.580,0.570,0.570,151100,Decreased,1
1435190400000,20150625,IBHD,'4251,0.570,0.575,0.575,0.570,0.575,312200,No change,0
1435276800000,20150626,IBHD,'4251,0.575,0.575,0.580,0.570,0.570,160000,Decreased,1
1435536000000,20150629,IBHD,'4251,0.570,0.565,0.565,0.550,0.550,459200,Decreased,3
1435622400000,20150630,IBHD,'4251,0.550,0.555,0.570,0.555,0.565,470600,Increased,2
1435708800000,20150701,IBHD,'4251,0.565,0.570,0.585,0.570,0.575,376500,Increased,1
1435795200000,20150702,IBHD,'4251,0.575,0.585,0.585,0.570,0.570,120000,Decreased,3
1435881600000,20150703,IBHD,'4251,0.570,0.570,0.570,0.565,0.570,189500,No change,0
1436140800000,20150706,IBHD,'4251,0.570,0.565,0.575,0.565,0.570,364600,Increased,1
1436227200000,20150707,IBHD,'4251,0.570,0.565,0.570,0.555,0.560,443400,Decreased,1
1436313600000,20150708,IBHD,'4251,0.560,0.560,0.560,0.540,0.545,476800,Decreased,3
1436400000000,20150709,IBHD,'4251,0.545,0.550,0.560,0.550,0.555,258400,Increased,1
1436486400000,20150710,IBHD,'4251,0.555,0.560,0.560,0.550,0.560,195600,No change,0
1436745600000,20150713,IBHD,'4251,0.560,0.550,0.560,0.550,0.555,289700,Increased,1
1436832000000,20150714,IBHD,'4251,0.555,0.555,0.555,0.550,0.555,255500,No change,0
1436918400000,20150715,IBHD,'4251,0.555,0.555,0.560,0.555,0.560,251300,Increased,1
1437004800000,20150716,IBHD,'4251,0.560,0.560,0.565,0.555,0.555,112700,Decreased,1
1437350400000,20150720,IBHD,'4251,0.555,0.570,0.605,0.570,0.605,1621900,Increased,7
1437436800000,20150721,IBHD,'4251,0.605,0.610,0.610,0.585,0.595,1104600,Decreased,3
1437523200000,20150722,IBHD,'4251,0.595,0.595,0.630,0.590,0.620,1923800,Increased,5
1437609600000,20150723,IBHD,'4251,0.620,0.620,0.625,0.615,0.615,537900,Decreased,1
1437696000000,20150724,IBHD,'4251,0.615,0.615,0.670,0.615,0.670,6239600,Increased,11
1437955200000,20150727,IBHD,'4251,0.670,0.680,0.695,0.665,0.670,8420300,Decreased,2
1438041600000,20150728,IBHD,'4251,0.670,0.670,0.670,0.640,0.645,1919400,Decreased,5
1438128000000,20150729,IBHD,'4251,0.645,0.640,0.660,0.640,0.655,1636500,Increased,3
1438214400000,20150730,IBHD,'4251,0.655,0.645,0.655,0.645,0.650,1442400,Increased,1
1438300800000,20150731,IBHD,'4251,0.650,0.645,0.680,0.640,0.670,3131300,Increased,5
1438560000000,20150803,IBHD,'4251,0.670,0.670,0.670,0.645,0.650,746000,Decreased,4
1438646400000,20150804,IBHD,'4251,0.650,0.640,0.650,0.625,0.650,728600,Increased,2
1438732800000,20150805,IBHD,'4251,0.650,0.640,0.640,0.625,0.635,361000,Decreased,1
1438819200000,20150806,IBHD,'4251,0.635,0.630,0.640,0.625,0.625,518100,Decreased,1
1438905600000,20150807,IBHD,'4251,0.625,0.625,0.625,0.605,0.615,1007600,Decreased,2
1439164800000,20150810,IBHD,'4251,0.615,0.610,0.610,0.585,0.595,726600,Decreased,3
1439251200000,20150811,IBHD,'4251,0.595,0.590,0.600,0.575,0.575,822100,Decreased,3
1439337600000,20150812,IBHD,'4251,0.575,0.575,0.575,0.525,0.530,2041400,Decreased,9
1439424000000,20150813,IBHD,'4251,0.530,0.545,0.555,0.530,0.555,1156800,Increased,2
1439510400000,20150814,IBHD,'4251,0.555,0.555,0.565,0.525,0.540,1170700,Decreased,3
1439769600000,20150817,IBHD,'4251,0.540,0.540,0.540,0.505,0.515,1164100,Decreased,5
1439856000000,20150818,IBHD,'4251,0.515,0.515,0.530,0.515,0.530,594000,Increased,3
1439942400000,20150819,IBHD,'4251,0.530,0.520,0.550,0.520,0.550,574000,Increased,6
1440028800000,20150820,IBHD,'4251,0.550,0.535,0.550,0.530,0.540,226000,Increased,1
1440115200000,20150821,IBHD,'4251,0.540,0.525,0.540,0.520,0.530,221400,Increased,1
1440374400000,20150824,IBHD,'4251,0.530,0.520,0.520,0.500,0.505,1365400,Decreased,3
1440460800000,20150825,IBHD,'4251,0.505,0.480,0.505,0.480,0.500,1795500,Increased,4
1440547200000,20150826,IBHD,'4251,0.500,0.495,0.505,0.490,0.495,866300,No change,0
1440633600000,20150827,IBHD,'4251,0.495,0.495,0.510,0.495,0.505,481200,Increased,2
1440720000000,20150828,IBHD,'4251,0.505,0.515,0.520,0.500,0.500,789700,Decreased,3
1441065600000,20150901,IBHD,'4251,0.500,0.515,0.515,0.500,0.500,410700,Decreased,3
1441152000000,20150902,IBHD,'4251,0.500,0.500,0.510,0.500,0.510,225000,Increased,2
1441238400000,20150903,IBHD,'4251,0.510,0.505,0.505,0.495,0.505,133400,No change,0
1441324800000,20150904,IBHD,'4251,0.505,0.500,0.500,0.490,0.500,162500,No change,0
1441584000000,20150907,IBHD,'4251,0.500,0.500,0.500,0.495,0.495,143000,Decreased,1
1441670400000,20150908,IBHD,'4251,0.495,0.495,0.500,0.490,0.500,215700,Increased,1
1441756800000,20150909,IBHD,'4251,0.500,0.505,0.510,0.505,0.505,230400,No change,0
1441843200000,20150910,IBHD,'4251,0.505,0.505,0.505,0.500,0.500,215100,Decreased,1
1441929600000,20150911,IBHD,'4251,0.500,0.505,0.525,0.500,0.520,1493900,Increased,3
1442188800000,20150914,IBHD,'4251,0.520,0.520,0.540,0.520,0.525,1853400,Increased,1
1442275200000,20150915,IBHD,'4251,0.525,0.530,0.535,0.515,0.525,429500,Decreased,1
1442448000000,20150917,IBHD,'4251,0.525,0.530,0.530,0.520,0.525,377300,Decreased,1
1442534400000,20150918,IBHD,'4251,0.525,0.525,0.530,0.520,0.525,401000,No change,0
1442793600000,20150921,IBHD,'4251,0.525,0.520,0.525,0.515,0.515,382700,Decreased,1
1442880000000,20150922,IBHD,'4251,0.515,0.515,0.520,0.510,0.510,285100,Decreased,1
1442966400000,20150923,IBHD,'4251,0.510,0.510,0.515,0.505,0.515,377900,Increased,1
1443139200000,20150925,IBHD,'4251,0.515,0.510,0.535,0.510,0.530,543400,Increased,4
1443398400000,20150928,IBHD,'4251,0.530,0.535,0.535,0.520,0.525,414600,Decreased,2
1443484800000,20150929,IBHD,'4251,0.525,0.520,0.520,0.515,0.515,179200,Decreased,1
1443571200000,20150930,IBHD,'4251,0.515,0.520,0.525,0.515,0.525,439500,Increased,1
1443657600000,20151001,IBHD,'4251,0.525,0.520,0.520,0.510,0.515,473500,Decreased,1
1443744000000,20151002,IBHD,'4251,0.515,0.515,0.520,0.515,0.520,197000,Increased,1
1444003200000,20151005,IBHD,'4251,0.520,0.520,0.545,0.520,0.535,885500,Increased,3
1444089600000,20151006,IBHD,'4251,0.535,0.540,0.540,0.525,0.535,248700,Decreased,1
1444176000000,20151007,IBHD,'4251,0.535,0.530,0.550,0.530,0.545,287300,Increased,3
1444262400000,20151008,IBHD,'4251,0.545,0.545,0.545,0.530,0.530,109500,Decreased,3
1444348800000,20151009,IBHD,'4251,0.530,0.530,0.540,0.530,0.535,351700,Increased,1
1444608000000,20151012,IBHD,'4251,0.535,0.535,0.545,0.530,0.535,467300,No change,0
1444694400000,20151013,IBHD,'4251,0.535,0.540,0.545,0.530,0.530,858700,Decreased,2
1444867200000,20151015,IBHD,'4251,0.530,0.535,0.540,0.530,0.530,82300,Decreased,1
1444953600000,20151016,IBHD,'4251,0.530,0.535,0.540,0.530,0.535,1240000,No change,0
1445212800000,20151019,IBHD,'4251,0.535,0.540,0.545,0.540,0.545,472500,Increased,1
1445299200000,20151020,IBHD,'4251,0.545,0.545,0.550,0.535,0.535,141400,Decreased,2
1445385600000,20151021,IBHD,'4251,0.535,0.540,0.545,0.535,0.545,320500,Increased,1
1445472000000,20151022,IBHD,'4251,0.545,0.540,0.545,0.540,0.540,345000,No change,0
1445558400000,20151023,IBHD,'4251,0.540,0.540,0.545,0.535,0.535,116200,Decreased,1
1445817600000,20151026,IBHD,'4251,0.535,0.535,0.550,0.535,0.540,167800,Increased,1
1445904000000,20151027,IBHD,'4251,0.540,0.540,0.545,0.535,0.545,180600,Increased,1
1445990400000,20151028,IBHD,'4251,0.545,0.540,0.550,0.535,0.550,330000,Increased,2
1446076800000,20151029,IBHD,'4251,0.550,0.550,0.550,0.535,0.540,425900,Decreased,2
1446163200000,20151030,IBHD,'4251,0.540,0.540,0.540,0.540,0.540,283000,No change,0
1446422400000,20151102,IBHD,'4251,0.540,0.540,0.540,0.530,0.535,212100,Decreased,1
1446508800000,20151103,IBHD,'4251,0.535,0.530,0.540,0.520,0.535,363900,Increased,1
1446595200000,20151104,IBHD,'4251,0.535,0.535,0.540,0.535,0.540,215300,Increased,1
1446681600000,20151105,IBHD,'4251,0.540,0.535,0.570,0.535,0.565,1292800,Increased,6
1446768000000,20151106,IBHD,'4251,0.565,0.570,0.575,0.560,0.565,1336800,Decreased,1
1447027200000,20151109,IBHD,'4251,0.565,0.575,0.575,0.555,0.555,1333000,Decreased,4
1447200000000,20151111,IBHD,'4251,0.555,0.560,0.560,0.545,0.550,219800,Decreased,2
1447286400000,20151112,IBHD,'4251,0.550,0.545,0.545,0.540,0.545,306500,No change,0
1447372800000,20151113,IBHD,'4251,0.545,0.540,0.545,0.540,0.545,321200,Increased,1
1447632000000,20151116,IBHD,'4251,0.545,0.535,0.540,0.535,0.540,152600,Increased,1
1447718400000,20151117,IBHD,'4251,0.540,0.540,0.545,0.540,0.545,469300,Increased,1
1447804800000,20151118,IBHD,'4251,0.545,0.540,0.540,0.535,0.540,339300,No change,0
1447891200000,20151119,IBHD,'4251,0.540,0.535,0.540,0.535,0.540,274000,Increased,1
1447977600000,20151120,IBHD,'4251,0.540,0.540,0.545,0.540,0.545,174000,Increased,1
1448236800000,20151123,IBHD,'4251,0.545,0.540,0.540,0.535,0.540,137700,No change,0
1448323200000,20151124,IBHD,'4251,0.540,0.540,0.540,0.505,0.520,2374100,Decreased,4
1448409600000,20151125,IBHD,'4251,0.520,0.520,0.520,0.505,0.505,879900,Decreased,3
1448496000000,20151126,IBHD,'4251,0.505,0.505,0.515,0.505,0.510,660000,Increased,1
1448582400000,20151127,IBHD,'4251,0.510,0.510,0.510,0.500,0.510,652900,No change,0
1448841600000,20151130,IBHD,'4251,0.510,0.510,0.515,0.510,0.510,219600,No change,0
1448928000000,20151201,IBHD,'4251,0.510,0.505,0.515,0.505,0.515,114100,Increased,2
1449014400000,20151202,IBHD,'4251,0.515,0.510,0.510,0.505,0.505,168000,Decreased,1
1449100800000,20151203,IBHD,'4251,0.505,0.510,0.510,0.500,0.505,350600,Decreased,1
1449187200000,20151204,IBHD,'4251,0.505,0.505,0.505,0.500,0.505,363800,No change,0
1449446400000,20151207,IBHD,'4251,0.505,0.505,0.505,0.500,0.505,405000,No change,0
1449532800000,20151208,IBHD,'4251,0.505,0.500,0.505,0.490,0.500,450800,No change,0
1449619200000,20151209,IBHD,'4251,0.500,0.505,0.505,0.490,0.495,820400,Decreased,2
1449705600000,20151210,IBHD,'4251,0.495,0.500,0.500,0.495,0.495,155000,Decreased,1
1449792000000,20151211,IBHD,'4251,0.495,0.495,0.495,0.495,0.495,71000,No change,0
1450051200000,20151214,IBHD,'4251,0.495,0.495,0.495,0.490,0.490,308500,Decreased,1
1450137600000,20151215,IBHD,'4251,0.490,0.490,0.495,0.490,0.495,159000,Increased,1
1450224000000,20151216,IBHD,'4251,0.495,0.500,0.500,0.495,0.495,68100,Decreased,1
1450310400000,20151217,IBHD,'4251,0.495,0.500,0.500,0.495,0.495,60600,Decreased,1
1450396800000,20151218,IBHD,'4251,0.495,0.495,0.515,0.495,0.515,412800,Increased,4
1450656000000,20151221,IBHD,'4251,0.515,0.515,0.515,0.500,0.500,173700,Decreased,3
1450742400000,20151222,IBHD,'4251,0.500,0.500,0.505,0.500,0.500,83000,No change,0
1450828800000,20151223,IBHD,'4251,0.500,0.500,0.505,0.500,0.505,195100,Increased,1
1451260800000,20151228,IBHD,'4251,0.505,0.505,0.505,0.500,0.505,205000,No change,0
1451347200000,20151229,IBHD,'4251,0.505,0.505,0.505,0.500,0.500,190400,Decreased,1
1451433600000,20151230,IBHD,'4251,0.500,0.500,0.505,0.500,0.505,339000,Increased,1
1451520000000,20151231,IBHD,'4251,0.505,0.500,0.500,0.500,0.500,54600,No change,0
1451865600000,20160104,IBHD,'4251,0.500,0.500,0.500,0.495,0.495,193000,Decreased,1
1451952000000,20160105,IBHD,'4251,0.495,0.495,0.500,0.495,0.495,183100,No change,0
1452038400000,20160106,IBHD,'4251,0.495,0.495,0.500,0.495,0.495,188000,No change,0
1452124800000,20160107,IBHD,'4251,0.495,0.500,0.500,0.495,0.495,532000,Decreased,1
1452211200000,20160108,IBHD,'4251,0.495,0.495,0.495,0.490,0.495,170100,No change,0
1452470400000,20160111,IBHD,'4251,0.495,0.495,0.495,0.485,0.490,701400,Decreased,1
1452556800000,20160112,IBHD,'4251,0.490,0.490,0.490,0.480,0.490,311900,No change,0
1452643200000,20160113,IBHD,'4251,0.490,0.490,0.490,0.485,0.485,124200,Decreased,1
1452729600000,20160114,IBHD,'4251,0.485,0.490,0.490,0.480,0.485,258700,Decreased,1
1452816000000,20160115,IBHD,'4251,0.485,0.490,0.490,0.480,0.480,451500,Decreased,2
1453075200000,20160118,IBHD,'4251,0.480,0.475,0.480,0.470,0.470,539500,Decreased,1
1453161600000,20160119,IBHD,'4251,0.470,0.475,0.480,0.475,0.475,346100,No change,0
1453248000000,20160120,IBHD,'4251,0.475,0.480,0.485,0.470,0.470,302300,Decreased,2
1453334400000,20160121,IBHD,'4251,0.470,0.470,0.475,0.465,0.465,301100,Decreased,1
1453420800000,20160122,IBHD,'4251,0.465,0.480,0.480,0.470,0.470,302000,Decreased,2
1453766400000,20160126,IBHD,'4251,0.470,0.470,0.470,0.470,0.470,68000,No change,0
1453852800000,20160127,IBHD,'4251,0.470,0.480,0.480,0.475,0.475,237600,Decreased,1
1453939200000,20160128,IBHD,'4251,0.475,0.475,0.475,0.470,0.470,231600,Decreased,1
1454025600000,20160129,IBHD,'4251,0.470,0.470,0.475,0.470,0.470,205600,No change,0
1454371200000,20160202,IBHD,'4251,0.470,0.470,0.475,0.470,0.475,25000,Increased,1
1454457600000,20160203,IBHD,'4251,0.475,0.470,0.475,0.470,0.470,96600,No change,0
1454544000000,20160204,IBHD,'4251,0.470,0.475,0.475,0.455,0.470,350800,Decreased,1
1454630400000,20160205,IBHD,'4251,0.470,0.470,0.470,0.470,0.470,108000,No change,0
1455062400000,20160210,IBHD,'4251,0.470,0.465,0.465,0.465,0.465,61300,No change,0
1455148800000,20160211,IBHD,'4251,0.465,0.470,0.470,0.465,0.465,200600,Decreased,1
1455235200000,20160212,IBHD,'4251,0.465,0.465,0.470,0.465,0.470,119300,Increased,1
1455494400000,20160215,IBHD,'4251,0.470,0.470,0.470,0.465,0.470,82500,No change,0
1455580800000,20160216,IBHD,'4251,0.470,0.470,0.475,0.470,0.475,17500,Increased,1
1455667200000,20160217,IBHD,'4251,0.475,0.470,0.470,0.465,0.470,253000,No change,0
1455753600000,20160218,IBHD,'4251,0.470,0.470,0.470,0.465,0.470,312900,No change,0
1455840000000,20160219,IBHD,'4251,0.470,0.475,0.495,0.475,0.485,1111600,Increased,2
1456099200000,20160222,IBHD,'4251,0.485,0.500,0.515,0.500,0.510,1355300,Increased,2
1456185600000,20160223,IBHD,'4251,0.510,0.510,0.520,0.495,0.510,552500,No change,0
1456272000000,20160224,IBHD,'4251,0.510,0.500,0.510,0.495,0.505,31700,Increased,1
1456358400000,20160225,IBHD,'4251,0.505,0.500,0.500,0.490,0.490,276000,Decreased,2
1456444800000,20160226,IBHD,'4251,0.490,0.485,0.485,0.470,0.480,571400,Decreased,1
1456704000000,20160229,IBHD,'4251,0.480,0.475,0.480,0.475,0.480,204000,Increased,1
1456790400000,20160301,IBHD,'4251,0.480,0.480,0.480,0.475,0.475,302000,Decreased,1
1456876800000,20160302,IBHD,'4251,0.475,0.480,0.495,0.480,0.490,260600,Increased,2
1456963200000,20160303,IBHD,'4251,0.490,0.500,0.515,0.490,0.505,866100,Increased,1
1457049600000,20160304,IBHD,'4251,0.505,0.510,0.510,0.495,0.500,233100,Decreased,2
1457308800000,20160307,IBHD,'4251,0.500,0.490,0.505,0.490,0.495,135000,Increased,1
