Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1450051200000,20151214,SEDANIA,'0178,0.410,0.400,0.405,0.390,0.400,546900,No change,0
1450137600000,20151215,SEDANIA,'0178,0.400,0.400,0.430,0.400,0.430,699500,Increased,6
1450224000000,20151216,SEDANIA,'0178,0.430,0.445,0.455,0.435,0.440,5679100,Decreased,1
1450310400000,20151217,SEDANIA,'0178,0.440,0.440,0.440,0.415,0.425,617800,Decreased,3
1450396800000,20151218,SEDANIA,'0178,0.425,0.420,0.420,0.415,0.415,341200,Decreased,1
1450656000000,20151221,SEDANIA,'0178,0.415,0.405,0.415,0.400,0.415,812100,Increased,2
1450742400000,20151222,SEDANIA,'0178,0.415,0.410,0.425,0.405,0.410,1156000,No change,0
1450828800000,20151223,SEDANIA,'0178,0.410,0.420,0.430,0.410,0.430,717500,Increased,2
1451260800000,20151228,SEDANIA,'0178,0.430,0.430,0.450,0.425,0.435,2282200,Increased,1
1451347200000,20151229,SEDANIA,'0178,0.435,0.435,0.450,0.435,0.435,957900,No change,0
1451433600000,20151230,SEDANIA,'0178,0.435,0.440,0.440,0.420,0.430,712600,Decreased,2
1451520000000,20151231,SEDANIA,'0178,0.430,0.430,0.470,0.425,0.435,3805000,Increased,1
1451865600000,20160104,SEDANIA,'0178,0.435,0.465,0.465,0.455,0.465,3319900,No change,0
1451952000000,20160105,SEDANIA,'0178,0.465,0.460,0.490,0.460,0.480,3192300,Increased,4
1452038400000,20160106,SEDANIA,'0178,0.480,0.490,0.515,0.485,0.500,5962500,Increased,2
1452124800000,20160107,SEDANIA,'0178,0.500,0.490,0.495,0.465,0.480,1602000,Decreased,2
1452211200000,20160108,SEDANIA,'0178,0.480,0.470,0.505,0.470,0.500,1756000,Increased,6
1452470400000,20160111,SEDANIA,'0178,0.500,0.505,0.505,0.485,0.490,1288400,Decreased,3
1452556800000,20160112,SEDANIA,'0178,0.490,0.490,0.500,0.475,0.480,849400,Decreased,2
1452643200000,20160113,SEDANIA,'0178,0.480,0.490,0.500,0.485,0.485,700600,Decreased,1
1452729600000,20160114,SEDANIA,'0178,0.485,0.490,0.495,0.480,0.485,442700,Decreased,1
1452816000000,20160115,SEDANIA,'0178,0.485,0.490,0.490,0.465,0.465,435200,Decreased,5
1453075200000,20160118,SEDANIA,'0178,0.465,0.450,0.460,0.435,0.450,646700,No change,0
1453161600000,20160119,SEDANIA,'0178,0.450,0.460,0.490,0.460,0.480,739100,Increased,4
1453248000000,20160120,SEDANIA,'0178,0.480,0.490,0.510,0.465,0.465,10723400,Decreased,5
1453334400000,20160121,SEDANIA,'0178,0.465,0.475,0.485,0.445,0.450,1143300,Decreased,5
1453420800000,20160122,SEDANIA,'0178,0.450,0.470,0.475,0.455,0.470,525600,No change,0
1453766400000,20160126,SEDANIA,'0178,0.470,0.465,0.470,0.450,0.470,541400,Increased,1
1453852800000,20160127,SEDANIA,'0178,0.470,0.465,0.465,0.440,0.450,1513600,Decreased,3
1453939200000,20160128,SEDANIA,'0178,0.450,0.445,0.445,0.420,0.420,1160100,Decreased,5
1454025600000,20160129,SEDANIA,'0178,0.420,0.430,0.435,0.420,0.435,572500,Increased,1
1454371200000,20160202,SEDANIA,'0178,0.435,0.445,0.480,0.445,0.475,2539800,Increased,6
1454457600000,20160203,SEDANIA,'0178,0.475,0.475,0.475,0.465,0.470,886900,Decreased,1
1454544000000,20160204,SEDANIA,'0178,0.470,0.480,0.480,0.445,0.455,1097100,Decreased,5
1454630400000,20160205,SEDANIA,'0178,0.455,0.445,0.455,0.445,0.450,334400,Increased,1
1455062400000,20160210,SEDANIA,'0178,0.450,0.445,0.445,0.430,0.445,693100,No change,0
1455148800000,20160211,SEDANIA,'0178,0.445,0.435,0.440,0.420,0.420,558800,Decreased,3
1455235200000,20160212,SEDANIA,'0178,0.420,0.420,0.420,0.415,0.415,536400,Decreased,1
1455494400000,20160215,SEDANIA,'0178,0.415,0.420,0.420,0.415,0.415,107500,Decreased,1
1455580800000,20160216,SEDANIA,'0178,0.415,0.415,0.425,0.410,0.410,634800,Decreased,1
1455667200000,20160217,SEDANIA,'0178,0.410,0.425,0.425,0.385,0.405,839000,Decreased,4
1455753600000,20160218,SEDANIA,'0178,0.405,0.410,0.415,0.400,0.400,218600,Decreased,2
1455840000000,20160219,SEDANIA,'0178,0.400,0.410,0.410,0.400,0.400,88500,Decreased,2
1456099200000,20160222,SEDANIA,'0178,0.400,0.410,0.410,0.400,0.410,432000,No change,0
1456185600000,20160223,SEDANIA,'0178,0.410,0.410,0.410,0.400,0.405,76000,Decreased,1
1456272000000,20160224,SEDANIA,'0178,0.405,0.405,0.405,0.405,0.405,208600,No change,0
1456358400000,20160225,SEDANIA,'0178,0.405,0.400,0.405,0.400,0.405,127200,Increased,1
1456444800000,20160226,SEDANIA,'0178,0.405,0.410,0.410,0.405,0.410,45800,No change,0
1456704000000,20160229,SEDANIA,'0178,0.410,0.400,0.400,0.400,0.400,44400,No change,0
1456790400000,20160301,SEDANIA,'0178,0.400,0.380,0.400,0.380,0.400,105900,Increased,4
1456876800000,20160302,SEDANIA,'0178,0.400,0.390,0.400,0.390,0.400,49000,Increased,2
1456963200000,20160303,SEDANIA,'0178,0.400,0.395,0.395,0.390,0.390,93000,Decreased,1
1457049600000,20160304,SEDANIA,'0178,0.390,0.390,0.390,0.385,0.390,136100,No change,0
1457308800000,20160307,SEDANIA,'0178,0.390,0.385,0.395,0.380,0.395,136000,Increased,2
1457395200000,20160308,SEDANIA,'0178,0.395,0.380,0.380,0.370,0.375,333700,Decreased,1
1457481600000,20160309,SEDANIA,'0178,0.375,0.375,0.385,0.370,0.385,319100,Increased,2
1457568000000,20160310,SEDANIA,'0178,0.385,0.385,0.385,0.380,0.380,122500,Decreased,1
1457654400000,20160311,SEDANIA,'0178,0.380,0.375,0.375,0.370,0.370,236300,Decreased,1
1457913600000,20160314,SEDANIA,'0178,0.370,0.380,0.380,0.365,0.365,348100,Decreased,3
1458000000000,20160315,SEDANIA,'0178,0.365,0.360,0.365,0.360,0.365,317100,Increased,1
1458086400000,20160316,SEDANIA,'0178,0.365,0.365,0.365,0.360,0.365,327700,No change,0
1458172800000,20160317,SEDANIA,'0178,0.365,0.370,0.395,0.370,0.390,658000,Increased,4
1458259200000,20160318,SEDANIA,'0178,0.390,0.390,0.435,0.390,0.435,3085500,Increased,9
1458518400000,20160321,SEDANIA,'0178,0.435,0.440,0.440,0.415,0.420,2184600,Decreased,4
1458604800000,20160322,SEDANIA,'0178,0.420,0.420,0.425,0.405,0.410,608200,Decreased,2
1458691200000,20160323,SEDANIA,'0178,0.410,0.415,0.425,0.405,0.420,312900,Increased,1
1458777600000,20160324,SEDANIA,'0178,0.420,0.420,0.435,0.405,0.415,2062100,Decreased,1
1458864000000,20160325,SEDANIA,'0178,0.415,0.420,0.420,0.410,0.420,589500,No change,0
1459123200000,20160328,SEDANIA,'0178,0.420,0.415,0.425,0.415,0.420,1054300,Increased,1
1459209600000,20160329,SEDANIA,'0178,0.420,0.420,0.420,0.415,0.420,414800,No change,0
1459296000000,20160330,SEDANIA,'0178,0.420,0.425,0.460,0.425,0.455,14840700,Increased,6
1459382400000,20160331,SEDANIA,'0178,0.455,0.455,0.455,0.445,0.445,2481300,Decreased,2
1459468800000,20160401,SEDANIA,'0178,0.445,0.450,0.455,0.420,0.420,2130700,Decreased,6
1459728000000,20160404,SEDANIA,'0178,0.420,0.420,0.435,0.400,0.430,2458500,Increased,2
1459814400000,20160405,SEDANIA,'0178,0.430,0.425,0.435,0.415,0.420,2155700,Decreased,1
1459900800000,20160406,SEDANIA,'0178,0.420,0.420,0.425,0.410,0.425,2022300,Increased,1
1459987200000,20160407,SEDANIA,'0178,0.425,0.420,0.440,0.420,0.425,3306400,Increased,1
1460073600000,20160408,SEDANIA,'0178,0.425,0.425,0.430,0.415,0.425,1244000,No change,0
1460332800000,20160411,SEDANIA,'0178,0.425,0.425,0.425,0.405,0.410,1300000,Decreased,3
1460419200000,20160412,SEDANIA,'0178,0.410,0.410,0.410,0.400,0.405,795300,Decreased,1
1460505600000,20160413,SEDANIA,'0178,0.405,0.405,0.405,0.385,0.400,1802600,Decreased,1
1460592000000,20160414,SEDANIA,'0178,0.400,0.400,0.415,0.400,0.400,2239700,No change,0
1460678400000,20160415,SEDANIA,'0178,0.400,0.400,0.400,0.390,0.395,902600,Decreased,1
1460937600000,20160418,SEDANIA,'0178,0.395,0.395,0.400,0.390,0.400,609600,Increased,1
1461024000000,20160419,SEDANIA,'0178,0.400,0.390,0.395,0.385,0.390,536600,No change,0
1461110400000,20160420,SEDANIA,'0178,0.390,0.390,0.390,0.385,0.385,523200,Decreased,1
1461196800000,20160421,SEDANIA,'0178,0.385,0.385,0.395,0.385,0.390,451600,Increased,1
1461283200000,20160422,SEDANIA,'0178,0.390,0.390,0.390,0.385,0.385,277500,Decreased,1
1461542400000,20160425,SEDANIA,'0178,0.385,0.390,0.395,0.385,0.390,783500,No change,0
1461628800000,20160426,SEDANIA,'0178,0.390,0.380,0.390,0.370,0.385,564900,Increased,1
1461715200000,20160427,SEDANIA,'0178,0.385,0.380,0.385,0.375,0.380,289600,No change,0
1461801600000,20160428,SEDANIA,'0178,0.380,0.380,0.380,0.370,0.375,478000,Decreased,1
1461888000000,20160429,SEDANIA,'0178,0.375,0.370,0.370,0.365,0.365,671200,Decreased,1
1462233600000,20160503,SEDANIA,'0178,0.365,0.365,0.365,0.365,0.365,98700,No change,0
1462320000000,20160504,SEDANIA,'0178,0.365,0.365,0.370,0.365,0.370,119000,Increased,1
1462406400000,20160505,SEDANIA,'0178,0.370,0.370,0.375,0.365,0.375,144400,Increased,1
1462492800000,20160506,SEDANIA,'0178,0.375,0.375,0.375,0.365,0.375,184000,No change,0
1462752000000,20160509,SEDANIA,'0178,0.375,0.375,0.400,0.365,0.400,577900,Increased,5
1462838400000,20160510,SEDANIA,'0178,0.400,0.405,0.420,0.385,0.400,3065400,Decreased,1
1462924800000,20160511,SEDANIA,'0178,0.400,0.400,0.410,0.385,0.400,621600,No change,0
1463011200000,20160512,SEDANIA,'0178,0.400,0.390,0.400,0.385,0.400,941800,Increased,2
1463097600000,20160513,SEDANIA,'0178,0.400,0.390,0.395,0.385,0.395,285100,Increased,1
1463356800000,20160516,SEDANIA,'0178,0.395,0.395,0.400,0.375,0.380,1612800,Decreased,3
1463443200000,20160517,SEDANIA,'0178,0.380,0.380,0.405,0.380,0.380,2061900,No change,0
1463529600000,20160518,SEDANIA,'0178,0.380,0.380,0.400,0.380,0.390,1731100,Increased,2
1463616000000,20160519,SEDANIA,'0178,0.390,0.385,0.385,0.380,0.385,202000,No change,0
1463702400000,20160520,SEDANIA,'0178,0.385,0.390,0.395,0.380,0.380,1545000,Decreased,2
1463961600000,20160523,SEDANIA,'0178,0.380,0.380,0.385,0.375,0.375,881000,Decreased,1
1464048000000,20160524,SEDANIA,'0178,0.375,0.370,0.370,0.355,0.360,1225300,Decreased,2
1464134400000,20160525,SEDANIA,'0178,0.360,0.360,0.365,0.360,0.360,360900,No change,0
1464220800000,20160526,SEDANIA,'0178,0.360,0.355,0.355,0.330,0.335,2414900,Decreased,4
1464307200000,20160527,SEDANIA,'0178,0.335,0.345,0.345,0.335,0.335,1378000,Decreased,2
1464566400000,20160530,SEDANIA,'0178,0.335,0.330,0.330,0.300,0.325,826400,Decreased,1
1464652800000,20160531,SEDANIA,'0178,0.325,0.310,0.325,0.305,0.325,556500,Increased,3
1464739200000,20160601,SEDANIA,'0178,0.325,0.310,0.315,0.305,0.310,252300,No change,0
1464825600000,20160602,SEDANIA,'0178,0.310,0.320,0.320,0.310,0.315,196700,Decreased,1
1464912000000,20160603,SEDANIA,'0178,0.315,0.320,0.320,0.305,0.305,250000,Decreased,3
1465171200000,20160606,SEDANIA,'0178,0.305,0.305,0.305,0.300,0.305,361300,No change,0
1465257600000,20160607,SEDANIA,'0178,0.305,0.305,0.320,0.305,0.305,997600,No change,0
1465344000000,20160608,SEDANIA,'0178,0.305,0.310,0.315,0.310,0.310,540000,No change,0
1465430400000,20160609,SEDANIA,'0178,0.310,0.315,0.315,0.305,0.310,451600,Decreased,1
1465516800000,20160610,SEDANIA,'0178,0.310,0.310,0.360,0.310,0.350,6758000,Increased,8
1465776000000,20160613,SEDANIA,'0178,0.350,0.345,0.345,0.320,0.320,1061200,Decreased,5
1465862400000,20160614,SEDANIA,'0178,0.320,0.320,0.335,0.300,0.320,1148000,No change,0
1465948800000,20160615,SEDANIA,'0178,0.320,0.315,0.345,0.315,0.320,1820600,Increased,1
1466035200000,20160616,SEDANIA,'0178,0.320,0.320,0.325,0.305,0.315,1619500,Decreased,1
1466121600000,20160617,SEDANIA,'0178,0.315,0.315,0.315,0.305,0.305,471400,Decreased,2
1466380800000,20160620,SEDANIA,'0178,0.305,0.310,0.315,0.300,0.305,401300,Decreased,1
1466467200000,20160621,SEDANIA,'0178,0.305,0.305,0.310,0.300,0.305,771700,No change,0
1466640000000,20160623,SEDANIA,'0178,0.305,0.305,0.310,0.300,0.310,317100,Increased,1
1466726400000,20160624,SEDANIA,'0178,0.310,0.305,0.305,0.270,0.300,1247400,Decreased,1
1466985600000,20160627,SEDANIA,'0178,0.300,0.290,0.300,0.290,0.300,300400,Increased,2
1467072000000,20160628,SEDANIA,'0178,0.300,0.295,0.305,0.295,0.305,685300,Increased,2
1467158400000,20160629,SEDANIA,'0178,0.305,0.300,0.310,0.300,0.300,433900,No change,0
1467244800000,20160630,SEDANIA,'0178,0.300,0.300,0.300,0.285,0.295,647100,Decreased,1
1467331200000,20160701,SEDANIA,'0178,0.295,0.290,0.290,0.290,0.290,88300,No change,0
1467590400000,20160704,SEDANIA,'0178,0.290,0.285,0.290,0.280,0.280,409400,Decreased,1
1467676800000,20160705,SEDANIA,'0178,0.280,0.280,0.280,0.275,0.280,217900,No change,0
1467936000000,20160708,SEDANIA,'0178,0.280,0.275,0.285,0.270,0.280,622600,Increased,1
1468195200000,20160711,SEDANIA,'0178,0.280,0.280,0.280,0.275,0.275,183900,Decreased,1
1468281600000,20160712,SEDANIA,'0178,0.275,0.275,0.275,0.270,0.270,242800,Decreased,1
1468368000000,20160713,SEDANIA,'0178,0.270,0.270,0.290,0.270,0.290,970000,Increased,4
1468454400000,20160714,SEDANIA,'0178,0.290,0.290,0.310,0.280,0.295,3592000,Increased,1
1468540800000,20160715,SEDANIA,'0178,0.295,0.295,0.300,0.290,0.290,685200,Decreased,1
1468800000000,20160718,SEDANIA,'0178,0.290,0.290,0.295,0.290,0.295,545000,Increased,1
1468886400000,20160719,SEDANIA,'0178,0.295,0.290,0.290,0.285,0.285,499200,Decreased,1
1468972800000,20160720,SEDANIA,'0178,0.285,0.280,0.285,0.275,0.285,1444600,Increased,1
1469059200000,20160721,SEDANIA,'0178,0.285,0.275,0.280,0.270,0.275,1157700,No change,0
1469145600000,20160722,SEDANIA,'0178,0.275,0.275,0.280,0.270,0.280,146200,Increased,1
1469404800000,20160725,SEDANIA,'0178,0.280,0.275,0.290,0.275,0.285,1427300,Increased,2
1469491200000,20160726,SEDANIA,'0178,0.285,0.285,0.285,0.275,0.275,516900,Decreased,2
1469577600000,20160727,SEDANIA,'0178,0.275,0.280,0.280,0.275,0.275,375200,Decreased,1
1469664000000,20160728,SEDANIA,'0178,0.275,0.280,0.285,0.280,0.280,547400,No change,0
1469750400000,20160729,SEDANIA,'0178,0.280,0.280,0.280,0.275,0.275,240000,Decreased,1
1470009600000,20160801,SEDANIA,'0178,0.275,0.275,0.285,0.275,0.280,484000,Increased,1
1470096000000,20160802,SEDANIA,'0178,0.280,0.285,0.300,0.280,0.290,4142500,Increased,1
1470182400000,20160803,SEDANIA,'0178,0.290,0.290,0.310,0.290,0.300,4023300,Increased,2
1470268800000,20160804,SEDANIA,'0178,0.300,0.305,0.310,0.295,0.310,3807600,Increased,1
1470355200000,20160805,SEDANIA,'0178,0.310,0.315,0.315,0.300,0.300,1955700,Decreased,3
1470614400000,20160808,SEDANIA,'0178,0.300,0.300,0.300,0.290,0.290,798900,Decreased,2
1470700800000,20160809,SEDANIA,'0178,0.290,0.290,0.295,0.285,0.290,449700,No change,0
