Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427846400000,20150401,SNTORIA,'5213,1.050,1.020,1.020,1.010,1.020,89000,No change,0
1427932800000,20150402,SNTORIA,'5213,1.020,1.010,1.010,1.010,1.010,27000,No change,0
1428019200000,20150403,SNTORIA,'5213,1.010,1.010,1.010,0.990,1.000,251900,Decreased,1
1428278400000,20150406,SNTORIA,'5213,1.000,0.990,1.020,0.980,1.020,58000,Increased,4
1428364800000,20150407,SNTORIA,'5213,1.020,0.990,1.010,0.990,1.010,6000,Increased,3
1428451200000,20150408,SNTORIA,'5213,1.010,0.995,1.010,0.995,1.010,13000,Increased,2
1428537600000,20150409,SNTORIA,'5213,1.010,0.995,1.010,0.995,1.010,15000,Increased,2
1428624000000,20150410,SNTORIA,'5213,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1428883200000,20150413,SNTORIA,'5213,1.010,1.000,1.050,1.000,1.050,11000,Increased,5
1428969600000,20150414,SNTORIA,'5213,1.050,1.050,1.070,1.050,1.070,1399500,Increased,2
1429056000000,20150415,SNTORIA,'5213,1.070,1.070,1.120,1.070,1.080,3235000,Increased,1
1429142400000,20150416,SNTORIA,'5213,1.080,1.130,1.130,1.060,1.060,423000,Decreased,7
1429228800000,20150417,SNTORIA,'5213,1.060,1.050,1.080,1.050,1.080,49800,Increased,3
1429488000000,20150420,SNTORIA,'5213,1.080,1.050,1.060,1.040,1.050,134500,No change,0
1429574400000,20150421,SNTORIA,'5213,1.050,1.050,1.060,1.030,1.030,150000,Decreased,2
1429660800000,20150422,SNTORIA,'5213,1.030,1.050,1.080,1.040,1.080,34000,Increased,3
1429747200000,20150423,SNTORIA,'5213,1.080,1.050,1.060,1.040,1.060,93000,Increased,1
1429833600000,20150424,SNTORIA,'5213,1.060,1.060,1.070,1.040,1.070,25000,Increased,1
1430092800000,20150427,SNTORIA,'5213,1.070,1.040,1.080,1.040,1.050,1336200,Increased,1
1430179200000,20150428,SNTORIA,'5213,1.050,1.040,1.060,1.030,1.030,86500,Decreased,1
1430265600000,20150429,SNTORIA,'5213,1.030,1.030,1.050,1.020,1.050,24000,Increased,2
1430352000000,20150430,SNTORIA,'5213,1.050,1.060,1.060,1.060,1.060,8000,No change,0
1430784000000,20150505,SNTORIA,'5213,1.060,1.030,1.050,1.020,1.050,60000,Increased,2
1430870400000,20150506,SNTORIA,'5213,1.050,1.030,1.060,1.030,1.060,7300,Increased,3
1430956800000,20150507,SNTORIA,'5213,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1431043200000,20150508,SNTORIA,'5213,1.060,1.030,1.090,1.020,1.070,251000,Increased,4
1431302400000,20150511,SNTORIA,'5213,1.070,1.050,1.120,1.050,1.070,122000,Increased,2
1431388800000,20150512,SNTORIA,'5213,1.070,1.090,1.090,1.050,1.070,29000,Decreased,2
1431475200000,20150513,SNTORIA,'5213,1.070,1.100,1.100,1.060,1.070,40000,Decreased,3
1431561600000,20150514,SNTORIA,'5213,1.070,1.050,1.070,1.050,1.070,21000,Increased,2
1431648000000,20150515,SNTORIA,'5213,1.070,1.030,1.070,1.030,1.070,67500,Increased,4
1431907200000,20150518,SNTORIA,'5213,1.070,1.060,1.070,1.040,1.070,44200,Increased,1
1431993600000,20150519,SNTORIA,'5213,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1432080000000,20150520,SNTORIA,'5213,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1432166400000,20150521,SNTORIA,'5213,1.070,1.060,1.070,1.040,1.070,60400,Increased,1
1432252800000,20150522,SNTORIA,'5213,1.070,1.070,1.070,1.050,1.070,28400,No change,0
1432512000000,20150525,SNTORIA,'5213,1.070,1.040,1.070,1.040,1.070,8800,Increased,3
1432598400000,20150526,SNTORIA,'5213,1.070,1.040,1.060,1.040,1.060,38500,Increased,2
1432684800000,20150527,SNTORIA,'5213,1.060,1.040,1.060,1.040,1.060,15200,Increased,2
1432771200000,20150528,SNTORIA,'5213,1.060,1.040,1.060,1.040,1.060,54100,Increased,2
1432857600000,20150529,SNTORIA,'5213,1.060,1.040,1.060,1.030,1.050,185100,Increased,1
1433116800000,20150601,SNTORIA,'5213,1.050,1.030,1.040,1.030,1.030,31000,No change,0
1433203200000,20150602,SNTORIA,'5213,1.030,1.020,1.030,1.010,1.020,71200,No change,0
1433289600000,20150603,SNTORIA,'5213,1.020,1.040,1.040,1.000,1.010,120800,Decreased,3
1433376000000,20150604,SNTORIA,'5213,1.010,1.010,1.010,1.000,1.010,199200,No change,0
1433462400000,20150605,SNTORIA,'5213,1.010,1.010,1.040,1.010,1.040,106300,Increased,3
1433721600000,20150608,SNTORIA,'5213,1.040,1.030,1.030,1.030,1.030,3000,No change,0
1433808000000,20150609,SNTORIA,'5213,1.030,1.030,1.060,1.030,1.060,44900,Increased,3
1433894400000,20150610,SNTORIA,'5213,1.060,1.080,1.080,1.040,1.060,27000,Decreased,2
1433980800000,20150611,SNTORIA,'5213,1.060,1.060,1.060,1.060,1.060,20000,No change,0
1434067200000,20150612,SNTORIA,'5213,1.060,1.030,1.050,1.030,1.040,65000,Increased,1
1434326400000,20150615,SNTORIA,'5213,1.040,1.050,1.050,1.010,1.010,37900,Decreased,4
1434412800000,20150616,SNTORIA,'5213,1.010,1.010,1.020,0.990,1.020,59300,Increased,1
1434499200000,20150617,SNTORIA,'5213,1.020,1.040,1.050,1.040,1.050,13000,Increased,1
1434585600000,20150618,SNTORIA,'5213,1.050,1.000,1.040,1.000,1.040,40100,Increased,4
1434672000000,20150619,SNTORIA,'5213,1.040,1.020,1.040,1.020,1.040,44600,Increased,2
1434931200000,20150622,SNTORIA,'5213,1.040,1.010,1.050,1.010,1.050,35000,Increased,4
1435017600000,20150623,SNTORIA,'5213,1.050,1.050,1.060,1.050,1.060,40000,Increased,1
1435104000000,20150624,SNTORIA,'5213,1.060,1.040,1.060,1.040,1.060,33000,Increased,2
1435190400000,20150625,SNTORIA,'5213,1.060,1.030,1.060,1.030,1.060,75600,Increased,3
1435276800000,20150626,SNTORIA,'5213,1.060,1.060,1.060,1.030,1.040,121000,Decreased,2
1435536000000,20150629,SNTORIA,'5213,1.040,1.040,1.060,1.030,1.060,30000,Increased,2
1435622400000,20150630,SNTORIA,'5213,1.060,1.030,1.060,1.030,1.060,25000,Increased,3
1435708800000,20150701,SNTORIA,'5213,1.060,1.040,1.040,1.030,1.030,83500,Decreased,1
1435795200000,20150702,SNTORIA,'5213,1.030,1.040,1.070,1.040,1.070,72300,Increased,3
1435881600000,20150703,SNTORIA,'5213,1.070,1.070,1.070,1.040,1.040,90000,Decreased,3
1436140800000,20150706,SNTORIA,'5213,1.040,1.040,1.040,1.030,1.030,30500,Decreased,1
1436227200000,20150707,SNTORIA,'5213,1.030,1.000,1.030,1.000,1.030,80900,Increased,3
1436313600000,20150708,SNTORIA,'5213,1.030,1.010,1.050,0.995,1.050,49500,Increased,4
1436400000000,20150709,SNTORIA,'5213,1.050,1.000,1.100,1.000,1.050,107100,Increased,5
1436486400000,20150710,SNTORIA,'5213,1.050,1.050,1.050,1.010,1.020,137600,Decreased,3
1436745600000,20150713,SNTORIA,'5213,1.020,1.020,1.040,1.010,1.040,194800,Increased,2
1436832000000,20150714,SNTORIA,'5213,1.040,1.020,1.020,1.020,1.020,10000,No change,0
1436918400000,20150715,SNTORIA,'5213,1.020,1.050,1.050,1.050,1.050,3000,No change,0
1437004800000,20150716,SNTORIA,'5213,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437350400000,20150720,SNTORIA,'5213,1.050,1.020,1.030,1.010,1.030,34000,Increased,1
1437436800000,20150721,SNTORIA,'5213,1.030,1.040,1.040,1.030,1.030,5800,Decreased,1
1437523200000,20150722,SNTORIA,'5213,1.030,1.010,1.030,1.010,1.030,50000,Increased,2
1437609600000,20150723,SNTORIA,'5213,1.030,1.020,1.040,1.020,1.020,12500,No change,0
1437696000000,20150724,SNTORIA,'5213,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1437955200000,20150727,SNTORIA,'5213,1.020,1.020,1.030,1.020,1.020,10700,No change,0
1438041600000,20150728,SNTORIA,'5213,1.020,1.020,1.020,1.020,1.020,4000,No change,0
1438128000000,20150729,SNTORIA,'5213,1.020,1.020,1.020,1.010,1.010,380100,Decreased,1
1438214400000,20150730,SNTORIA,'5213,1.010,1.010,1.010,1.010,1.010,140000,No change,0
1438300800000,20150731,SNTORIA,'5213,1.010,1.010,1.020,1.010,1.020,50000,Increased,1
1438560000000,20150803,SNTORIA,'5213,1.020,1.000,1.010,1.000,1.010,31000,Increased,1
1438646400000,20150804,SNTORIA,'5213,1.010,1.000,1.010,0.980,1.000,64000,No change,0
1438732800000,20150805,SNTORIA,'5213,1.000,1.000,1.000,0.990,0.995,290000,Decreased,1
1438819200000,20150806,SNTORIA,'5213,0.995,0.980,0.990,0.975,0.985,72000,Increased,1
1438905600000,20150807,SNTORIA,'5213,0.985,0.960,0.970,0.950,0.970,46000,Increased,2
1439164800000,20150810,SNTORIA,'5213,0.970,0.950,0.955,0.925,0.955,50000,Increased,1
1439251200000,20150811,SNTORIA,'5213,0.955,0.950,0.950,0.950,0.950,176000,No change,0
1439337600000,20150812,SNTORIA,'5213,0.950,0.925,0.950,0.925,0.950,45000,Increased,5
1439424000000,20150813,SNTORIA,'5213,0.950,0.880,0.970,0.880,0.970,18000,Increased,18
1439510400000,20150814,SNTORIA,'5213,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1439769600000,20150817,SNTORIA,'5213,0.970,0.925,0.970,0.925,0.970,73200,Increased,9
1439856000000,20150818,SNTORIA,'5213,0.970,0.960,0.970,0.960,0.970,18000,Increased,2
1439942400000,20150819,SNTORIA,'5213,0.970,0.970,0.970,0.970,0.970,20000,No change,0
1440028800000,20150820,SNTORIA,'5213,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440115200000,20150821,SNTORIA,'5213,0.970,0.965,0.970,0.965,0.970,38000,Increased,1
1440374400000,20150824,SNTORIA,'5213,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440460800000,20150825,SNTORIA,'5213,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440547200000,20150826,SNTORIA,'5213,0.970,0.920,0.970,0.920,0.970,41300,Increased,10
1440633600000,20150827,SNTORIA,'5213,0.970,0.890,0.955,0.850,0.950,170000,Increased,12
1440720000000,20150828,SNTORIA,'5213,0.950,0.945,0.950,0.945,0.950,100000,Increased,1
1441065600000,20150901,SNTORIA,'5213,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441152000000,20150902,SNTORIA,'5213,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441238400000,20150903,SNTORIA,'5213,0.950,0.910,0.945,0.910,0.945,52200,Increased,7
1441324800000,20150904,SNTORIA,'5213,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1441584000000,20150907,SNTORIA,'5213,0.945,0.950,0.965,0.950,0.965,5000,Increased,3
1441670400000,20150908,SNTORIA,'5213,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1441756800000,20150909,SNTORIA,'5213,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1441843200000,20150910,SNTORIA,'5213,0.965,0.925,0.945,0.925,0.945,98000,Increased,4
1441929600000,20150911,SNTORIA,'5213,0.945,0.945,0.945,0.945,0.945,41000,No change,0
1442188800000,20150914,SNTORIA,'5213,0.945,0.945,0.945,0.920,0.945,104000,No change,0
1442275200000,20150915,SNTORIA,'5213,0.945,0.925,0.945,0.920,0.945,152000,Increased,4
1442448000000,20150917,SNTORIA,'5213,0.945,0.920,0.940,0.915,0.935,155000,Increased,3
1442534400000,20150918,SNTORIA,'5213,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1442793600000,20150921,SNTORIA,'5213,0.935,0.935,0.940,0.935,0.935,17000,No change,0
1442880000000,20150922,SNTORIA,'5213,0.935,0.965,0.965,0.925,0.930,24000,Decreased,7
1442966400000,20150923,SNTORIA,'5213,0.930,0.950,0.980,0.950,0.980,53000,Increased,6
1443139200000,20150925,SNTORIA,'5213,0.980,0.980,1.000,0.980,1.000,30000,Increased,4
1443398400000,20150928,SNTORIA,'5213,1.000,0.980,0.980,0.945,0.945,104000,Decreased,7
1443484800000,20150929,SNTORIA,'5213,0.945,0.920,0.950,0.920,0.940,38100,Increased,4
1443571200000,20150930,SNTORIA,'5213,0.940,0.960,0.960,0.935,0.955,25000,Decreased,1
1443657600000,20151001,SNTORIA,'5213,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1443744000000,20151002,SNTORIA,'5213,0.955,0.925,0.950,0.925,0.935,58400,Increased,2
1444003200000,20151005,SNTORIA,'5213,0.935,0.955,0.960,0.955,0.960,26500,Increased,1
1444089600000,20151006,SNTORIA,'5213,0.960,0.980,0.980,0.935,0.935,85000,Decreased,9
1444176000000,20151007,SNTORIA,'5213,0.935,0.935,0.940,0.920,0.930,76800,Decreased,1
1444262400000,20151008,SNTORIA,'5213,0.930,0.925,0.960,0.910,0.960,14000,Increased,7
1444348800000,20151009,SNTORIA,'5213,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1444608000000,20151012,SNTORIA,'5213,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1444694400000,20151013,SNTORIA,'5213,0.960,0.930,0.950,0.910,0.950,47200,Increased,4
1444867200000,20151015,SNTORIA,'5213,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1444953600000,20151016,SNTORIA,'5213,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1445212800000,20151019,SNTORIA,'5213,0.950,0.920,0.920,0.900,0.905,84000,Decreased,3
1445299200000,20151020,SNTORIA,'5213,0.905,0.905,0.905,0.890,0.890,125500,Decreased,3
1445385600000,20151021,SNTORIA,'5213,0.890,0.870,0.880,0.870,0.880,205000,Increased,2
1445472000000,20151022,SNTORIA,'5213,0.880,0.880,0.890,0.880,0.890,7000,Increased,2
1445558400000,20151023,SNTORIA,'5213,0.890,0.865,0.870,0.865,0.865,632000,No change,0
1445817600000,20151026,SNTORIA,'5213,0.865,0.865,0.880,0.860,0.865,159900,No change,0
1445904000000,20151027,SNTORIA,'5213,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1445990400000,20151028,SNTORIA,'5213,0.865,0.870,0.915,0.870,0.915,80300,Increased,9
1446076800000,20151029,SNTORIA,'5213,0.915,0.910,0.925,0.900,0.925,34400,Increased,3
1446163200000,20151030,SNTORIA,'5213,0.925,0.900,0.900,0.890,0.890,370000,Decreased,2
1446422400000,20151102,SNTORIA,'5213,0.890,0.890,0.890,0.880,0.885,120500,Decreased,1
1446508800000,20151103,SNTORIA,'5213,0.885,0.885,0.925,0.865,0.865,226900,Decreased,4
1446595200000,20151104,SNTORIA,'5213,0.865,0.910,0.910,0.875,0.900,5100,Decreased,2
1446681600000,20151105,SNTORIA,'5213,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1446768000000,20151106,SNTORIA,'5213,0.900,0.880,0.910,0.880,0.910,33000,Increased,6
1447027200000,20151109,SNTORIA,'5213,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1447200000000,20151111,SNTORIA,'5213,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1447286400000,20151112,SNTORIA,'5213,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1447372800000,20151113,SNTORIA,'5213,0.910,0.905,0.905,0.905,0.905,10000,No change,0
1447632000000,20151116,SNTORIA,'5213,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1447718400000,20151117,SNTORIA,'5213,0.905,0.865,0.900,0.865,0.890,32900,Increased,5
1447804800000,20151118,SNTORIA,'5213,0.890,0.885,0.900,0.860,0.900,291700,Increased,3
1447891200000,20151119,SNTORIA,'5213,0.900,0.870,0.890,0.870,0.890,23100,Increased,4
1447977600000,20151120,SNTORIA,'5213,0.890,0.865,0.890,0.865,0.890,100100,Increased,5
1448236800000,20151123,SNTORIA,'5213,0.890,0.865,0.885,0.860,0.870,64100,Increased,1
1448323200000,20151124,SNTORIA,'5213,0.870,0.910,0.910,0.910,0.910,1900,No change,0
1448409600000,20151125,SNTORIA,'5213,0.910,0.860,0.890,0.860,0.890,12600,Increased,6
1448496000000,20151126,SNTORIA,'5213,0.890,0.895,0.900,0.895,0.900,9100,Increased,1
1448582400000,20151127,SNTORIA,'5213,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1448841600000,20151130,SNTORIA,'5213,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1448928000000,20151201,SNTORIA,'5213,0.900,0.860,0.920,0.860,0.920,51600,Increased,12
1449014400000,20151202,SNTORIA,'5213,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449100800000,20151203,SNTORIA,'5213,0.920,0.875,0.920,0.875,0.920,83600,Increased,9
1449187200000,20151204,SNTORIA,'5213,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449446400000,20151207,SNTORIA,'5213,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449532800000,20151208,SNTORIA,'5213,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449619200000,20151209,SNTORIA,'5213,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449705600000,20151210,SNTORIA,'5213,0.920,0.885,0.890,0.885,0.890,6000,Increased,1
1449792000000,20151211,SNTORIA,'5213,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1450051200000,20151214,SNTORIA,'5213,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1450137600000,20151215,SNTORIA,'5213,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1450224000000,20151216,SNTORIA,'5213,0.890,0.880,0.880,0.880,0.880,-,Closed,0
1450310400000,20151217,SNTORIA,'5213,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450396800000,20151218,SNTORIA,'5213,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450656000000,20151221,SNTORIA,'5213,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450742400000,20151222,SNTORIA,'5213,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450828800000,20151223,SNTORIA,'5213,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451260800000,20151228,SNTORIA,'5213,0.880,0.880,0.890,0.880,0.890,11300,Increased,2
1451347200000,20151229,SNTORIA,'5213,0.890,0.890,0.920,0.890,0.910,133700,Increased,4
1451433600000,20151230,SNTORIA,'5213,0.910,0.910,0.915,0.910,0.910,11200,No change,0
1451520000000,20151231,SNTORIA,'5213,0.910,0.905,0.930,0.900,0.930,123800,Increased,5
1451865600000,20160104,SNTORIA,'5213,0.930,0.900,0.920,0.880,0.895,225600,Decreased,1
1451952000000,20160105,SNTORIA,'5213,0.895,0.895,0.900,0.880,0.880,315700,Decreased,3
1452038400000,20160106,SNTORIA,'5213,0.880,0.890,0.890,0.890,0.890,5000,No change,0
1452124800000,20160107,SNTORIA,'5213,0.890,0.890,0.945,0.870,0.880,173300,Decreased,2
1452211200000,20160108,SNTORIA,'5213,0.880,0.870,0.895,0.865,0.895,52500,Increased,5
1452470400000,20160111,SNTORIA,'5213,0.895,0.865,0.875,0.860,0.865,189000,No change,0
1452556800000,20160112,SNTORIA,'5213,0.865,0.860,0.860,0.860,0.860,10000,No change,0
1452643200000,20160113,SNTORIA,'5213,0.860,0.855,0.865,0.800,0.800,346600,Decreased,11
1452729600000,20160114,SNTORIA,'5213,0.800,0.800,0.845,0.800,0.840,20300,Increased,8
1452816000000,20160115,SNTORIA,'5213,0.840,0.855,0.870,0.830,0.870,28500,Increased,3
1453075200000,20160118,SNTORIA,'5213,0.870,0.830,0.865,0.830,0.865,21000,Increased,7
1453161600000,20160119,SNTORIA,'5213,0.865,0.865,0.880,0.865,0.880,5000,Increased,3
1453248000000,20160120,SNTORIA,'5213,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1453334400000,20160121,SNTORIA,'5213,0.880,0.825,0.850,0.815,0.815,23000,Decreased,2
1453420800000,20160122,SNTORIA,'5213,0.815,0.850,0.850,0.815,0.835,66600,Decreased,3
1453766400000,20160126,SNTORIA,'5213,0.835,0.820,0.820,0.795,0.795,39500,Decreased,5
1453852800000,20160127,SNTORIA,'5213,0.795,0.820,0.820,0.790,0.795,142100,Decreased,5
1453939200000,20160128,SNTORIA,'5213,0.795,0.800,0.810,0.790,0.810,41800,Increased,2
1454025600000,20160129,SNTORIA,'5213,0.810,0.810,0.810,0.805,0.810,446700,No change,0
1454371200000,20160202,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,10000,No change,0
1454457600000,20160203,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,5100,No change,0
1454544000000,20160204,SNTORIA,'5213,0.810,0.850,0.850,0.850,0.850,1300,No change,0
1454630400000,20160205,SNTORIA,'5213,0.850,0.865,0.865,0.865,0.865,5000,No change,0
1455062400000,20160210,SNTORIA,'5213,0.865,0.810,0.820,0.810,0.820,14000,Increased,2
1455148800000,20160211,SNTORIA,'5213,0.820,0.845,0.845,0.800,0.800,7400,Decreased,9
1455235200000,20160212,SNTORIA,'5213,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455494400000,20160215,SNTORIA,'5213,0.800,0.785,0.810,0.785,0.810,68100,Increased,5
1455580800000,20160216,SNTORIA,'5213,0.810,0.800,0.850,0.800,0.850,12000,Increased,10
1455667200000,20160217,SNTORIA,'5213,0.850,0.800,0.840,0.790,0.840,4300,Increased,8
1455753600000,20160218,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1455840000000,20160219,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,10000,No change,0
1456099200000,20160222,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1456185600000,20160223,SNTORIA,'5213,0.840,0.805,0.820,0.805,0.820,7000,Increased,3
