Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1442534400000,20150918,SUNZEN,'0148,0.430,0.420,0.425,0.420,0.425,202500,Increased,1
1442793600000,20150921,SUNZEN,'0148,0.425,0.430,0.440,0.420,0.435,158500,Increased,1
1442880000000,20150922,SUNZEN,'0148,0.435,0.440,0.440,0.430,0.430,115000,Decreased,2
1442966400000,20150923,SUNZEN,'0148,0.430,0.435,0.435,0.420,0.420,50000,Decreased,3
1443139200000,20150925,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,55000,No change,0
1443398400000,20150928,SUNZEN,'0148,0.420,0.425,0.430,0.425,0.425,180000,No change,0
1443484800000,20150929,SUNZEN,'0148,0.425,0.415,0.425,0.415,0.425,80000,Increased,2
1443571200000,20150930,SUNZEN,'0148,0.425,0.410,0.410,0.410,0.410,17500,No change,0
1443657600000,20151001,SUNZEN,'0148,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443744000000,20151002,SUNZEN,'0148,0.410,0.415,0.425,0.415,0.425,192500,Increased,2
1444003200000,20151005,SUNZEN,'0148,0.425,0.425,0.425,0.410,0.420,88000,Decreased,1
1444089600000,20151006,SUNZEN,'0148,0.420,0.410,0.415,0.410,0.410,240000,No change,0
1444176000000,20151007,SUNZEN,'0148,0.410,0.410,0.415,0.410,0.415,65200,Increased,1
1444262400000,20151008,SUNZEN,'0148,0.415,0.415,0.420,0.405,0.420,201600,Increased,1
1444348800000,20151009,SUNZEN,'0148,0.420,0.410,0.410,0.405,0.405,229900,Decreased,1
1444608000000,20151012,SUNZEN,'0148,0.405,0.425,0.425,0.415,0.415,223000,Decreased,2
1444694400000,20151013,SUNZEN,'0148,0.415,0.415,0.415,0.410,0.415,64500,No change,0
1444867200000,20151015,SUNZEN,'0148,0.415,0.415,0.415,0.410,0.415,80000,No change,0
1444953600000,20151016,SUNZEN,'0148,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1445212800000,20151019,SUNZEN,'0148,0.415,0.415,0.415,0.410,0.410,137700,Decreased,1
1445299200000,20151020,SUNZEN,'0148,0.410,0.415,0.415,0.410,0.410,40000,Decreased,1
1445385600000,20151021,SUNZEN,'0148,0.410,0.410,0.420,0.410,0.415,48000,Increased,1
1445472000000,20151022,SUNZEN,'0148,0.415,0.420,0.420,0.410,0.410,40000,Decreased,2
1445558400000,20151023,SUNZEN,'0148,0.410,0.410,0.410,0.410,0.410,50000,No change,0
1445817600000,20151026,SUNZEN,'0148,0.410,0.420,0.425,0.420,0.420,376000,No change,0
1445904000000,20151027,SUNZEN,'0148,0.420,0.420,0.420,0.410,0.410,195000,Decreased,2
1445990400000,20151028,SUNZEN,'0148,0.410,0.410,0.410,0.410,0.410,55000,No change,0
1446076800000,20151029,SUNZEN,'0148,0.410,0.410,0.410,0.410,0.410,101000,No change,0
1446163200000,20151030,SUNZEN,'0148,0.410,0.410,0.410,0.410,0.410,110000,No change,0
1446422400000,20151102,SUNZEN,'0148,0.410,0.410,0.410,0.405,0.405,316500,Decreased,1
1446508800000,20151103,SUNZEN,'0148,0.405,0.400,0.410,0.400,0.405,97500,Increased,1
1446595200000,20151104,SUNZEN,'0148,0.405,0.400,0.405,0.400,0.400,189700,No change,0
1446681600000,20151105,SUNZEN,'0148,0.400,0.410,0.425,0.410,0.415,275500,Increased,1
1446768000000,20151106,SUNZEN,'0148,0.415,0.425,0.425,0.415,0.415,208100,Decreased,2
1447027200000,20151109,SUNZEN,'0148,0.415,0.425,0.470,0.425,0.450,2107200,Increased,5
1447200000000,20151111,SUNZEN,'0148,0.450,0.455,0.460,0.450,0.450,925100,Decreased,1
1447286400000,20151112,SUNZEN,'0148,0.450,0.450,0.455,0.450,0.450,319300,No change,0
1447372800000,20151113,SUNZEN,'0148,0.450,0.445,0.455,0.445,0.450,400000,Increased,1
1447632000000,20151116,SUNZEN,'0148,0.450,0.450,0.470,0.450,0.470,812600,Increased,4
1447718400000,20151117,SUNZEN,'0148,0.470,0.470,0.485,0.470,0.480,974500,Increased,2
1447804800000,20151118,SUNZEN,'0148,0.480,0.480,0.480,0.470,0.470,283000,Decreased,2
1447891200000,20151119,SUNZEN,'0148,0.470,0.470,0.470,0.470,0.470,120000,No change,0
1447977600000,20151120,SUNZEN,'0148,0.470,0.475,0.475,0.460,0.465,193000,Decreased,2
1448236800000,20151123,SUNZEN,'0148,0.465,0.465,0.470,0.460,0.460,574300,Decreased,1
1448323200000,20151124,SUNZEN,'0148,0.460,0.465,0.475,0.465,0.475,618500,Increased,2
1448409600000,20151125,SUNZEN,'0148,0.475,0.450,0.460,0.450,0.455,283500,Increased,1
1448496000000,20151126,SUNZEN,'0148,0.455,0.455,0.455,0.440,0.440,37000,Decreased,3
1448582400000,20151127,SUNZEN,'0148,0.440,0.445,0.450,0.445,0.445,62500,No change,0
1448841600000,20151130,SUNZEN,'0148,0.445,0.455,0.455,0.435,0.435,439700,Decreased,4
1448928000000,20151201,SUNZEN,'0148,0.435,0.440,0.450,0.440,0.450,158000,Increased,2
1449014400000,20151202,SUNZEN,'0148,0.450,0.450,0.450,0.440,0.440,70100,Decreased,2
1449100800000,20151203,SUNZEN,'0148,0.440,0.445,0.460,0.435,0.440,344600,Decreased,1
1449187200000,20151204,SUNZEN,'0148,0.440,0.440,0.445,0.440,0.445,457200,Increased,1
1449446400000,20151207,SUNZEN,'0148,0.445,0.445,0.445,0.435,0.435,290000,Decreased,2
1449532800000,20151208,SUNZEN,'0148,0.435,0.440,0.440,0.435,0.435,136800,Decreased,1
1449619200000,20151209,SUNZEN,'0148,0.435,0.440,0.440,0.435,0.435,321000,Decreased,1
1449705600000,20151210,SUNZEN,'0148,0.435,0.430,0.435,0.420,0.425,191600,Decreased,1
1449792000000,20151211,SUNZEN,'0148,0.425,0.425,0.425,0.420,0.420,350500,Decreased,1
1450051200000,20151214,SUNZEN,'0148,0.420,0.415,0.420,0.415,0.420,186000,Increased,1
1450137600000,20151215,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,101500,No change,0
1450224000000,20151216,SUNZEN,'0148,0.420,0.420,0.420,0.410,0.415,154700,Decreased,1
1450310400000,20151217,SUNZEN,'0148,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1450396800000,20151218,SUNZEN,'0148,0.415,0.415,0.415,0.415,0.415,124000,No change,0
1450656000000,20151221,SUNZEN,'0148,0.415,0.415,0.435,0.415,0.435,42300,Increased,4
1450742400000,20151222,SUNZEN,'0148,0.435,0.435,0.435,0.430,0.430,20000,Decreased,1
1450828800000,20151223,SUNZEN,'0148,0.430,0.425,0.425,0.425,0.425,160000,No change,0
1451260800000,20151228,SUNZEN,'0148,0.425,0.415,0.420,0.415,0.420,45300,Increased,1
1451347200000,20151229,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,153000,No change,0
1451433600000,20151230,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,228100,No change,0
1451520000000,20151231,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,305000,No change,0
1451865600000,20160104,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,133000,No change,0
1451952000000,20160105,SUNZEN,'0148,0.420,0.415,0.420,0.415,0.415,242000,No change,0
1452038400000,20160106,SUNZEN,'0148,0.415,0.420,0.420,0.420,0.420,229000,No change,0
1452124800000,20160107,SUNZEN,'0148,0.420,0.420,0.425,0.420,0.420,300000,No change,0
1452211200000,20160108,SUNZEN,'0148,0.420,0.420,0.420,0.415,0.420,46000,No change,0
1452470400000,20160111,SUNZEN,'0148,0.420,0.420,0.420,0.420,0.420,204800,No change,0
1452556800000,20160112,SUNZEN,'0148,0.420,0.425,0.430,0.420,0.420,90000,Decreased,1
1452643200000,20160113,SUNZEN,'0148,0.420,0.420,0.425,0.415,0.425,102400,Increased,1
1452729600000,20160114,SUNZEN,'0148,0.425,0.420,0.420,0.415,0.415,243400,Decreased,1
1452816000000,20160115,SUNZEN,'0148,0.415,0.415,0.430,0.415,0.430,184000,Increased,3
1453075200000,20160118,SUNZEN,'0148,0.430,0.415,0.415,0.410,0.415,87600,No change,0
1453161600000,20160119,SUNZEN,'0148,0.415,0.415,0.420,0.410,0.415,248600,No change,0
1453248000000,20160120,SUNZEN,'0148,0.415,0.415,0.420,0.415,0.415,263500,No change,0
1453334400000,20160121,SUNZEN,'0148,0.415,0.410,0.410,0.395,0.395,240500,Decreased,3
1453420800000,20160122,SUNZEN,'0148,0.395,0.395,0.400,0.380,0.395,273700,No change,0
1453766400000,20160126,SUNZEN,'0148,0.395,0.400,0.400,0.380,0.380,354700,Decreased,4
1453852800000,20160127,SUNZEN,'0148,0.380,0.375,0.400,0.370,0.395,604700,Increased,4
1453939200000,20160128,SUNZEN,'0148,0.395,0.395,0.405,0.385,0.390,338400,Decreased,1
1454025600000,20160129,SUNZEN,'0148,0.390,0.305,0.310,0.290,0.300,1241500,Decreased,1
1454371200000,20160202,SUNZEN,'0148,0.300,0.300,0.300,0.290,0.295,767800,Decreased,1
1454457600000,20160203,SUNZEN,'0148,0.295,0.290,0.310,0.285,0.310,802500,Increased,4
1454544000000,20160204,SUNZEN,'0148,0.310,0.300,0.330,0.295,0.310,4832200,Increased,2
1454630400000,20160205,SUNZEN,'0148,0.310,0.300,0.310,0.280,0.280,3708700,Decreased,4
1455062400000,20160210,SUNZEN,'0148,0.280,0.280,0.285,0.280,0.285,409600,Increased,1
1455148800000,20160211,SUNZEN,'0148,0.285,0.290,0.290,0.280,0.280,650200,Decreased,2
1455235200000,20160212,SUNZEN,'0148,0.280,0.280,0.285,0.280,0.280,425300,No change,0
1455494400000,20160215,SUNZEN,'0148,0.280,0.280,0.285,0.280,0.280,843500,No change,0
1455580800000,20160216,SUNZEN,'0148,0.280,0.280,0.290,0.280,0.290,392000,Increased,2
1455667200000,20160217,SUNZEN,'0148,0.290,0.290,0.300,0.280,0.295,472600,Increased,1
1455753600000,20160218,SUNZEN,'0148,0.295,0.305,0.325,0.305,0.325,440900,Increased,4
1455840000000,20160219,SUNZEN,'0148,0.325,0.325,0.330,0.320,0.330,564100,Increased,1
