Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,OVERSEA,'0153,0.190,0.190,0.195,0.185,0.190,641000,No change,0
1425513600000,20150305,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1425600000000,20150306,OVERSEA,'0153,0.190,0.180,0.190,0.180,0.190,13300,Increased,2
1425859200000,20150309,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1425945600000,20150310,OVERSEA,'0153,0.190,0.185,0.185,0.185,0.185,60000,No change,0
1426032000000,20150311,OVERSEA,'0153,0.185,0.180,0.180,0.180,0.180,60000,No change,0
1426118400000,20150312,OVERSEA,'0153,0.180,0.195,0.195,0.185,0.195,110900,No change,0
1426204800000,20150313,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1426464000000,20150316,OVERSEA,'0153,0.195,0.180,0.180,0.175,0.175,43800,Decreased,1
1426550400000,20150317,OVERSEA,'0153,0.175,0.180,0.180,0.180,0.180,55000,No change,0
1426636800000,20150318,OVERSEA,'0153,0.180,0.170,0.170,0.170,0.170,15900,No change,0
1426723200000,20150319,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,8000,No change,0
1426809600000,20150320,OVERSEA,'0153,0.170,0.180,0.205,0.180,0.195,2545000,Increased,3
1427068800000,20150323,OVERSEA,'0153,0.195,0.200,0.200,0.195,0.195,461000,Decreased,1
1427155200000,20150324,OVERSEA,'0153,0.195,0.195,0.205,0.190,0.200,1039900,Increased,1
1427241600000,20150325,OVERSEA,'0153,0.200,0.205,0.205,0.200,0.200,2453000,Decreased,1
1427328000000,20150326,OVERSEA,'0153,0.200,0.190,0.205,0.190,0.195,1162500,Increased,1
1427414400000,20150327,OVERSEA,'0153,0.195,0.200,0.200,0.195,0.200,329900,No change,0
1427673600000,20150330,OVERSEA,'0153,0.200,0.200,0.200,0.195,0.200,780000,No change,0
1427760000000,20150331,OVERSEA,'0153,0.200,0.200,0.200,0.195,0.195,260000,Decreased,1
1427846400000,20150401,OVERSEA,'0153,0.195,0.195,0.195,0.190,0.195,135000,No change,0
1427932800000,20150402,OVERSEA,'0153,0.195,0.185,0.185,0.185,0.185,45500,No change,0
1428019200000,20150403,OVERSEA,'0153,0.185,0.195,0.195,0.195,0.195,5000,No change,0
1428278400000,20150406,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1428364800000,20150407,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,80000,No change,0
1428451200000,20150408,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,8000,No change,0
1428537600000,20150409,OVERSEA,'0153,0.195,0.190,0.195,0.190,0.195,210000,Increased,1
1428624000000,20150410,OVERSEA,'0153,0.195,0.190,0.190,0.190,0.190,37000,No change,0
1428883200000,20150413,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,203000,No change,0
1428969600000,20150414,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,30000,No change,0
1429056000000,20150415,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1429142400000,20150416,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1429228800000,20150417,OVERSEA,'0153,0.190,0.200,0.200,0.200,0.200,5000,No change,0
1429488000000,20150420,OVERSEA,'0153,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1429574400000,20150421,OVERSEA,'0153,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1429660800000,20150422,OVERSEA,'0153,0.200,0.190,0.190,0.190,0.190,5000,No change,0
1429747200000,20150423,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1429833600000,20150424,OVERSEA,'0153,0.190,0.195,0.195,0.190,0.195,74000,No change,0
1430092800000,20150427,OVERSEA,'0153,0.195,0.195,0.195,0.190,0.190,100000,Decreased,1
1430179200000,20150428,OVERSEA,'0153,0.190,0.190,0.190,0.185,0.185,50800,Decreased,1
1430265600000,20150429,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1430352000000,20150430,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1430784000000,20150505,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1430870400000,20150506,OVERSEA,'0153,0.185,0.190,0.195,0.190,0.195,16000,Increased,1
1430956800000,20150507,OVERSEA,'0153,0.195,0.185,0.185,0.185,0.185,7000,No change,0
1431043200000,20150508,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1431302400000,20150511,OVERSEA,'0153,0.185,0.185,0.195,0.185,0.195,98800,Increased,2
1431388800000,20150512,OVERSEA,'0153,0.195,0.190,0.190,0.190,0.190,2500,No change,0
1431475200000,20150513,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431561600000,20150514,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431648000000,20150515,OVERSEA,'0153,0.190,0.190,0.190,0.185,0.185,18000,Decreased,1
1431907200000,20150518,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1431993600000,20150519,OVERSEA,'0153,0.185,0.190,0.190,0.190,0.190,10000,No change,0
1432080000000,20150520,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,6000,No change,0
1432166400000,20150521,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1432252800000,20150522,OVERSEA,'0153,0.190,0.185,0.185,0.185,0.185,30000,No change,0
1432512000000,20150525,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1432598400000,20150526,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1432684800000,20150527,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1432771200000,20150528,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1432857600000,20150529,OVERSEA,'0153,0.185,0.190,0.190,0.190,0.190,80000,No change,0
1433116800000,20150601,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433203200000,20150602,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433289600000,20150603,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1433376000000,20150604,OVERSEA,'0153,0.190,0.200,0.200,0.200,0.200,1000,No change,0
1433462400000,20150605,OVERSEA,'0153,0.200,0.180,0.200,0.180,0.195,96800,Increased,3
1433721600000,20150608,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,116900,No change,0
1433808000000,20150609,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1433894400000,20150610,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1433980800000,20150611,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1434067200000,20150612,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1434326400000,20150615,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,600000,No change,0
1434412800000,20150616,OVERSEA,'0153,0.195,0.190,0.195,0.190,0.195,50000,Increased,1
1434499200000,20150617,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,400000,No change,0
1434585600000,20150618,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,300000,No change,0
1434672000000,20150619,OVERSEA,'0153,0.195,0.190,0.190,0.190,0.190,50000,No change,0
1434931200000,20150622,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1435017600000,20150623,OVERSEA,'0153,0.190,0.200,0.200,0.195,0.200,151900,No change,0
1435104000000,20150624,OVERSEA,'0153,0.200,0.195,0.195,0.195,0.195,104000,No change,0
1435190400000,20150625,OVERSEA,'0153,0.195,0.190,0.195,0.190,0.195,180000,Increased,1
1435276800000,20150626,OVERSEA,'0153,0.195,0.190,0.195,0.190,0.195,305000,Increased,1
1435536000000,20150629,OVERSEA,'0153,0.195,0.190,0.190,0.190,0.190,100000,No change,0
1435622400000,20150630,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,500000,No change,0
1435708800000,20150701,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,300000,No change,0
1435795200000,20150702,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,400300,No change,0
1435881600000,20150703,OVERSEA,'0153,0.190,0.190,0.195,0.190,0.195,250000,Increased,1
1436140800000,20150706,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,200000,No change,0
1436227200000,20150707,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,200000,No change,0
1436313600000,20150708,OVERSEA,'0153,0.195,0.185,0.185,0.185,0.185,281100,No change,0
1436400000000,20150709,OVERSEA,'0153,0.185,0.195,0.195,0.195,0.195,218900,No change,0
1436486400000,20150710,OVERSEA,'0153,0.195,0.190,0.195,0.190,0.195,290000,Increased,1
1436745600000,20150713,OVERSEA,'0153,0.195,0.190,0.195,0.190,0.190,475700,No change,0
1436832000000,20150714,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1436918400000,20150715,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,700000,No change,0
1437004800000,20150716,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1437350400000,20150720,OVERSEA,'0153,0.190,0.195,0.195,0.195,0.195,100000,No change,0
1437436800000,20150721,OVERSEA,'0153,0.195,0.200,0.200,0.200,0.200,2000,No change,0
1437523200000,20150722,OVERSEA,'0153,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1437609600000,20150723,OVERSEA,'0153,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1437696000000,20150724,OVERSEA,'0153,0.200,0.200,0.200,0.195,0.195,48000,Decreased,1
1437955200000,20150727,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,112100,No change,0
1438041600000,20150728,OVERSEA,'0153,0.195,0.200,0.215,0.200,0.215,41000,Increased,3
1438128000000,20150729,OVERSEA,'0153,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1438214400000,20150730,OVERSEA,'0153,0.215,0.220,0.220,0.200,0.200,100200,Decreased,4
1438300800000,20150731,OVERSEA,'0153,0.200,0.210,0.210,0.200,0.205,268200,Decreased,1
1438560000000,20150803,OVERSEA,'0153,0.205,0.200,0.200,0.195,0.200,76300,No change,0
1438646400000,20150804,OVERSEA,'0153,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438732800000,20150805,OVERSEA,'0153,0.200,0.210,0.210,0.205,0.210,21600,No change,0
1438819200000,20150806,OVERSEA,'0153,0.210,0.210,0.210,0.190,0.190,52500,Decreased,4
1438905600000,20150807,OVERSEA,'0153,0.190,0.210,0.210,0.190,0.190,70100,Decreased,4
1439164800000,20150810,OVERSEA,'0153,0.190,0.185,0.195,0.185,0.195,98000,Increased,2
1439251200000,20150811,OVERSEA,'0153,0.195,0.210,0.210,0.210,0.210,500,No change,0
1439337600000,20150812,OVERSEA,'0153,0.210,0.200,0.200,0.190,0.195,232100,Decreased,1
1439424000000,20150813,OVERSEA,'0153,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1439510400000,20150814,OVERSEA,'0153,0.195,0.200,0.200,0.195,0.195,150300,Decreased,1
1439769600000,20150817,OVERSEA,'0153,0.195,0.190,0.190,0.190,0.190,61000,No change,0
1439856000000,20150818,OVERSEA,'0153,0.190,0.195,0.195,0.190,0.190,200000,Decreased,1
1439942400000,20150819,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1440028800000,20150820,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1440115200000,20150821,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,200000,No change,0
1440374400000,20150824,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1440460800000,20150825,OVERSEA,'0153,0.190,0.175,0.175,0.170,0.170,105000,Decreased,1
1440547200000,20150826,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,50100,No change,0
1440633600000,20150827,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1440720000000,20150828,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1441065600000,20150901,OVERSEA,'0153,0.170,0.165,0.165,0.160,0.160,35600,Decreased,1
1441152000000,20150902,OVERSEA,'0153,0.160,0.160,0.160,0.150,0.160,82800,No change,0
1441238400000,20150903,OVERSEA,'0153,0.160,0.160,0.170,0.160,0.170,30000,Increased,2
1441324800000,20150904,OVERSEA,'0153,0.170,0.165,0.165,0.165,0.165,8000,No change,0
1441584000000,20150907,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1441670400000,20150908,OVERSEA,'0153,0.165,0.160,0.160,0.160,0.160,20000,No change,0
1441756800000,20150909,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1441843200000,20150910,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1441929600000,20150911,OVERSEA,'0153,0.160,0.150,0.150,0.150,0.150,30000,No change,0
1442188800000,20150914,OVERSEA,'0153,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442275200000,20150915,OVERSEA,'0153,0.150,0.160,0.170,0.160,0.160,53300,No change,0
1442448000000,20150917,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,16000,No change,0
1442534400000,20150918,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1442793600000,20150921,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1442880000000,20150922,OVERSEA,'0153,0.160,0.160,0.160,0.155,0.155,11000,Decreased,1
1442966400000,20150923,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443139200000,20150925,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,4000,No change,0
1443398400000,20150928,OVERSEA,'0153,0.155,0.155,0.160,0.155,0.160,39600,Increased,1
1443484800000,20150929,OVERSEA,'0153,0.160,0.160,0.160,0.155,0.155,13000,Decreased,1
1443571200000,20150930,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443657600000,20151001,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1443744000000,20151002,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1444003200000,20151005,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1444089600000,20151006,OVERSEA,'0153,0.155,0.150,0.150,0.150,0.150,40000,No change,0
1444176000000,20151007,OVERSEA,'0153,0.150,0.140,0.140,0.140,0.140,5000,No change,0
1444262400000,20151008,OVERSEA,'0153,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1444348800000,20151009,OVERSEA,'0153,0.140,0.150,0.150,0.150,0.150,34000,No change,0
1444608000000,20151012,OVERSEA,'0153,0.150,0.160,0.160,0.160,0.160,2000,No change,0
1444694400000,20151013,OVERSEA,'0153,0.160,0.150,0.150,0.145,0.150,1020000,No change,0
1444867200000,20151015,OVERSEA,'0153,0.150,0.150,0.150,0.150,0.150,44900,No change,0
1444953600000,20151016,OVERSEA,'0153,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1445212800000,20151019,OVERSEA,'0153,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1445299200000,20151020,OVERSEA,'0153,0.150,0.145,0.145,0.145,0.145,44400,No change,0
1445385600000,20151021,OVERSEA,'0153,0.145,0.150,0.160,0.150,0.160,71000,Increased,2
1445472000000,20151022,OVERSEA,'0153,0.160,0.165,0.165,0.165,0.165,27700,No change,0
1445558400000,20151023,OVERSEA,'0153,0.165,0.165,0.170,0.160,0.170,31100,Increased,1
1445817600000,20151026,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1445904000000,20151027,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1445990400000,20151028,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446076800000,20151029,OVERSEA,'0153,0.170,0.170,0.170,0.165,0.170,125500,No change,0
1446163200000,20151030,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446422400000,20151102,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446508800000,20151103,OVERSEA,'0153,0.170,0.200,0.200,0.150,0.180,700,Decreased,4
1446595200000,20151104,OVERSEA,'0153,0.180,0.150,0.180,0.145,0.180,277500,Increased,6
1446681600000,20151105,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1446768000000,20151106,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1447027200000,20151109,OVERSEA,'0153,0.180,0.160,0.160,0.155,0.160,180000,No change,0
1447200000000,20151111,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447286400000,20151112,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447372800000,20151113,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447632000000,20151116,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1447718400000,20151117,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447804800000,20151118,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447891200000,20151119,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447977600000,20151120,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448236800000,20151123,OVERSEA,'0153,0.160,0.180,0.180,0.160,0.160,12300,Decreased,4
1448323200000,20151124,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448409600000,20151125,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448496000000,20151126,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448582400000,20151127,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448841600000,20151130,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1448928000000,20151201,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,50000,No change,0
1449014400000,20151202,OVERSEA,'0153,0.160,0.180,0.180,0.180,0.180,500,No change,0
1449100800000,20151203,OVERSEA,'0153,0.180,0.160,0.160,0.160,0.160,30000,No change,0
1449187200000,20151204,OVERSEA,'0153,0.160,0.170,0.170,0.150,0.150,40000,Decreased,4
1449446400000,20151207,OVERSEA,'0153,0.150,0.145,0.150,0.140,0.150,100000,Increased,1
1449532800000,20151208,OVERSEA,'0153,0.150,0.150,0.155,0.150,0.150,20000,No change,0
1449619200000,20151209,OVERSEA,'0153,0.150,0.150,0.150,0.150,0.150,5000,No change,0
1449705600000,20151210,OVERSEA,'0153,0.150,0.160,0.195,0.160,0.195,13031900,Increased,7
1449792000000,20151211,OVERSEA,'0153,0.195,0.195,0.240,0.180,0.230,17069700,Increased,7
1450051200000,20151214,OVERSEA,'0153,0.230,0.215,0.220,0.205,0.215,1838100,No change,0
1450137600000,20151215,OVERSEA,'0153,0.215,0.215,0.215,0.170,0.175,2169200,Decreased,8
1450224000000,20151216,OVERSEA,'0153,0.175,0.185,0.185,0.170,0.170,5713700,Decreased,3
1450310400000,20151217,OVERSEA,'0153,0.170,0.175,0.175,0.160,0.165,4625700,Decreased,2
1450396800000,20151218,OVERSEA,'0153,0.165,0.160,0.165,0.155,0.160,2062500,No change,0
1450656000000,20151221,OVERSEA,'0153,0.160,0.155,0.165,0.155,0.165,1193000,Increased,2
1450742400000,20151222,OVERSEA,'0153,0.165,0.165,0.170,0.160,0.165,1425300,No change,0
1450828800000,20151223,OVERSEA,'0153,0.165,0.165,0.165,0.160,0.165,1416000,No change,0
1451260800000,20151228,OVERSEA,'0153,0.165,0.160,0.160,0.160,0.160,170000,No change,0
1451347200000,20151229,OVERSEA,'0153,0.160,0.160,0.160,0.155,0.155,464800,Decreased,1
1451433600000,20151230,OVERSEA,'0153,0.155,0.160,0.170,0.160,0.170,1480700,Increased,2
1451520000000,20151231,OVERSEA,'0153,0.170,0.165,0.170,0.165,0.170,664800,Increased,1
1451865600000,20160104,OVERSEA,'0153,0.170,0.165,0.165,0.160,0.160,750000,Decreased,1
1451952000000,20160105,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,626000,No change,0
1452038400000,20160106,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,530000,No change,0
1452124800000,20160107,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,420000,No change,0
1452211200000,20160108,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,55000,No change,0
1452470400000,20160111,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,558000,No change,0
1452556800000,20160112,OVERSEA,'0153,0.160,0.160,0.165,0.160,0.160,362700,No change,0
1452643200000,20160113,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,188000,No change,0
1452729600000,20160114,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,505000,No change,0
1452816000000,20160115,OVERSEA,'0153,0.160,0.160,0.165,0.155,0.155,132600,Decreased,1
1453075200000,20160118,OVERSEA,'0153,0.155,0.155,0.170,0.155,0.170,154100,Increased,3
1453161600000,20160119,OVERSEA,'0153,0.170,0.160,0.160,0.160,0.160,160000,No change,0
1453248000000,20160120,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,417400,No change,0
1453334400000,20160121,OVERSEA,'0153,0.160,0.165,0.165,0.155,0.165,251100,No change,0
1453420800000,20160122,OVERSEA,'0153,0.165,0.165,0.165,0.160,0.160,124600,Decreased,1
1453766400000,20160126,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,70000,No change,0
1453852800000,20160127,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,55000,No change,0
1453939200000,20160128,OVERSEA,'0153,0.160,0.155,0.155,0.155,0.155,4000,No change,0
1454025600000,20160129,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1454371200000,20160202,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,50000,No change,0
1454457600000,20160203,OVERSEA,'0153,0.155,0.155,0.160,0.155,0.160,131200,Increased,1
1454544000000,20160204,OVERSEA,'0153,0.160,0.155,0.155,0.155,0.155,3000,No change,0
1454630400000,20160205,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1455062400000,20160210,OVERSEA,'0153,0.155,0.160,0.160,0.160,0.160,40000,No change,0
1455148800000,20160211,OVERSEA,'0153,0.160,0.170,0.170,0.170,0.170,568000,No change,0
1455235200000,20160212,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,290000,No change,0
1455494400000,20160215,OVERSEA,'0153,0.170,0.155,0.170,0.155,0.170,209000,Increased,3
1455580800000,20160216,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1455667200000,20160217,OVERSEA,'0153,0.170,0.160,0.165,0.160,0.160,55500,No change,0
1455753600000,20160218,OVERSEA,'0153,0.160,0.160,0.170,0.160,0.165,114000,Increased,1
1455840000000,20160219,OVERSEA,'0153,0.165,0.165,0.170,0.165,0.165,297700,No change,0
1456099200000,20160222,OVERSEA,'0153,0.165,0.165,0.165,0.160,0.165,82500,No change,0
1456185600000,20160223,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1456272000000,20160224,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1456358400000,20160225,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,40000,No change,0
1456444800000,20160226,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,100000,No change,0
