Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,WILLOW,'0008,0.705,0.705,0.705,0.695,0.700,195500,Decreased,1
1456876800000,20160302,WILLOW,'0008,0.700,0.700,0.710,0.695,0.695,147100,Decreased,1
1456963200000,20160303,WILLOW,'0008,0.695,0.695,0.700,0.695,0.700,12000,Increased,1
1457049600000,20160304,WILLOW,'0008,0.700,0.700,0.700,0.700,0.700,41000,No change,0
1457308800000,20160307,WILLOW,'0008,0.700,0.695,0.695,0.690,0.690,138500,Decreased,1
1457395200000,20160308,WILLOW,'0008,0.690,0.695,0.695,0.695,0.695,16100,No change,0
1457481600000,20160309,WILLOW,'0008,0.695,0.695,0.700,0.690,0.700,89200,Increased,1
1457568000000,20160310,WILLOW,'0008,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457654400000,20160311,WILLOW,'0008,0.700,0.695,0.700,0.695,0.695,41000,No change,0
1457913600000,20160314,WILLOW,'0008,0.695,0.705,0.705,0.695,0.695,31500,Decreased,2
1458000000000,20160315,WILLOW,'0008,0.695,0.695,0.700,0.695,0.700,55500,Increased,1
1458086400000,20160316,WILLOW,'0008,0.700,0.700,0.700,0.700,0.700,62000,No change,0
1458172800000,20160317,WILLOW,'0008,0.700,0.700,0.700,0.695,0.700,62900,No change,0
1458259200000,20160318,WILLOW,'0008,0.700,0.710,0.710,0.700,0.705,43100,Decreased,1
1458518400000,20160321,WILLOW,'0008,0.705,0.710,0.710,0.700,0.700,49000,Decreased,2
1458604800000,20160322,WILLOW,'0008,0.700,0.700,0.700,0.690,0.695,94700,Decreased,1
1458691200000,20160323,WILLOW,'0008,0.695,0.700,0.700,0.695,0.700,99500,No change,0
1458777600000,20160324,WILLOW,'0008,0.700,0.700,0.700,0.700,0.700,15200,No change,0
1458864000000,20160325,WILLOW,'0008,0.700,0.695,0.700,0.695,0.700,15000,Increased,1
1459123200000,20160328,WILLOW,'0008,0.700,0.695,0.700,0.695,0.695,21000,No change,0
1459209600000,20160329,WILLOW,'0008,0.695,0.695,0.700,0.695,0.695,39000,No change,0
1459296000000,20160330,WILLOW,'0008,0.695,0.695,0.695,0.695,0.695,58000,No change,0
1459382400000,20160331,WILLOW,'0008,0.695,0.700,0.700,0.695,0.700,30000,No change,0
1459468800000,20160401,WILLOW,'0008,0.700,0.705,0.705,0.700,0.700,38000,Decreased,1
1459728000000,20160404,WILLOW,'0008,0.700,0.710,0.725,0.710,0.720,235100,Increased,2
1459814400000,20160405,WILLOW,'0008,0.720,0.725,0.735,0.725,0.725,368700,No change,0
1459900800000,20160406,WILLOW,'0008,0.725,0.730,0.735,0.720,0.720,65700,Decreased,2
1459987200000,20160407,WILLOW,'0008,0.720,0.725,0.725,0.720,0.720,55000,Decreased,1
1460073600000,20160408,WILLOW,'0008,0.720,0.720,0.720,0.715,0.720,91400,No change,0
1460332800000,20160411,WILLOW,'0008,0.720,0.720,0.775,0.720,0.775,1132700,Increased,11
1460419200000,20160412,WILLOW,'0008,0.775,0.770,0.770,0.750,0.760,742100,Decreased,2
1460505600000,20160413,WILLOW,'0008,0.760,0.760,0.760,0.740,0.750,206700,Decreased,2
1460592000000,20160414,WILLOW,'0008,0.750,0.750,0.750,0.745,0.745,184700,Decreased,1
1460678400000,20160415,WILLOW,'0008,0.745,0.745,0.760,0.745,0.745,808000,No change,0
1460937600000,20160418,WILLOW,'0008,0.745,0.750,0.765,0.745,0.745,577500,Decreased,1
1461024000000,20160419,WILLOW,'0008,0.745,0.745,0.750,0.735,0.735,388200,Decreased,2
1461110400000,20160420,WILLOW,'0008,0.735,0.740,0.745,0.730,0.730,244100,Decreased,2
1461196800000,20160421,WILLOW,'0008,0.730,0.730,0.735,0.730,0.735,264000,Increased,1
1461283200000,20160422,WILLOW,'0008,0.735,0.735,0.745,0.735,0.745,144800,Increased,2
1461542400000,20160425,WILLOW,'0008,0.745,0.745,0.745,0.705,0.705,1677400,Decreased,8
1461628800000,20160426,WILLOW,'0008,0.705,0.710,0.720,0.705,0.710,396300,No change,0
1461715200000,20160427,WILLOW,'0008,0.710,0.725,0.725,0.710,0.720,132300,Decreased,1
1461801600000,20160428,WILLOW,'0008,0.720,0.700,0.705,0.660,0.675,2858400,Decreased,5
1461888000000,20160429,WILLOW,'0008,0.675,0.680,0.680,0.655,0.660,1220900,Decreased,4
1462233600000,20160503,WILLOW,'0008,0.660,0.670,0.680,0.655,0.660,1679300,Decreased,2
1462320000000,20160504,WILLOW,'0008,0.660,0.660,0.665,0.655,0.665,542000,Increased,1
1462406400000,20160505,WILLOW,'0008,0.665,0.665,0.665,0.660,0.665,225600,No change,0
1462492800000,20160506,WILLOW,'0008,0.665,0.665,0.680,0.660,0.680,442000,Increased,3
1462752000000,20160509,WILLOW,'0008,0.680,0.680,0.685,0.680,0.680,356000,No change,0
1462838400000,20160510,WILLOW,'0008,0.680,0.680,0.685,0.675,0.685,210700,Increased,1
1462924800000,20160511,WILLOW,'0008,0.685,0.685,0.685,0.680,0.685,355600,No change,0
1463011200000,20160512,WILLOW,'0008,0.685,0.675,0.675,0.655,0.665,90000,Decreased,2
1463097600000,20160513,WILLOW,'0008,0.665,0.675,0.675,0.660,0.660,210500,Decreased,3
1463356800000,20160516,WILLOW,'0008,0.660,0.660,0.665,0.655,0.655,156300,Decreased,1
1463443200000,20160517,WILLOW,'0008,0.655,0.660,0.660,0.655,0.655,85800,Decreased,1
1463529600000,20160518,WILLOW,'0008,0.655,0.655,0.655,0.650,0.650,246900,Decreased,1
1463616000000,20160519,WILLOW,'0008,0.650,0.655,0.655,0.650,0.650,50400,Decreased,1
1463702400000,20160520,WILLOW,'0008,0.650,0.650,0.660,0.650,0.650,57800,No change,0
1463961600000,20160523,WILLOW,'0008,0.650,0.650,0.655,0.650,0.655,33000,Increased,1
1464048000000,20160524,WILLOW,'0008,0.655,0.655,0.655,0.650,0.650,281600,Decreased,1
1464134400000,20160525,WILLOW,'0008,0.650,0.665,0.665,0.640,0.640,297500,Decreased,5
1464220800000,20160526,WILLOW,'0008,0.640,0.640,0.650,0.625,0.630,506900,Decreased,2
1464307200000,20160527,WILLOW,'0008,0.630,0.645,0.645,0.615,0.630,338700,Decreased,3
1464566400000,20160530,WILLOW,'0008,0.630,0.630,0.635,0.630,0.635,39300,Increased,1
1464652800000,20160531,WILLOW,'0008,0.635,0.630,0.630,0.630,0.630,125900,No change,0
1464739200000,20160601,WILLOW,'0008,0.630,0.630,0.650,0.630,0.650,110000,Increased,4
1464825600000,20160602,WILLOW,'0008,0.650,0.645,0.645,0.640,0.640,50000,Decreased,1
1464912000000,20160603,WILLOW,'0008,0.640,0.645,0.645,0.640,0.645,27000,No change,0
1465171200000,20160606,WILLOW,'0008,0.645,0.650,0.660,0.650,0.655,130500,Increased,1
1465257600000,20160607,WILLOW,'0008,0.655,0.650,0.660,0.650,0.660,89500,Increased,2
1465344000000,20160608,WILLOW,'0008,0.660,0.655,0.655,0.655,0.655,5000,No change,0
1465430400000,20160609,WILLOW,'0008,0.655,0.660,0.660,0.650,0.655,61000,Decreased,1
1465516800000,20160610,WILLOW,'0008,0.655,0.660,0.660,0.640,0.640,79000,Decreased,4
1465776000000,20160613,WILLOW,'0008,0.640,0.640,0.640,0.640,0.640,32800,No change,0
1465862400000,20160614,WILLOW,'0008,0.640,0.645,0.645,0.645,0.645,89000,No change,0
1465948800000,20160615,WILLOW,'0008,0.645,0.645,0.645,0.645,0.645,31000,No change,0
1466035200000,20160616,WILLOW,'0008,0.645,0.645,0.645,0.640,0.640,97700,Decreased,1
1466121600000,20160617,WILLOW,'0008,0.640,0.645,0.645,0.640,0.645,70000,No change,0
1466380800000,20160620,WILLOW,'0008,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1466467200000,20160621,WILLOW,'0008,0.645,0.635,0.645,0.635,0.645,60000,Increased,2
1466640000000,20160623,WILLOW,'0008,0.645,0.645,0.645,0.645,0.645,56000,No change,0
1466726400000,20160624,WILLOW,'0008,0.645,0.650,0.650,0.620,0.640,138500,Decreased,2
1466985600000,20160627,WILLOW,'0008,0.640,0.635,0.635,0.625,0.635,162000,No change,0
1467072000000,20160628,WILLOW,'0008,0.635,0.635,0.650,0.635,0.650,64000,Increased,3
1467158400000,20160629,WILLOW,'0008,0.650,0.645,0.655,0.640,0.650,92700,Increased,1
1467244800000,20160630,WILLOW,'0008,0.650,0.645,0.650,0.645,0.650,12000,Increased,1
1467331200000,20160701,WILLOW,'0008,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1467590400000,20160704,WILLOW,'0008,0.650,0.635,0.635,0.635,0.635,7000,No change,0
1467676800000,20160705,WILLOW,'0008,0.635,0.635,0.635,0.635,0.635,10000,No change,0
1467936000000,20160708,WILLOW,'0008,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1468195200000,20160711,WILLOW,'0008,0.635,0.640,0.640,0.640,0.640,2000,No change,0
1468281600000,20160712,WILLOW,'0008,0.640,0.645,0.645,0.640,0.640,37200,Decreased,1
1468368000000,20160713,WILLOW,'0008,0.640,0.640,0.640,0.640,0.640,15000,No change,0
1468454400000,20160714,WILLOW,'0008,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468540800000,20160715,WILLOW,'0008,0.640,0.650,0.650,0.645,0.645,26600,Decreased,1
1468800000000,20160718,WILLOW,'0008,0.645,0.645,0.650,0.645,0.650,68000,Increased,1
1468886400000,20160719,WILLOW,'0008,0.650,0.650,0.650,0.645,0.645,92300,Decreased,1
1468972800000,20160720,WILLOW,'0008,0.645,0.645,0.645,0.645,0.645,20000,No change,0
1469059200000,20160721,WILLOW,'0008,0.645,0.645,0.650,0.645,0.650,40000,Increased,1
1469145600000,20160722,WILLOW,'0008,0.650,0.645,0.645,0.645,0.645,10000,No change,0
1469404800000,20160725,WILLOW,'0008,0.645,0.640,0.645,0.640,0.645,58000,Increased,1
1469491200000,20160726,WILLOW,'0008,0.645,0.640,0.640,0.635,0.640,130000,No change,0
1469577600000,20160727,WILLOW,'0008,0.640,0.645,0.645,0.645,0.645,15000,No change,0
1469664000000,20160728,WILLOW,'0008,0.645,0.640,0.640,0.640,0.640,24100,No change,0
1469750400000,20160729,WILLOW,'0008,0.640,0.640,0.640,0.640,0.640,18000,No change,0
1470009600000,20160801,WILLOW,'0008,0.640,0.640,0.640,0.640,0.640,26500,No change,0
1470096000000,20160802,WILLOW,'0008,0.640,0.650,0.650,0.640,0.640,14000,Decreased,2
1470182400000,20160803,WILLOW,'0008,0.640,0.645,0.645,0.645,0.645,6500,No change,0
1470268800000,20160804,WILLOW,'0008,0.645,0.645,0.645,0.645,0.645,29000,No change,0
1470355200000,20160805,WILLOW,'0008,0.645,0.645,0.645,0.645,0.645,54600,No change,0
1470614400000,20160808,WILLOW,'0008,0.645,0.640,0.645,0.635,0.645,101000,Increased,1
1470700800000,20160809,WILLOW,'0008,0.645,0.635,0.640,0.635,0.640,32000,Increased,1
1470787200000,20160810,WILLOW,'0008,0.640,0.640,0.650,0.640,0.650,50000,Increased,2
1470873600000,20160811,WILLOW,'0008,0.650,0.645,0.645,0.645,0.645,28000,No change,0
1470960000000,20160812,WILLOW,'0008,0.645,0.640,0.645,0.640,0.645,36000,Increased,1
1471219200000,20160815,WILLOW,'0008,0.645,0.640,0.640,0.635,0.635,237500,Decreased,1
1471305600000,20160816,WILLOW,'0008,0.635,0.640,0.640,0.630,0.635,496600,Decreased,1
1471392000000,20160817,WILLOW,'0008,0.635,0.635,0.635,0.635,0.635,220500,No change,0
1471478400000,20160818,WILLOW,'0008,0.635,0.635,0.640,0.635,0.640,99000,Increased,1
1471564800000,20160819,WILLOW,'0008,0.640,0.640,0.640,0.635,0.635,64000,Decreased,1
1471824000000,20160822,WILLOW,'0008,0.635,0.650,0.650,0.640,0.640,120000,Decreased,2
1471910400000,20160823,WILLOW,'0008,0.640,0.640,0.640,0.635,0.635,5400,Decreased,1
1471996800000,20160824,WILLOW,'0008,0.635,0.640,0.645,0.640,0.640,54000,No change,0
1472083200000,20160825,WILLOW,'0008,0.640,0.655,0.665,0.650,0.660,490200,Increased,1
1472169600000,20160826,WILLOW,'0008,0.660,0.660,0.660,0.650,0.650,93000,Decreased,2
1472428800000,20160829,WILLOW,'0008,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1472515200000,20160830,WILLOW,'0008,0.650,0.655,0.655,0.645,0.645,50000,Decreased,2
1472688000000,20160901,WILLOW,'0008,0.645,0.650,0.650,0.640,0.640,114100,Decreased,2
1472774400000,20160902,WILLOW,'0008,0.640,0.640,0.645,0.640,0.645,85000,Increased,1
1473033600000,20160905,WILLOW,'0008,0.645,0.645,0.655,0.640,0.655,42000,Increased,2
1473120000000,20160906,WILLOW,'0008,0.655,0.650,0.650,0.650,0.650,62500,No change,0
1473206400000,20160907,WILLOW,'0008,0.650,0.650,0.650,0.650,0.650,51000,No change,0
1473292800000,20160908,WILLOW,'0008,0.650,0.645,0.650,0.645,0.650,83200,Increased,1
1473379200000,20160909,WILLOW,'0008,0.650,0.650,0.650,0.640,0.640,86200,Decreased,2
1473724800000,20160913,WILLOW,'0008,0.640,0.640,0.640,0.635,0.640,32000,No change,0
1473811200000,20160914,WILLOW,'0008,0.640,0.640,0.640,0.635,0.640,85500,No change,0
1473897600000,20160915,WILLOW,'0008,0.640,0.645,0.670,0.640,0.660,190100,Increased,3
1474243200000,20160919,WILLOW,'0008,0.660,0.655,0.655,0.640,0.650,183000,Decreased,1
1474329600000,20160920,WILLOW,'0008,0.650,0.645,0.650,0.645,0.650,41100,Increased,1
1474416000000,20160921,WILLOW,'0008,0.650,0.645,0.645,0.640,0.645,30000,No change,0
1474502400000,20160922,WILLOW,'0008,0.645,0.655,0.690,0.655,0.680,880900,Increased,5
1474588800000,20160923,WILLOW,'0008,0.680,0.675,0.685,0.675,0.675,309500,No change,0
1474848000000,20160926,WILLOW,'0008,0.675,0.675,0.685,0.675,0.685,515800,Increased,2
1474934400000,20160927,WILLOW,'0008,0.685,0.690,0.725,0.690,0.720,1134600,Increased,6
1475020800000,20160928,WILLOW,'0008,0.720,0.715,0.720,0.710,0.715,249200,No change,0
1475107200000,20160929,WILLOW,'0008,0.715,0.715,0.715,0.705,0.705,150100,Decreased,2
1475193600000,20160930,WILLOW,'0008,0.705,0.710,0.710,0.690,0.690,432900,Decreased,4
1475539200000,20161004,WILLOW,'0008,0.690,0.695,0.720,0.695,0.710,643200,Increased,3
1475625600000,20161005,WILLOW,'0008,0.710,0.710,0.710,0.700,0.700,190000,Decreased,2
1475712000000,20161006,WILLOW,'0008,0.700,0.700,0.700,0.695,0.700,118000,No change,0
1475798400000,20161007,WILLOW,'0008,0.700,0.705,0.740,0.700,0.740,1516800,Increased,7
1476057600000,20161010,WILLOW,'0008,0.740,0.755,0.790,0.755,0.785,2277500,Increased,6
1476144000000,20161011,WILLOW,'0008,0.785,0.785,0.785,0.750,0.765,843800,Decreased,4
1476230400000,20161012,WILLOW,'0008,0.765,0.755,0.760,0.750,0.760,238300,Increased,1
1476316800000,20161013,WILLOW,'0008,0.760,0.760,0.760,0.750,0.750,274000,Decreased,2
1476403200000,20161014,WILLOW,'0008,0.750,0.770,0.770,0.750,0.750,238400,Decreased,4
1476662400000,20161017,WILLOW,'0008,0.750,0.760,0.780,0.750,0.770,950500,Increased,2
1476748800000,20161018,WILLOW,'0008,0.770,0.765,0.780,0.760,0.780,298100,Increased,3
1476835200000,20161019,WILLOW,'0008,0.780,0.780,0.805,0.770,0.770,1994800,Decreased,2
1476921600000,20161020,WILLOW,'0008,0.770,0.770,0.775,0.765,0.775,235100,Increased,1
1477008000000,20161021,WILLOW,'0008,0.775,0.765,0.765,0.755,0.760,252500,Decreased,1
1477267200000,20161024,WILLOW,'0008,0.760,0.770,0.785,0.765,0.775,751200,Increased,1
1477353600000,20161025,WILLOW,'0008,0.775,0.780,0.800,0.780,0.795,1283100,Increased,3
1477440000000,20161026,WILLOW,'0008,0.795,0.800,0.810,0.800,0.800,1867700,No change,0
1477526400000,20161027,WILLOW,'0008,0.800,0.800,0.800,0.785,0.785,322300,Decreased,3
1477612800000,20161028,WILLOW,'0008,0.785,0.780,0.785,0.780,0.785,134800,Increased,1
1477872000000,20161031,WILLOW,'0008,0.785,0.785,0.785,0.770,0.770,305000,Decreased,3
1477958400000,20161101,WILLOW,'0008,0.770,0.770,0.785,0.770,0.770,359200,No change,0
1478044800000,20161102,WILLOW,'0008,0.770,0.765,0.765,0.755,0.760,265200,Decreased,1
1478131200000,20161103,WILLOW,'0008,0.760,0.760,0.760,0.745,0.745,245100,Decreased,3
1478217600000,20161104,WILLOW,'0008,0.745,0.740,0.750,0.740,0.740,441900,No change,0
1478476800000,20161107,WILLOW,'0008,0.740,0.745,0.770,0.745,0.760,330200,Increased,3
1478563200000,20161108,WILLOW,'0008,0.760,0.770,0.770,0.765,0.770,192500,No change,0
1478649600000,20161109,WILLOW,'0008,0.770,0.770,0.780,0.740,0.760,1012500,Decreased,2
1478736000000,20161110,WILLOW,'0008,0.760,0.770,0.780,0.770,0.770,478100,No change,0
1478822400000,20161111,WILLOW,'0008,0.770,0.770,0.770,0.755,0.755,391300,Decreased,3
1479081600000,20161114,WILLOW,'0008,0.755,0.750,0.750,0.750,0.750,121500,No change,0
1479168000000,20161115,WILLOW,'0008,0.750,0.755,0.765,0.750,0.760,191700,Increased,1
1479254400000,20161116,WILLOW,'0008,0.760,0.765,0.765,0.760,0.765,156900,No change,0
1479340800000,20161117,WILLOW,'0008,0.765,0.760,0.765,0.760,0.760,200100,No change,0
1479427200000,20161118,WILLOW,'0008,0.760,0.765,0.770,0.755,0.760,184100,Decreased,1
1479686400000,20161121,WILLOW,'0008,0.760,0.755,0.770,0.755,0.765,163900,Increased,2
1479772800000,20161122,WILLOW,'0008,0.765,0.770,0.770,0.765,0.765,372100,Decreased,1
1479859200000,20161123,WILLOW,'0008,0.765,0.765,0.765,0.750,0.755,299100,Decreased,2
1479945600000,20161124,WILLOW,'0008,0.755,0.755,0.765,0.755,0.765,60600,Increased,2
1480032000000,20161125,WILLOW,'0008,0.765,0.760,0.770,0.755,0.755,361500,Decreased,1
1480291200000,20161128,WILLOW,'0008,0.755,0.760,0.780,0.760,0.775,900900,Increased,3
1480377600000,20161129,WILLOW,'0008,0.775,0.770,0.775,0.750,0.750,1112100,Decreased,4
1480464000000,20161130,WILLOW,'0008,0.750,0.745,0.755,0.700,0.730,736900,Decreased,3
1480550400000,20161201,WILLOW,'0008,0.730,0.740,0.755,0.735,0.755,210200,Increased,3
1480636800000,20161202,WILLOW,'0008,0.755,0.750,0.750,0.740,0.740,191400,Decreased,2
1480896000000,20161205,WILLOW,'0008,0.740,0.745,0.745,0.740,0.745,282300,No change,0
1480982400000,20161206,WILLOW,'0008,0.745,0.750,0.750,0.740,0.740,211200,Decreased,2
1481068800000,20161207,WILLOW,'0008,0.740,0.740,0.740,0.730,0.730,144800,Decreased,2
1481155200000,20161208,WILLOW,'0008,0.730,0.730,0.740,0.715,0.720,171600,Decreased,2
1481241600000,20161209,WILLOW,'0008,0.720,0.725,0.730,0.720,0.720,218400,Decreased,1
1481587200000,20161213,WILLOW,'0008,0.720,0.720,0.720,0.720,0.720,96500,No change,0
1481673600000,20161214,WILLOW,'0008,0.720,0.720,0.730,0.720,0.725,121900,Increased,1
1481760000000,20161215,WILLOW,'0008,0.725,0.725,0.730,0.725,0.730,171000,Increased,1
1481846400000,20161216,WILLOW,'0008,0.730,0.735,0.735,0.730,0.730,66300,Decreased,1
1482105600000,20161219,WILLOW,'0008,0.730,0.730,0.730,0.730,0.730,71300,No change,0
1482192000000,20161220,WILLOW,'0008,0.730,0.730,0.745,0.730,0.740,93600,Increased,2
1482278400000,20161221,WILLOW,'0008,0.740,0.740,0.755,0.740,0.755,162100,Increased,3
1482364800000,20161222,WILLOW,'0008,0.755,0.745,0.750,0.745,0.750,63300,Increased,1
1482451200000,20161223,WILLOW,'0008,0.750,0.745,0.745,0.745,0.745,45000,No change,0
1482796800000,20161227,WILLOW,'0008,0.745,0.750,0.750,0.745,0.745,90000,Decreased,1
1482883200000,20161228,WILLOW,'0008,0.745,0.745,0.745,0.740,0.745,71200,No change,0
1482969600000,20161229,WILLOW,'0008,0.745,0.740,0.740,0.740,0.740,10000,No change,0
1483056000000,20161230,WILLOW,'0008,0.740,0.740,0.755,0.740,0.755,117000,Increased,3
1483401600000,20170103,WILLOW,'0008,0.755,0.760,0.760,0.755,0.755,90000,Decreased,1
1483488000000,20170104,WILLOW,'0008,0.755,0.755,0.755,0.755,0.755,132200,No change,0
1483574400000,20170105,WILLOW,'0008,0.755,0.755,0.765,0.740,0.755,192800,No change,0
1483660800000,20170106,WILLOW,'0008,0.755,0.755,0.755,0.755,0.755,142800,No change,0
1483920000000,20170109,WILLOW,'0008,0.755,0.760,0.775,0.760,0.770,601400,Increased,2
1484006400000,20170110,WILLOW,'0008,0.770,0.770,0.790,0.770,0.780,641800,Increased,2
1484092800000,20170111,WILLOW,'0008,0.780,0.785,0.785,0.760,0.770,310600,Decreased,3
1484179200000,20170112,WILLOW,'0008,0.770,0.770,0.775,0.765,0.765,193000,Decreased,1
1484265600000,20170113,WILLOW,'0008,0.765,0.765,0.765,0.760,0.765,107000,No change,0
1484524800000,20170116,WILLOW,'0008,0.765,0.780,0.780,0.770,0.780,304400,No change,0
1484611200000,20170117,WILLOW,'0008,0.780,0.780,0.790,0.780,0.780,150000,No change,0
1484697600000,20170118,WILLOW,'0008,0.780,0.780,0.780,0.770,0.770,148100,Decreased,2
1484784000000,20170119,WILLOW,'0008,0.770,0.765,0.770,0.760,0.765,151500,No change,0
1484870400000,20170120,WILLOW,'0008,0.765,0.760,0.765,0.755,0.755,67000,Decreased,1
1485129600000,20170123,WILLOW,'0008,0.755,0.765,0.765,0.755,0.765,101000,No change,0
1485216000000,20170124,WILLOW,'0008,0.765,0.755,0.770,0.755,0.770,33000,Increased,3
1485302400000,20170125,WILLOW,'0008,0.770,0.765,0.775,0.765,0.775,52300,Increased,2
1485388800000,20170126,WILLOW,'0008,0.775,0.770,0.775,0.765,0.775,24000,Increased,1
1485475200000,20170127,WILLOW,'0008,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1485820800000,20170131,WILLOW,'0008,0.775,0.775,0.775,0.770,0.775,18500,No change,0
1485993600000,20170202,WILLOW,'0008,0.775,0.775,0.790,0.775,0.790,304800,Increased,3
1486080000000,20170203,WILLOW,'0008,0.790,0.790,0.795,0.785,0.785,602100,Decreased,1
1486339200000,20170206,WILLOW,'0008,0.785,0.790,0.795,0.785,0.790,416300,No change,0
1486425600000,20170207,WILLOW,'0008,0.790,0.790,0.790,0.785,0.790,223200,No change,0
1486512000000,20170208,WILLOW,'0008,0.790,0.785,0.795,0.785,0.795,278300,Increased,2
1486684800000,20170210,WILLOW,'0008,0.795,0.795,0.820,0.795,0.815,1471400,Increased,4
1486944000000,20170213,WILLOW,'0008,0.815,0.820,0.840,0.820,0.835,1202900,Increased,3
1487030400000,20170214,WILLOW,'0008,0.835,0.835,0.840,0.820,0.820,365700,Decreased,3
1487116800000,20170215,WILLOW,'0008,0.820,0.820,0.825,0.815,0.825,201300,Increased,1
1487203200000,20170216,WILLOW,'0008,0.825,0.815,0.820,0.815,0.815,154500,No change,0
1487289600000,20170217,WILLOW,'0008,0.815,0.815,0.820,0.810,0.820,369800,Increased,1
1487548800000,20170220,WILLOW,'0008,0.820,0.820,0.855,0.820,0.845,1160300,Increased,5
1487635200000,20170221,WILLOW,'0008,0.845,0.850,0.850,0.835,0.835,426100,Decreased,3
1487721600000,20170222,WILLOW,'0008,0.835,0.835,0.845,0.830,0.830,236600,Decreased,1
1487808000000,20170223,WILLOW,'0008,0.830,0.830,0.850,0.825,0.830,491600,No change,0
1487894400000,20170224,WILLOW,'0008,0.830,0.835,0.835,0.825,0.830,360700,Decreased,1
1488153600000,20170227,WILLOW,'0008,0.830,0.830,0.850,0.830,0.845,982600,Increased,3
1488240000000,20170228,WILLOW,'0008,0.845,0.850,0.855,0.830,0.835,539300,Decreased,3
1488326400000,20170301,WILLOW,'0008,0.835,0.835,0.835,0.815,0.820,948100,Decreased,3
1488412800000,20170302,WILLOW,'0008,0.820,0.830,0.830,0.820,0.825,294800,Decreased,1
1488499200000,20170303,WILLOW,'0008,0.825,0.825,0.830,0.820,0.820,321600,Decreased,1
1488758400000,20170306,WILLOW,'0008,0.820,0.825,0.845,0.820,0.845,354300,Increased,4
1488844800000,20170307,WILLOW,'0008,0.845,0.845,0.865,0.840,0.845,926500,No change,0
1488931200000,20170308,WILLOW,'0008,0.845,0.845,0.850,0.845,0.845,171000,No change,0
1489017600000,20170309,WILLOW,'0008,0.845,0.845,0.845,0.840,0.840,358700,Decreased,1
1489104000000,20170310,WILLOW,'0008,0.840,0.840,0.840,0.830,0.840,172000,No change,0
1489363200000,20170313,WILLOW,'0008,0.840,0.840,0.860,0.835,0.855,617700,Increased,3
1489449600000,20170314,WILLOW,'0008,0.855,0.855,0.855,0.840,0.850,204200,Decreased,1
1489536000000,20170315,WILLOW,'0008,0.850,0.840,0.845,0.840,0.840,413300,No change,0
1489622400000,20170316,WILLOW,'0008,0.840,0.840,0.860,0.840,0.860,585300,Increased,4
1489708800000,20170317,WILLOW,'0008,0.860,0.875,0.915,0.875,0.905,1548100,Increased,6
1489968000000,20170320,WILLOW,'0008,0.905,0.905,0.940,0.890,0.925,1759400,Increased,4
1490054400000,20170321,WILLOW,'0008,0.925,0.925,0.940,0.915,0.915,761000,Decreased,2
1490140800000,20170322,WILLOW,'0008,0.915,0.910,0.910,0.890,0.895,511100,Decreased,3
1490227200000,20170323,WILLOW,'0008,0.895,0.900,0.910,0.900,0.910,464100,Increased,2
1490313600000,20170324,WILLOW,'0008,0.910,0.905,0.910,0.900,0.910,332300,Increased,1
1490572800000,20170327,WILLOW,'0008,0.910,0.905,0.910,0.900,0.900,434500,Decreased,1
1490659200000,20170328,WILLOW,'0008,0.900,0.900,0.905,0.900,0.900,97600,No change,0
1490745600000,20170329,WILLOW,'0008,0.900,0.910,0.920,0.910,0.915,307200,Increased,1
1490832000000,20170330,WILLOW,'0008,0.915,0.915,0.920,0.905,0.920,223800,Increased,1
1490918400000,20170331,WILLOW,'0008,0.920,0.910,0.915,0.900,0.910,226700,No change,0
1491177600000,20170403,WILLOW,'0008,0.910,0.910,0.965,0.910,0.965,1689800,Increased,11
1491264000000,20170404,WILLOW,'0008,0.965,0.970,1.020,0.970,1.000,3666900,Increased,6
1491350400000,20170405,WILLOW,'0008,1.000,1.000,1.020,1.000,1.010,1036100,Increased,1
1491436800000,20170406,WILLOW,'0008,1.010,1.000,1.010,1.000,1.000,487300,No change,0
1491523200000,20170407,WILLOW,'0008,1.000,1.010,1.030,1.010,1.020,1062300,Increased,1
1491782400000,20170410,WILLOW,'0008,1.020,1.030,1.320,1.030,1.320,10665300,Increased,29
1491868800000,20170411,WILLOW,'0008,1.320,1.300,1.380,1.190,1.240,9281700,Decreased,6
1491955200000,20170412,WILLOW,'0008,1.240,1.230,1.360,1.230,1.300,5984900,Increased,7
1492041600000,20170413,WILLOW,'0008,1.300,1.260,1.300,1.250,1.280,1468700,Increased,2
1492128000000,20170414,WILLOW,'0008,1.280,1.250,1.300,1.210,1.280,2214500,Increased,3
1492387200000,20170417,WILLOW,'0008,1.280,1.280,1.400,1.260,1.390,6496700,Increased,11
1492473600000,20170418,WILLOW,'0008,1.390,1.420,1.530,1.420,1.490,6345100,Increased,7
1492560000000,20170419,WILLOW,'0008,1.490,1.490,1.590,1.470,1.540,3703600,Increased,5
1492646400000,20170420,WILLOW,'0008,1.540,1.540,1.540,1.500,1.510,507300,Decreased,3
