Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,CAP,'5229,0.250,0.245,0.255,0.240,0.245,895700,No change,0
1425600000000,20150306,CAP,'5229,0.245,0.245,0.250,0.245,0.250,1727100,Increased,1
1425859200000,20150309,CAP,'5229,0.250,0.250,0.255,0.245,0.245,636200,Decreased,1
1425945600000,20150310,CAP,'5229,0.245,0.250,0.255,0.245,0.250,1562600,No change,0
1426032000000,20150311,CAP,'5229,0.250,0.250,0.250,0.245,0.245,942200,Decreased,1
1426118400000,20150312,CAP,'5229,0.245,0.250,0.260,0.250,0.255,2070000,Increased,1
1426204800000,20150313,CAP,'5229,0.255,0.250,0.255,0.245,0.250,793100,No change,0
1426464000000,20150316,CAP,'5229,0.250,0.250,0.265,0.250,0.260,4494100,Increased,2
1426550400000,20150317,CAP,'5229,0.260,0.260,0.260,0.250,0.250,202600,Decreased,2
1426636800000,20150318,CAP,'5229,0.250,0.255,0.265,0.255,0.260,2869800,Increased,1
1426723200000,20150319,CAP,'5229,0.260,0.260,0.320,0.260,0.300,38708700,Increased,8
1426809600000,20150320,CAP,'5229,0.300,0.300,0.315,0.290,0.310,15631200,Increased,2
1427068800000,20150323,CAP,'5229,0.310,0.305,0.360,0.300,0.345,43120900,Increased,8
1427155200000,20150324,CAP,'5229,0.345,0.345,0.360,0.335,0.350,8166100,Increased,1
1427241600000,20150325,CAP,'5229,0.350,0.345,0.355,0.340,0.340,14972200,Decreased,1
1427328000000,20150326,CAP,'5229,0.340,0.340,0.355,0.335,0.345,13476500,Increased,1
1427414400000,20150327,CAP,'5229,0.345,0.340,0.355,0.335,0.355,23931000,Increased,3
1427673600000,20150330,CAP,'5229,0.355,0.350,0.375,0.345,0.365,13133500,Increased,3
1427760000000,20150331,CAP,'5229,0.365,0.360,0.375,0.350,0.355,18116600,Decreased,1
1427846400000,20150401,CAP,'5229,0.355,0.355,0.360,0.345,0.345,10511300,Decreased,2
1427932800000,20150402,CAP,'5229,0.345,0.340,0.360,0.340,0.355,14148500,Increased,3
1428019200000,20150403,CAP,'5229,0.355,0.355,0.355,0.330,0.330,11376700,Decreased,5
1428278400000,20150406,CAP,'5229,0.330,0.330,0.345,0.325,0.335,14233200,Increased,1
1428364800000,20150407,CAP,'5229,0.335,0.330,0.355,0.330,0.355,19127300,Increased,5
1428451200000,20150408,CAP,'5229,0.355,0.355,0.355,0.340,0.340,11262600,Decreased,3
1428537600000,20150409,CAP,'5229,0.340,0.340,0.350,0.325,0.325,12701000,Decreased,3
1428624000000,20150410,CAP,'5229,0.325,0.330,0.340,0.330,0.335,7354300,Increased,1
1428883200000,20150413,CAP,'5229,0.335,0.330,0.365,0.330,0.345,37504900,Increased,3
1428969600000,20150414,CAP,'5229,0.345,0.345,0.355,0.345,0.355,13091500,Increased,2
1429056000000,20150415,CAP,'5229,0.355,0.350,0.370,0.350,0.360,23148300,Increased,2
1429142400000,20150416,CAP,'5229,0.360,0.360,0.365,0.350,0.350,9540100,Decreased,2
1429228800000,20150417,CAP,'5229,0.350,0.350,0.355,0.345,0.355,5095900,Increased,1
1429488000000,20150420,CAP,'5229,0.355,0.355,0.355,0.345,0.350,3844400,Decreased,1
1429574400000,20150421,CAP,'5229,0.350,0.350,0.355,0.345,0.350,8128200,No change,0
1429660800000,20150422,CAP,'5229,0.350,0.350,0.355,0.340,0.340,8593600,Decreased,2
1429747200000,20150423,CAP,'5229,0.340,0.345,0.350,0.345,0.345,6060400,No change,0
1429833600000,20150424,CAP,'5229,0.345,0.350,0.350,0.340,0.345,4650400,Decreased,1
1430092800000,20150427,CAP,'5229,0.345,0.345,0.350,0.340,0.340,6491500,Decreased,1
1430179200000,20150428,CAP,'5229,0.340,0.340,0.350,0.340,0.345,5037300,Increased,1
1430265600000,20150429,CAP,'5229,0.345,0.345,0.345,0.340,0.340,1571500,Decreased,1
1430352000000,20150430,CAP,'5229,0.340,0.340,0.345,0.340,0.345,998800,Increased,1
1430784000000,20150505,CAP,'5229,0.345,0.340,0.345,0.335,0.340,2094000,No change,0
1430870400000,20150506,CAP,'5229,0.340,0.340,0.340,0.335,0.335,922700,Decreased,1
1430956800000,20150507,CAP,'5229,0.335,0.340,0.340,0.335,0.335,669000,Decreased,1
1431043200000,20150508,CAP,'5229,0.335,0.340,0.340,0.330,0.340,4263100,No change,0
1431302400000,20150511,CAP,'5229,0.340,0.345,0.350,0.340,0.350,4227500,Increased,1
1431388800000,20150512,CAP,'5229,0.350,0.345,0.350,0.345,0.350,3728800,Increased,1
1431475200000,20150513,CAP,'5229,0.350,0.345,0.350,0.340,0.350,5425100,Increased,1
1431561600000,20150514,CAP,'5229,0.350,0.350,0.360,0.350,0.355,969700,Increased,1
1431648000000,20150515,CAP,'5229,0.355,0.355,0.365,0.355,0.360,1848300,Increased,1
1431907200000,20150518,CAP,'5229,0.360,0.380,0.435,0.375,0.415,33844400,Increased,7
1431993600000,20150519,CAP,'5229,0.415,0.420,0.460,0.405,0.450,41491200,Increased,6
1432080000000,20150520,CAP,'5229,0.450,0.450,0.520,0.450,0.500,68630000,Increased,10
1432166400000,20150521,CAP,'5229,0.500,0.500,0.550,0.445,0.450,120944500,Decreased,10
1432252800000,20150522,CAP,'5229,0.450,0.450,0.465,0.445,0.460,34735700,Increased,2
1432512000000,20150525,CAP,'5229,0.460,0.460,0.460,0.415,0.430,10100000,Decreased,6
1432598400000,20150526,CAP,'5229,0.430,0.430,0.465,0.430,0.460,19964700,Increased,6
1432684800000,20150527,CAP,'5229,0.460,0.455,0.460,0.445,0.455,14890600,No change,0
1432771200000,20150528,CAP,'5229,0.455,0.455,0.475,0.445,0.465,18297900,Increased,2
1432857600000,20150529,CAP,'5229,0.465,0.465,0.490,0.465,0.475,17435400,Increased,2
1433116800000,20150601,CAP,'5229,0.475,0.480,0.500,0.465,0.490,15823400,Increased,2
1433203200000,20150602,CAP,'5229,0.490,0.490,0.500,0.460,0.460,14070700,Decreased,6
1433289600000,20150603,CAP,'5229,0.460,0.460,0.470,0.445,0.460,12005700,No change,0
1433376000000,20150604,CAP,'5229,0.460,0.455,0.480,0.450,0.475,10441500,Increased,4
1433462400000,20150605,CAP,'5229,0.475,0.470,0.480,0.455,0.465,10157600,Decreased,1
1433721600000,20150608,CAP,'5229,0.465,0.465,0.475,0.450,0.470,6678700,Increased,1
1433808000000,20150609,CAP,'5229,0.470,0.465,0.465,0.450,0.450,8128400,Decreased,3
1433894400000,20150610,CAP,'5229,0.450,0.440,0.440,0.410,0.410,9180500,Decreased,6
1433980800000,20150611,CAP,'5229,0.410,0.410,0.425,0.365,0.380,23182500,Decreased,6
1434067200000,20150612,CAP,'5229,0.380,0.375,0.375,0.345,0.360,10671300,Decreased,3
1434326400000,20150615,CAP,'5229,0.360,0.350,0.350,0.330,0.340,3769700,Decreased,2
1434412800000,20150616,CAP,'5229,0.340,0.340,0.355,0.330,0.345,13684800,Increased,1
1434499200000,20150617,CAP,'5229,0.345,0.345,0.350,0.335,0.350,8236100,Increased,1
1434585600000,20150618,CAP,'5229,0.350,0.345,0.350,0.340,0.340,2772900,Decreased,1
1434672000000,20150619,CAP,'5229,0.340,0.335,0.350,0.335,0.340,8754200,Increased,1
1434931200000,20150622,CAP,'5229,0.340,0.345,0.350,0.335,0.340,7717600,Decreased,1
1435017600000,20150623,CAP,'5229,0.340,0.340,0.340,0.325,0.330,5389300,Decreased,2
1435104000000,20150624,CAP,'5229,0.330,0.330,0.335,0.325,0.330,3024500,No change,0
1435190400000,20150625,CAP,'5229,0.330,0.330,0.330,0.320,0.325,2139700,Decreased,1
1435276800000,20150626,CAP,'5229,0.325,0.325,0.330,0.320,0.325,3270400,No change,0
1435536000000,20150629,CAP,'5229,0.325,0.320,0.325,0.315,0.325,4816300,Increased,1
1435622400000,20150630,CAP,'5229,0.325,0.320,0.365,0.320,0.350,17932700,Increased,6
1435708800000,20150701,CAP,'5229,0.350,0.350,0.365,0.345,0.350,11192900,No change,0
1435795200000,20150702,CAP,'5229,0.350,0.355,0.355,0.345,0.345,1746300,Decreased,2
1435881600000,20150703,CAP,'5229,0.345,0.345,0.355,0.330,0.330,9715100,Decreased,3
1436140800000,20150706,CAP,'5229,0.330,0.330,0.330,0.320,0.320,2098900,Decreased,2
1436227200000,20150707,CAP,'5229,0.320,0.320,0.335,0.315,0.315,8386900,Decreased,1
1436313600000,20150708,CAP,'5229,0.315,0.315,0.320,0.310,0.310,5245200,Decreased,1
1436400000000,20150709,CAP,'5229,0.310,0.305,0.315,0.305,0.310,2952900,Increased,1
1436486400000,20150710,CAP,'5229,0.310,0.315,0.315,0.305,0.305,3017100,Decreased,2
1436745600000,20150713,CAP,'5229,0.305,0.320,0.335,0.310,0.310,34059100,Decreased,2
1436832000000,20150714,CAP,'5229,0.310,0.315,0.320,0.305,0.310,19501500,Decreased,1
1436918400000,20150715,CAP,'5229,0.310,0.310,0.315,0.305,0.305,6046500,Decreased,1
1437004800000,20150716,CAP,'5229,0.305,0.305,0.310,0.300,0.300,3777800,Decreased,1
1437350400000,20150720,CAP,'5229,0.300,0.305,0.305,0.290,0.295,11977300,Decreased,2
1437436800000,20150721,CAP,'5229,0.295,0.295,0.300,0.290,0.300,4680500,Increased,1
1437523200000,20150722,CAP,'5229,0.300,0.300,0.310,0.295,0.310,10272800,Increased,2
1437609600000,20150723,CAP,'5229,0.310,0.310,0.315,0.290,0.295,18667200,Decreased,3
1437696000000,20150724,CAP,'5229,0.295,0.295,0.300,0.290,0.290,6005500,Decreased,1
1437955200000,20150727,CAP,'5229,0.290,0.295,0.295,0.285,0.285,5962500,Decreased,2
1438041600000,20150728,CAP,'5229,0.285,0.285,0.290,0.275,0.280,4564400,Decreased,1
1438128000000,20150729,CAP,'5229,0.280,0.285,0.305,0.275,0.295,17357000,Increased,2
1438214400000,20150730,CAP,'5229,0.295,0.300,0.315,0.300,0.305,15823100,Increased,1
1438300800000,20150731,CAP,'5229,0.305,0.305,0.310,0.300,0.300,7540400,Decreased,1
1438560000000,20150803,CAP,'5229,0.300,0.300,0.300,0.295,0.300,4107800,No change,0
1438646400000,20150804,CAP,'5229,0.300,0.295,0.300,0.290,0.295,3626900,No change,0
1438732800000,20150805,CAP,'5229,0.295,0.300,0.320,0.295,0.305,32415900,Increased,1
1438819200000,20150806,CAP,'5229,0.305,0.305,0.315,0.290,0.295,17316000,Decreased,2
1438905600000,20150807,CAP,'5229,0.295,0.295,0.295,0.285,0.290,4280900,Decreased,1
1439164800000,20150810,CAP,'5229,0.290,0.290,0.290,0.270,0.275,11358100,Decreased,3
1439251200000,20150811,CAP,'5229,0.275,0.275,0.280,0.265,0.270,10031000,Decreased,1
1439337600000,20150812,CAP,'5229,0.270,0.270,0.270,0.255,0.270,5492500,No change,0
1439424000000,20150813,CAP,'5229,0.270,0.265,0.290,0.265,0.285,12555800,Increased,4
1439510400000,20150814,CAP,'5229,0.285,0.285,0.290,0.270,0.275,4097700,Decreased,2
1439769600000,20150817,CAP,'5229,0.275,0.280,0.280,0.270,0.280,6602900,No change,0
1439856000000,20150818,CAP,'5229,0.280,0.275,0.290,0.270,0.290,9624900,Increased,3
1439942400000,20150819,CAP,'5229,0.290,0.290,0.310,0.290,0.305,18312300,Increased,3
1440028800000,20150820,CAP,'5229,0.305,0.300,0.300,0.290,0.290,5060600,Decreased,2
1440115200000,20150821,CAP,'5229,0.290,0.285,0.300,0.285,0.295,7873300,Increased,2
1440374400000,20150824,CAP,'5229,0.295,0.280,0.285,0.275,0.285,8481800,Increased,1
1440460800000,20150825,CAP,'5229,0.285,0.280,0.295,0.275,0.290,22149700,Increased,2
1440547200000,20150826,CAP,'5229,0.290,0.285,0.290,0.280,0.290,3359600,Increased,1
1440633600000,20150827,CAP,'5229,0.290,0.290,0.290,0.270,0.275,14511200,Decreased,3
1440720000000,20150828,CAP,'5229,0.275,0.275,0.280,0.265,0.275,6829500,No change,0
1441065600000,20150901,CAP,'5229,0.275,0.270,0.275,0.265,0.265,11895300,Decreased,1
1441152000000,20150902,CAP,'5229,0.265,0.265,0.265,0.260,0.260,5053000,Decreased,1
1441238400000,20150903,CAP,'5229,0.260,0.265,0.270,0.255,0.265,10914700,No change,0
1441324800000,20150904,CAP,'5229,0.265,0.260,0.265,0.255,0.260,5791100,No change,0
1441584000000,20150907,CAP,'5229,0.260,0.260,0.260,0.250,0.260,6587400,No change,0
1441670400000,20150908,CAP,'5229,0.260,0.255,0.260,0.250,0.255,6572000,No change,0
1441756800000,20150909,CAP,'5229,0.255,0.255,0.260,0.250,0.250,11073000,Decreased,1
1441843200000,20150910,CAP,'5229,0.250,0.250,0.260,0.250,0.250,5874600,No change,0
1441929600000,20150911,CAP,'5229,0.250,0.255,0.260,0.245,0.250,12243300,Decreased,1
1442188800000,20150914,CAP,'5229,0.250,0.130,0.145,0.130,0.140,34093700,Increased,2
1442275200000,20150915,CAP,'5229,0.140,0.140,0.140,0.125,0.130,5905100,Decreased,2
1442448000000,20150917,CAP,'5229,0.130,0.130,0.135,0.125,0.130,14260700,No change,0
1442534400000,20150918,CAP,'5229,0.130,0.130,0.130,0.120,0.120,12193800,Decreased,2
1442793600000,20150921,CAP,'5229,0.120,0.125,0.125,0.115,0.120,17288500,Decreased,1
1442880000000,20150922,CAP,'5229,0.120,0.120,0.125,0.120,0.120,4899200,No change,0
1442966400000,20150923,CAP,'5229,0.120,0.120,0.120,0.115,0.115,10920700,Decreased,1
1443139200000,20150925,CAP,'5229,0.115,0.115,0.120,0.115,0.120,19825200,Increased,1
1443398400000,20150928,CAP,'5229,0.120,0.120,0.120,0.115,0.115,9953100,Decreased,1
1443484800000,20150929,CAP,'5229,0.115,0.115,0.120,0.115,0.115,8321200,No change,0
1443571200000,20150930,CAP,'5229,0.115,0.115,0.125,0.115,0.125,9824100,Increased,2
1443657600000,20151001,CAP,'5229,0.125,0.120,0.125,0.115,0.120,9590300,No change,0
1443744000000,20151002,CAP,'5229,0.120,0.120,0.125,0.120,0.120,3107500,No change,0
1444003200000,20151005,CAP,'5229,0.120,0.120,0.135,0.120,0.130,15625200,Increased,2
1444089600000,20151006,CAP,'5229,0.130,0.135,0.140,0.130,0.140,29687300,Increased,1
1444176000000,20151007,CAP,'5229,0.140,0.140,0.145,0.135,0.140,9252500,No change,0
1444262400000,20151008,CAP,'5229,0.140,0.140,0.150,0.135,0.140,51694700,No change,0
1444348800000,20151009,CAP,'5229,0.140,0.140,0.140,0.135,0.140,5700600,No change,0
1444608000000,20151012,CAP,'5229,0.140,0.140,0.140,0.130,0.135,19173200,Decreased,1
1444694400000,20151013,CAP,'5229,0.135,0.135,0.135,0.125,0.130,43896300,Decreased,1
1444867200000,20151015,CAP,'5229,0.130,0.130,0.135,0.125,0.125,4320800,Decreased,1
1444953600000,20151016,CAP,'5229,0.125,0.130,0.135,0.125,0.130,53115500,No change,0
1445212800000,20151019,CAP,'5229,0.130,0.130,0.135,0.125,0.125,8222000,Decreased,1
1445299200000,20151020,CAP,'5229,0.125,0.130,0.135,0.120,0.125,35107100,Decreased,1
1445385600000,20151021,CAP,'5229,0.125,0.125,0.130,0.115,0.120,43892100,Decreased,1
1445472000000,20151022,CAP,'5229,0.120,0.120,0.125,0.110,0.115,50196200,Decreased,1
1445558400000,20151023,CAP,'5229,0.115,0.115,0.115,0.105,0.110,48779800,Decreased,1
1445817600000,20151026,CAP,'5229,0.110,0.110,0.115,0.105,0.110,42230400,No change,0
1445904000000,20151027,CAP,'5229,0.110,0.110,0.110,0.095,0.100,54455900,Decreased,2
1445990400000,20151028,CAP,'5229,0.100,0.100,0.105,0.095,0.100,11457700,No change,0
1446076800000,20151029,CAP,'5229,0.100,0.105,0.105,0.095,0.095,14195800,Decreased,2
1446163200000,20151030,CAP,'5229,0.095,0.100,0.100,0.095,0.100,5897300,No change,0
1446422400000,20151102,CAP,'5229,0.100,0.100,0.100,0.095,0.095,10437100,Decreased,1
1446508800000,20151103,CAP,'5229,0.095,0.095,0.105,0.095,0.100,41612800,Increased,1
1446595200000,20151104,CAP,'5229,0.100,0.105,0.105,0.100,0.100,19356700,Decreased,1
1446681600000,20151105,CAP,'5229,0.100,0.100,0.100,0.090,0.095,57331600,Decreased,1
1446768000000,20151106,CAP,'5229,0.095,0.095,0.100,0.090,0.100,37241700,Increased,1
1447027200000,20151109,CAP,'5229,0.100,0.100,0.100,0.090,0.090,11631900,Decreased,2
1447200000000,20151111,CAP,'5229,0.090,0.095,0.095,0.085,0.085,31023900,Decreased,2
1447286400000,20151112,CAP,'5229,0.085,0.090,0.090,0.085,0.085,8359700,Decreased,1
1447372800000,20151113,CAP,'5229,0.085,0.085,0.090,0.085,0.085,3726900,No change,0
1447632000000,20151116,CAP,'5229,0.085,0.085,0.090,0.085,0.085,4699000,No change,0
1447718400000,20151117,CAP,'5229,0.085,0.090,0.090,0.085,0.085,5598000,Decreased,1
1447804800000,20151118,CAP,'5229,0.085,0.085,0.100,0.085,0.090,80926200,Increased,1
1447891200000,20151119,CAP,'5229,0.090,0.095,0.100,0.085,0.090,67654800,Decreased,1
1447977600000,20151120,CAP,'5229,0.090,0.090,0.095,0.080,0.085,87418700,Decreased,1
1448236800000,20151123,CAP,'5229,0.085,0.085,0.090,0.080,0.085,15337000,No change,0
1448323200000,20151124,CAP,'5229,0.085,0.085,0.090,0.080,0.080,16312700,Decreased,1
1448409600000,20151125,CAP,'5229,0.080,0.085,0.085,0.080,0.080,10782300,Decreased,1
1448496000000,20151126,CAP,'5229,0.080,0.080,0.085,0.080,0.080,10831200,No change,0
1448582400000,20151127,CAP,'5229,0.080,0.080,0.085,0.075,0.080,54369400,No change,0
1448841600000,20151130,CAP,'5229,0.080,0.080,0.080,0.075,0.075,4286900,Decreased,1
1448928000000,20151201,CAP,'5229,0.075,0.080,0.085,0.075,0.080,41006500,No change,0
1449014400000,20151202,CAP,'5229,0.080,0.080,0.085,0.075,0.075,6803300,Decreased,1
1449100800000,20151203,CAP,'5229,0.075,0.080,0.080,0.075,0.080,4410100,No change,0
1449187200000,20151204,CAP,'5229,0.080,0.080,0.080,0.075,0.075,2430100,Decreased,1
1449446400000,20151207,CAP,'5229,0.075,0.080,0.085,0.075,0.080,12824100,No change,0
1449532800000,20151208,CAP,'5229,0.080,0.080,0.080,0.075,0.080,7493100,No change,0
1449619200000,20151209,CAP,'5229,0.080,0.080,0.085,0.080,0.085,2375300,Increased,1
1449705600000,20151210,CAP,'5229,0.085,0.080,0.085,0.080,0.085,9616700,Increased,1
1449792000000,20151211,CAP,'5229,0.085,0.085,0.085,0.080,0.085,9678100,No change,0
1450051200000,20151214,CAP,'5229,0.085,0.080,0.085,0.080,0.080,1880000,No change,0
1450137600000,20151215,CAP,'5229,0.080,0.085,0.085,0.080,0.080,2021200,Decreased,1
1450224000000,20151216,CAP,'5229,0.080,0.085,0.095,0.080,0.085,85098000,No change,0
1450310400000,20151217,CAP,'5229,0.085,0.085,0.085,0.075,0.080,48632800,Decreased,1
1450396800000,20151218,CAP,'5229,0.080,0.080,0.080,0.075,0.080,6656600,No change,0
1450656000000,20151221,CAP,'5229,0.080,0.075,0.080,0.070,0.075,41965100,No change,0
1450742400000,20151222,CAP,'5229,0.075,0.075,0.080,0.075,0.075,5272900,No change,0
1450828800000,20151223,CAP,'5229,0.075,0.075,0.080,0.075,0.075,3007500,No change,0
1451260800000,20151228,CAP,'5229,0.075,0.075,0.080,0.075,0.075,13602800,No change,0
1451347200000,20151229,CAP,'5229,0.075,0.075,0.080,0.075,0.075,7644500,No change,0
1451433600000,20151230,CAP,'5229,0.075,0.075,0.080,0.075,0.080,1252600,Increased,1
1451520000000,20151231,CAP,'5229,0.080,0.075,0.080,0.075,0.080,956900,Increased,1
1451865600000,20160104,CAP,'5229,0.080,0.075,0.080,0.070,0.075,8661400,No change,0
1451952000000,20160105,CAP,'5229,0.075,0.075,0.080,0.070,0.080,4440200,Increased,1
1452038400000,20160106,CAP,'5229,0.080,0.075,0.080,0.075,0.075,1617700,No change,0
1452124800000,20160107,CAP,'5229,0.075,0.075,0.075,0.070,0.075,4209200,No change,0
1452211200000,20160108,CAP,'5229,0.075,0.075,0.080,0.075,0.080,2122600,Increased,1
1452470400000,20160111,CAP,'5229,0.080,0.080,0.080,0.075,0.075,3918300,Decreased,1
1452556800000,20160112,CAP,'5229,0.075,0.075,0.075,0.070,0.075,2488100,No change,0
1452643200000,20160113,CAP,'5229,0.075,0.075,0.075,0.070,0.075,1546500,No change,0
1452729600000,20160114,CAP,'5229,0.075,0.075,0.075,0.070,0.075,2211200,No change,0
1452816000000,20160115,CAP,'5229,0.075,0.070,0.075,0.070,0.070,2210800,No change,0
1453075200000,20160118,CAP,'5229,0.070,0.070,0.075,0.070,0.075,21145200,Increased,1
1453161600000,20160119,CAP,'5229,0.075,0.070,0.070,0.065,0.070,6330700,No change,0
1453248000000,20160120,CAP,'5229,0.070,0.070,0.070,0.065,0.070,2197200,No change,0
1453334400000,20160121,CAP,'5229,0.070,0.065,0.070,0.065,0.065,13959400,No change,0
1453420800000,20160122,CAP,'5229,0.065,0.065,0.070,0.065,0.065,1960400,No change,0
1453766400000,20160126,CAP,'5229,0.065,0.065,0.070,0.065,0.065,4680100,No change,0
1453852800000,20160127,CAP,'5229,0.065,0.065,0.070,0.065,0.070,1179000,Increased,1
1453939200000,20160128,CAP,'5229,0.070,0.070,0.070,0.065,0.065,1676200,Decreased,1
1454025600000,20160129,CAP,'5229,0.065,0.070,0.070,0.065,0.065,1954500,Decreased,1
1454371200000,20160202,CAP,'5229,0.065,0.070,0.070,0.065,0.065,1302800,Decreased,1
1454457600000,20160203,CAP,'5229,0.065,0.065,0.070,0.065,0.065,2395900,No change,0
1454544000000,20160204,CAP,'5229,0.065,0.065,0.070,0.065,0.065,1246000,No change,0
1454630400000,20160205,CAP,'5229,0.065,0.065,0.070,0.065,0.065,870100,No change,0
1455062400000,20160210,CAP,'5229,0.065,0.065,0.070,0.065,0.070,660000,Increased,1
1455148800000,20160211,CAP,'5229,0.070,0.065,0.070,0.065,0.065,653100,No change,0
1455235200000,20160212,CAP,'5229,0.065,0.065,0.070,0.065,0.065,1874600,No change,0
1455494400000,20160215,CAP,'5229,0.065,0.065,0.065,0.065,0.065,1440000,No change,0
1455580800000,20160216,CAP,'5229,0.065,0.065,0.070,0.065,0.065,1275600,No change,0
1455667200000,20160217,CAP,'5229,0.065,0.065,0.070,0.065,0.065,980400,No change,0
1455753600000,20160218,CAP,'5229,0.065,0.065,0.070,0.065,0.065,733700,No change,0
1455840000000,20160219,CAP,'5229,0.065,0.070,0.070,0.065,0.070,4400000,No change,0
1456099200000,20160222,CAP,'5229,0.070,0.070,0.070,0.065,0.065,2535500,Decreased,1
1456185600000,20160223,CAP,'5229,0.065,0.065,0.070,0.065,0.070,2289100,Increased,1
1456272000000,20160224,CAP,'5229,0.070,0.065,0.065,0.065,0.065,3964600,No change,0
1456358400000,20160225,CAP,'5229,0.065,0.065,0.070,0.065,0.070,3034800,Increased,1
1456444800000,20160226,CAP,'5229,0.070,0.065,0.070,0.065,0.065,721500,No change,0
1456704000000,20160229,CAP,'5229,0.065,0.065,0.065,0.065,0.065,3728000,No change,0
1456790400000,20160301,CAP,'5229,0.065,0.065,0.070,0.060,0.060,3307000,Decreased,1
1456876800000,20160302,CAP,'5229,0.060,0.065,0.065,0.060,0.060,2207200,Decreased,1
1456963200000,20160303,CAP,'5229,0.060,0.060,0.065,0.060,0.065,2089000,Increased,1
1457049600000,20160304,CAP,'5229,0.065,0.065,0.065,0.060,0.065,8459500,No change,0
1457308800000,20160307,CAP,'5229,0.065,0.065,0.065,0.060,0.060,2939000,Decreased,1
1457395200000,20160308,CAP,'5229,0.060,0.060,0.065,0.060,0.065,504900,Increased,1
1457481600000,20160309,CAP,'5229,0.065,0.060,0.060,0.060,0.060,1466700,No change,0
1457568000000,20160310,CAP,'5229,0.060,0.065,0.065,0.060,0.060,11258200,Decreased,1
1457654400000,20160311,CAP,'5229,0.060,0.060,0.065,0.060,0.065,2344300,Increased,1
