Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423094400000,20150205,SYSCORP,'5173,0.450,0.450,0.450,0.450,0.450,38000,No change,0
1423180800000,20150206,SYSCORP,'5173,0.450,0.450,0.460,0.445,0.460,63400,Increased,2
1423440000000,20150209,SYSCORP,'5173,0.460,0.440,0.440,0.425,0.425,100000,Decreased,3
1423526400000,20150210,SYSCORP,'5173,0.425,0.430,0.430,0.430,0.430,9000,No change,0
1423612800000,20150211,SYSCORP,'5173,0.430,0.430,0.455,0.425,0.455,105100,Increased,5
1423699200000,20150212,SYSCORP,'5173,0.455,0.435,0.435,0.435,0.435,10000,No change,0
1423785600000,20150213,SYSCORP,'5173,0.435,0.430,0.430,0.430,0.430,30000,No change,0
1424044800000,20150216,SYSCORP,'5173,0.430,0.440,0.440,0.430,0.440,76000,No change,0
1424131200000,20150217,SYSCORP,'5173,0.440,0.445,0.445,0.435,0.445,83000,No change,0
1424217600000,20150218,SYSCORP,'5173,0.445,0.430,0.455,0.430,0.455,77300,Increased,5
1424649600000,20150223,SYSCORP,'5173,0.455,0.450,0.455,0.440,0.455,212100,Increased,1
1424736000000,20150224,SYSCORP,'5173,0.455,0.455,0.455,0.450,0.450,23000,Decreased,1
1424822400000,20150225,SYSCORP,'5173,0.450,0.440,0.450,0.440,0.450,107200,Increased,2
1424908800000,20150226,SYSCORP,'5173,0.450,0.445,0.445,0.445,0.445,10000,No change,0
1424995200000,20150227,SYSCORP,'5173,0.445,0.460,0.460,0.445,0.445,27200,Decreased,3
1425254400000,20150302,SYSCORP,'5173,0.445,0.450,0.450,0.440,0.450,139100,No change,0
1425340800000,20150303,SYSCORP,'5173,0.450,0.450,0.450,0.435,0.450,32000,No change,0
1425427200000,20150304,SYSCORP,'5173,0.450,0.440,0.440,0.440,0.440,35000,No change,0
1425513600000,20150305,SYSCORP,'5173,0.440,0.440,0.450,0.435,0.450,85000,Increased,2
1425600000000,20150306,SYSCORP,'5173,0.450,0.440,0.450,0.430,0.450,60400,Increased,2
1425859200000,20150309,SYSCORP,'5173,0.450,0.440,0.440,0.440,0.440,36600,No change,0
1425945600000,20150310,SYSCORP,'5173,0.440,0.440,0.440,0.440,0.440,15000,No change,0
1426032000000,20150311,SYSCORP,'5173,0.440,0.440,0.440,0.435,0.435,47000,Decreased,1
1426118400000,20150312,SYSCORP,'5173,0.435,0.430,0.430,0.430,0.430,20000,No change,0
1426204800000,20150313,SYSCORP,'5173,0.430,0.425,0.430,0.425,0.430,20000,Increased,1
1426464000000,20150316,SYSCORP,'5173,0.430,0.425,0.430,0.425,0.430,89400,Increased,1
1426550400000,20150317,SYSCORP,'5173,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1426636800000,20150318,SYSCORP,'5173,0.430,0.425,0.425,0.425,0.425,53300,No change,0
1426723200000,20150319,SYSCORP,'5173,0.425,0.425,0.425,0.420,0.420,32000,Decreased,1
1426809600000,20150320,SYSCORP,'5173,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1427068800000,20150323,SYSCORP,'5173,0.420,0.425,0.430,0.425,0.430,13000,Increased,1
1427155200000,20150324,SYSCORP,'5173,0.430,0.425,0.425,0.425,0.425,5000,No change,0
1427241600000,20150325,SYSCORP,'5173,0.425,0.420,0.430,0.420,0.430,115100,Increased,2
1427328000000,20150326,SYSCORP,'5173,0.430,0.430,0.430,0.430,0.430,92100,No change,0
1427414400000,20150327,SYSCORP,'5173,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1427673600000,20150330,SYSCORP,'5173,0.430,0.435,0.435,0.425,0.435,150600,No change,0
1427760000000,20150331,SYSCORP,'5173,0.435,0.455,0.485,0.455,0.475,658900,Increased,4
1427846400000,20150401,SYSCORP,'5173,0.475,0.475,0.480,0.465,0.465,158100,Decreased,2
1427932800000,20150402,SYSCORP,'5173,0.465,0.470,0.480,0.470,0.470,78600,No change,0
1428019200000,20150403,SYSCORP,'5173,0.470,0.485,0.485,0.470,0.470,135800,Decreased,3
1428278400000,20150406,SYSCORP,'5173,0.470,0.475,0.475,0.470,0.470,261000,Decreased,1
1428364800000,20150407,SYSCORP,'5173,0.470,0.480,0.505,0.480,0.500,874200,Increased,4
1428451200000,20150408,SYSCORP,'5173,0.500,0.505,0.510,0.490,0.490,365100,Decreased,3
1428537600000,20150409,SYSCORP,'5173,0.490,0.495,0.495,0.495,0.495,89600,No change,0
1428624000000,20150410,SYSCORP,'5173,0.495,0.500,0.525,0.495,0.510,485900,Increased,2
1428883200000,20150413,SYSCORP,'5173,0.510,0.515,0.515,0.490,0.490,190000,Decreased,5
1428969600000,20150414,SYSCORP,'5173,0.490,0.485,0.495,0.485,0.495,88500,Increased,2
1429056000000,20150415,SYSCORP,'5173,0.495,0.500,0.505,0.500,0.500,268500,No change,0
1429142400000,20150416,SYSCORP,'5173,0.500,0.500,0.500,0.500,0.500,64000,No change,0
1429228800000,20150417,SYSCORP,'5173,0.500,0.500,0.510,0.500,0.500,254500,No change,0
1429488000000,20150420,SYSCORP,'5173,0.500,0.500,0.500,0.495,0.495,150500,Decreased,1
1429574400000,20150421,SYSCORP,'5173,0.495,0.495,0.495,0.490,0.490,93000,Decreased,1
1429660800000,20150422,SYSCORP,'5173,0.490,0.485,0.485,0.485,0.485,89100,No change,0
1429747200000,20150423,SYSCORP,'5173,0.485,0.480,0.480,0.470,0.475,295400,Decreased,1
1429833600000,20150424,SYSCORP,'5173,0.475,0.465,0.470,0.465,0.470,4000,Increased,1
1430092800000,20150427,SYSCORP,'5173,0.470,0.470,0.470,0.470,0.470,10000,No change,0
1430179200000,20150428,SYSCORP,'5173,0.470,0.470,0.470,0.465,0.465,73000,Decreased,1
1430265600000,20150429,SYSCORP,'5173,0.465,0.460,0.460,0.460,0.460,12000,No change,0
1430352000000,20150430,SYSCORP,'5173,0.460,0.460,0.460,0.460,0.460,58000,No change,0
1430784000000,20150505,SYSCORP,'5173,0.460,0.470,0.470,0.470,0.470,15000,No change,0
1430870400000,20150506,SYSCORP,'5173,0.470,0.470,0.470,0.470,0.470,15000,No change,0
1430956800000,20150507,SYSCORP,'5173,0.470,0.480,0.480,0.480,0.480,10000,No change,0
1431043200000,20150508,SYSCORP,'5173,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431302400000,20150511,SYSCORP,'5173,0.480,0.450,0.450,0.445,0.445,124800,Decreased,1
1431388800000,20150512,SYSCORP,'5173,0.445,0.445,0.460,0.430,0.430,132000,Decreased,3
1431475200000,20150513,SYSCORP,'5173,0.430,0.420,0.430,0.420,0.430,47100,Increased,2
1431561600000,20150514,SYSCORP,'5173,0.430,0.420,0.430,0.420,0.430,276000,Increased,2
1431648000000,20150515,SYSCORP,'5173,0.430,0.430,0.430,0.420,0.430,180100,No change,0
1431907200000,20150518,SYSCORP,'5173,0.430,0.430,0.435,0.430,0.435,20400,Increased,1
1431993600000,20150519,SYSCORP,'5173,0.435,0.430,0.435,0.430,0.430,21200,No change,0
1432080000000,20150520,SYSCORP,'5173,0.430,0.430,0.440,0.430,0.440,130000,Increased,2
1432166400000,20150521,SYSCORP,'5173,0.440,0.435,0.435,0.435,0.435,10000,No change,0
1432252800000,20150522,SYSCORP,'5173,0.435,0.435,0.435,0.435,0.435,28900,No change,0
1432512000000,20150525,SYSCORP,'5173,0.435,0.430,0.440,0.430,0.440,24400,Increased,2
1432598400000,20150526,SYSCORP,'5173,0.440,0.430,0.430,0.430,0.430,80000,No change,0
1432684800000,20150527,SYSCORP,'5173,0.430,0.430,0.430,0.430,0.430,17000,No change,0
1432771200000,20150528,SYSCORP,'5173,0.430,0.430,0.430,0.430,0.430,8000,No change,0
1432857600000,20150529,SYSCORP,'5173,0.430,0.430,0.435,0.430,0.435,103000,Increased,1
1433116800000,20150601,SYSCORP,'5173,0.435,0.435,0.435,0.435,0.435,700,No change,0
1433203200000,20150602,SYSCORP,'5173,0.435,0.435,0.435,0.435,0.435,3300,No change,0
1433289600000,20150603,SYSCORP,'5173,0.435,0.425,0.425,0.425,0.425,60000,No change,0
1433376000000,20150604,SYSCORP,'5173,0.425,0.440,0.440,0.440,0.440,10000,No change,0
1433462400000,20150605,SYSCORP,'5173,0.440,0.425,0.425,0.425,0.425,10000,No change,0
1433721600000,20150608,SYSCORP,'5173,0.425,0.410,0.410,0.410,0.410,10000,No change,0
1433808000000,20150609,SYSCORP,'5173,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1433894400000,20150610,SYSCORP,'5173,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1433980800000,20150611,SYSCORP,'5173,0.410,0.410,0.420,0.410,0.420,32000,Increased,2
1434067200000,20150612,SYSCORP,'5173,0.420,0.420,0.420,0.420,0.420,28000,No change,0
1434326400000,20150615,SYSCORP,'5173,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1434412800000,20150616,SYSCORP,'5173,0.420,0.420,0.420,0.415,0.415,25000,Decreased,1
1434499200000,20150617,SYSCORP,'5173,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1434585600000,20150618,SYSCORP,'5173,0.415,0.410,0.415,0.410,0.415,22000,Increased,1
1434672000000,20150619,SYSCORP,'5173,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1434931200000,20150622,SYSCORP,'5173,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435017600000,20150623,SYSCORP,'5173,0.415,0.415,0.415,0.415,0.415,25000,No change,0
1435104000000,20150624,SYSCORP,'5173,0.415,0.415,0.415,0.415,0.415,127000,No change,0
1435190400000,20150625,SYSCORP,'5173,0.415,0.420,0.420,0.420,0.420,34000,No change,0
1435276800000,20150626,SYSCORP,'5173,0.420,0.420,0.420,0.415,0.415,28300,Decreased,1
1435536000000,20150629,SYSCORP,'5173,0.415,0.415,0.415,0.410,0.410,110000,Decreased,1
1435622400000,20150630,SYSCORP,'5173,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1435708800000,20150701,SYSCORP,'5173,0.410,0.415,0.420,0.415,0.415,41000,No change,0
1435795200000,20150702,SYSCORP,'5173,0.415,0.420,0.435,0.415,0.435,15000,Increased,3
1435881600000,20150703,SYSCORP,'5173,0.435,0.410,0.410,0.410,0.410,3200,No change,0
1436140800000,20150706,SYSCORP,'5173,0.410,0.410,0.410,0.410,0.410,30000,No change,0
1436227200000,20150707,SYSCORP,'5173,0.410,0.410,0.410,0.410,0.410,89300,No change,0
1436313600000,20150708,SYSCORP,'5173,0.410,0.410,0.410,0.400,0.400,204200,Decreased,2
1436400000000,20150709,SYSCORP,'5173,0.400,0.395,0.400,0.390,0.395,214000,No change,0
1436486400000,20150710,SYSCORP,'5173,0.395,0.390,0.400,0.390,0.400,10000,Increased,2
1436745600000,20150713,SYSCORP,'5173,0.400,0.400,0.400,0.390,0.400,80000,No change,0
1436832000000,20150714,SYSCORP,'5173,0.400,0.395,0.400,0.395,0.400,305000,Increased,1
1436918400000,20150715,SYSCORP,'5173,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437004800000,20150716,SYSCORP,'5173,0.400,0.395,0.395,0.395,0.395,12000,No change,0
1437350400000,20150720,SYSCORP,'5173,0.395,0.400,0.400,0.400,0.400,38900,No change,0
1437436800000,20150721,SYSCORP,'5173,0.400,0.400,0.400,0.400,0.400,40000,No change,0
1437523200000,20150722,SYSCORP,'5173,0.400,0.400,0.400,0.400,0.400,38000,No change,0
1437609600000,20150723,SYSCORP,'5173,0.400,0.400,0.405,0.400,0.400,161300,No change,0
1437696000000,20150724,SYSCORP,'5173,0.400,0.395,0.405,0.385,0.400,307600,Increased,1
1437955200000,20150727,SYSCORP,'5173,0.400,0.400,0.400,0.395,0.395,33100,Decreased,1
1438041600000,20150728,SYSCORP,'5173,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1438128000000,20150729,SYSCORP,'5173,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1438214400000,20150730,SYSCORP,'5173,0.395,0.400,0.400,0.400,0.400,13000,No change,0
1438300800000,20150731,SYSCORP,'5173,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1438560000000,20150803,SYSCORP,'5173,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1438646400000,20150804,SYSCORP,'5173,0.400,0.410,0.410,0.410,0.410,2500,No change,0
1438732800000,20150805,SYSCORP,'5173,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438819200000,20150806,SYSCORP,'5173,0.410,0.400,0.400,0.395,0.395,189000,Decreased,1
1438905600000,20150807,SYSCORP,'5173,0.395,0.390,0.395,0.390,0.390,45000,No change,0
1439164800000,20150810,SYSCORP,'5173,0.390,0.390,0.390,0.390,0.390,132700,No change,0
1439251200000,20150811,SYSCORP,'5173,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1439337600000,20150812,SYSCORP,'5173,0.390,0.390,0.390,0.355,0.355,150000,Decreased,7
1439424000000,20150813,SYSCORP,'5173,0.355,0.340,0.355,0.340,0.355,110000,Increased,3
1439510400000,20150814,SYSCORP,'5173,0.355,0.340,0.380,0.335,0.380,238500,Increased,8
1439769600000,20150817,SYSCORP,'5173,0.380,0.345,0.375,0.330,0.375,309200,Increased,6
1439856000000,20150818,SYSCORP,'5173,0.375,0.330,0.370,0.330,0.370,22000,Increased,8
1439942400000,20150819,SYSCORP,'5173,0.370,0.355,0.370,0.355,0.370,12600,Increased,3
1440028800000,20150820,SYSCORP,'5173,0.370,0.350,0.370,0.350,0.370,27000,Increased,4
1440115200000,20150821,SYSCORP,'5173,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440374400000,20150824,SYSCORP,'5173,0.370,0.335,0.370,0.335,0.370,83300,Increased,7
1440460800000,20150825,SYSCORP,'5173,0.370,0.340,0.340,0.340,0.340,5000,No change,0
1440547200000,20150826,SYSCORP,'5173,0.340,0.335,0.370,0.335,0.370,36000,Increased,7
1440633600000,20150827,SYSCORP,'5173,0.370,0.340,0.370,0.340,0.370,8000,Increased,6
1440720000000,20150828,SYSCORP,'5173,0.370,0.370,0.370,0.360,0.370,40700,No change,0
1441065600000,20150901,SYSCORP,'5173,0.370,0.340,0.360,0.335,0.360,138500,Increased,4
1441152000000,20150902,SYSCORP,'5173,0.360,0.340,0.350,0.335,0.350,127800,Increased,2
1441238400000,20150903,SYSCORP,'5173,0.350,0.350,0.350,0.345,0.350,66000,No change,0
1441324800000,20150904,SYSCORP,'5173,0.350,0.350,0.350,0.350,0.350,10000,No change,0
1441584000000,20150907,SYSCORP,'5173,0.350,0.335,0.350,0.335,0.335,72000,No change,0
1441670400000,20150908,SYSCORP,'5173,0.335,0.335,0.345,0.335,0.345,35000,Increased,2
1441756800000,20150909,SYSCORP,'5173,0.345,0.345,0.350,0.340,0.350,176500,Increased,1
1441843200000,20150910,SYSCORP,'5173,0.350,0.340,0.350,0.340,0.350,11000,Increased,2
1441929600000,20150911,SYSCORP,'5173,0.350,0.350,0.350,0.350,0.350,1000,No change,0
1442188800000,20150914,SYSCORP,'5173,0.350,0.335,0.355,0.335,0.355,60000,Increased,4
1442275200000,20150915,SYSCORP,'5173,0.355,0.340,0.350,0.340,0.350,4500,Increased,2
1442448000000,20150917,SYSCORP,'5173,0.350,0.350,0.355,0.350,0.355,53500,Increased,1
1442534400000,20150918,SYSCORP,'5173,0.355,0.350,0.350,0.345,0.345,16000,Decreased,1
1442793600000,20150921,SYSCORP,'5173,0.345,0.345,0.345,0.330,0.340,435600,Decreased,1
1442880000000,20150922,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,186000,No change,0
1442966400000,20150923,SYSCORP,'5173,0.340,0.335,0.340,0.335,0.340,46600,Increased,1
1443139200000,20150925,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,17500,No change,0
1443398400000,20150928,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,130700,No change,0
1443484800000,20150929,SYSCORP,'5173,0.340,0.340,0.360,0.340,0.360,120000,Increased,4
1443571200000,20150930,SYSCORP,'5173,0.360,0.340,0.345,0.340,0.345,41700,Increased,1
1443657600000,20151001,SYSCORP,'5173,0.345,0.345,0.360,0.345,0.360,35000,Increased,3
1443744000000,20151002,SYSCORP,'5173,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444003200000,20151005,SYSCORP,'5173,0.360,0.345,0.355,0.340,0.355,61000,Increased,2
1444089600000,20151006,SYSCORP,'5173,0.355,0.340,0.355,0.340,0.355,15000,Increased,3
1444176000000,20151007,SYSCORP,'5173,0.355,0.345,0.350,0.345,0.345,43800,No change,0
1444262400000,20151008,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1444348800000,20151009,SYSCORP,'5173,0.345,0.345,0.355,0.345,0.345,125000,No change,0
1444608000000,20151012,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1444694400000,20151013,SYSCORP,'5173,0.345,0.350,0.355,0.350,0.350,99300,No change,0
1444867200000,20151015,SYSCORP,'5173,0.350,0.345,0.360,0.345,0.360,54000,Increased,3
1444953600000,20151016,SYSCORP,'5173,0.360,0.360,0.360,0.355,0.355,36000,Decreased,1
1445212800000,20151019,SYSCORP,'5173,0.355,0.350,0.355,0.350,0.350,48000,No change,0
1445299200000,20151020,SYSCORP,'5173,0.350,0.355,0.360,0.350,0.360,57000,Increased,1
1445385600000,20151021,SYSCORP,'5173,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1445472000000,20151022,SYSCORP,'5173,0.360,0.350,0.350,0.350,0.350,15000,No change,0
1445558400000,20151023,SYSCORP,'5173,0.350,0.350,0.355,0.350,0.355,18000,Increased,1
1445817600000,20151026,SYSCORP,'5173,0.355,0.350,0.365,0.350,0.365,29000,Increased,3
1445904000000,20151027,SYSCORP,'5173,0.365,0.355,0.355,0.350,0.355,303000,No change,0
1445990400000,20151028,SYSCORP,'5173,0.355,0.350,0.415,0.350,0.360,4872800,Increased,2
1446076800000,20151029,SYSCORP,'5173,0.360,0.370,0.370,0.355,0.365,293000,Decreased,1
1446163200000,20151030,SYSCORP,'5173,0.365,0.360,0.365,0.360,0.365,149200,Increased,1
1446422400000,20151102,SYSCORP,'5173,0.365,0.365,0.380,0.365,0.375,585500,Increased,2
1446508800000,20151103,SYSCORP,'5173,0.375,0.380,0.410,0.370,0.405,6061200,Increased,5
1446595200000,20151104,SYSCORP,'5173,0.405,0.415,0.415,0.400,0.405,6966400,Decreased,2
1446681600000,20151105,SYSCORP,'5173,0.405,0.405,0.405,0.390,0.395,6278500,Decreased,2
1446768000000,20151106,SYSCORP,'5173,0.395,0.395,0.400,0.380,0.400,5422000,Increased,1
1447027200000,20151109,SYSCORP,'5173,0.400,0.395,0.395,0.385,0.385,439000,Decreased,2
1447200000000,20151111,SYSCORP,'5173,0.385,0.385,0.385,0.370,0.370,456200,Decreased,3
1447286400000,20151112,SYSCORP,'5173,0.370,0.380,0.385,0.370,0.385,62000,Increased,1
1447372800000,20151113,SYSCORP,'5173,0.385,0.380,0.400,0.375,0.375,530900,Decreased,1
1447632000000,20151116,SYSCORP,'5173,0.375,0.375,0.390,0.370,0.390,696600,Increased,3
1447718400000,20151117,SYSCORP,'5173,0.390,0.385,0.410,0.380,0.400,1297700,Increased,3
1447804800000,20151118,SYSCORP,'5173,0.400,0.400,0.400,0.385,0.385,206400,Decreased,3
1447891200000,20151119,SYSCORP,'5173,0.385,0.385,0.390,0.385,0.390,349800,Increased,1
1447977600000,20151120,SYSCORP,'5173,0.390,0.390,0.390,0.385,0.385,197000,Decreased,1
1448236800000,20151123,SYSCORP,'5173,0.385,0.380,0.380,0.370,0.370,352000,Decreased,2
1448323200000,20151124,SYSCORP,'5173,0.370,0.370,0.370,0.360,0.365,204500,Decreased,1
1448409600000,20151125,SYSCORP,'5173,0.365,0.365,0.375,0.360,0.375,128100,Increased,2
1448496000000,20151126,SYSCORP,'5173,0.375,0.370,0.380,0.355,0.380,625200,Increased,2
1448582400000,20151127,SYSCORP,'5173,0.380,0.360,0.365,0.360,0.365,97900,Increased,1
1448841600000,20151130,SYSCORP,'5173,0.365,0.365,0.365,0.355,0.360,163900,Decreased,1
1448928000000,20151201,SYSCORP,'5173,0.360,0.365,0.370,0.360,0.360,745000,Decreased,1
1449014400000,20151202,SYSCORP,'5173,0.360,0.360,0.370,0.360,0.370,292900,Increased,2
1449100800000,20151203,SYSCORP,'5173,0.370,0.370,0.370,0.365,0.365,127000,Decreased,1
1449187200000,20151204,SYSCORP,'5173,0.365,0.365,0.365,0.360,0.365,77000,No change,0
1449446400000,20151207,SYSCORP,'5173,0.365,0.355,0.365,0.355,0.365,133500,Increased,2
1449532800000,20151208,SYSCORP,'5173,0.365,0.360,0.370,0.355,0.370,120200,Increased,2
1449619200000,20151209,SYSCORP,'5173,0.370,0.360,0.365,0.360,0.365,26000,Increased,1
1449705600000,20151210,SYSCORP,'5173,0.365,0.360,0.360,0.360,0.360,40000,No change,0
1449792000000,20151211,SYSCORP,'5173,0.360,0.360,0.360,0.355,0.355,43600,Decreased,1
1450051200000,20151214,SYSCORP,'5173,0.355,0.350,0.360,0.350,0.360,133000,Increased,2
1450137600000,20151215,SYSCORP,'5173,0.360,0.350,0.355,0.350,0.355,86500,Increased,1
1450224000000,20151216,SYSCORP,'5173,0.355,0.355,0.360,0.355,0.360,101400,Increased,1
1450310400000,20151217,SYSCORP,'5173,0.360,0.365,0.365,0.365,0.365,50600,No change,0
1450396800000,20151218,SYSCORP,'5173,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1450656000000,20151221,SYSCORP,'5173,0.365,0.355,0.355,0.355,0.355,25000,No change,0
1450742400000,20151222,SYSCORP,'5173,0.355,0.360,0.370,0.360,0.365,90000,Increased,1
1450828800000,20151223,SYSCORP,'5173,0.365,0.365,0.370,0.365,0.370,149900,Increased,1
1451260800000,20151228,SYSCORP,'5173,0.370,0.370,0.375,0.370,0.375,84700,Increased,1
1451347200000,20151229,SYSCORP,'5173,0.375,0.380,0.380,0.365,0.365,233500,Decreased,3
1451433600000,20151230,SYSCORP,'5173,0.365,0.365,0.365,0.365,0.365,31200,No change,0
1451520000000,20151231,SYSCORP,'5173,0.365,0.370,0.370,0.370,0.370,20000,No change,0
1451865600000,20160104,SYSCORP,'5173,0.370,0.370,0.370,0.365,0.370,36000,No change,0
1451952000000,20160105,SYSCORP,'5173,0.370,0.365,0.365,0.365,0.365,128000,No change,0
1452038400000,20160106,SYSCORP,'5173,0.365,0.370,0.395,0.370,0.395,822200,Increased,5
1452124800000,20160107,SYSCORP,'5173,0.395,0.395,0.395,0.380,0.385,215500,Decreased,2
1452211200000,20160108,SYSCORP,'5173,0.385,0.380,0.385,0.380,0.385,118000,Increased,1
1452470400000,20160111,SYSCORP,'5173,0.385,0.385,0.395,0.380,0.390,296200,Increased,1
1452556800000,20160112,SYSCORP,'5173,0.390,0.385,0.385,0.380,0.380,53800,Decreased,1
1452643200000,20160113,SYSCORP,'5173,0.380,0.390,0.390,0.385,0.385,177600,Decreased,1
1452729600000,20160114,SYSCORP,'5173,0.385,0.385,0.385,0.370,0.375,87500,Decreased,2
1452816000000,20160115,SYSCORP,'5173,0.375,0.370,0.370,0.365,0.365,128500,Decreased,1
1453075200000,20160118,SYSCORP,'5173,0.365,0.365,0.365,0.350,0.350,356500,Decreased,3
1453161600000,20160119,SYSCORP,'5173,0.350,0.355,0.375,0.350,0.350,189300,Decreased,1
1453248000000,20160120,SYSCORP,'5173,0.350,0.350,0.350,0.345,0.350,76100,No change,0
1453334400000,20160121,SYSCORP,'5173,0.350,0.345,0.345,0.340,0.340,223400,Decreased,1
1453420800000,20160122,SYSCORP,'5173,0.340,0.340,0.350,0.340,0.350,61100,Increased,2
1453766400000,20160126,SYSCORP,'5173,0.350,0.340,0.340,0.340,0.340,30000,No change,0
1453852800000,20160127,SYSCORP,'5173,0.340,0.340,0.340,0.335,0.340,156300,No change,0
1453939200000,20160128,SYSCORP,'5173,0.340,0.340,0.340,0.335,0.335,103100,Decreased,1
1454025600000,20160129,SYSCORP,'5173,0.335,0.340,0.350,0.340,0.350,21000,Increased,2
1454371200000,20160202,SYSCORP,'5173,0.350,0.345,0.345,0.345,0.345,60000,No change,0
1454457600000,20160203,SYSCORP,'5173,0.345,0.340,0.340,0.340,0.340,36400,No change,0
1454544000000,20160204,SYSCORP,'5173,0.340,0.345,0.345,0.345,0.345,60000,No change,0
1454630400000,20160205,SYSCORP,'5173,0.345,0.350,0.350,0.350,0.350,20000,No change,0
1455062400000,20160210,SYSCORP,'5173,0.350,0.350,0.350,0.340,0.340,82000,Decreased,2
1455148800000,20160211,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455235200000,20160212,SYSCORP,'5173,0.340,0.345,0.360,0.340,0.360,30500,Increased,3
1455494400000,20160215,SYSCORP,'5173,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455580800000,20160216,SYSCORP,'5173,0.360,0.345,0.360,0.345,0.360,7000,Increased,3
1455667200000,20160217,SYSCORP,'5173,0.360,0.350,0.350,0.350,0.350,2900,No change,0
1455753600000,20160218,SYSCORP,'5173,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1455840000000,20160219,SYSCORP,'5173,0.350,0.350,0.355,0.350,0.355,89200,Increased,1
1456099200000,20160222,SYSCORP,'5173,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1456185600000,20160223,SYSCORP,'5173,0.355,0.350,0.350,0.350,0.350,66000,No change,0
1456272000000,20160224,SYSCORP,'5173,0.350,0.345,0.345,0.345,0.345,9000,No change,0
