Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436227200000,20150707,KESM,'9334,3.640,3.630,3.700,3.630,3.700,32500,Increased,7
1436313600000,20150708,KESM,'9334,3.700,3.640,3.640,3.400,3.530,87600,Decreased,11
1436400000000,20150709,KESM,'9334,3.530,3.500,3.620,3.420,3.620,80600,Increased,12
1436486400000,20150710,KESM,'9334,3.620,3.620,3.650,3.620,3.620,25300,No change,0
1436745600000,20150713,KESM,'9334,3.620,3.550,3.820,3.550,3.770,91400,Increased,22
1436832000000,20150714,KESM,'9334,3.770,3.780,3.840,3.780,3.820,108400,Increased,4
1436918400000,20150715,KESM,'9334,3.820,3.820,3.840,3.810,3.810,25000,Decreased,1
1437004800000,20150716,KESM,'9334,3.810,3.810,3.840,3.800,3.830,15700,Increased,2
1437350400000,20150720,KESM,'9334,3.830,3.850,4.000,3.850,3.950,394300,Increased,10
1437436800000,20150721,KESM,'9334,3.950,3.950,4.110,3.920,4.100,183100,Increased,15
1437523200000,20150722,KESM,'9334,4.100,4.090,4.180,4.060,4.140,148000,Increased,5
1437609600000,20150723,KESM,'9334,4.140,4.110,4.190,4.110,4.190,160500,Increased,8
1437696000000,20150724,KESM,'9334,4.190,4.200,4.210,4.140,4.210,161000,Increased,1
1437955200000,20150727,KESM,'9334,4.210,4.210,4.350,4.210,4.300,338500,Increased,9
1438041600000,20150728,KESM,'9334,4.300,4.300,4.300,4.170,4.170,194000,Decreased,13
1438128000000,20150729,KESM,'9334,4.170,4.170,4.260,4.170,4.200,88600,Increased,3
1438214400000,20150730,KESM,'9334,4.200,4.200,4.210,4.170,4.200,55700,No change,0
1438300800000,20150731,KESM,'9334,4.200,4.200,4.200,4.150,4.200,67700,No change,0
1438560000000,20150803,KESM,'9334,4.200,4.220,4.350,4.220,4.250,95300,Increased,3
1438646400000,20150804,KESM,'9334,4.250,4.320,4.320,4.190,4.190,65100,Decreased,13
1438732800000,20150805,KESM,'9334,4.190,4.160,4.180,4.080,4.160,141000,No change,0
1438819200000,20150806,KESM,'9334,4.160,4.150,4.170,4.060,4.150,118800,No change,0
1438905600000,20150807,KESM,'9334,4.150,4.150,4.150,4.050,4.130,66900,Decreased,2
1439164800000,20150810,KESM,'9334,4.130,4.100,4.100,3.640,3.830,227800,Decreased,27
1439251200000,20150811,KESM,'9334,3.830,3.880,3.920,3.780,3.860,211700,Decreased,2
1439337600000,20150812,KESM,'9334,3.860,3.860,3.860,3.600,3.670,203700,Decreased,19
1439424000000,20150813,KESM,'9334,3.670,3.690,3.860,3.690,3.860,130200,Increased,17
1439510400000,20150814,KESM,'9334,3.860,3.870,3.870,3.660,3.760,104200,Decreased,11
1439769600000,20150817,KESM,'9334,3.760,3.760,3.760,3.590,3.590,74400,Decreased,17
1439856000000,20150818,KESM,'9334,3.590,3.570,3.630,3.530,3.600,110500,Increased,3
1439942400000,20150819,KESM,'9334,3.600,3.630,3.660,3.600,3.660,145000,Increased,3
1440028800000,20150820,KESM,'9334,3.660,3.630,3.730,3.620,3.680,92600,Increased,5
1440115200000,20150821,KESM,'9334,3.680,3.700,3.720,3.660,3.680,121900,Decreased,2
1440374400000,20150824,KESM,'9334,3.680,3.580,3.630,3.450,3.470,178400,Decreased,11
1440460800000,20150825,KESM,'9334,3.470,3.400,3.530,3.400,3.500,127400,Increased,10
1440547200000,20150826,KESM,'9334,3.500,3.550,3.600,3.510,3.540,56000,Decreased,1
1440633600000,20150827,KESM,'9334,3.540,3.560,3.600,3.550,3.580,64200,Increased,2
1440720000000,20150828,KESM,'9334,3.580,3.640,3.700,3.590,3.590,106900,Decreased,5
1441065600000,20150901,KESM,'9334,3.590,3.600,3.600,3.500,3.500,25700,Decreased,10
1441152000000,20150902,KESM,'9334,3.500,3.500,3.590,3.430,3.590,31500,Increased,9
1441238400000,20150903,KESM,'9334,3.590,3.590,3.700,3.590,3.690,37700,Increased,10
1441324800000,20150904,KESM,'9334,3.690,3.700,3.700,3.630,3.640,30800,Decreased,6
1441584000000,20150907,KESM,'9334,3.640,3.600,3.720,3.600,3.720,112700,Increased,12
1441670400000,20150908,KESM,'9334,3.720,3.750,3.850,3.740,3.820,151300,Increased,7
1441756800000,20150909,KESM,'9334,3.820,3.830,3.840,3.790,3.800,70200,Decreased,3
1441843200000,20150910,KESM,'9334,3.800,3.790,3.810,3.760,3.790,26800,No change,0
1441929600000,20150911,KESM,'9334,3.790,3.790,3.830,3.790,3.800,49400,Increased,1
1442188800000,20150914,KESM,'9334,3.800,3.820,3.840,3.780,3.780,22200,Decreased,4
1442275200000,20150915,KESM,'9334,3.780,3.780,3.930,3.750,3.850,16900,Increased,7
1442448000000,20150917,KESM,'9334,3.850,3.880,3.920,3.880,3.890,93500,Increased,1
1442534400000,20150918,KESM,'9334,3.890,3.910,4.090,3.910,4.030,172100,Increased,12
1442793600000,20150921,KESM,'9334,4.030,4.070,4.070,4.040,4.040,53800,Decreased,3
1442880000000,20150922,KESM,'9334,4.040,4.050,4.080,4.040,4.070,27700,Increased,2
1442966400000,20150923,KESM,'9334,4.070,4.190,4.320,4.160,4.200,365900,Increased,1
1443139200000,20150925,KESM,'9334,4.200,4.180,4.200,4.090,4.180,68100,No change,0
1443398400000,20150928,KESM,'9334,4.180,4.130,4.180,4.100,4.180,63100,Increased,5
1443484800000,20150929,KESM,'9334,4.180,4.100,4.150,4.090,4.090,79000,Decreased,1
1443571200000,20150930,KESM,'9334,4.090,4.100,4.150,4.100,4.130,105100,Increased,3
1443657600000,20151001,KESM,'9334,4.130,4.130,4.430,4.120,4.430,414100,Increased,30
1443744000000,20151002,KESM,'9334,4.430,4.450,4.600,4.450,4.500,319700,Increased,5
1444003200000,20151005,KESM,'9334,4.500,4.520,4.600,4.450,4.450,139800,Decreased,7
1444089600000,20151006,KESM,'9334,4.450,4.480,4.490,4.330,4.330,165100,Decreased,15
1444176000000,20151007,KESM,'9334,4.330,4.330,4.540,4.330,4.420,240800,Increased,9
1444262400000,20151008,KESM,'9334,4.420,4.430,4.450,4.290,4.320,144600,Decreased,11
1444348800000,20151009,KESM,'9334,4.320,4.430,4.430,4.310,4.350,56900,Decreased,8
1444608000000,20151012,KESM,'9334,4.350,4.350,4.350,4.250,4.260,82000,Decreased,9
1444694400000,20151013,KESM,'9334,4.260,4.250,4.330,4.220,4.270,118700,Increased,2
1444867200000,20151015,KESM,'9334,4.270,4.280,4.310,4.200,4.310,84000,Increased,3
1444953600000,20151016,KESM,'9334,4.310,4.320,4.340,4.290,4.330,73800,Increased,1
1445212800000,20151019,KESM,'9334,4.330,4.350,4.390,4.340,4.380,58000,Increased,3
1445299200000,20151020,KESM,'9334,4.380,4.390,4.410,4.370,4.380,73800,Decreased,1
1445385600000,20151021,KESM,'9334,4.380,4.400,5.200,4.380,5.100,1059100,Increased,70
1445472000000,20151022,KESM,'9334,5.100,5.090,5.180,4.810,4.900,773800,Decreased,19
1445558400000,20151023,KESM,'9334,4.900,4.920,5.000,4.910,4.980,170800,Increased,6
1445817600000,20151026,KESM,'9334,4.980,5.000,5.120,4.900,4.950,202000,Decreased,5
1445904000000,20151027,KESM,'9334,4.950,4.950,4.950,4.850,4.880,260600,Decreased,7
1445990400000,20151028,KESM,'9334,4.880,4.880,5.000,4.880,4.950,168300,Increased,7
1446076800000,20151029,KESM,'9334,4.950,4.990,5.190,4.990,5.050,256800,Increased,6
1446163200000,20151030,KESM,'9334,5.050,5.050,5.050,4.920,5.050,117600,No change,0
1446422400000,20151102,KESM,'9334,5.050,5.080,5.100,4.960,5.040,101200,Decreased,4
1446508800000,20151103,KESM,'9334,5.040,5.010,5.100,4.990,5.050,94700,Increased,4
1446595200000,20151104,KESM,'9334,5.050,5.030,5.030,4.930,5.000,275900,Decreased,3
1446681600000,20151105,KESM,'9334,5.000,5.000,5.070,4.900,5.020,82200,Increased,2
1446768000000,20151106,KESM,'9334,5.020,5.000,5.030,4.980,5.020,69500,Increased,2
1447027200000,20151109,KESM,'9334,5.020,4.980,5.020,4.980,4.990,52300,Increased,1
1447200000000,20151111,KESM,'9334,4.990,4.920,4.930,4.880,4.900,129300,Decreased,2
1447286400000,20151112,KESM,'9334,4.900,4.880,5.050,4.860,4.950,27700,Increased,7
1447372800000,20151113,KESM,'9334,4.950,4.950,4.970,4.890,4.890,57300,Decreased,6
1447632000000,20151116,KESM,'9334,4.890,4.900,4.930,4.850,4.850,82000,Decreased,5
1447718400000,20151117,KESM,'9334,4.850,4.900,4.900,4.840,4.850,30100,Decreased,5
1447804800000,20151118,KESM,'9334,4.850,4.990,4.990,4.880,4.970,103800,Decreased,2
1447891200000,20151119,KESM,'9334,4.970,5.000,5.360,5.000,5.260,418300,Increased,26
1447977600000,20151120,KESM,'9334,5.260,5.280,5.370,5.200,5.350,275700,Increased,7
1448236800000,20151123,KESM,'9334,5.350,5.400,5.480,5.350,5.420,140200,Increased,2
1448323200000,20151124,KESM,'9334,5.420,5.460,5.460,5.000,5.010,516400,Decreased,45
1448409600000,20151125,KESM,'9334,5.010,5.300,5.410,5.080,5.190,519800,Decreased,11
1448496000000,20151126,KESM,'9334,5.190,5.240,5.400,5.200,5.230,122400,Decreased,1
1448582400000,20151127,KESM,'9334,5.230,5.210,5.210,5.110,5.120,91500,Decreased,9
1448841600000,20151130,KESM,'9334,5.120,5.120,5.120,5.010,5.040,148700,Decreased,8
1448928000000,20151201,KESM,'9334,5.040,5.040,5.120,5.020,5.120,67500,Increased,8
1449014400000,20151202,KESM,'9334,5.120,5.150,5.190,5.070,5.070,25300,Decreased,8
1449100800000,20151203,KESM,'9334,5.070,5.090,5.130,5.000,5.040,89500,Decreased,5
1449187200000,20151204,KESM,'9334,5.040,5.010,5.060,4.990,5.020,75600,Increased,1
1449446400000,20151207,KESM,'9334,5.020,5.040,5.080,5.020,5.060,66700,Increased,2
1449532800000,20151208,KESM,'9334,5.060,5.070,5.260,5.060,5.250,171900,Increased,18
1449619200000,20151209,KESM,'9334,5.250,5.250,5.330,5.240,5.280,94500,Increased,3
1449705600000,20151210,KESM,'9334,5.280,5.270,5.300,5.200,5.200,32300,Decreased,7
1449792000000,20151211,KESM,'9334,5.200,5.120,5.130,5.090,5.090,63900,Decreased,3
1450051200000,20151214,KESM,'9334,5.090,5.050,5.050,4.990,5.020,100800,Decreased,3
1450137600000,20151215,KESM,'9334,5.020,5.050,5.060,5.010,5.010,34900,Decreased,4
1450224000000,20151216,KESM,'9334,5.010,5.030,5.100,5.020,5.100,35400,Increased,7
1450310400000,20151217,KESM,'9334,5.100,5.140,5.140,5.100,5.110,46700,Decreased,3
1450396800000,20151218,KESM,'9334,5.110,5.100,5.150,5.100,5.140,62500,Increased,4
1450656000000,20151221,KESM,'9334,5.140,5.140,5.160,5.120,5.160,73200,Increased,2
1450742400000,20151222,KESM,'9334,5.160,5.150,5.250,5.150,5.250,107300,Increased,10
1450828800000,20151223,KESM,'9334,5.250,5.250,5.400,5.200,5.370,218500,Increased,12
1451260800000,20151228,KESM,'9334,5.370,5.360,5.400,5.300,5.370,94600,Increased,1
1451347200000,20151229,KESM,'9334,5.370,5.370,5.370,5.320,5.320,25600,Decreased,5
1451433600000,20151230,KESM,'9334,5.320,5.300,5.300,5.170,5.190,78700,Decreased,11
1451520000000,20151231,KESM,'9334,5.190,5.180,5.280,5.130,5.190,38900,Increased,1
1451865600000,20160104,KESM,'9334,5.190,5.200,5.240,5.160,5.170,146000,Decreased,3
1451952000000,20160105,KESM,'9334,5.170,5.160,5.370,5.160,5.320,143900,Increased,16
1452038400000,20160106,KESM,'9334,5.320,5.420,5.570,5.420,5.480,782200,Increased,6
1452124800000,20160107,KESM,'9334,5.480,5.480,5.550,5.340,5.350,254400,Decreased,13
1452211200000,20160108,KESM,'9334,5.350,5.310,5.490,5.310,5.420,145000,Increased,11
1452470400000,20160111,KESM,'9334,5.420,5.430,5.560,5.400,5.420,283400,Decreased,1
1452556800000,20160112,KESM,'9334,5.420,5.450,5.520,5.450,5.480,140900,Increased,3
1452643200000,20160113,KESM,'9334,5.480,5.500,5.820,5.500,5.800,604900,Increased,30
1452729600000,20160114,KESM,'9334,5.800,5.760,5.790,5.660,5.700,253100,Decreased,6
1452816000000,20160115,KESM,'9334,5.700,5.720,5.950,5.650,5.690,258400,Decreased,3
1453075200000,20160118,KESM,'9334,5.690,5.550,5.570,5.410,5.480,257700,Decreased,7
1453161600000,20160119,KESM,'9334,5.480,5.500,5.680,5.500,5.640,115900,Increased,14
1453248000000,20160120,KESM,'9334,5.640,5.600,5.600,5.310,5.310,293000,Decreased,29
1453334400000,20160121,KESM,'9334,5.310,5.300,5.460,5.030,5.120,526900,Decreased,18
1453420800000,20160122,KESM,'9334,5.120,5.200,5.250,5.150,5.220,172600,Increased,2
1453766400000,20160126,KESM,'9334,5.220,5.190,5.190,5.050,5.070,93900,Decreased,12
1453852800000,20160127,KESM,'9334,5.070,5.120,5.200,5.020,5.040,124500,Decreased,8
1453939200000,20160128,KESM,'9334,5.040,5.000,5.100,4.820,4.840,217700,Decreased,16
1454025600000,20160129,KESM,'9334,4.840,4.820,4.940,4.790,4.850,134500,Increased,3
1454371200000,20160202,KESM,'9334,4.850,4.890,4.970,4.850,4.960,121000,Increased,7
1454457600000,20160203,KESM,'9334,4.960,4.950,4.950,4.850,4.950,28400,No change,0
1454544000000,20160204,KESM,'9334,4.950,4.970,4.970,4.850,4.880,48800,Decreased,9
1454630400000,20160205,KESM,'9334,4.880,4.850,4.910,4.850,4.900,15300,Increased,5
1455062400000,20160210,KESM,'9334,4.900,4.850,4.850,4.700,4.720,49300,Decreased,13
1455148800000,20160211,KESM,'9334,4.720,4.750,4.750,4.370,4.400,351600,Decreased,35
1455235200000,20160212,KESM,'9334,4.400,4.300,4.380,4.230,4.360,200900,Increased,6
1455494400000,20160215,KESM,'9334,4.360,4.390,4.510,4.390,4.480,134500,Increased,9
1455580800000,20160216,KESM,'9334,4.480,4.490,4.610,4.490,4.580,58300,Increased,9
1455667200000,20160217,KESM,'9334,4.580,4.660,4.740,4.600,4.600,121700,Decreased,6
1455753600000,20160218,KESM,'9334,4.600,4.610,4.690,4.600,4.600,36900,Decreased,1
1455840000000,20160219,KESM,'9334,4.600,4.620,4.620,4.550,4.550,26800,Decreased,7
1456099200000,20160222,KESM,'9334,4.550,4.550,4.590,4.550,4.560,46800,Increased,1
1456185600000,20160223,KESM,'9334,4.560,4.630,4.650,4.600,4.640,86500,Increased,1
1456272000000,20160224,KESM,'9334,4.640,4.640,4.640,4.570,4.570,19300,Decreased,7
1456358400000,20160225,KESM,'9334,4.570,4.610,4.640,4.470,4.470,40500,Decreased,14
1456444800000,20160226,KESM,'9334,4.470,4.500,4.500,4.450,4.470,15800,Decreased,3
1456704000000,20160229,KESM,'9334,4.470,4.470,4.470,4.270,4.320,63300,Decreased,15
1456790400000,20160301,KESM,'9334,4.320,4.320,4.340,4.250,4.330,80000,Increased,1
1456876800000,20160302,KESM,'9334,4.330,4.380,4.380,4.160,4.260,100400,Decreased,12
1456963200000,20160303,KESM,'9334,4.260,4.280,4.280,4.130,4.180,117600,Decreased,10
1457049600000,20160304,KESM,'9334,4.180,4.180,4.180,3.990,4.070,185500,Decreased,11
1457308800000,20160307,KESM,'9334,4.070,4.030,4.030,3.900,3.900,213100,Decreased,13
1457395200000,20160308,KESM,'9334,3.900,3.900,3.960,3.880,3.900,66200,No change,0
1457481600000,20160309,KESM,'9334,3.900,3.920,4.150,3.920,4.150,101200,Increased,23
1457568000000,20160310,KESM,'9334,4.150,4.150,4.180,4.120,4.160,31700,Increased,1
1457654400000,20160311,KESM,'9334,4.160,4.350,4.400,4.250,4.340,322700,Decreased,1
1457913600000,20160314,KESM,'9334,4.340,4.390,4.440,4.390,4.420,122100,Increased,3
1458000000000,20160315,KESM,'9334,4.420,4.460,4.580,4.460,4.570,85400,Increased,11
1458086400000,20160316,KESM,'9334,4.570,4.570,4.570,4.450,4.520,53200,Decreased,5
