Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,SALCON,'8567,0.560,0.560,0.570,0.550,0.570,3372100,Increased,2
1456963200000,20160303,SALCON,'8567,0.570,0.570,0.585,0.565,0.570,4613900,No change,0
1457049600000,20160304,SALCON,'8567,0.570,0.570,0.575,0.560,0.570,1113600,No change,0
1457308800000,20160307,SALCON,'8567,0.570,0.570,0.570,0.560,0.565,844800,Decreased,1
1457395200000,20160308,SALCON,'8567,0.565,0.565,0.575,0.565,0.570,2059700,Increased,1
1457481600000,20160309,SALCON,'8567,0.570,0.570,0.570,0.560,0.560,1123600,Decreased,2
1457568000000,20160310,SALCON,'8567,0.560,0.560,0.570,0.560,0.570,1063300,Increased,2
1457654400000,20160311,SALCON,'8567,0.570,0.570,0.575,0.560,0.565,1348400,Decreased,1
1457913600000,20160314,SALCON,'8567,0.565,0.565,0.585,0.565,0.575,3913100,Increased,2
1458000000000,20160315,SALCON,'8567,0.575,0.580,0.580,0.565,0.565,1327400,Decreased,3
1458086400000,20160316,SALCON,'8567,0.565,0.570,0.605,0.570,0.590,12145700,Increased,4
1458172800000,20160317,SALCON,'8567,0.590,0.600,0.605,0.585,0.590,4195300,Decreased,2
1458259200000,20160318,SALCON,'8567,0.590,0.590,0.600,0.590,0.600,1322000,Increased,2
1458518400000,20160321,SALCON,'8567,0.600,0.600,0.615,0.595,0.605,3061400,Increased,1
1458604800000,20160322,SALCON,'8567,0.605,0.605,0.610,0.590,0.595,2183100,Decreased,2
1458691200000,20160323,SALCON,'8567,0.595,0.600,0.600,0.585,0.590,1953300,Decreased,2
1458777600000,20160324,SALCON,'8567,0.590,0.590,0.595,0.590,0.590,1358700,No change,0
1458864000000,20160325,SALCON,'8567,0.590,0.595,0.595,0.590,0.595,555600,No change,0
1459123200000,20160328,SALCON,'8567,0.595,0.590,0.610,0.590,0.605,2130300,Increased,3
1459209600000,20160329,SALCON,'8567,0.605,0.605,0.610,0.590,0.590,2146700,Decreased,3
1459296000000,20160330,SALCON,'8567,0.590,0.595,0.600,0.590,0.600,592600,Increased,1
1459382400000,20160331,SALCON,'8567,0.600,0.600,0.605,0.595,0.600,352200,No change,0
1459468800000,20160401,SALCON,'8567,0.600,0.600,0.605,0.595,0.595,423700,Decreased,1
1459728000000,20160404,SALCON,'8567,0.595,0.605,0.605,0.595,0.600,2108100,Decreased,1
1459814400000,20160405,SALCON,'8567,0.600,0.600,0.615,0.600,0.615,3674500,Increased,3
1459900800000,20160406,SALCON,'8567,0.615,0.610,0.620,0.605,0.605,1289000,Decreased,1
1459987200000,20160407,SALCON,'8567,0.605,0.610,0.615,0.605,0.605,830000,Decreased,1
1460073600000,20160408,SALCON,'8567,0.605,0.605,0.615,0.605,0.610,663100,Increased,1
1460332800000,20160411,SALCON,'8567,0.610,0.610,0.630,0.610,0.625,3352500,Increased,3
1460419200000,20160412,SALCON,'8567,0.625,0.640,0.665,0.640,0.655,13131900,Increased,3
1460505600000,20160413,SALCON,'8567,0.655,0.665,0.675,0.660,0.665,7517400,No change,0
1460592000000,20160414,SALCON,'8567,0.665,0.665,0.665,0.650,0.655,3475900,Decreased,2
1460678400000,20160415,SALCON,'8567,0.655,0.660,0.680,0.655,0.670,7027800,Increased,2
1460937600000,20160418,SALCON,'8567,0.670,0.670,0.685,0.655,0.665,5253300,Decreased,1
1461024000000,20160419,SALCON,'8567,0.665,0.670,0.670,0.650,0.655,1243000,Decreased,3
1461110400000,20160420,SALCON,'8567,0.655,0.660,0.660,0.650,0.650,945700,Decreased,2
1461196800000,20160421,SALCON,'8567,0.650,0.650,0.660,0.650,0.655,949500,Increased,1
1461283200000,20160422,SALCON,'8567,0.655,0.655,0.675,0.650,0.660,7629300,Increased,1
1461542400000,20160425,SALCON,'8567,0.660,0.665,0.665,0.635,0.645,2188900,Decreased,4
1461628800000,20160426,SALCON,'8567,0.645,0.650,0.655,0.625,0.630,2282000,Decreased,4
1461715200000,20160427,SALCON,'8567,0.630,0.635,0.640,0.625,0.630,1115500,Decreased,1
1461801600000,20160428,SALCON,'8567,0.630,0.630,0.630,0.605,0.610,1719300,Decreased,4
1461888000000,20160429,SALCON,'8567,0.610,0.610,0.650,0.610,0.645,3274600,Increased,7
1462233600000,20160503,SALCON,'8567,0.645,0.645,0.645,0.630,0.640,1410900,Decreased,1
1462320000000,20160504,SALCON,'8567,0.640,0.635,0.645,0.625,0.635,636800,No change,0
1462406400000,20160505,SALCON,'8567,0.635,0.635,0.635,0.630,0.630,664700,Decreased,1
1462492800000,20160506,SALCON,'8567,0.630,0.635,0.635,0.630,0.635,654000,No change,0
1462752000000,20160509,SALCON,'8567,0.635,0.630,0.635,0.630,0.635,298600,Increased,1
1462838400000,20160510,SALCON,'8567,0.635,0.630,0.645,0.630,0.635,859500,Increased,1
1462924800000,20160511,SALCON,'8567,0.635,0.640,0.660,0.640,0.645,1579400,Increased,1
1463011200000,20160512,SALCON,'8567,0.645,0.645,0.645,0.640,0.645,357500,No change,0
1463097600000,20160513,SALCON,'8567,0.645,0.640,0.640,0.635,0.635,423200,Decreased,1
1463356800000,20160516,SALCON,'8567,0.635,0.635,0.635,0.625,0.635,268300,No change,0
1463443200000,20160517,SALCON,'8567,0.635,0.630,0.650,0.630,0.645,418100,Increased,3
1463529600000,20160518,SALCON,'8567,0.645,0.640,0.645,0.640,0.645,472300,Increased,1
1463616000000,20160519,SALCON,'8567,0.645,0.645,0.665,0.645,0.645,2909500,No change,0
1463702400000,20160520,SALCON,'8567,0.645,0.650,0.650,0.640,0.640,366300,Decreased,2
1463961600000,20160523,SALCON,'8567,0.640,0.640,0.640,0.635,0.635,924900,Decreased,1
1464048000000,20160524,SALCON,'8567,0.635,0.635,0.640,0.630,0.635,689800,No change,0
1464134400000,20160525,SALCON,'8567,0.635,0.635,0.635,0.625,0.625,626500,Decreased,2
1464220800000,20160526,SALCON,'8567,0.625,0.630,0.635,0.625,0.635,706400,Increased,1
1464307200000,20160527,SALCON,'8567,0.635,0.590,0.595,0.575,0.585,4775700,Decreased,1
1464566400000,20160530,SALCON,'8567,0.585,0.585,0.585,0.580,0.580,997500,Decreased,1
1464652800000,20160531,SALCON,'8567,0.580,0.580,0.585,0.570,0.580,1719900,No change,0
1464739200000,20160601,SALCON,'8567,0.580,0.585,0.590,0.585,0.585,620300,No change,0
1464825600000,20160602,SALCON,'8567,0.585,0.585,0.605,0.585,0.600,744100,Increased,3
1464912000000,20160603,SALCON,'8567,0.600,0.600,0.600,0.595,0.600,295000,No change,0
1465171200000,20160606,SALCON,'8567,0.600,0.600,0.620,0.595,0.605,386800,Increased,1
1465257600000,20160607,SALCON,'8567,0.605,0.605,0.605,0.600,0.600,215200,Decreased,1
1465344000000,20160608,SALCON,'8567,0.600,0.605,0.625,0.605,0.615,1110300,Increased,2
1465430400000,20160609,SALCON,'8567,0.615,0.640,0.640,0.625,0.625,1638700,Decreased,3
1465516800000,20160610,SALCON,'8567,0.625,0.630,0.630,0.600,0.610,794900,Decreased,4
1465776000000,20160613,SALCON,'8567,0.610,0.610,0.610,0.600,0.605,285000,Decreased,1
1465862400000,20160614,SALCON,'8567,0.605,0.600,0.600,0.595,0.600,290900,No change,0
1465948800000,20160615,SALCON,'8567,0.600,0.600,0.605,0.600,0.600,376000,No change,0
1466035200000,20160616,SALCON,'8567,0.600,0.600,0.605,0.590,0.595,560700,Decreased,1
1466121600000,20160617,SALCON,'8567,0.595,0.595,0.600,0.595,0.600,108600,Increased,1
1466380800000,20160620,SALCON,'8567,0.600,0.600,0.600,0.595,0.600,276000,No change,0
1466467200000,20160621,SALCON,'8567,0.600,0.600,0.600,0.595,0.600,621000,No change,0
1466640000000,20160623,SALCON,'8567,0.600,0.595,0.600,0.595,0.600,655600,Increased,1
1466726400000,20160624,SALCON,'8567,0.600,0.595,0.595,0.575,0.580,1630700,Decreased,3
1466985600000,20160627,SALCON,'8567,0.580,0.580,0.590,0.575,0.585,502900,Increased,1
1467072000000,20160628,SALCON,'8567,0.585,0.580,0.595,0.580,0.585,408500,Increased,1
1467158400000,20160629,SALCON,'8567,0.585,0.585,0.590,0.575,0.580,2526300,Decreased,1
1467244800000,20160630,SALCON,'8567,0.580,0.585,0.585,0.580,0.580,888100,Decreased,1
1467331200000,20160701,SALCON,'8567,0.580,0.575,0.585,0.575,0.580,574000,Increased,1
1467590400000,20160704,SALCON,'8567,0.580,0.575,0.580,0.575,0.580,1014400,Increased,1
1467676800000,20160705,SALCON,'8567,0.580,0.575,0.575,0.575,0.575,239000,No change,0
1467936000000,20160708,SALCON,'8567,0.575,0.580,0.580,0.575,0.575,120300,Decreased,1
1468195200000,20160711,SALCON,'8567,0.575,0.575,0.590,0.575,0.580,1064800,Increased,1
1468281600000,20160712,SALCON,'8567,0.580,0.580,0.590,0.580,0.585,2027800,Increased,1
1468368000000,20160713,SALCON,'8567,0.585,0.590,0.595,0.585,0.590,1647000,No change,0
1468454400000,20160714,SALCON,'8567,0.590,0.600,0.600,0.590,0.595,1556400,Decreased,1
1468540800000,20160715,SALCON,'8567,0.595,0.600,0.605,0.595,0.595,2134300,Decreased,1
1468800000000,20160718,SALCON,'8567,0.595,0.595,0.605,0.595,0.605,1106500,Increased,2
1468886400000,20160719,SALCON,'8567,0.605,0.600,0.605,0.600,0.600,1196900,No change,0
1468972800000,20160720,SALCON,'8567,0.600,0.600,0.605,0.600,0.605,435800,Increased,1
1469059200000,20160721,SALCON,'8567,0.605,0.605,0.620,0.605,0.610,1646500,Increased,1
1469145600000,20160722,SALCON,'8567,0.610,0.610,0.630,0.610,0.625,2700000,Increased,3
1469404800000,20160725,SALCON,'8567,0.625,0.630,0.630,0.625,0.625,1511100,Decreased,1
1469491200000,20160726,SALCON,'8567,0.625,0.630,0.645,0.625,0.640,2229900,Increased,2
1469577600000,20160727,SALCON,'8567,0.640,0.645,0.655,0.640,0.645,4810300,No change,0
1469664000000,20160728,SALCON,'8567,0.645,0.645,0.645,0.630,0.640,3983500,Decreased,1
1469750400000,20160729,SALCON,'8567,0.640,0.640,0.645,0.630,0.635,2694600,Decreased,1
1470009600000,20160801,SALCON,'8567,0.635,0.640,0.640,0.625,0.635,384700,Decreased,1
1470096000000,20160802,SALCON,'8567,0.635,0.630,0.635,0.620,0.620,515100,Decreased,2
1470182400000,20160803,SALCON,'8567,0.620,0.625,0.625,0.610,0.615,1030700,Decreased,2
1470268800000,20160804,SALCON,'8567,0.615,0.615,0.625,0.615,0.625,427100,Increased,2
1470355200000,20160805,SALCON,'8567,0.625,0.625,0.640,0.625,0.640,696000,Increased,3
1470614400000,20160808,SALCON,'8567,0.640,0.640,0.650,0.635,0.640,1031000,No change,0
1470700800000,20160809,SALCON,'8567,0.640,0.640,0.645,0.630,0.640,215000,No change,0
1470787200000,20160810,SALCON,'8567,0.640,0.635,0.645,0.635,0.640,661100,Increased,1
1470873600000,20160811,SALCON,'8567,0.640,0.640,0.645,0.635,0.640,769500,No change,0
1470960000000,20160812,SALCON,'8567,0.640,0.640,0.640,0.635,0.640,766100,No change,0
1471219200000,20160815,SALCON,'8567,0.640,0.635,0.640,0.635,0.635,358400,No change,0
1471305600000,20160816,SALCON,'8567,0.635,0.635,0.635,0.630,0.635,489300,No change,0
1471392000000,20160817,SALCON,'8567,0.635,0.630,0.640,0.630,0.640,378300,Increased,2
1471478400000,20160818,SALCON,'8567,0.640,0.640,0.640,0.630,0.630,452200,Decreased,2
1471564800000,20160819,SALCON,'8567,0.630,0.630,0.630,0.620,0.620,691200,Decreased,2
1471824000000,20160822,SALCON,'8567,0.620,0.620,0.625,0.615,0.615,354900,Decreased,1
1471910400000,20160823,SALCON,'8567,0.615,0.620,0.630,0.615,0.615,292900,Decreased,1
1471996800000,20160824,SALCON,'8567,0.615,0.620,0.625,0.620,0.625,409600,Increased,1
1472083200000,20160825,SALCON,'8567,0.625,0.625,0.635,0.625,0.635,702000,Increased,2
1472169600000,20160826,SALCON,'8567,0.635,0.635,0.635,0.630,0.630,590300,Decreased,1
1472428800000,20160829,SALCON,'8567,0.630,0.635,0.635,0.620,0.630,682700,Decreased,1
1472515200000,20160830,SALCON,'8567,0.630,0.630,0.630,0.615,0.615,427800,Decreased,3
1472688000000,20160901,SALCON,'8567,0.615,0.615,0.615,0.605,0.615,623200,No change,0
1472774400000,20160902,SALCON,'8567,0.615,0.615,0.615,0.610,0.610,318800,Decreased,1
1473033600000,20160905,SALCON,'8567,0.610,0.610,0.610,0.605,0.610,807700,No change,0
1473120000000,20160906,SALCON,'8567,0.610,0.625,0.625,0.600,0.605,1031000,Decreased,4
1473206400000,20160907,SALCON,'8567,0.605,0.610,0.610,0.600,0.610,822000,No change,0
1473292800000,20160908,SALCON,'8567,0.610,0.610,0.610,0.600,0.605,551600,Decreased,1
1473379200000,20160909,SALCON,'8567,0.605,0.605,0.610,0.600,0.610,471200,Increased,1
1473724800000,20160913,SALCON,'8567,0.610,0.605,0.605,0.595,0.600,427500,Decreased,1
1473811200000,20160914,SALCON,'8567,0.600,0.600,0.600,0.580,0.585,1431800,Decreased,3
1473897600000,20160915,SALCON,'8567,0.585,0.585,0.600,0.585,0.595,197300,Increased,2
1474243200000,20160919,SALCON,'8567,0.595,0.595,0.595,0.585,0.590,482200,Decreased,1
1474329600000,20160920,SALCON,'8567,0.590,0.590,0.590,0.585,0.590,473000,No change,0
1474416000000,20160921,SALCON,'8567,0.590,0.590,0.590,0.585,0.590,833300,No change,0
1474502400000,20160922,SALCON,'8567,0.590,0.590,0.590,0.585,0.590,2825300,No change,0
1474588800000,20160923,SALCON,'8567,0.590,0.590,0.600,0.585,0.590,1143500,No change,0
1474848000000,20160926,SALCON,'8567,0.590,0.590,0.590,0.580,0.580,476600,Decreased,2
1474934400000,20160927,SALCON,'8567,0.580,0.580,0.580,0.570,0.580,2267100,No change,0
1475020800000,20160928,SALCON,'8567,0.580,0.580,0.585,0.575,0.580,999400,No change,0
1475107200000,20160929,SALCON,'8567,0.580,0.580,0.585,0.575,0.580,378100,No change,0
1475193600000,20160930,SALCON,'8567,0.580,0.575,0.580,0.575,0.580,660500,Increased,1
1475539200000,20161004,SALCON,'8567,0.580,0.580,0.590,0.580,0.590,836500,Increased,2
1475625600000,20161005,SALCON,'8567,0.590,0.585,0.590,0.580,0.585,800100,No change,0
1475712000000,20161006,SALCON,'8567,0.585,0.585,0.590,0.585,0.590,549700,Increased,1
1475798400000,20161007,SALCON,'8567,0.590,0.590,0.595,0.585,0.590,598500,No change,0
1476057600000,20161010,SALCON,'8567,0.590,0.590,0.590,0.585,0.590,741500,No change,0
1476144000000,20161011,SALCON,'8567,0.590,0.590,0.610,0.585,0.600,3570100,Increased,2
1476230400000,20161012,SALCON,'8567,0.600,0.600,0.600,0.595,0.600,231800,No change,0
1476316800000,20161013,SALCON,'8567,0.600,0.595,0.600,0.590,0.590,451600,Decreased,1
1476403200000,20161014,SALCON,'8567,0.590,0.590,0.600,0.590,0.600,753200,Increased,2
1476662400000,20161017,SALCON,'8567,0.600,0.595,0.595,0.585,0.585,1242200,Decreased,2
1476748800000,20161018,SALCON,'8567,0.585,0.585,0.590,0.585,0.585,696400,No change,0
1476835200000,20161019,SALCON,'8567,0.585,0.585,0.590,0.585,0.585,355700,No change,0
1476921600000,20161020,SALCON,'8567,0.585,0.585,0.585,0.585,0.585,786000,No change,0
1477008000000,20161021,SALCON,'8567,0.585,0.585,0.590,0.585,0.590,436900,Increased,1
1477267200000,20161024,SALCON,'8567,0.590,0.585,0.585,0.575,0.580,908000,Decreased,1
1477353600000,20161025,SALCON,'8567,0.580,0.580,0.590,0.580,0.590,593400,Increased,2
1477440000000,20161026,SALCON,'8567,0.590,0.585,0.590,0.585,0.585,396600,No change,0
1477526400000,20161027,SALCON,'8567,0.585,0.585,0.585,0.580,0.585,867500,No change,0
1477612800000,20161028,SALCON,'8567,0.585,0.585,0.585,0.580,0.585,78400,No change,0
1477872000000,20161031,SALCON,'8567,0.585,0.590,0.620,0.585,0.615,3909600,Increased,5
1477958400000,20161101,SALCON,'8567,0.615,0.615,0.630,0.615,0.615,2224400,No change,0
1478044800000,20161102,SALCON,'8567,0.615,0.615,0.615,0.600,0.605,1443800,Decreased,2
1478131200000,20161103,SALCON,'8567,0.605,0.605,0.610,0.600,0.605,1435100,No change,0
1478217600000,20161104,SALCON,'8567,0.605,0.610,0.610,0.595,0.610,1830200,No change,0
1478476800000,20161107,SALCON,'8567,0.610,0.605,0.605,0.590,0.600,1318900,Decreased,1
1478563200000,20161108,SALCON,'8567,0.600,0.600,0.600,0.590,0.595,689400,Decreased,1
1478649600000,20161109,SALCON,'8567,0.595,0.595,0.600,0.575,0.600,1486700,Increased,1
1478736000000,20161110,SALCON,'8567,0.600,0.600,0.600,0.590,0.600,259600,No change,0
1478822400000,20161111,SALCON,'8567,0.600,0.585,0.590,0.580,0.590,829500,Increased,1
1479081600000,20161114,SALCON,'8567,0.590,0.580,0.580,0.575,0.580,591200,No change,0
1479168000000,20161115,SALCON,'8567,0.580,0.580,0.590,0.580,0.585,466500,Increased,1
1479254400000,20161116,SALCON,'8567,0.585,0.580,0.585,0.575,0.580,968000,No change,0
1479340800000,20161117,SALCON,'8567,0.580,0.575,0.580,0.575,0.580,398000,Increased,1
1479427200000,20161118,SALCON,'8567,0.580,0.575,0.580,0.575,0.580,180200,Increased,1
1479686400000,20161121,SALCON,'8567,0.580,0.575,0.580,0.575,0.580,307300,Increased,1
1479772800000,20161122,SALCON,'8567,0.580,0.580,0.580,0.575,0.575,548200,Decreased,1
1479859200000,20161123,SALCON,'8567,0.575,0.560,0.575,0.560,0.575,3087800,Increased,3
1479945600000,20161124,SALCON,'8567,0.575,0.565,0.575,0.565,0.575,245300,Increased,2
1480032000000,20161125,SALCON,'8567,0.575,0.565,0.580,0.565,0.580,301000,Increased,3
1480291200000,20161128,SALCON,'8567,0.580,0.570,0.580,0.570,0.570,456100,No change,0
1480377600000,20161129,SALCON,'8567,0.570,0.575,0.580,0.565,0.570,595100,Decreased,1
1480464000000,20161130,SALCON,'8567,0.570,0.565,0.570,0.560,0.565,310800,No change,0
1480550400000,20161201,SALCON,'8567,0.565,0.565,0.570,0.565,0.570,1173600,Increased,1
1480636800000,20161202,SALCON,'8567,0.570,0.565,0.565,0.560,0.565,341500,No change,0
1480896000000,20161205,SALCON,'8567,0.565,0.570,0.570,0.555,0.555,1005300,Decreased,3
1480982400000,20161206,SALCON,'8567,0.555,0.560,0.560,0.550,0.550,541900,Decreased,2
1481068800000,20161207,SALCON,'8567,0.550,0.550,0.570,0.550,0.570,643200,Increased,4
1481155200000,20161208,SALCON,'8567,0.570,0.565,0.565,0.560,0.565,190100,No change,0
1481241600000,20161209,SALCON,'8567,0.565,0.565,0.600,0.565,0.565,1613400,No change,0
1481587200000,20161213,SALCON,'8567,0.565,0.570,0.575,0.565,0.570,285900,No change,0
1481673600000,20161214,SALCON,'8567,0.570,0.565,0.570,0.560,0.570,301100,Increased,1
1481760000000,20161215,SALCON,'8567,0.570,0.565,0.570,0.560,0.560,572500,Decreased,1
1481846400000,20161216,SALCON,'8567,0.560,0.560,0.570,0.560,0.565,399400,Increased,1
1482105600000,20161219,SALCON,'8567,0.565,0.560,0.575,0.560,0.570,1275100,Increased,2
1482192000000,20161220,SALCON,'8567,0.570,0.570,0.575,0.560,0.565,953300,Decreased,1
1482278400000,20161221,SALCON,'8567,0.565,0.565,0.570,0.555,0.560,1596000,Decreased,1
1482364800000,20161222,SALCON,'8567,0.560,0.555,0.560,0.555,0.560,537000,Increased,1
1482451200000,20161223,SALCON,'8567,0.560,0.555,0.560,0.555,0.555,564300,No change,0
1482796800000,20161227,SALCON,'8567,0.555,0.555,0.555,0.550,0.550,1289500,Decreased,1
1482883200000,20161228,SALCON,'8567,0.550,0.550,0.555,0.545,0.555,1078400,Increased,1
1482969600000,20161229,SALCON,'8567,0.555,0.550,0.555,0.550,0.555,168800,Increased,1
1483056000000,20161230,SALCON,'8567,0.555,0.555,0.560,0.550,0.555,1094000,No change,0
1483401600000,20170103,SALCON,'8567,0.555,0.555,0.555,0.550,0.550,864200,Decreased,1
1483488000000,20170104,SALCON,'8567,0.550,0.545,0.555,0.545,0.550,3499800,Increased,1
1483574400000,20170105,SALCON,'8567,0.550,0.555,0.585,0.555,0.575,5074800,Increased,4
1483660800000,20170106,SALCON,'8567,0.575,0.580,0.600,0.575,0.600,3482000,Increased,4
1483920000000,20170109,SALCON,'8567,0.600,0.600,0.610,0.595,0.605,1246200,Increased,1
1484006400000,20170110,SALCON,'8567,0.605,0.605,0.605,0.595,0.600,858100,Decreased,1
1484092800000,20170111,SALCON,'8567,0.600,0.595,0.595,0.580,0.595,1179300,No change,0
1484179200000,20170112,SALCON,'8567,0.595,0.595,0.600,0.585,0.595,2115200,No change,0
1484265600000,20170113,SALCON,'8567,0.595,0.595,0.600,0.590,0.590,1012100,Decreased,1
1484524800000,20170116,SALCON,'8567,0.590,0.590,0.590,0.570,0.570,623400,Decreased,4
1484611200000,20170117,SALCON,'8567,0.570,0.570,0.590,0.570,0.585,824600,Increased,3
1484697600000,20170118,SALCON,'8567,0.585,0.585,0.585,0.575,0.585,472300,No change,0
1484784000000,20170119,SALCON,'8567,0.585,0.580,0.585,0.575,0.575,4463000,Decreased,1
1484870400000,20170120,SALCON,'8567,0.575,0.575,0.580,0.575,0.575,449500,No change,0
1485129600000,20170123,SALCON,'8567,0.575,0.575,0.575,0.575,0.575,1067200,No change,0
1485216000000,20170124,SALCON,'8567,0.575,0.575,0.575,0.565,0.570,1511100,Decreased,1
1485302400000,20170125,SALCON,'8567,0.570,0.570,0.580,0.565,0.580,323700,Increased,2
1485388800000,20170126,SALCON,'8567,0.580,0.580,0.585,0.575,0.585,339500,Increased,1
1485475200000,20170127,SALCON,'8567,0.585,0.580,0.580,0.580,0.580,118900,No change,0
1485820800000,20170131,SALCON,'8567,0.580,0.575,0.575,0.570,0.570,83000,Decreased,1
1485993600000,20170202,SALCON,'8567,0.570,0.575,0.585,0.570,0.585,593300,Increased,2
1486080000000,20170203,SALCON,'8567,0.585,0.585,0.590,0.580,0.590,2177000,Increased,1
1486339200000,20170206,SALCON,'8567,0.590,0.590,0.590,0.585,0.590,871900,No change,0
1486425600000,20170207,SALCON,'8567,0.590,0.585,0.595,0.580,0.595,1101800,Increased,2
1486512000000,20170208,SALCON,'8567,0.595,0.590,0.605,0.590,0.595,4555600,Increased,1
1486684800000,20170210,SALCON,'8567,0.595,0.595,0.605,0.595,0.595,1264700,No change,0
1486944000000,20170213,SALCON,'8567,0.595,0.630,0.665,0.620,0.650,15711600,Increased,4
1487030400000,20170214,SALCON,'8567,0.650,0.645,0.655,0.620,0.640,14021700,Decreased,1
1487116800000,20170215,SALCON,'8567,0.640,0.630,0.645,0.630,0.635,2768100,Increased,1
1487203200000,20170216,SALCON,'8567,0.635,0.645,0.645,0.625,0.625,1972600,Decreased,4
1487289600000,20170217,SALCON,'8567,0.625,0.625,0.640,0.625,0.630,4298500,Increased,1
1487548800000,20170220,SALCON,'8567,0.630,0.635,0.635,0.620,0.630,2236400,Decreased,1
1487635200000,20170221,SALCON,'8567,0.630,0.630,0.630,0.620,0.620,917200,Decreased,2
1487721600000,20170222,SALCON,'8567,0.620,0.625,0.650,0.620,0.640,3289900,Increased,3
1487808000000,20170223,SALCON,'8567,0.640,0.640,0.645,0.620,0.620,2720800,Decreased,4
1487894400000,20170224,SALCON,'8567,0.620,0.630,0.630,0.620,0.625,643300,Decreased,1
1488153600000,20170227,SALCON,'8567,0.625,0.625,0.625,0.610,0.610,860100,Decreased,3
1488240000000,20170228,SALCON,'8567,0.610,0.610,0.610,0.595,0.605,1019900,Decreased,1
1488326400000,20170301,SALCON,'8567,0.605,0.610,0.615,0.605,0.610,2520700,No change,0
1488412800000,20170302,SALCON,'8567,0.610,0.615,0.620,0.610,0.615,1101400,No change,0
1488499200000,20170303,SALCON,'8567,0.615,0.615,0.625,0.610,0.615,1925800,No change,0
1488758400000,20170306,SALCON,'8567,0.615,0.620,0.625,0.615,0.615,3151900,Decreased,1
1488844800000,20170307,SALCON,'8567,0.615,0.620,0.630,0.610,0.610,5589500,Decreased,2
1488931200000,20170308,SALCON,'8567,0.610,0.610,0.615,0.605,0.605,1084800,Decreased,1
1489017600000,20170309,SALCON,'8567,0.605,0.610,0.610,0.595,0.600,1479500,Decreased,2
1489104000000,20170310,SALCON,'8567,0.600,0.605,0.610,0.600,0.600,1250500,Decreased,1
1489363200000,20170313,SALCON,'8567,0.600,0.600,0.605,0.595,0.605,1712600,Increased,1
1489449600000,20170314,SALCON,'8567,0.605,0.605,0.605,0.600,0.605,1505300,No change,0
1489536000000,20170315,SALCON,'8567,0.605,0.605,0.635,0.600,0.620,3658200,Increased,3
1489622400000,20170316,SALCON,'8567,0.620,0.630,0.640,0.620,0.630,3366900,No change,0
1489708800000,20170317,SALCON,'8567,0.630,0.635,0.635,0.620,0.625,1416500,Decreased,2
1489968000000,20170320,SALCON,'8567,0.625,0.625,0.630,0.620,0.625,806100,No change,0
1490054400000,20170321,SALCON,'8567,0.625,0.625,0.680,0.625,0.660,24741000,Increased,7
1490140800000,20170322,SALCON,'8567,0.660,0.650,0.670,0.645,0.650,3606700,No change,0
1490227200000,20170323,SALCON,'8567,0.650,0.650,0.655,0.645,0.650,1953800,No change,0
1490313600000,20170324,SALCON,'8567,0.650,0.650,0.655,0.640,0.640,2074300,Decreased,2
1490572800000,20170327,SALCON,'8567,0.640,0.640,0.660,0.640,0.645,3540600,Increased,1
1490659200000,20170328,SALCON,'8567,0.645,0.645,0.650,0.645,0.645,666500,No change,0
1490745600000,20170329,SALCON,'8567,0.645,0.650,0.660,0.645,0.660,1993600,Increased,2
1490832000000,20170330,SALCON,'8567,0.660,0.675,0.690,0.665,0.690,12846200,Increased,3
1490918400000,20170331,SALCON,'8567,0.690,0.695,0.710,0.685,0.685,8123000,Decreased,2
1491177600000,20170403,SALCON,'8567,0.685,0.685,0.685,0.670,0.685,2444500,No change,0
1491264000000,20170404,SALCON,'8567,0.685,0.680,0.710,0.675,0.705,5781100,Increased,5
1491350400000,20170405,SALCON,'8567,0.705,0.705,0.710,0.700,0.700,4414600,Decreased,1
1491436800000,20170406,SALCON,'8567,0.700,0.700,0.720,0.695,0.705,5562700,Increased,1
1491523200000,20170407,SALCON,'8567,0.705,0.705,0.715,0.690,0.695,2971000,Decreased,2
1491782400000,20170410,SALCON,'8567,0.695,0.700,0.705,0.685,0.690,1521300,Decreased,2
1491868800000,20170411,SALCON,'8567,0.690,0.715,0.730,0.700,0.700,6456200,Decreased,3
1491955200000,20170412,SALCON,'8567,0.700,0.700,0.700,0.690,0.695,1592800,Decreased,1
1492041600000,20170413,SALCON,'8567,0.695,0.695,0.695,0.675,0.680,2045700,Decreased,3
1492128000000,20170414,SALCON,'8567,0.680,0.675,0.675,0.655,0.660,2629900,Decreased,3
1492387200000,20170417,SALCON,'8567,0.660,0.660,0.665,0.655,0.655,1505100,Decreased,1
1492473600000,20170418,SALCON,'8567,0.655,0.660,0.665,0.650,0.655,1246700,Decreased,1
1492560000000,20170419,SALCON,'8567,0.655,0.650,0.655,0.640,0.640,954000,Decreased,2
1492646400000,20170420,SALCON,'8567,0.640,0.640,0.645,0.625,0.640,3487600,No change,0
1492732800000,20170421,SALCON,'8567,0.640,0.640,0.650,0.640,0.640,1489700,No change,0
1493078400000,20170425,SALCON,'8567,0.640,0.645,0.655,0.645,0.650,2347300,Increased,1
1493164800000,20170426,SALCON,'8567,0.650,0.650,0.650,0.640,0.645,1768300,Decreased,1
1493251200000,20170427,SALCON,'8567,0.645,0.645,0.665,0.645,0.655,1621000,Increased,2
