Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,BINTAI,'6998,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1426636800000,20150318,BINTAI,'6998,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1426723200000,20150319,BINTAI,'6998,0.295,0.300,0.305,0.300,0.305,20000,Increased,1
1426809600000,20150320,BINTAI,'6998,0.305,0.295,0.305,0.295,0.305,90000,Increased,2
1427068800000,20150323,BINTAI,'6998,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1427155200000,20150324,BINTAI,'6998,0.305,0.290,0.290,0.290,0.290,10000,No change,0
1427241600000,20150325,BINTAI,'6998,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1427328000000,20150326,BINTAI,'6998,0.290,0.300,0.300,0.300,0.300,10000,No change,0
1427414400000,20150327,BINTAI,'6998,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1427673600000,20150330,BINTAI,'6998,0.300,0.315,0.315,0.315,0.315,2000,No change,0
1427760000000,20150331,BINTAI,'6998,0.315,0.310,0.310,0.310,0.310,30000,No change,0
1427846400000,20150401,BINTAI,'6998,0.310,0.320,0.320,0.310,0.310,20200,Decreased,2
1427932800000,20150402,BINTAI,'6998,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1428019200000,20150403,BINTAI,'6998,0.310,0.300,0.300,0.300,0.300,7500,No change,0
1428278400000,20150406,BINTAI,'6998,0.300,0.305,0.320,0.305,0.320,60000,Increased,3
1428364800000,20150407,BINTAI,'6998,0.320,0.320,0.320,0.320,0.320,1000,No change,0
1428451200000,20150408,BINTAI,'6998,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1428537600000,20150409,BINTAI,'6998,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1428624000000,20150410,BINTAI,'6998,0.320,0.320,0.320,0.320,0.320,29000,No change,0
1428883200000,20150413,BINTAI,'6998,0.320,0.315,0.330,0.315,0.330,186600,Increased,3
1428969600000,20150414,BINTAI,'6998,0.330,0.340,0.380,0.340,0.380,143000,Increased,8
1429056000000,20150415,BINTAI,'6998,0.380,0.360,0.390,0.350,0.365,440700,Increased,1
1429142400000,20150416,BINTAI,'6998,0.365,0.365,0.385,0.365,0.370,214000,Increased,1
1429228800000,20150417,BINTAI,'6998,0.370,0.370,0.370,0.355,0.355,92000,Decreased,3
1429488000000,20150420,BINTAI,'6998,0.355,0.360,0.360,0.350,0.350,87000,Decreased,2
1429574400000,20150421,BINTAI,'6998,0.350,0.350,0.350,0.340,0.340,117800,Decreased,2
1429660800000,20150422,BINTAI,'6998,0.340,0.355,0.355,0.345,0.345,27000,Decreased,2
1429747200000,20150423,BINTAI,'6998,0.345,0.345,0.345,0.345,0.345,23000,No change,0
1429833600000,20150424,BINTAI,'6998,0.345,0.340,0.340,0.340,0.340,2300,No change,0
1430092800000,20150427,BINTAI,'6998,0.340,0.340,0.340,0.325,0.340,91200,No change,0
1430179200000,20150428,BINTAI,'6998,0.340,0.340,0.370,0.325,0.370,17000,Increased,6
1430265600000,20150429,BINTAI,'6998,0.370,0.325,0.325,0.320,0.320,30000,Decreased,1
1430352000000,20150430,BINTAI,'6998,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1430784000000,20150505,BINTAI,'6998,0.320,0.320,0.320,0.320,0.320,49500,No change,0
1430870400000,20150506,BINTAI,'6998,0.320,0.320,0.330,0.320,0.320,380000,No change,0
1430956800000,20150507,BINTAI,'6998,0.320,0.320,0.325,0.315,0.325,85000,Increased,1
1431043200000,20150508,BINTAI,'6998,0.325,0.330,0.365,0.330,0.345,605100,Increased,3
1431302400000,20150511,BINTAI,'6998,0.345,0.355,0.355,0.335,0.340,418400,Decreased,3
1431388800000,20150512,BINTAI,'6998,0.340,0.350,0.350,0.335,0.335,391300,Decreased,3
1431475200000,20150513,BINTAI,'6998,0.335,0.340,0.340,0.330,0.335,511200,Decreased,1
1431561600000,20150514,BINTAI,'6998,0.335,0.340,0.340,0.335,0.335,612100,Decreased,1
1431648000000,20150515,BINTAI,'6998,0.335,0.340,0.360,0.340,0.355,714300,Increased,3
1431907200000,20150518,BINTAI,'6998,0.355,0.355,0.360,0.350,0.350,1330200,Decreased,1
1431993600000,20150519,BINTAI,'6998,0.350,0.235,0.235,0.220,0.230,254000,Decreased,1
1432080000000,20150520,BINTAI,'6998,0.230,0.220,0.225,0.220,0.225,223200,Increased,1
1432166400000,20150521,BINTAI,'6998,0.225,0.220,0.240,0.220,0.230,243100,Increased,2
1432252800000,20150522,BINTAI,'6998,0.230,0.220,0.230,0.210,0.220,214800,No change,0
1432512000000,20150525,BINTAI,'6998,0.220,0.225,0.225,0.210,0.215,154500,Decreased,2
1432598400000,20150526,BINTAI,'6998,0.215,0.220,0.225,0.220,0.225,390500,Increased,1
1432684800000,20150527,BINTAI,'6998,0.225,0.225,0.225,0.220,0.220,156900,Decreased,1
1432771200000,20150528,BINTAI,'6998,0.220,0.225,0.230,0.220,0.225,270900,No change,0
1432857600000,20150529,BINTAI,'6998,0.225,0.270,0.440,0.270,0.380,24846400,Increased,22
1433116800000,20150601,BINTAI,'6998,0.380,0.410,0.440,0.385,0.420,3691400,Increased,2
1433203200000,20150602,BINTAI,'6998,0.420,0.420,0.450,0.405,0.425,3117300,Increased,1
1433289600000,20150603,BINTAI,'6998,0.425,0.420,0.420,0.390,0.390,2129500,Decreased,6
1433376000000,20150604,BINTAI,'6998,0.390,0.400,0.405,0.380,0.390,1891100,Decreased,2
1433462400000,20150605,BINTAI,'6998,0.390,0.385,0.395,0.365,0.380,865300,Decreased,1
1433721600000,20150608,BINTAI,'6998,0.380,0.380,0.380,0.355,0.360,1638800,Decreased,4
1433808000000,20150609,BINTAI,'6998,0.360,0.355,0.355,0.330,0.340,1550400,Decreased,3
1433894400000,20150610,BINTAI,'6998,0.340,0.340,0.345,0.310,0.310,1469400,Decreased,6
1433980800000,20150611,BINTAI,'6998,0.310,0.315,0.315,0.305,0.315,560500,No change,0
1434067200000,20150612,BINTAI,'6998,0.315,0.300,0.310,0.285,0.290,1669100,Decreased,2
1434326400000,20150615,BINTAI,'6998,0.290,0.280,0.280,0.245,0.255,3212200,Decreased,5
1434412800000,20150616,BINTAI,'6998,0.255,0.235,0.275,0.235,0.245,3614400,Increased,2
1434499200000,20150617,BINTAI,'6998,0.245,0.255,0.270,0.245,0.260,2725100,Increased,1
1434585600000,20150618,BINTAI,'6998,0.260,0.240,0.285,0.225,0.260,23046200,Increased,4
1434672000000,20150619,BINTAI,'6998,0.260,0.260,0.285,0.255,0.275,11902700,Increased,3
1434931200000,20150622,BINTAI,'6998,0.275,0.270,0.300,0.265,0.300,10004000,Increased,6
1435017600000,20150623,BINTAI,'6998,0.300,0.300,0.320,0.295,0.305,10385000,Increased,1
1435104000000,20150624,BINTAI,'6998,0.305,0.305,0.310,0.290,0.295,4218000,Decreased,2
1435190400000,20150625,BINTAI,'6998,0.295,0.295,0.310,0.295,0.300,4357400,Increased,1
1435276800000,20150626,BINTAI,'6998,0.300,0.300,0.330,0.295,0.305,9250300,Increased,1
1435536000000,20150629,BINTAI,'6998,0.305,0.300,0.300,0.270,0.275,4187200,Decreased,5
1435622400000,20150630,BINTAI,'6998,0.275,0.270,0.295,0.265,0.290,1822700,Increased,4
1435708800000,20150701,BINTAI,'6998,0.290,0.300,0.315,0.300,0.305,3109000,Increased,1
1435795200000,20150702,BINTAI,'6998,0.305,0.305,0.310,0.290,0.290,2053300,Decreased,3
1435881600000,20150703,BINTAI,'6998,0.290,0.300,0.305,0.290,0.300,2203300,No change,0
1436140800000,20150706,BINTAI,'6998,0.300,0.290,0.305,0.290,0.295,1119100,Increased,1
1436227200000,20150707,BINTAI,'6998,0.295,0.300,0.310,0.290,0.295,1625000,Decreased,1
1436313600000,20150708,BINTAI,'6998,0.295,0.290,0.290,0.270,0.280,2473000,Decreased,2
1436400000000,20150709,BINTAI,'6998,0.280,0.270,0.290,0.270,0.285,1353600,Increased,3
1436486400000,20150710,BINTAI,'6998,0.285,0.290,0.295,0.285,0.290,1183700,No change,0
1436745600000,20150713,BINTAI,'6998,0.290,0.290,0.290,0.280,0.290,1924900,No change,0
1436832000000,20150714,BINTAI,'6998,0.290,0.280,0.290,0.280,0.290,704600,Increased,2
1436918400000,20150715,BINTAI,'6998,0.290,0.290,0.325,0.290,0.300,8014500,Increased,2
1437004800000,20150716,BINTAI,'6998,0.300,0.305,0.315,0.305,0.315,990700,Increased,2
1437350400000,20150720,BINTAI,'6998,0.315,0.325,0.370,0.315,0.370,22442500,Increased,9
1437436800000,20150721,BINTAI,'6998,0.370,0.380,0.390,0.355,0.365,19288400,Decreased,3
1437523200000,20150722,BINTAI,'6998,0.365,0.365,0.380,0.360,0.370,7850500,Increased,1
1437609600000,20150723,BINTAI,'6998,0.370,0.375,0.395,0.360,0.385,10345300,Increased,2
1437696000000,20150724,BINTAI,'6998,0.385,0.380,0.405,0.375,0.390,11627200,Increased,2
1437955200000,20150727,BINTAI,'6998,0.390,0.390,0.405,0.365,0.375,10402600,Decreased,3
1438041600000,20150728,BINTAI,'6998,0.375,0.370,0.380,0.345,0.345,5241800,Decreased,5
1438128000000,20150729,BINTAI,'6998,0.345,0.350,0.370,0.340,0.370,5451500,Increased,4
1438214400000,20150730,BINTAI,'6998,0.370,0.370,0.380,0.355,0.365,4952700,Decreased,1
1438300800000,20150731,BINTAI,'6998,0.365,0.365,0.365,0.350,0.360,1877700,Decreased,1
1438560000000,20150803,BINTAI,'6998,0.360,0.365,0.375,0.360,0.365,4361100,No change,0
1438646400000,20150804,BINTAI,'6998,0.365,0.365,0.375,0.350,0.355,2152600,Decreased,2
1438732800000,20150805,BINTAI,'6998,0.355,0.360,0.370,0.360,0.365,3145200,Increased,1
1438819200000,20150806,BINTAI,'6998,0.365,0.360,0.360,0.340,0.345,3079100,Decreased,3
1438905600000,20150807,BINTAI,'6998,0.345,0.335,0.345,0.320,0.340,4813000,Increased,1
1439164800000,20150810,BINTAI,'6998,0.340,0.335,0.335,0.305,0.310,3794500,Decreased,5
1439251200000,20150811,BINTAI,'6998,0.310,0.320,0.330,0.290,0.310,4256200,Decreased,2
1439337600000,20150812,BINTAI,'6998,0.310,0.295,0.305,0.265,0.280,2648400,Decreased,3
1439424000000,20150813,BINTAI,'6998,0.280,0.280,0.305,0.280,0.300,4427600,Increased,4
1439510400000,20150814,BINTAI,'6998,0.300,0.300,0.300,0.270,0.280,3706900,Decreased,4
1439769600000,20150817,BINTAI,'6998,0.280,0.275,0.275,0.250,0.255,2981000,Decreased,4
1439856000000,20150818,BINTAI,'6998,0.255,0.250,0.265,0.240,0.250,4738000,No change,0
1439942400000,20150819,BINTAI,'6998,0.250,0.250,0.260,0.250,0.255,2766200,Increased,1
1440028800000,20150820,BINTAI,'6998,0.255,0.250,0.265,0.245,0.260,5050500,Increased,2
1440115200000,20150821,BINTAI,'6998,0.260,0.245,0.260,0.245,0.260,2516000,Increased,3
1440374400000,20150824,BINTAI,'6998,0.260,0.245,0.255,0.235,0.240,2220500,Decreased,1
1440460800000,20150825,BINTAI,'6998,0.240,0.230,0.250,0.225,0.250,2900000,Increased,4
1440547200000,20150826,BINTAI,'6998,0.250,0.230,0.230,0.210,0.215,5930300,Decreased,3
1440633600000,20150827,BINTAI,'6998,0.215,0.220,0.225,0.200,0.215,1974500,Decreased,1
1440720000000,20150828,BINTAI,'6998,0.215,0.220,0.225,0.205,0.210,1364000,Decreased,2
1441065600000,20150901,BINTAI,'6998,0.210,0.210,0.210,0.200,0.205,1229500,Decreased,1
1441152000000,20150902,BINTAI,'6998,0.205,0.195,0.210,0.195,0.200,1405000,Increased,1
1441238400000,20150903,BINTAI,'6998,0.200,0.205,0.225,0.205,0.225,3758700,Increased,4
1441324800000,20150904,BINTAI,'6998,0.225,0.240,0.245,0.230,0.240,9871300,No change,0
1441584000000,20150907,BINTAI,'6998,0.240,0.235,0.240,0.230,0.235,778300,No change,0
1441670400000,20150908,BINTAI,'6998,0.235,0.230,0.270,0.230,0.260,9166800,Increased,6
1441756800000,20150909,BINTAI,'6998,0.260,0.260,0.280,0.250,0.260,7301900,No change,0
1441843200000,20150910,BINTAI,'6998,0.260,0.255,0.275,0.250,0.275,3858000,Increased,4
1441929600000,20150911,BINTAI,'6998,0.275,0.270,0.285,0.265,0.270,4867900,No change,0
1442188800000,20150914,BINTAI,'6998,0.270,0.270,0.295,0.270,0.275,7200400,Increased,1
1442275200000,20150915,BINTAI,'6998,0.275,0.275,0.275,0.250,0.260,2906000,Decreased,3
1442448000000,20150917,BINTAI,'6998,0.260,0.265,0.265,0.255,0.255,2039200,Decreased,2
1442534400000,20150918,BINTAI,'6998,0.255,0.260,0.265,0.255,0.260,1054900,No change,0
1442793600000,20150921,BINTAI,'6998,0.260,0.260,0.265,0.250,0.250,526000,Decreased,2
1442880000000,20150922,BINTAI,'6998,0.250,0.255,0.265,0.255,0.260,963200,Increased,1
1442966400000,20150923,BINTAI,'6998,0.260,0.260,0.275,0.250,0.270,2836500,Increased,2
1443139200000,20150925,BINTAI,'6998,0.270,0.260,0.280,0.260,0.270,3761800,Increased,2
1443398400000,20150928,BINTAI,'6998,0.270,0.270,0.275,0.255,0.265,1933400,Decreased,1
1443484800000,20150929,BINTAI,'6998,0.265,0.255,0.260,0.245,0.255,2071100,No change,0
1443571200000,20150930,BINTAI,'6998,0.255,0.255,0.255,0.250,0.255,601000,No change,0
1443657600000,20151001,BINTAI,'6998,0.255,0.255,0.260,0.250,0.250,499000,Decreased,1
1443744000000,20151002,BINTAI,'6998,0.250,0.250,0.260,0.250,0.250,1044300,No change,0
1444003200000,20151005,BINTAI,'6998,0.250,0.255,0.260,0.255,0.255,772300,No change,0
1444089600000,20151006,BINTAI,'6998,0.255,0.260,0.265,0.250,0.250,1104500,Decreased,2
1444176000000,20151007,BINTAI,'6998,0.250,0.255,0.260,0.250,0.260,1580700,Increased,1
1444262400000,20151008,BINTAI,'6998,0.260,0.260,0.265,0.250,0.250,1036200,Decreased,2
1444348800000,20151009,BINTAI,'6998,0.250,0.255,0.260,0.255,0.260,892000,Increased,1
1444608000000,20151012,BINTAI,'6998,0.260,0.260,0.260,0.255,0.255,242800,Decreased,1
1444694400000,20151013,BINTAI,'6998,0.255,0.255,0.265,0.255,0.265,2162000,Increased,2
1444867200000,20151015,BINTAI,'6998,0.265,0.265,0.280,0.265,0.275,2880000,Increased,2
1444953600000,20151016,BINTAI,'6998,0.275,0.275,0.285,0.275,0.280,5312200,Increased,1
1445212800000,20151019,BINTAI,'6998,0.280,0.275,0.320,0.275,0.310,6463100,Increased,7
1445299200000,20151020,BINTAI,'6998,0.310,0.305,0.320,0.285,0.285,3587300,Decreased,4
1445385600000,20151021,BINTAI,'6998,0.285,0.280,0.310,0.280,0.305,3260000,Increased,5
1445472000000,20151022,BINTAI,'6998,0.305,0.300,0.325,0.290,0.315,8739800,Increased,3
1445558400000,20151023,BINTAI,'6998,0.315,0.320,0.330,0.305,0.325,8785700,Increased,1
1445817600000,20151026,BINTAI,'6998,0.325,0.330,0.335,0.315,0.320,4981700,Decreased,2
1445904000000,20151027,BINTAI,'6998,0.320,0.320,0.320,0.305,0.310,968500,Decreased,2
1445990400000,20151028,BINTAI,'6998,0.310,0.310,0.315,0.300,0.300,1232800,Decreased,2
1446076800000,20151029,BINTAI,'6998,0.300,0.300,0.305,0.290,0.290,1673300,Decreased,2
1446163200000,20151030,BINTAI,'6998,0.290,0.295,0.305,0.285,0.300,3080300,Increased,1
1446422400000,20151102,BINTAI,'6998,0.300,0.300,0.320,0.300,0.305,2396000,Increased,1
1446508800000,20151103,BINTAI,'6998,0.305,0.305,0.320,0.305,0.310,3580900,Increased,1
1446595200000,20151104,BINTAI,'6998,0.310,0.325,0.335,0.320,0.320,9728200,Decreased,1
1446681600000,20151105,BINTAI,'6998,0.320,0.320,0.325,0.310,0.315,1216300,Decreased,1
1446768000000,20151106,BINTAI,'6998,0.315,0.315,0.315,0.305,0.310,859800,Decreased,1
1447027200000,20151109,BINTAI,'6998,0.310,0.315,0.325,0.310,0.320,1178300,Increased,1
1447200000000,20151111,BINTAI,'6998,0.320,0.320,0.325,0.300,0.305,1714700,Decreased,3
1447286400000,20151112,BINTAI,'6998,0.305,0.310,0.320,0.310,0.315,1230600,Increased,1
1447372800000,20151113,BINTAI,'6998,0.315,0.310,0.310,0.305,0.310,725100,No change,0
1447632000000,20151116,BINTAI,'6998,0.310,0.305,0.315,0.300,0.305,1169400,No change,0
1447718400000,20151117,BINTAI,'6998,0.305,0.305,0.315,0.300,0.305,2214400,No change,0
1447804800000,20151118,BINTAI,'6998,0.305,0.300,0.310,0.295,0.300,880900,No change,0
1447891200000,20151119,BINTAI,'6998,0.300,0.300,0.310,0.300,0.300,727500,No change,0
1447977600000,20151120,BINTAI,'6998,0.300,0.305,0.305,0.295,0.300,1384700,Decreased,1
1448236800000,20151123,BINTAI,'6998,0.300,0.315,0.355,0.315,0.345,14254400,Increased,6
1448323200000,20151124,BINTAI,'6998,0.345,0.350,0.355,0.335,0.340,3972700,Decreased,2
1448409600000,20151125,BINTAI,'6998,0.340,0.330,0.335,0.320,0.320,1501000,Decreased,2
1448496000000,20151126,BINTAI,'6998,0.320,0.300,0.330,0.270,0.305,8925100,Increased,1
1448582400000,20151127,BINTAI,'6998,0.305,0.305,0.320,0.300,0.310,2354800,Increased,1
1448841600000,20151130,BINTAI,'6998,0.310,0.300,0.315,0.295,0.300,1187200,No change,0
1448928000000,20151201,BINTAI,'6998,0.300,0.300,0.335,0.300,0.320,5012400,Increased,4
1449014400000,20151202,BINTAI,'6998,0.320,0.320,0.325,0.310,0.320,1510100,No change,0
1449100800000,20151203,BINTAI,'6998,0.320,0.310,0.315,0.310,0.315,345000,Increased,1
1449187200000,20151204,BINTAI,'6998,0.315,0.310,0.330,0.300,0.305,2784400,Decreased,1
1449446400000,20151207,BINTAI,'6998,0.305,0.310,0.315,0.305,0.305,1269100,Decreased,1
1449532800000,20151208,BINTAI,'6998,0.305,0.305,0.320,0.305,0.310,1946100,Increased,1
1449619200000,20151209,BINTAI,'6998,0.310,0.310,0.325,0.305,0.315,1791000,Increased,1
1449705600000,20151210,BINTAI,'6998,0.315,0.310,0.315,0.305,0.305,880400,Decreased,1
1449792000000,20151211,BINTAI,'6998,0.305,0.310,0.315,0.305,0.310,992400,No change,0
1450051200000,20151214,BINTAI,'6998,0.310,0.300,0.305,0.300,0.300,593600,No change,0
1450137600000,20151215,BINTAI,'6998,0.300,0.300,0.305,0.300,0.300,333000,No change,0
1450224000000,20151216,BINTAI,'6998,0.300,0.300,0.300,0.300,0.300,637400,No change,0
1450310400000,20151217,BINTAI,'6998,0.300,0.305,0.315,0.305,0.310,1209300,Increased,1
1450396800000,20151218,BINTAI,'6998,0.310,0.305,0.315,0.305,0.310,690500,Increased,1
1450656000000,20151221,BINTAI,'6998,0.310,0.305,0.355,0.305,0.325,8272000,Increased,4
1450742400000,20151222,BINTAI,'6998,0.325,0.330,0.340,0.320,0.325,1099600,Decreased,1
1450828800000,20151223,BINTAI,'6998,0.325,0.330,0.330,0.315,0.315,235400,Decreased,3
1451260800000,20151228,BINTAI,'6998,0.315,0.310,0.325,0.310,0.315,681600,Increased,1
1451347200000,20151229,BINTAI,'6998,0.315,0.315,0.320,0.310,0.310,2032000,Decreased,1
1451433600000,20151230,BINTAI,'6998,0.310,0.315,0.320,0.305,0.310,1358300,Decreased,1
1451520000000,20151231,BINTAI,'6998,0.310,0.310,0.335,0.305,0.320,4053200,Increased,2
1451865600000,20160104,BINTAI,'6998,0.320,0.325,0.325,0.305,0.310,2158200,Decreased,3
1451952000000,20160105,BINTAI,'6998,0.310,0.305,0.325,0.305,0.315,2948900,Increased,2
1452038400000,20160106,BINTAI,'6998,0.315,0.320,0.340,0.320,0.325,4828000,Increased,1
1452124800000,20160107,BINTAI,'6998,0.325,0.330,0.330,0.315,0.320,1007500,Decreased,2
1452211200000,20160108,BINTAI,'6998,0.320,0.315,0.330,0.315,0.330,2020200,Increased,3
1452470400000,20160111,BINTAI,'6998,0.330,0.325,0.340,0.325,0.330,2392500,Increased,1
1452556800000,20160112,BINTAI,'6998,0.330,0.335,0.355,0.335,0.340,8165100,Increased,1
1452643200000,20160113,BINTAI,'6998,0.340,0.340,0.350,0.335,0.345,2460200,Increased,1
1452729600000,20160114,BINTAI,'6998,0.345,0.335,0.340,0.330,0.335,1356900,No change,0
1452816000000,20160115,BINTAI,'6998,0.335,0.335,0.340,0.330,0.335,1474600,No change,0
1453075200000,20160118,BINTAI,'6998,0.335,0.335,0.340,0.325,0.335,4231800,No change,0
1453161600000,20160119,BINTAI,'6998,0.335,0.335,0.375,0.335,0.370,10468500,Increased,7
1453248000000,20160120,BINTAI,'6998,0.370,0.370,0.375,0.345,0.355,6365300,Decreased,3
1453334400000,20160121,BINTAI,'6998,0.355,0.360,0.360,0.320,0.340,6109100,Decreased,4
1453420800000,20160122,BINTAI,'6998,0.340,0.345,0.350,0.330,0.345,2981000,No change,0
1453766400000,20160126,BINTAI,'6998,0.345,0.340,0.340,0.325,0.325,1433400,Decreased,3
1453852800000,20160127,BINTAI,'6998,0.325,0.340,0.345,0.325,0.330,3916200,Decreased,2
1453939200000,20160128,BINTAI,'6998,0.330,0.330,0.330,0.315,0.320,2556000,Decreased,2
1454025600000,20160129,BINTAI,'6998,0.320,0.320,0.340,0.320,0.330,5242000,Increased,2
1454371200000,20160202,BINTAI,'6998,0.330,0.330,0.335,0.325,0.325,2661200,Decreased,1
1454457600000,20160203,BINTAI,'6998,0.325,0.320,0.325,0.315,0.320,2868000,No change,0
1454544000000,20160204,BINTAI,'6998,0.320,0.325,0.325,0.320,0.320,2127200,Decreased,1
1454630400000,20160205,BINTAI,'6998,0.320,0.320,0.325,0.315,0.315,1402400,Decreased,1
1455062400000,20160210,BINTAI,'6998,0.315,0.315,0.315,0.305,0.305,2707300,Decreased,2
1455148800000,20160211,BINTAI,'6998,0.305,0.310,0.310,0.300,0.300,1859800,Decreased,2
1455235200000,20160212,BINTAI,'6998,0.300,0.295,0.300,0.295,0.295,658800,No change,0
1455494400000,20160215,BINTAI,'6998,0.295,0.300,0.310,0.295,0.305,2699900,Increased,1
1455580800000,20160216,BINTAI,'6998,0.305,0.305,0.315,0.305,0.305,1796500,No change,0
1455667200000,20160217,BINTAI,'6998,0.305,0.310,0.315,0.305,0.310,2261400,No change,0
1455753600000,20160218,BINTAI,'6998,0.310,0.315,0.320,0.310,0.310,1077700,Decreased,1
1455840000000,20160219,BINTAI,'6998,0.310,0.310,0.310,0.305,0.310,1116400,No change,0
1456099200000,20160222,BINTAI,'6998,0.310,0.310,0.315,0.310,0.315,1101000,Increased,1
1456185600000,20160223,BINTAI,'6998,0.315,0.315,0.325,0.310,0.315,2483600,No change,0
1456272000000,20160224,BINTAI,'6998,0.315,0.305,0.305,0.295,0.305,2473800,No change,0
1456358400000,20160225,BINTAI,'6998,0.305,0.300,0.300,0.290,0.295,1348600,Decreased,1
